,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,1115138,0.44284138919212,0.0,10,2024-09-30 12:02:41.370736,"['32219', '32220', '32229', '32231', '32241', '32247', '32267', '32276', '32285', '32288']"
14,415228,0.4347796471737537,0.05555555555555555,10,2024-09-30 12:02:41.461287,"['32219', '32220', '32229', '32230', '32231', '32241', '32247', '32261', '32276', '32285']"
15,619947,0.3043883950405533,0.05555555555555555,15,2024-09-30 12:02:41.660895,"['32214', '32220', '32226', '32232', '32233', '32236', '32240', '32246', '32274', '32277']"
16,1658711,0.3691293248401904,0.16666666666666666,15,2024-09-30 12:02:41.750170,"['32226', '32230', '32241', '32251', '32259', '32261', '32267', '32276', '32277', '32287']"
17,649767,0.2618671812356271,0.4722222222222222,15,2024-09-30 12:02:41.840969,"['32216', '32220', '32224', '32226', '32232', '32233', '32240', '32248', '32261', '32277']"
18,206869,0.34917010876844695,0.19444444444444445,15,2024-09-30 12:02:41.929337,"['32220', '32226', '32230', '32233', '32240', '32245', '32246', '32261', '32274', '32277']"
19,898171,0.2809482998098763,0.1111111111111111,15,2024-09-30 12:02:42.018453,"['32220', '32226', '32230', '32232', '32233', '32261', '32267', '32276', '32277', '32287']"
20,726496,0.4178708014267723,0.08333333333333333,20,2024-09-30 12:02:42.217004,"['32224', '32230', '32236', '32238', '32240', '32246', '32247', '32264', '32267', '32283']"
21,1213542,0.3647996356222356,0.16666666666666666,20,2024-09-30 12:02:42.305684,"['32214', '32231', '32241', '32251', '32264', '32267', '32277', '32281', '32285', '32287']"
22,476425,0.32975901929503376,0.4166666666666667,20,2024-09-30 12:02:42.396181,"['32214', '32220', '32224', '32240', '32243', '32261', '32262', '32264', '32270', '32274']"
23,1656327,0.35521359655272094,0.19444444444444445,20,2024-09-30 12:02:42.486876,"['32214', '32220', '32230', '32240', '32243', '32261', '32264', '32267', '32274', '32283']"
24,726270,0.42604779817512145,0.027777777777777776,20,2024-09-30 12:02:42.575347,"['32214', '32215', '32222', '32239', '32264', '32272', '32276', '32277', '32285', '32287']"
25,116371,0.4210402809138224,0.027777777777777776,25,2024-09-30 12:02:42.774061,"['32229', '32240', '32243', '32249', '32269', '32272', '32276', '32277', '32281', '32285']"
26,852081,0.3468830430088338,0.0,25,2024-09-30 12:02:42.863676,"['32220', '32224', '32229', '32236', '32240', '32243', '32251', '32267', '32285', '32287']"
27,797017,0.3404060301380401,0.05555555555555555,25,2024-09-30 12:02:42.954217,"['32216', '32224', '32226', '32229', '32232', '32233', '32236', '32240', '32243', '32267']"
28,1127290,0.3496262293502137,0.3888888888888889,25,2024-09-30 12:02:43.044472,"['32214', '32231', '32239', '32241', '32243', '32259', '32268', '32269', '32280', '32285']"
29,1114067,0.35695261866980305,0.08333333333333333,25,2024-09-30 12:02:43.134332,"['32220', '32224', '32226', '32229', '32240', '32241', '32243', '32251', '32267', '32285']"
30,387879,0.31740295059098267,0.1388888888888889,30,2024-09-30 12:02:43.332718,"['32216', '32220', '32221', '32226', '32232', '32233', '32261', '32267', '32274', '32283']"
31,1356799,0.46532448216988403,0.027777777777777776,30,2024-09-30 12:02:43.422387,"['32220', '32221', '32223', '32233', '32236', '32240', '32270', '32274', '32275', '32287']"
32,568839,0.37250352814822885,0.2222222222222222,30,2024-09-30 12:02:43.512235,"['32220', '32229', '32241', '32249', '32251', '32259', '32269', '32272', '32276', '32285']"
33,55937,0.34071470923816555,0.1388888888888889,30,2024-09-30 12:02:43.601829,"['32220', '32226', '32230', '32232', '32241', '32251', '32264', '32274', '32277', '32287']"
34,16136,0.2616879575666374,0.1388888888888889,30,2024-09-30 12:02:43.692720,"['32216', '32220', '32221', '32226', '32232', '32233', '32240', '32274', '32283', '32287']"
35,909561,0.31876171197542885,0.3611111111111111,35,2024-09-30 12:02:43.893305,"['32220', '32221', '32224', '32226', '32234', '32236', '32240', '32246', '32261', '32262']"
36,732705,0.36315484323036035,0.0,35,2024-09-30 12:02:43.984567,"['32216', '32220', '32221', '32224', '32226', '32232', '32245', '32261', '32274', '32287']"
37,509724,0.3359565663692721,0.3055555555555556,35,2024-09-30 12:02:44.073789,"['32220', '32224', '32226', '32238', '32240', '32245', '32247', '32261', '32270', '32274']"
38,1433508,0.4304679260439783,0.05555555555555555,35,2024-09-30 12:02:44.163706,"['32220', '32224', '32226', '32232', '32233', '32236', '32240', '32245', '32247', '32287']"
39,1354964,0.2813532218894626,0.1388888888888889,35,2024-09-30 12:02:44.255581,"['32216', '32220', '32221', '32224', '32226', '32230', '32233', '32236', '32240', '32274']"
40,1245948,0.375749078135693,0.08333333333333333,40,2024-09-30 12:02:44.455625,"['32216', '32231', '32241', '32251', '32264', '32269', '32274', '32281', '32285', '32287']"
41,305317,0.3197682684767691,0.2222222222222222,40,2024-09-30 12:02:44.543733,"['32216', '32226', '32228', '32232', '32238', '32245', '32267', '32270', '32281', '32283']"
42,1245928,0.44276297458794034,0.08333333333333333,40,2024-09-30 12:02:44.633358,"['32216', '32230', '32232', '32241', '32251', '32264', '32267', '32274', '32281', '32285']"
43,1554283,0.3077493298612132,0.5277777777777778,40,2024-09-30 12:02:44.723391,"['32216', '32219', '32222', '32230', '32243', '32251', '32264', '32281', '32285', '32288']"
44,1334897,0.2630501980464626,0.19444444444444445,40,2024-09-30 12:02:44.811524,"['32220', '32230', '32232', '32234', '32236', '32245', '32261', '32262', '32267', '32281']"
45,1486078,0.47001534609447554,0.08333333333333333,45,2024-09-30 12:02:45.010190,"['32220', '32221', '32224', '32226', '32230', '32233', '32236', '32246', '32274', '32286']"
46,1517826,0.3632029923936347,0.1388888888888889,45,2024-09-30 12:02:45.099403,"['32219', '32220', '32231', '32241', '32261', '32267', '32269', '32276', '32277', '32287']"
47,39463,0.3461594113684502,0.2777777777777778,45,2024-09-30 12:02:45.189412,"['32216', '32220', '32224', '32230', '32232', '32261', '32267', '32277', '32285', '32287']"
48,71688,0.37736313733253185,0.027777777777777776,45,2024-09-30 12:02:45.279632,"['32220', '32221', '32224', '32226', '32232', '32240', '32246', '32247', '32285', '32286']"
49,621693,0.32648590365076813,0.08333333333333333,45,2024-09-30 12:02:45.370175,"['32216', '32220', '32221', '32226', '32236', '32240', '32262', '32274', '32277', '32287']"
50,1266406,0.3686062667090664,0.08333333333333333,50,2024-09-30 12:02:45.570200,"['32229', '32230', '32231', '32251', '32259', '32264', '32267', '32269', '32277', '32287']"
51,843123,0.3292583270774238,0.1111111111111111,50,2024-09-30 12:02:45.660363,"['32220', '32224', '32226', '32230', '32233', '32234', '32236', '32241', '32251', '32274']"
52,59601,0.2644506514620077,0.05555555555555555,50,2024-09-30 12:02:45.749493,"['32216', '32220', '32224', '32226', '32232', '32233', '32236', '32241', '32251', '32264']"
53,250666,0.295302999636163,0.19444444444444445,50,2024-09-30 12:02:45.839436,"['32216', '32224', '32230', '32231', '32232', '32233', '32236', '32240', '32251', '32274']"
54,1610328,0.2735195076397559,0.3055555555555556,50,2024-09-30 12:02:45.929437,"['32216', '32220', '32224', '32230', '32232', '32233', '32236', '32240', '32251', '32264']"
55,902617,0.36455747969688074,0.16666666666666666,55,2024-09-30 12:02:46.127081,"['32216', '32224', '32226', '32232', '32233', '32236', '32240', '32246', '32267', '32283']"
56,1480554,0.33673113663363125,0.05555555555555555,55,2024-09-30 12:02:46.215701,"['32216', '32219', '32220', '32231', '32240', '32241', '32243', '32251', '32264', '32276']"
57,896001,0.4089921730032961,0.027777777777777776,55,2024-09-30 12:02:46.304831,"['32216', '32224', '32233', '32234', '32238', '32240', '32245', '32246', '32274', '32283']"
58,1477082,0.3793828095184174,0.3611111111111111,55,2024-09-30 12:02:46.395963,"['32214', '32216', '32219', '32226', '32240', '32251', '32261', '32264', '32276', '32287']"
59,469458,0.4353157725985426,0.05555555555555555,55,2024-09-30 12:02:46.486217,"['32216', '32224', '32226', '32233', '32236', '32246', '32261', '32262', '32267', '32287']"
60,628798,0.28226529229939434,0.1111111111111111,60,2024-09-30 12:02:46.684135,"['32216', '32228', '32236', '32245', '32247', '32262', '32269', '32275', '32281', '32283']"
61,1348866,0.3542238814535935,0.2222222222222222,60,2024-09-30 12:02:46.774385,"['32219', '32224', '32226', '32230', '32236', '32247', '32251', '32267', '32269', '32281']"
62,8848,0.35199265208020203,0.1111111111111111,60,2024-09-30 12:02:46.864400,"['32216', '32220', '32226', '32245', '32247', '32251', '32261', '32264', '32267', '32269']"
63,117505,0.326120714807725,0.0,60,2024-09-30 12:02:46.954186,"['32216', '32221', '32224', '32232', '32236', '32245', '32247', '32251', '32269', '32275']"
64,441961,0.3815890794467406,0.0,60,2024-09-30 12:02:47.043720,"['32216', '32219', '32224', '32232', '32236', '32240', '32251', '32261', '32269', '32281']"
65,45909,0.3765143562681671,0.05555555555555555,65,2024-09-30 12:02:47.242481,"['32219', '32220', '32232', '32251', '32264', '32267', '32276', '32285', '32287', '32288']"
66,867487,0.38534896003217567,0.1388888888888889,65,2024-09-30 12:02:47.331820,"['32214', '32216', '32224', '32230', '32232', '32233', '32262', '32267', '32285', '32287']"
67,864295,0.32293475154687046,0.3611111111111111,65,2024-09-30 12:02:47.423691,"['32216', '32221', '32226', '32230', '32232', '32233', '32236', '32261', '32262', '32274']"
68,544682,0.38175110147543245,0.027777777777777776,65,2024-09-30 12:02:47.514240,"['32214', '32216', '32232', '32233', '32236', '32240', '32261', '32262', '32267', '32274']"
69,322461,0.3971248499044405,0.19444444444444445,65,2024-09-30 12:02:47.603480,"['32214', '32219', '32220', '32222', '32232', '32241', '32264', '32267', '32285', '32288']"
70,171105,0.46726021315013133,0.08333333333333333,70,2024-09-30 12:02:47.804049,"['32219', '32230', '32241', '32247', '32259', '32274', '32276', '32277', '32285', '32288']"
71,1028382,0.35742022179687555,0.08333333333333333,70,2024-09-30 12:02:47.892774,"['32216', '32220', '32224', '32226', '32230', '32236', '32247', '32261', '32264', '32267']"
72,623226,0.2843635043918966,0.1111111111111111,70,2024-09-30 12:02:47.983113,"['32216', '32220', '32230', '32232', '32247', '32251', '32261', '32264', '32267', '32274']"
73,447638,0.43521859562759035,0.16666666666666666,70,2024-09-30 12:02:48.071429,"['32230', '32241', '32247', '32251', '32259', '32274', '32276', '32277', '32285', '32288']"
74,1051532,0.40982470315805325,0.1111111111111111,70,2024-09-30 12:02:48.160827,"['32219', '32222', '32230', '32241', '32249', '32269', '32281', '32285', '32287', '32288']"
75,1403024,0.4232978500457749,0.0,75,2024-09-30 12:02:48.360423,"['32214', '32224', '32231', '32241', '32243', '32249', '32251', '32276', '32281', '32287']"
76,173956,0.3091772707927833,0.027777777777777776,75,2024-09-30 12:02:48.450333,"['32216', '32224', '32228', '32234', '32240', '32245', '32246', '32277', '32283', '32286']"
77,1105378,0.30626860598093164,0.08333333333333333,75,2024-09-30 12:02:48.539501,"['32216', '32220', '32224', '32232', '32236', '32238', '32246', '32261', '32274', '32277']"
78,434879,0.3429086391715972,0.0,75,2024-09-30 12:02:48.630789,"['32214', '32216', '32220', '32224', '32230', '32236', '32241', '32261', '32274', '32277']"
79,781164,0.3249416075210473,0.1388888888888889,75,2024-09-30 12:02:48.724778,"['32216', '32224', '32230', '32236', '32240', '32261', '32267', '32270', '32274', '32277']"
80,469090,0.29203859463995246,0.2777777777777778,80,2024-09-30 12:02:48.925969,"['32216', '32224', '32233', '32234', '32238', '32248', '32261', '32274', '32276', '32283']"
81,988919,0.31533954655874546,0.0,80,2024-09-30 12:02:49.017900,"['32216', '32221', '32224', '32226', '32234', '32238', '32248', '32273', '32276', '32283']"
82,764814,0.34903743798467235,0.16666666666666666,80,2024-09-30 12:02:49.108642,"['32216', '32220', '32224', '32226', '32236', '32245', '32251', '32261', '32274', '32276']"
83,1463144,0.3778850181502665,0.027777777777777776,80,2024-09-30 12:02:49.197948,"['32216', '32220', '32224', '32226', '32236', '32240', '32251', '32261', '32274', '32276']"
84,1445241,0.32528078305871366,0.027777777777777776,80,2024-09-30 12:02:49.289038,"['32216', '32220', '32224', '32226', '32234', '32236', '32238', '32248', '32274', '32276']"
85,1568597,0.4238108252208414,0.1388888888888889,85,2024-09-30 12:02:49.489097,"['32229', '32230', '32239', '32259', '32269', '32277', '32281', '32285', '32287', '32288']"
86,876944,0.30903101133834787,0.4166666666666667,85,2024-09-30 12:02:49.578626,"['32219', '32230', '32231', '32240', '32241', '32243', '32251', '32276', '32281', '32285']"
87,150076,0.36021815773846605,0.1111111111111111,85,2024-09-30 12:02:49.669128,"['32216', '32220', '32226', '32230', '32233', '32236', '32251', '32261', '32267', '32274']"
88,976067,0.44069591885530124,0.1111111111111111,85,2024-09-30 12:02:49.758418,"['32216', '32220', '32224', '32226', '32230', '32232', '32233', '32262', '32267', '32274']"
89,1271034,0.44974019450610403,0.1111111111111111,85,2024-09-30 12:02:49.848132,"['32215', '32229', '32230', '32231', '32241', '32243', '32276', '32281', '32285', '32288']"
90,459333,0.3240013588164792,0.3055555555555556,90,2024-09-30 12:02:50.047626,"['32216', '32224', '32232', '32236', '32245', '32246', '32261', '32262', '32276', '32277']"
91,555522,0.3217370322203125,0.2222222222222222,90,2024-09-30 12:02:50.137377,"['32219', '32229', '32241', '32251', '32259', '32264', '32267', '32268', '32276', '32287']"
92,1037601,0.41500594039248406,0.027777777777777776,90,2024-09-30 12:02:50.225448,"['32214', '32226', '32231', '32232', '32233', '32236', '32245', '32261', '32264', '32276']"
93,1074261,0.3503322458013064,0.3888888888888889,90,2024-09-30 12:02:50.315200,"['32226', '32230', '32231', '32236', '32251', '32259', '32264', '32276', '32277', '32287']"
94,550969,0.3233496426497259,0.19444444444444445,90,2024-09-30 12:02:50.403798,"['32216', '32223', '32224', '32228', '32232', '32236', '32238', '32274', '32276', '32286']"
95,903232,0.38044127670861533,0.08333333333333333,95,2024-09-30 12:02:50.603952,"['32221', '32226', '32230', '32236', '32245', '32246', '32247', '32261', '32270', '32274']"
96,519521,0.3740483414982523,0.3333333333333333,95,2024-09-30 12:02:50.693847,"['32214', '32216', '32219', '32220', '32230', '32232', '32233', '32251', '32267', '32285']"
97,582271,0.42839360516208785,0.16666666666666666,95,2024-09-30 12:02:50.784124,"['32218', '32229', '32230', '32244', '32249', '32251', '32277', '32281', '32287', '32288']"
98,228348,0.3095706759341669,0.08333333333333333,95,2024-09-30 12:02:50.873427,"['32216', '32221', '32226', '32230', '32233', '32236', '32238', '32245', '32246', '32262']"
99,1255094,0.42078286875580845,0.027777777777777776,95,2024-09-30 12:02:50.963101,"['32219', '32220', '32226', '32230', '32240', '32245', '32261', '32267', '32276', '32285']"
100,512717,0.332100809258609,0.19444444444444445,100,2024-09-30 12:02:51.162007,"['32216', '32228', '32234', '32236', '32245', '32247', '32264', '32274', '32275', '32286']"
101,484516,0.39121642569225795,0.0,100,2024-09-30 12:02:51.250286,"['32216', '32224', '32226', '32233', '32234', '32236', '32241', '32247', '32264', '32274']"
102,1265676,0.5334917433205867,0.0,100,2024-09-30 12:02:51.339420,"['32216', '32221', '32226', '32233', '32236', '32238', '32262', '32264', '32267', '32274']"
103,567011,0.375806040668485,0.16666666666666666,100,2024-09-30 12:02:51.428554,"['32230', '32232', '32233', '32240', '32251', '32261', '32264', '32267', '32277', '32285']"
104,857389,0.32235119203967644,0.2777777777777778,100,2024-09-30 12:02:51.549283,"['32216', '32224', '32226', '32228', '32233', '32236', '32245', '32246', '32264', '32274']"
105,1549204,0.42978822904060676,0.05555555555555555,105,2024-09-30 12:02:51.751684,"['32216', '32230', '32231', '32232', '32233', '32240', '32251', '32264', '32267', '32277']"
106,134367,0.3977095761623275,0.027777777777777776,105,2024-09-30 12:02:51.841082,"['32216', '32219', '32222', '32233', '32240', '32241', '32267', '32276', '32284', '32285']"
107,1112707,0.3064962009081208,0.4166666666666667,105,2024-09-30 12:02:51.930755,"['32216', '32230', '32232', '32233', '32240', '32262', '32264', '32267', '32274', '32277']"
108,1324598,0.31890765916265934,0.027777777777777776,105,2024-09-30 12:02:52.020555,"['32216', '32219', '32230', '32232', '32233', '32240', '32262', '32267', '32274', '32277']"
109,917189,0.44786018914429676,0.027777777777777776,105,2024-09-30 12:02:52.110845,"['32216', '32219', '32222', '32230', '32241', '32249', '32267', '32276', '32284', '32285']"
110,498327,0.34574135050284505,0.2222222222222222,110,2024-09-30 12:02:52.310983,"['32220', '32224', '32226', '32230', '32231', '32240', '32264', '32267', '32274', '32287']"
111,1134756,0.40276376965138405,0.027777777777777776,110,2024-09-30 12:02:52.400487,"['32220', '32222', '32226', '32230', '32231', '32232', '32267', '32274', '32285', '32287']"
112,936352,0.3917299141902944,0.19444444444444445,110,2024-09-30 12:02:52.491561,"['32216', '32224', '32226', '32230', '32231', '32232', '32240', '32262', '32267', '32274']"
113,1220007,0.35958168335238166,0.2222222222222222,110,2024-09-30 12:02:52.580406,"['32216', '32224', '32226', '32230', '32231', '32232', '32240', '32246', '32262', '32274']"
114,744142,0.32879114337354143,0.4444444444444444,110,2024-09-30 12:02:52.669449,"['32219', '32220', '32226', '32230', '32231', '32264', '32267', '32274', '32285', '32287']"
115,473934,0.48740634117441906,0.027777777777777776,115,2024-09-30 12:02:52.868559,"['32220', '32222', '32230', '32251', '32265', '32267', '32276', '32277', '32281', '32288']"
116,746075,0.38251390036067956,0.19444444444444445,115,2024-09-30 12:02:52.957238,"['32214', '32219', '32220', '32230', '32267', '32276', '32277', '32281', '32285', '32288']"
117,414484,0.42321680692401725,0.1111111111111111,115,2024-09-30 12:02:53.045555,"['32214', '32216', '32224', '32226', '32232', '32240', '32261', '32262', '32287', '32288']"
118,1072913,0.28752626489303923,0.1111111111111111,115,2024-09-30 12:02:53.134409,"['32216', '32221', '32226', '32232', '32233', '32236', '32246', '32261', '32283', '32288']"
119,151020,0.3590284360377607,0.05555555555555555,115,2024-09-30 12:02:53.222918,"['32221', '32226', '32232', '32246', '32261', '32262', '32264', '32283', '32287', '32288']"
120,840525,0.30170968633280076,0.5,120,2024-09-30 12:02:53.422834,"['32222', '32230', '32241', '32251', '32259', '32267', '32276', '32277', '32285', '32287']"
121,883238,0.3951424734063675,0.0,120,2024-09-30 12:02:53.512492,"['32214', '32216', '32224', '32230', '32232', '32240', '32261', '32267', '32274', '32276']"
122,23318,0.368462680229553,0.1388888888888889,120,2024-09-30 12:02:53.604159,"['32226', '32230', '32241', '32251', '32264', '32267', '32276', '32277', '32285', '32287']"
123,629845,0.3658717081028936,0.2222222222222222,120,2024-09-30 12:02:53.693787,"['32222', '32230', '32241', '32251', '32259', '32267', '32276', '32277', '32285', '32287']"
124,95520,0.3514605345740277,0.3333333333333333,120,2024-09-30 12:02:53.782985,"['32216', '32220', '32221', '32230', '32232', '32236', '32246', '32261', '32270', '32274']"
125,1578239,0.41375467853960246,0.05555555555555555,125,2024-09-30 12:02:54.011607,"['32224', '32226', '32230', '32232', '32240', '32261', '32264', '32274', '32277', '32287']"
126,670183,0.422419118740906,0.19444444444444445,125,2024-09-30 12:02:54.101210,"['32219', '32220', '32222', '32230', '32251', '32276', '32277', '32285', '32287', '32288']"
127,1250979,0.4599525658491888,0.027777777777777776,125,2024-09-30 12:02:54.190691,"['32214', '32220', '32226', '32229', '32230', '32251', '32269', '32277', '32285', '32287']"
128,980182,0.3889830306276228,0.0,125,2024-09-30 12:02:54.281016,"['32216', '32224', '32226', '32230', '32232', '32233', '32261', '32274', '32277', '32283']"
129,187911,0.3640776932040145,0.1388888888888889,125,2024-09-30 12:02:54.371444,"['32214', '32216', '32221', '32226', '32232', '32234', '32238', '32274', '32277', '32283']"
130,1227903,0.32848946208577146,0.5555555555555556,130,2024-09-30 12:02:54.579317,"['32216', '32224', '32226', '32232', '32233', '32236', '32240', '32241', '32262', '32274']"
131,922885,0.35884180893648077,0.2222222222222222,130,2024-09-30 12:02:54.668672,"['32216', '32220', '32224', '32231', '32240', '32241', '32251', '32264', '32276', '32277']"
132,376527,0.4034320050963842,0.1111111111111111,130,2024-09-30 12:02:54.756773,"['32216', '32220', '32226', '32232', '32233', '32236', '32240', '32241', '32261', '32274']"
133,1401835,0.39212063733625524,0.1111111111111111,130,2024-09-30 12:02:54.847348,"['32216', '32224', '32226', '32232', '32233', '32236', '32240', '32241', '32262', '32274']"
134,1158137,0.33271700980351787,0.2777777777777778,130,2024-09-30 12:02:54.935910,"['32226', '32232', '32233', '32234', '32236', '32240', '32241', '32246', '32261', '32274']"
135,104731,0.31904996881676034,0.16666666666666666,135,2024-09-30 12:02:55.135879,"['32216', '32226', '32228', '32233', '32234', '32236', '32246', '32261', '32274', '32277']"
136,1295076,0.36134031777019066,0.19444444444444445,135,2024-09-30 12:02:55.223907,"['32216', '32220', '32224', '32226', '32230', '32232', '32240', '32261', '32262', '32277']"
137,1054065,0.2916334066658565,0.25,135,2024-09-30 12:02:55.314217,"['32216', '32220', '32224', '32226', '32232', '32233', '32261', '32262', '32274', '32277']"
138,1107020,0.3880223764166434,0.16666666666666666,135,2024-09-30 12:02:55.405062,"['32216', '32219', '32220', '32224', '32226', '32251', '32261', '32262', '32264', '32277']"
139,1309224,0.3999426040560265,0.19444444444444445,135,2024-09-30 12:02:55.494195,"['32214', '32216', '32224', '32226', '32233', '32261', '32262', '32264', '32274', '32277']"
140,888206,0.36023226633631306,0.05555555555555555,140,2024-09-30 12:02:55.693721,"['32216', '32230', '32231', '32236', '32245', '32247', '32259', '32267', '32270', '32287']"
141,174664,0.4531042377264126,0.027777777777777776,140,2024-09-30 12:02:55.782500,"['32216', '32220', '32224', '32226', '32232', '32240', '32261', '32267', '32277', '32287']"
142,1121797,0.3940870725383333,0.1111111111111111,140,2024-09-30 12:02:55.872086,"['32220', '32226', '32232', '32233', '32234', '32236', '32240', '32276', '32283', '32287']"
143,354061,0.468918095525896,0.08333333333333333,140,2024-09-30 12:02:55.963238,"['32229', '32232', '32236', '32249', '32259', '32261', '32277', '32285', '32287', '32288']"
144,1581917,0.2721694923117146,0.05555555555555555,140,2024-09-30 12:02:56.053803,"['32220', '32221', '32233', '32245', '32246', '32262', '32274', '32276', '32283', '32287']"
145,1314466,0.3933033685061177,0.027777777777777776,145,2024-09-30 12:02:56.253813,"['32220', '32221', '32224', '32230', '32234', '32236', '32240', '32262', '32264', '32274']"
146,876820,0.43987799546335526,0.0,145,2024-09-30 12:02:56.343810,"['32216', '32226', '32230', '32241', '32243', '32251', '32261', '32267', '32276', '32288']"
147,1469386,0.32730105360375916,0.027777777777777776,145,2024-09-30 12:02:56.434164,"['32220', '32221', '32224', '32228', '32230', '32236', '32238', '32245', '32262', '32274']"
148,531397,0.4073769921947183,0.19444444444444445,145,2024-09-30 12:02:56.523751,"['32220', '32226', '32230', '32232', '32241', '32243', '32261', '32267', '32285', '32288']"
149,787845,0.2932255773288055,0.16666666666666666,145,2024-09-30 12:02:56.613264,"['32224', '32226', '32230', '32232', '32233', '32241', '32243', '32262', '32267', '32288']"
150,372250,0.3488365914368684,0.027777777777777776,150,2024-09-30 12:02:56.815667,"['32220', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32261', '32276']"
151,395567,0.4568353281789891,0.05555555555555555,150,2024-09-30 12:02:56.903848,"['32216', '32229', '32230', '32231', '32251', '32264', '32267', '32276', '32277', '32287']"
152,29804,0.45115410915377635,0.0,150,2024-09-30 12:02:56.993245,"['32214', '32215', '32216', '32222', '32230', '32243', '32277', '32285', '32287', '32288']"
153,776891,0.36067057650532464,0.05555555555555555,150,2024-09-30 12:02:57.082304,"['32221', '32224', '32228', '32230', '32233', '32236', '32251', '32261', '32274', '32286']"
154,55726,0.3847217056597023,0.027777777777777776,150,2024-09-30 12:02:57.171686,"['32216', '32220', '32230', '32231', '32261', '32264', '32267', '32276', '32285', '32287']"
155,1558138,0.2870966630664403,0.08333333333333333,155,2024-09-30 12:02:57.383409,"['32214', '32216', '32220', '32226', '32230', '32233', '32236', '32270', '32276', '32287']"
156,3393,0.3990261285706651,0.1111111111111111,155,2024-09-30 12:02:57.476970,"['32216', '32220', '32226', '32230', '32236', '32264', '32270', '32276', '32277', '32287']"
157,1553304,0.5107674343943095,0.08333333333333333,155,2024-09-30 12:02:57.566513,"['32216', '32219', '32224', '32241', '32251', '32259', '32267', '32276', '32285', '32287']"
158,1310381,0.42302699804364224,0.05555555555555555,155,2024-09-30 12:02:57.657446,"['32220', '32224', '32226', '32236', '32251', '32264', '32276', '32277', '32285', '32287']"
159,474894,0.3103948273390931,0.2222222222222222,155,2024-09-30 12:02:57.747715,"['32216', '32220', '32226', '32261', '32262', '32270', '32274', '32276', '32277', '32287']"
160,1505045,0.41382921953051705,0.16666666666666666,160,2024-09-30 12:02:57.949978,"['32216', '32220', '32231', '32240', '32251', '32262', '32265', '32269', '32274', '32287']"
161,1039206,0.37665702638495496,0.1388888888888889,160,2024-09-30 12:02:58.038274,"['32216', '32220', '32224', '32226', '32238', '32246', '32251', '32261', '32265', '32274']"
162,519974,0.3296886529799574,0.0,160,2024-09-30 12:02:58.128780,"['32216', '32220', '32226', '32233', '32234', '32251', '32261', '32262', '32274', '32287']"
163,1091756,0.46154195062291475,0.19444444444444445,160,2024-09-30 12:02:58.218486,"['32216', '32220', '32224', '32230', '32231', '32233', '32251', '32265', '32274', '32287']"
164,1274911,0.33420330372831947,0.027777777777777776,160,2024-09-30 12:02:58.308207,"['32216', '32220', '32233', '32240', '32251', '32262', '32265', '32267', '32274', '32287']"
165,74581,0.4475856968779219,0.027777777777777776,165,2024-09-30 12:02:58.510154,"['32216', '32219', '32220', '32224', '32233', '32251', '32276', '32277', '32285', '32288']"
