,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
15,1381175,0.4245850564325618,0.19444444444444445,15,2024-10-05 14:28:53.974643,"['32218', '32228', '32231', '32232', '32252', '32259', '32264', '32272', '32282', '32286']"
16,546717,0.32948265321865894,0.16666666666666666,15,2024-10-05 14:28:54.091988,"['32216', '32228', '32238', '32240', '32245', '32249', '32261', '32274', '32278', '32287']"
17,23509,0.32075097157621385,0.3333333333333333,15,2024-10-05 14:28:54.208247,"['32216', '32224', '32228', '32249', '32251', '32255', '32263', '32264', '32274', '32278']"
18,796873,0.2525332390279181,0.19444444444444445,15,2024-10-05 14:28:54.327479,"['32216', '32219', '32228', '32243', '32245', '32249', '32266', '32278', '32283', '32285']"
19,816511,0.3168054174601682,0.2222222222222222,15,2024-10-05 14:28:54.447001,"['32216', '32224', '32228', '32254', '32262', '32263', '32266', '32274', '32278', '32283']"
20,418752,0.492501212471108,0.027777777777777776,20,2024-10-05 14:28:54.718309,"['32218', '32231', '32252', '32264', '32268', '32269', '32271', '32277', '32282', '32286']"
21,345380,0.4205394574000516,0.05555555555555555,20,2024-10-05 14:28:54.833992,"['32216', '32238', '32241', '32243', '32245', '32249', '32271', '32274', '32283', '32285']"
22,1254709,0.3612922139739644,0.1111111111111111,20,2024-10-05 14:28:54.951466,"['32216', '32219', '32238', '32243', '32247', '32253', '32262', '32271', '32274', '32285']"
23,1542200,0.5098097755900332,0.0,20,2024-10-05 14:28:55.069341,"['32216', '32243', '32245', '32248', '32252', '32267', '32270', '32271', '32277', '32286']"
24,1560455,0.3593449230471759,0.3055555555555556,20,2024-10-05 14:28:55.187031,"['32218', '32231', '32233', '32252', '32257', '32271', '32277', '32278', '32283', '32286']"
25,901028,0.2372809403747716,0.1111111111111111,25,2024-10-05 14:28:55.473049,"['32216', '32219', '32242', '32247', '32249', '32254', '32262', '32266', '32270', '32278']"
26,888949,0.260785277085138,0.3888888888888889,25,2024-10-05 14:28:55.589494,"['32216', '32238', '32245', '32254', '32262', '32266', '32274', '32278', '32283', '32288']"
27,655999,0.4725573219625494,0.0,25,2024-10-05 14:28:55.707624,"['32218', '32220', '32227', '32241', '32248', '32251', '32254', '32274', '32278', '32280']"
28,28052,0.43431637896347147,0.3055555555555556,25,2024-10-05 14:28:55.826981,"['32218', '32221', '32225', '32227', '32246', '32250', '32252', '32254', '32260', '32262']"
29,1649023,0.31500775056364494,0.2222222222222222,25,2024-10-05 14:28:55.943228,"['32216', '32238', '32244', '32249', '32254', '32262', '32274', '32278', '32285', '32288']"
30,548285,0.3711091819606207,0.2222222222222222,30,2024-10-05 14:28:56.214673,"['32234', '32244', '32248', '32254', '32262', '32274', '32276', '32278', '32280', '32287']"
31,1039268,0.37316369290186713,0.4166666666666667,30,2024-10-05 14:28:56.333579,"['32238', '32241', '32244', '32249', '32250', '32262', '32266', '32274', '32278', '32284']"
32,230634,0.3570477708958757,0.05555555555555555,30,2024-10-05 14:28:56.448147,"['32216', '32228', '32240', '32242', '32244', '32248', '32252', '32274', '32276', '32278']"
33,1009719,0.3276844566438197,0.0,30,2024-10-05 14:28:56.564576,"['32216', '32222', '32227', '32228', '32244', '32248', '32262', '32274', '32278', '32280']"
34,410713,0.3668836580727874,0.16666666666666666,30,2024-10-05 14:28:56.679131,"['32216', '32236', '32244', '32262', '32266', '32267', '32274', '32275', '32278', '32285']"
35,1215357,0.3538318634102368,0.4166666666666667,35,2024-10-05 14:28:56.963692,"['32218', '32221', '32223', '32246', '32252', '32259', '32264', '32277', '32280', '32286']"
36,471820,0.283758589419656,0.4722222222222222,35,2024-10-05 14:28:57.079610,"['32218', '32223', '32246', '32248', '32252', '32254', '32259', '32264', '32274', '32280']"
37,421017,0.4148179654555396,0.19444444444444445,35,2024-10-05 14:28:57.197421,"['32218', '32223', '32229', '32232', '32235', '32268', '32277', '32279', '32280', '32286']"
38,338413,0.417836805078403,0.027777777777777776,35,2024-10-05 14:28:57.314532,"['32218', '32223', '32230', '32244', '32262', '32264', '32277', '32278', '32280', '32283']"
39,804699,0.33479527847422963,0.05555555555555555,35,2024-10-05 14:28:57.433638,"['32215', '32219', '32223', '32238', '32240', '32249', '32262', '32266', '32274', '32283']"
40,805246,0.4046928106889419,0.1388888888888889,40,2024-10-05 14:28:57.712700,"['32218', '32220', '32252', '32259', '32269', '32277', '32278', '32280', '32283', '32286']"
41,1012346,0.3651938815072312,0.3055555555555556,40,2024-10-05 14:28:57.828302,"['32220', '32221', '32228', '32238', '32248', '32250', '32252', '32264', '32278', '32280']"
42,1362267,0.3422978839909809,0.1111111111111111,40,2024-10-05 14:28:57.942835,"['32216', '32220', '32238', '32244', '32250', '32262', '32274', '32278', '32280', '32283']"
43,909426,0.3785721870885398,0.0,40,2024-10-05 14:28:58.061007,"['32216', '32220', '32244', '32245', '32250', '32262', '32266', '32278', '32280', '32283']"
44,1582795,0.31677907101864644,0.5555555555555556,40,2024-10-05 14:28:58.177337,"['32216', '32220', '32245', '32246', '32248', '32256', '32262', '32265', '32266', '32283']"
45,1066977,0.2677316135908445,0.25,45,2024-10-05 14:28:58.460508,"['32216', '32228', '32238', '32245', '32249', '32262', '32266', '32274', '32283', '32284']"
46,912464,0.34420934313834234,0.19444444444444445,45,2024-10-05 14:28:58.574472,"['32228', '32236', '32240', '32245', '32261', '32266', '32278', '32283', '32284', '32285']"
47,81516,0.24667178411750054,0.2222222222222222,45,2024-10-05 14:28:58.691670,"['32214', '32216', '32226', '32228', '32243', '32245', '32262', '32266', '32267', '32283']"
48,1066279,0.32486222339687354,0.3333333333333333,45,2024-10-05 14:28:58.806467,"['32215', '32216', '32218', '32227', '32228', '32248', '32250', '32253', '32274', '32284']"
49,1421238,0.3936631293287366,0.0,45,2024-10-05 14:28:58.923830,"['32216', '32222', '32228', '32241', '32248', '32250', '32262', '32274', '32283', '32287']"
50,449077,0.41056596651234567,0.2222222222222222,50,2024-10-05 14:28:59.186740,"['32215', '32216', '32224', '32240', '32248', '32249', '32255', '32262', '32274', '32285']"
51,122382,0.3051416168373034,0.1388888888888889,50,2024-10-05 14:28:59.301643,"['32216', '32224', '32243', '32249', '32261', '32266', '32267', '32278', '32281', '32283']"
52,222607,0.3053135891175195,0.05555555555555555,50,2024-10-05 14:28:59.420715,"['32214', '32216', '32224', '32243', '32247', '32248', '32249', '32252', '32261', '32266']"
53,1436794,0.323331201456189,0.05555555555555555,50,2024-10-05 14:28:59.534709,"['32224', '32240', '32249', '32256', '32261', '32262', '32266', '32274', '32283', '32285']"
54,402863,0.3502012309297317,0.1388888888888889,50,2024-10-05 14:28:59.645916,"['32216', '32224', '32238', '32245', '32249', '32266', '32274', '32278', '32283', '32285']"
55,1447615,0.2557726776763893,0.027777777777777776,55,2024-10-05 14:28:59.934607,"['32216', '32219', '32226', '32247', '32248', '32262', '32266', '32267', '32270', '32276']"
56,1417485,0.3489684600019037,0.4166666666666667,55,2024-10-05 14:29:00.051183,"['32218', '32221', '32246', '32250', '32252', '32260', '32276', '32280', '32282', '32286']"
57,991428,0.3867489693409221,0.3333333333333333,55,2024-10-05 14:29:00.165938,"['32216', '32225', '32238', '32250', '32251', '32253', '32254', '32262', '32276', '32285']"
58,1417417,0.3026397887004218,0.1111111111111111,55,2024-10-05 14:29:00.278726,"['32221', '32246', '32248', '32252', '32265', '32276', '32278', '32280', '32283', '32286']"
59,1591709,0.3667144728521378,0.05555555555555555,55,2024-10-05 14:29:00.396578,"['32218', '32224', '32244', '32248', '32250', '32252', '32253', '32264', '32276', '32286']"
60,849864,0.3002804872363403,0.4722222222222222,60,2024-10-05 14:29:00.677873,"['32216', '32238', '32239', '32242', '32245', '32265', '32266', '32274', '32283', '32285']"
61,1526829,0.3976889330374996,0.1111111111111111,60,2024-10-05 14:29:00.795555,"['32214', '32236', '32238', '32239', '32240', '32249', '32266', '32267', '32275', '32278']"
62,1476317,0.3196736651652791,0.1388888888888889,60,2024-10-05 14:29:00.912222,"['32216', '32238', '32239', '32260', '32265', '32266', '32274', '32278', '32283', '32285']"
63,1415161,0.35209490142210104,0.4722222222222222,60,2024-10-05 14:29:01.030355,"['32216', '32238', '32239', '32242', '32245', '32249', '32265', '32266', '32278', '32285']"
64,1150788,0.3807101017550715,0.05555555555555555,60,2024-10-05 14:29:01.143270,"['32216', '32238', '32239', '32248', '32255', '32260', '32262', '32274', '32278', '32287']"
65,87073,0.29272722372807225,0.3333333333333333,65,2024-10-05 14:29:01.420107,"['32216', '32220', '32222', '32225', '32236', '32245', '32262', '32267', '32270', '32285']"
66,274114,0.4567194119527648,0.2222222222222222,65,2024-10-05 14:29:01.535197,"['32221', '32225', '32244', '32248', '32252', '32263', '32264', '32277', '32283', '32286']"
67,306286,0.27219368096034174,0.25,65,2024-10-05 14:29:01.652435,"['32214', '32216', '32225', '32247', '32248', '32249', '32266', '32270', '32281', '32285']"
68,799285,0.2736230952759935,0.16666666666666666,65,2024-10-05 14:29:01.764777,"['32216', '32219', '32222', '32225', '32228', '32261', '32266', '32274', '32278', '32285']"
69,925056,0.30100743347755593,0.16666666666666666,65,2024-10-05 14:29:01.882401,"['32215', '32216', '32221', '32225', '32253', '32262', '32266', '32274', '32278', '32285']"
70,1196163,0.3868818985483896,0.0,70,2024-10-05 14:29:02.153562,"['32216', '32238', '32245', '32248', '32249', '32250', '32262', '32263', '32266', '32274']"
71,1386556,0.3198185076755742,0.027777777777777776,70,2024-10-05 14:29:02.267973,"['32216', '32225', '32238', '32245', '32248', '32249', '32262', '32266', '32274', '32278']"
72,345483,0.3527899484698408,0.0,70,2024-10-05 14:29:02.388018,"['32216', '32238', '32242', '32245', '32248', '32253', '32256', '32260', '32278', '32283']"
73,1510815,0.3420719257523813,0.19444444444444445,70,2024-10-05 14:29:02.502040,"['32216', '32225', '32238', '32239', '32245', '32248', '32262', '32263', '32266', '32274']"
74,1641566,0.3525076732902238,0.2222222222222222,70,2024-10-05 14:29:02.618839,"['32216', '32236', '32245', '32248', '32249', '32263', '32265', '32266', '32274', '32285']"
75,1358383,0.37105722595476825,0.027777777777777776,75,2024-10-05 14:29:02.883459,"['32216', '32228', '32236', '32246', '32249', '32262', '32267', '32281', '32285', '32288']"
76,928364,0.3420411055888073,0.3611111111111111,75,2024-10-05 14:29:02.998791,"['32218', '32221', '32228', '32248', '32252', '32264', '32277', '32280', '32283', '32286']"
77,1607384,0.349769733351685,0.2222222222222222,75,2024-10-05 14:29:03.119942,"['32220', '32221', '32227', '32228', '32230', '32234', '32239', '32248', '32251', '32287']"
78,1093812,0.30311581049189873,0.4444444444444444,75,2024-10-05 14:29:03.237750,"['32216', '32227', '32228', '32234', '32246', '32248', '32262', '32274', '32276', '32283']"
79,1358724,0.3958205891935776,0.05555555555555555,75,2024-10-05 14:29:03.353647,"['32218', '32221', '32228', '32246', '32252', '32257', '32269', '32277', '32280', '32286']"
80,280785,0.37014350976585364,0.1111111111111111,80,2024-10-05 14:29:03.633662,"['32216', '32220', '32248', '32257', '32262', '32263', '32274', '32280', '32285', '32287']"
81,1648492,0.36807461179233686,0.05555555555555555,80,2024-10-05 14:29:03.753206,"['32216', '32221', '32228', '32238', '32246', '32252', '32257', '32274', '32280', '32288']"
82,139042,0.34846192906653567,0.0,80,2024-10-05 14:29:03.871137,"['32216', '32238', '32243', '32245', '32249', '32257', '32262', '32266', '32278', '32285']"
83,948485,0.3176308146357653,0.0,80,2024-10-05 14:29:03.985292,"['32242', '32245', '32257', '32262', '32263', '32266', '32270', '32278', '32281', '32283']"
84,1554283,0.3122552420934287,0.5555555555555556,80,2024-10-05 14:29:04.099693,"['32218', '32221', '32222', '32228', '32239', '32257', '32263', '32271', '32280', '32287']"
85,1498954,0.33692915664508866,0.0,85,2024-10-05 14:29:04.377011,"['32216', '32226', '32236', '32242', '32243', '32244', '32245', '32266', '32283', '32285']"
86,1305437,0.33317934710568997,0.3611111111111111,85,2024-10-05 14:29:04.495622,"['32233', '32244', '32252', '32256', '32259', '32264', '32268', '32269', '32277', '32286']"
87,1662350,0.5069639704859938,0.08333333333333333,85,2024-10-05 14:29:04.611503,"['32231', '32244', '32252', '32259', '32264', '32272', '32277', '32280', '32282', '32286']"
88,475239,0.3717286667575518,0.08333333333333333,85,2024-10-05 14:29:04.732302,"['32218', '32224', '32244', '32248', '32251', '32252', '32259', '32264', '32277', '32280']"
89,439636,0.3696597381951207,0.3055555555555556,85,2024-10-05 14:29:04.850722,"['32216', '32238', '32244', '32249', '32266', '32271', '32274', '32278', '32283', '32285']"
90,1033250,0.33509660657664087,0.19444444444444445,90,2024-10-05 14:29:05.115876,"['32216', '32223', '32244', '32245', '32249', '32250', '32254', '32264', '32283', '32288']"
91,84069,0.31302156331924846,0.08333333333333333,90,2024-10-05 14:29:05.234826,"['32216', '32225', '32238', '32242', '32245', '32254', '32262', '32266', '32278', '32281']"
92,1627622,0.3625265607558752,0.16666666666666666,90,2024-10-05 14:29:05.354518,"['32216', '32223', '32238', '32245', '32254', '32262', '32263', '32266', '32274', '32283']"
93,1217012,0.3881010991990779,0.3055555555555556,90,2024-10-05 14:29:05.472354,"['32220', '32221', '32225', '32246', '32248', '32250', '32252', '32254', '32277', '32286']"
94,1085977,0.3884755259062432,0.1388888888888889,90,2024-10-05 14:29:05.587781,"['32216', '32238', '32245', '32249', '32254', '32262', '32266', '32278', '32283', '32285']"
95,1354248,0.40334295214641785,0.0,95,2024-10-05 14:29:05.857510,"['32216', '32221', '32222', '32230', '32234', '32246', '32248', '32262', '32264', '32276']"
96,536598,0.3949397625340707,0.05555555555555555,95,2024-10-05 14:29:05.972375,"['32216', '32226', '32230', '32240', '32245', '32248', '32266', '32267', '32283', '32285']"
97,1313220,0.2825805624362113,0.1111111111111111,95,2024-10-05 14:29:06.088669,"['32216', '32225', '32226', '32240', '32245', '32246', '32248', '32261', '32274', '32283']"
98,627249,0.3622243121106346,0.1388888888888889,95,2024-10-05 14:29:06.203011,"['32216', '32225', '32226', '32238', '32240', '32248', '32249', '32267', '32278', '32283']"
99,587678,0.3155629181091197,0.2222222222222222,95,2024-10-05 14:29:06.318020,"['32216', '32226', '32230', '32240', '32248', '32249', '32261', '32265', '32266', '32285']"
100,741461,0.3754091132751267,0.027777777777777776,100,2024-10-05 14:29:06.583558,"['32216', '32223', '32226', '32243', '32245', '32249', '32266', '32274', '32283', '32285']"
101,568938,0.3867426350293043,0.3055555555555556,100,2024-10-05 14:29:06.701300,"['32218', '32223', '32228', '32246', '32248', '32252', '32277', '32278', '32283', '32286']"
102,1538148,0.42690283490275643,0.2777777777777778,100,2024-10-05 14:29:06.815383,"['32218', '32223', '32228', '32229', '32248', '32268', '32269', '32277', '32282', '32286']"
103,404038,0.44863060329679516,0.19444444444444445,100,2024-10-05 14:29:06.933639,"['32214', '32216', '32219', '32223', '32226', '32245', '32265', '32266', '32278', '32285']"
104,631803,0.26956276486795644,0.2222222222222222,100,2024-10-05 14:29:07.048930,"['32214', '32216', '32223', '32236', '32240', '32243', '32245', '32249', '32267', '32274']"
105,1268764,0.4035318111966465,0.1111111111111111,105,2024-10-05 14:29:07.310110,"['32216', '32222', '32223', '32227', '32228', '32238', '32248', '32262', '32274', '32283']"
106,1403024,0.41661708916839696,0.05555555555555555,105,2024-10-05 14:29:07.428770,"['32216', '32227', '32238', '32245', '32249', '32251', '32262', '32274', '32276', '32285']"
107,555070,0.4305229968466766,0.0,105,2024-10-05 14:29:07.543217,"['32216', '32226', '32227', '32243', '32245', '32262', '32274', '32278', '32283', '32285']"
108,500993,0.4238520942273286,0.08333333333333333,105,2024-10-05 14:29:07.662357,"['32216', '32226', '32227', '32243', '32249', '32261', '32262', '32274', '32283', '32285']"
109,415211,0.36011228104668125,0.027777777777777776,105,2024-10-05 14:29:07.779377,"['32216', '32227', '32238', '32248', '32253', '32262', '32266', '32274', '32276', '32278']"
110,899375,0.3231445090752191,0.2777777777777778,110,2024-10-05 14:29:08.040495,"['32216', '32219', '32225', '32241', '32245', '32249', '32263', '32266', '32278', '32280']"
111,145911,0.3031137035900795,0.3333333333333333,110,2024-10-05 14:29:08.156433,"['32216', '32225', '32226', '32241', '32242', '32243', '32249', '32261', '32278', '32288']"
112,1531946,0.3519459234847464,0.3055555555555556,110,2024-10-05 14:29:08.270174,"['32214', '32216', '32240', '32241', '32247', '32248', '32249', '32261', '32266', '32267']"
113,1323079,0.33533645895432657,0.2777777777777778,110,2024-10-05 14:29:08.393643,"['32216', '32236', '32238', '32241', '32243', '32247', '32248', '32249', '32266', '32267']"
114,535512,0.4745051561541571,0.05555555555555555,110,2024-10-05 14:29:08.509616,"['32216', '32225', '32241', '32249', '32250', '32254', '32262', '32274', '32287', '32288']"
115,574271,0.35179055371445983,0.3888888888888889,115,2024-10-05 14:29:08.785838,"['32216', '32217', '32218', '32246', '32251', '32252', '32265', '32266', '32278', '32280']"
116,224760,0.3311543558161449,0.08333333333333333,115,2024-10-05 14:29:08.899948,"['32214', '32216', '32236', '32238', '32251', '32266', '32267', '32270', '32275', '32283']"
117,227323,0.33332429831410654,0.08333333333333333,115,2024-10-05 14:29:09.017220,"['32216', '32219', '32238', '32243', '32245', '32249', '32251', '32266', '32274', '32285']"
118,590729,0.39267834089700304,0.05555555555555555,115,2024-10-05 14:29:09.132923,"['32246', '32248', '32251', '32252', '32266', '32277', '32278', '32280', '32283', '32286']"
119,1590513,0.27691119693437327,0.3333333333333333,115,2024-10-05 14:29:09.247484,"['32216', '32236', '32238', '32243', '32245', '32249', '32251', '32261', '32266', '32278']"
120,596305,0.33991270956730274,0.027777777777777776,120,2024-10-05 14:29:09.515355,"['32216', '32227', '32238', '32240', '32245', '32266', '32274', '32281', '32283', '32287']"
121,518858,0.43123011897745306,0.027777777777777776,120,2024-10-05 14:29:09.632062,"['32218', '32224', '32225', '32227', '32228', '32241', '32248', '32250', '32260', '32286']"
122,433425,0.40554638632339984,0.1111111111111111,120,2024-10-05 14:29:09.750972,"['32216', '32225', '32227', '32238', '32244', '32245', '32248', '32262', '32274', '32285']"
123,1374116,0.2730542502638285,0.25,120,2024-10-05 14:29:09.867115,"['32216', '32226', '32227', '32236', '32240', '32249', '32262', '32266', '32278', '32285']"
124,713642,0.4687035012911604,0.027777777777777776,120,2024-10-05 14:29:09.982670,"['32214', '32227', '32236', '32243', '32248', '32252', '32262', '32267', '32281', '32285']"
125,1520805,0.3388991022120109,0.027777777777777776,125,2024-10-05 14:29:10.253182,"['32216', '32226', '32230', '32248', '32249', '32252', '32266', '32270', '32275', '32281']"
126,690591,0.3653351755967008,0.25,125,2024-10-05 14:29:10.366924,"['32218', '32221', '32230', '32231', '32252', '32264', '32268', '32269', '32277', '32286']"
127,1158604,0.473949834201867,0.1111111111111111,125,2024-10-05 14:29:10.484842,"['32216', '32224', '32225', '32230', '32249', '32262', '32266', '32283', '32285', '32287']"
128,445755,0.3808281535885885,0.1388888888888889,125,2024-10-05 14:29:10.604118,"['32221', '32230', '32248', '32252', '32264', '32265', '32268', '32277', '32278', '32283']"
129,1604483,0.324789219003697,0.1111111111111111,125,2024-10-05 14:29:10.721310,"['32216', '32230', '32245', '32247', '32249', '32261', '32266', '32270', '32275', '32288']"
130,141830,0.2583986229008049,0.3333333333333333,130,2024-10-05 14:29:10.977572,"['32215', '32216', '32247', '32248', '32249', '32252', '32266', '32275', '32281', '32285']"
131,981913,0.2613226523033697,0.4166666666666667,130,2024-10-05 14:29:11.094701,"['32215', '32216', '32240', '32245', '32249', '32265', '32266', '32278', '32283', '32285']"
132,478798,0.39088750257937627,0.1111111111111111,130,2024-10-05 14:29:11.208292,"['32215', '32218', '32252', '32264', '32265', '32266', '32268', '32280', '32283', '32286']"
133,104745,0.3709660866128746,0.05555555555555555,130,2024-10-05 14:29:11.324020,"['32215', '32216', '32225', '32238', '32245', '32249', '32266', '32274', '32283', '32284']"
134,64389,0.37186935332683396,0.3055555555555556,130,2024-10-05 14:29:11.437074,"['32215', '32219', '32240', '32249', '32261', '32266', '32275', '32278', '32283', '32285']"
135,634083,0.29727547890042605,0.3611111111111111,135,2024-10-05 14:29:11.721994,"['32216', '32222', '32230', '32239', '32246', '32248', '32274', '32276', '32287', '32288']"
136,710663,0.36006460332308904,0.16666666666666666,135,2024-10-05 14:29:11.837134,"['32216', '32219', '32230', '32236', '32238', '32240', '32243', '32266', '32278', '32281']"
137,701630,0.307425217417085,0.3055555555555556,135,2024-10-05 14:29:11.954210,"['32216', '32219', '32230', '32238', '32240', '32243', '32266', '32278', '32281', '32283']"
138,262670,0.2890093148408468,0.1111111111111111,135,2024-10-05 14:29:12.071385,"['32216', '32219', '32230', '32243', '32248', '32262', '32266', '32267', '32275', '32278']"
139,282184,0.3732743606254498,0.3055555555555556,135,2024-10-05 14:29:12.188827,"['32221', '32222', '32230', '32248', '32252', '32265', '32277', '32278', '32280', '32283']"
140,1483126,0.4391990366951534,0.08333333333333333,140,2024-10-05 14:29:12.463930,"['32230', '32241', '32248', '32249', '32253', '32254', '32257', '32262', '32263', '32287']"
141,1217963,0.3246388595902144,0.3888888888888889,140,2024-10-05 14:29:12.582673,"['32219', '32226', '32240', '32257', '32261', '32262', '32278', '32281', '32283', '32285']"
142,812869,0.39724944154080627,0.05555555555555555,140,2024-10-05 14:29:12.702000,"['32224', '32228', '32241', '32246', '32248', '32249', '32250', '32257', '32260', '32280']"
143,912195,0.3909164953753711,0.05555555555555555,140,2024-10-05 14:29:12.824528,"['32216', '32220', '32238', '32245', '32257', '32260', '32262', '32263', '32264', '32287']"
144,1064507,0.2942086478796718,0.05555555555555555,140,2024-10-05 14:29:12.946335,"['32214', '32216', '32247', '32248', '32257', '32262', '32266', '32278', '32281', '32285']"
145,885469,0.39861207984177904,0.08333333333333333,145,2024-10-05 14:29:13.223524,"['32221', '32224', '32228', '32244', '32257', '32262', '32264', '32274', '32276', '32278']"
146,784509,0.3988636093969925,0.027777777777777776,145,2024-10-05 14:29:13.338247,"['32216', '32224', '32239', '32249', '32254', '32262', '32274', '32276', '32278', '32285']"
147,909127,0.32808405950361746,0.1111111111111111,145,2024-10-05 14:29:13.462000,"['32216', '32239', '32242', '32245', '32256', '32266', '32274', '32276', '32278', '32285']"
148,754711,0.415790338630617,0.19444444444444445,145,2024-10-05 14:29:13.579635,"['32216', '32224', '32238', '32239', '32245', '32251', '32262', '32274', '32276', '32278']"
149,172307,0.41248855534934625,0.16666666666666666,145,2024-10-05 14:29:13.694753,"['32216', '32239', '32254', '32262', '32271', '32274', '32276', '32278', '32283', '32285']"
150,887761,0.3833910730347047,0.027777777777777776,150,2024-10-05 14:29:13.969251,"['32216', '32230', '32248', '32250', '32262', '32266', '32274', '32276', '32278', '32283']"
151,15332,0.2995743907866668,0.027777777777777776,150,2024-10-05 14:29:14.091062,"['32216', '32226', '32247', '32248', '32250', '32252', '32254', '32262', '32270', '32285']"
152,636962,0.33168141498335313,0.3333333333333333,150,2024-10-05 14:29:14.208499,"['32236', '32240', '32242', '32243', '32248', '32250', '32261', '32266', '32283', '32285']"
153,941696,0.32800302840359885,0.1111111111111111,150,2024-10-05 14:29:14.329007,"['32236', '32243', '32248', '32250', '32261', '32262', '32266', '32270', '32281', '32283']"
154,240082,0.32819511982979177,0.08333333333333333,150,2024-10-05 14:29:14.445985,"['32216', '32236', '32248', '32250', '32252', '32274', '32275', '32281', '32285', '32286']"
155,890440,0.36392861824298495,0.1388888888888889,155,2024-10-05 14:29:14.723401,"['32226', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32270']"
156,1151900,0.29346476234259605,0.05555555555555555,155,2024-10-05 14:29:14.838888,"['32219', '32226', '32242', '32247', '32253', '32262', '32267', '32278', '32281', '32285']"
157,1575171,0.26411157731710583,0.2777777777777778,155,2024-10-05 14:29:14.954212,"['32216', '32226', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267']"
158,1643537,0.3034871834648104,0.4166666666666667,155,2024-10-05 14:29:15.069439,"['32220', '32221', '32246', '32248', '32250', '32252', '32253', '32277', '32280', '32286']"
159,1307754,0.41824502451263834,0.05555555555555555,155,2024-10-05 14:29:15.183767,"['32216', '32221', '32227', '32234', '32250', '32252', '32253', '32260', '32276', '32280']"
160,1342006,0.33559408284127845,0.2222222222222222,160,2024-10-05 14:29:15.456465,"['32221', '32228', '32229', '32231', '32232', '32235', '32252', '32259', '32269', '32272']"
161,31364,0.31382108541300063,0.1111111111111111,160,2024-10-05 14:29:15.568906,"['32216', '32228', '32238', '32241', '32248', '32256', '32261', '32262', '32274', '32283']"
162,295998,0.38182225275098786,0.1388888888888889,160,2024-10-05 14:29:15.683770,"['32216', '32228', '32241', '32242', '32248', '32249', '32266', '32270', '32275', '32283']"
163,1384119,0.3297561239974375,0.0,160,2024-10-05 14:29:15.802357,"['32216', '32224', '32228', '32248', '32250', '32261', '32266', '32274', '32283', '32285']"
164,223811,0.32236938777223434,0.3055555555555556,160,2024-10-05 14:29:15.916037,"['32216', '32221', '32227', '32228', '32238', '32245', '32248', '32266', '32274', '32283']"
165,1355075,0.31718339367724757,0.05555555555555555,165,2024-10-05 14:29:16.177213,"['32215', '32216', '32219', '32243', '32248', '32249', '32262', '32266', '32283', '32287']"
