,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
82,267491,0.35770608018000527,0.027777777777777776,80,2024-10-05 11:55:31.234388,"['32216', '32242', '32245', '32249', '32253', '32265', '32266', '32278', '32285', '32288']"
83,1527321,0.3570892282175803,0.2777777777777778,80,2024-10-05 11:55:31.323846,"['32225', '32228', '32238', '32239', '32242', '32248', '32253', '32254', '32274', '32288']"
84,789185,0.4016167686077695,0.1111111111111111,80,2024-10-05 11:55:31.415245,"['32215', '32220', '32221', '32225', '32248', '32262', '32264', '32274', '32283', '32288']"
85,740709,0.33298748394541544,0.1388888888888889,85,2024-10-05 11:55:31.630909,"['32225', '32227', '32241', '32245', '32246', '32252', '32255', '32264', '32280', '32284']"
86,1101996,0.3526454463688987,0.16666666666666666,85,2024-10-05 11:55:31.723467,"['32218', '32221', '32225', '32234', '32246', '32252', '32264', '32272', '32277', '32286']"
87,1153830,0.3255399738835511,0.027777777777777776,85,2024-10-05 11:55:31.815862,"['32216', '32225', '32230', '32243', '32245', '32249', '32274', '32278', '32283', '32285']"
88,742834,0.34086965212759573,0.2222222222222222,85,2024-10-05 11:55:31.909901,"['32216', '32225', '32230', '32243', '32247', '32252', '32262', '32274', '32281', '32285']"
89,38641,0.37242769598813025,0.1111111111111111,85,2024-10-05 11:55:32.000270,"['32221', '32225', '32246', '32252', '32259', '32264', '32269', '32272', '32277', '32286']"
90,160812,0.37566819665802836,0.3888888888888889,90,2024-10-05 11:55:32.214076,"['32221', '32246', '32252', '32255', '32264', '32268', '32269', '32272', '32277', '32282']"
91,1389185,0.36082727683416155,0.05555555555555555,90,2024-10-05 11:55:32.306057,"['32216', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32281', '32286']"
92,1192523,0.3829456357987861,0.1111111111111111,90,2024-10-05 11:55:32.395726,"['32216', '32238', '32243', '32245', '32249', '32255', '32257', '32274', '32283', '32285']"
93,1637909,0.3510797205729395,0.3888888888888889,90,2024-10-05 11:55:32.484608,"['32216', '32238', '32245', '32248', '32249', '32255', '32257', '32266', '32274', '32278']"
94,1454564,0.31161100433957273,0.0,90,2024-10-05 11:55:32.577419,"['32216', '32238', '32243', '32249', '32255', '32260', '32263', '32266', '32283', '32285']"
95,861044,0.4192175973115412,0.1388888888888889,95,2024-10-05 11:55:32.798662,"['32216', '32223', '32226', '32238', '32239', '32248', '32262', '32266', '32278', '32285']"
96,1352441,0.3038846375108554,0.1388888888888889,95,2024-10-05 11:55:32.891781,"['32214', '32216', '32223', '32248', '32261', '32262', '32266', '32267', '32270', '32285']"
97,1441899,0.3491737378724788,0.027777777777777776,95,2024-10-05 11:55:32.983929,"['32216', '32223', '32238', '32243', '32245', '32248', '32249', '32266', '32283', '32285']"
98,1400544,0.38854686623237283,0.1111111111111111,95,2024-10-05 11:55:33.079431,"['32218', '32221', '32222', '32223', '32238', '32246', '32248', '32264', '32271', '32280']"
99,1272952,0.37146636789255877,0.1111111111111111,95,2024-10-05 11:55:33.171267,"['32216', '32219', '32223', '32227', '32239', '32243', '32247', '32262', '32267', '32285']"
100,453779,0.322601801913138,0.3611111111111111,100,2024-10-05 11:55:33.380408,"['32218', '32221', '32248', '32252', '32254', '32265', '32277', '32278', '32280', '32283']"
101,638124,0.2979145658568941,0.3333333333333333,100,2024-10-05 11:55:33.472824,"['32216', '32225', '32226', '32242', '32243', '32245', '32254', '32262', '32266', '32270']"
102,1156670,0.38890677128039386,0.3333333333333333,100,2024-10-05 11:55:33.564843,"['32216', '32225', '32244', '32248', '32254', '32262', '32266', '32278', '32283', '32284']"
103,1610996,0.37276624270231895,0.0,100,2024-10-05 11:55:33.655119,"['32216', '32242', '32243', '32245', '32249', '32254', '32262', '32266', '32283', '32285']"
104,669546,0.3220658436321361,0.027777777777777776,100,2024-10-05 11:55:33.747164,"['32216', '32226', '32242', '32249', '32254', '32261', '32262', '32266', '32283', '32285']"
105,231743,0.2605465651138816,0.08333333333333333,105,2024-10-05 11:55:33.972337,"['32216', '32219', '32241', '32248', '32249', '32266', '32267', '32270', '32275', '32283']"
106,1568597,0.40398780598202644,0.3055555555555556,105,2024-10-05 11:55:34.067721,"['32225', '32230', '32231', '32241', '32246', '32259', '32264', '32268', '32277', '32286']"
107,601746,0.4602182146742413,0.027777777777777776,105,2024-10-05 11:55:34.157045,"['32215', '32216', '32225', '32241', '32248', '32249', '32262', '32274', '32283', '32285']"
108,235088,0.3682047029986469,0.08333333333333333,105,2024-10-05 11:55:34.254359,"['32221', '32225', '32230', '32231', '32234', '32241', '32264', '32277', '32280', '32286']"
109,1258822,0.35276658097930663,0.1388888888888889,105,2024-10-05 11:55:34.347922,"['32216', '32219', '32241', '32243', '32245', '32248', '32266', '32278', '32283', '32285']"
110,1056536,0.44632651995223555,0.0,110,2024-10-05 11:55:34.561731,"['32216', '32224', '32230', '32238', '32248', '32254', '32281', '32283', '32285', '32288']"
111,1314879,0.3902832627526478,0.16666666666666666,110,2024-10-05 11:55:34.652650,"['32215', '32216', '32234', '32238', '32239', '32244', '32248', '32254', '32274', '32288']"
112,1654824,0.3033436620229413,0.3611111111111111,110,2024-10-05 11:55:34.744926,"['32216', '32240', '32249', '32254', '32262', '32274', '32278', '32283', '32285', '32288']"
113,293979,0.3514529938949263,0.05555555555555555,110,2024-10-05 11:55:34.834549,"['32216', '32226', '32240', '32242', '32262', '32266', '32267', '32281', '32283', '32288']"
114,262418,0.337027553020107,0.3888888888888889,110,2024-10-05 11:55:34.929466,"['32216', '32230', '32248', '32250', '32254', '32262', '32271', '32284', '32285', '32288']"
115,812082,0.39795886379709744,0.1111111111111111,115,2024-10-05 11:55:35.145672,"['32220', '32228', '32230', '32234', '32249', '32250', '32252', '32256', '32276', '32281']"
116,1073957,0.31525360649870116,0.1111111111111111,115,2024-10-05 11:55:35.236516,"['32216', '32219', '32247', '32248', '32249', '32252', '32266', '32270', '32275', '32276']"
117,1370230,0.290945625914622,0.1388888888888889,115,2024-10-05 11:55:35.327652,"['32216', '32236', '32238', '32247', '32248', '32252', '32266', '32267', '32275', '32276']"
118,978438,0.3918146923520619,0.027777777777777776,115,2024-10-05 11:55:35.418440,"['32214', '32216', '32219', '32240', '32247', '32249', '32267', '32275', '32276', '32285']"
119,1510082,0.3151584771821531,0.1111111111111111,115,2024-10-05 11:55:35.509969,"['32216', '32236', '32248', '32249', '32252', '32266', '32267', '32275', '32276', '32286']"
120,620843,0.3810627703983603,0.2777777777777778,120,2024-10-05 11:55:35.725773,"['32229', '32239', '32246', '32252', '32259', '32272', '32278', '32280', '32283', '32286']"
121,123762,0.3958490455868613,0.1388888888888889,120,2024-10-05 11:55:35.821181,"['32228', '32234', '32239', '32245', '32248', '32260', '32263', '32274', '32281', '32287']"
122,638145,0.43572564754599596,0.19444444444444445,120,2024-10-05 11:55:35.914692,"['32221', '32229', '32231', '32232', '32233', '32235', '32239', '32246', '32269', '32286']"
123,876748,0.34159130937291177,0.027777777777777776,120,2024-10-05 11:55:36.008720,"['32216', '32236', '32239', '32240', '32245', '32261', '32266', '32278', '32281', '32285']"
124,257518,0.35574506619604207,0.4444444444444444,120,2024-10-05 11:55:36.099839,"['32221', '32222', '32239', '32245', '32246', '32248', '32250', '32274', '32276', '32283']"
125,10641,0.32925712026374365,0.1111111111111111,125,2024-10-05 11:55:36.319376,"['32216', '32247', '32248', '32252', '32257', '32262', '32266', '32275', '32281', '32285']"
126,938358,0.3110663531690102,0.2222222222222222,125,2024-10-05 11:55:36.412316,"['32215', '32216', '32222', '32223', '32225', '32249', '32257', '32263', '32264', '32274']"
127,1226132,0.4056401977400256,0.1388888888888889,125,2024-10-05 11:55:36.509419,"['32222', '32225', '32246', '32252', '32254', '32257', '32264', '32284', '32285', '32287']"
128,992428,0.4010124792963168,0.027777777777777776,125,2024-10-05 11:55:36.606289,"['32216', '32220', '32225', '32230', '32248', '32253', '32257', '32274', '32276', '32287']"
129,137370,0.36533752272513814,0.2777777777777778,125,2024-10-05 11:55:36.696287,"['32223', '32225', '32241', '32248', '32251', '32254', '32257', '32263', '32274', '32287']"
130,266593,0.32221918358116336,0.4444444444444444,130,2024-10-05 11:55:36.917751,"['32216', '32241', '32245', '32248', '32253', '32257', '32274', '32278', '32283', '32285']"
131,1649832,0.27641483223627966,0.0,130,2024-10-05 11:55:37.009841,"['32216', '32236', '32247', '32248', '32252', '32253', '32266', '32270', '32275', '32285']"
132,1240347,0.4564899309729456,0.0,130,2024-10-05 11:55:37.101222,"['32216', '32226', '32243', '32245', '32248', '32249', '32253', '32266', '32278', '32285']"
133,1424772,0.32596024870197976,0.05555555555555555,130,2024-10-05 11:55:37.192708,"['32216', '32242', '32248', '32249', '32252', '32253', '32266', '32270', '32285', '32286']"
134,877052,0.32101733134612276,0.027777777777777776,130,2024-10-05 11:55:37.285087,"['32216', '32226', '32241', '32249', '32253', '32266', '32274', '32275', '32278', '32281']"
135,358661,0.3520729401872003,0.0,135,2024-10-05 11:55:37.504875,"['32218', '32221', '32248', '32252', '32272', '32277', '32278', '32283', '32286', '32287']"
136,1231238,0.3446525540182387,0.2777777777777778,135,2024-10-05 11:55:37.597333,"['32233', '32235', '32239', '32268', '32272', '32277', '32279', '32280', '32286', '32287']"
137,264172,0.35822359086928973,0.05555555555555555,135,2024-10-05 11:55:37.688593,"['32214', '32216', '32238', '32239', '32245', '32247', '32252', '32261', '32286', '32287']"
138,1467292,0.35263189245632465,0.027777777777777776,135,2024-10-05 11:55:37.779591,"['32216', '32222', '32226', '32239', '32245', '32248', '32255', '32262', '32278', '32287']"
139,1548491,0.37328505824342567,0.6111111111111112,135,2024-10-05 11:55:37.875899,"['32218', '32239', '32252', '32265', '32266', '32272', '32278', '32280', '32286', '32287']"
140,919459,0.3710400804655254,0.16666666666666666,140,2024-10-05 11:55:38.093207,"['32214', '32216', '32248', '32249', '32266', '32267', '32270', '32275', '32281', '32287']"
141,445755,0.3783371430450126,0.19444444444444445,140,2024-10-05 11:55:38.187513,"['32218', '32221', '32241', '32248', '32250', '32252', '32265', '32278', '32280', '32287']"
142,4050,0.3373886065184948,0.05555555555555555,140,2024-10-05 11:55:38.284640,"['32216', '32236', '32242', '32243', '32245', '32261', '32262', '32266', '32267', '32287']"
143,53509,0.37482865679687505,0.2777777777777778,140,2024-10-05 11:55:38.382035,"['32225', '32227', '32241', '32251', '32254', '32256', '32262', '32274', '32276', '32287']"
144,684517,0.27213268196215534,0.25,140,2024-10-05 11:55:38.474828,"['32216', '32240', '32241', '32245', '32249', '32261', '32262', '32275', '32285', '32287']"
145,168774,0.4128236542260956,0.1388888888888889,145,2024-10-05 11:55:38.700009,"['32216', '32225', '32230', '32246', '32249', '32252', '32262', '32276', '32283', '32287']"
146,59640,0.32942445075283044,0.2777777777777778,145,2024-10-05 11:55:38.806534,"['32218', '32222', '32246', '32252', '32253', '32259', '32260', '32264', '32269', '32286']"
147,1648004,0.35962180163279744,0.05555555555555555,145,2024-10-05 11:55:38.905486,"['32216', '32238', '32239', '32244', '32250', '32252', '32256', '32274', '32276', '32287']"
148,1604273,0.25190825294735986,0.2777777777777778,145,2024-10-05 11:55:39.003757,"['32216', '32219', '32226', '32238', '32247', '32248', '32249', '32250', '32252', '32261']"
149,17872,0.32933625482356,0.5555555555555556,145,2024-10-05 11:55:39.099974,"['32216', '32230', '32236', '32238', '32248', '32250', '32252', '32256', '32262', '32276']"
150,1432573,0.37315601610314963,0.05555555555555555,150,2024-10-05 11:55:39.322996,"['32223', '32243', '32245', '32246', '32249', '32253', '32260', '32261', '32262', '32266']"
151,194431,0.3992509652146842,0.16666666666666666,150,2024-10-05 11:55:39.414675,"['32223', '32238', '32249', '32256', '32261', '32262', '32266', '32278', '32283', '32285']"
152,1586463,0.3458313438618814,0.3055555555555556,150,2024-10-05 11:55:39.506810,"['32223', '32240', '32243', '32245', '32249', '32253', '32261', '32266', '32278', '32285']"
153,723290,0.41515883258082376,0.2222222222222222,150,2024-10-05 11:55:39.599061,"['32223', '32245', '32248', '32249', '32253', '32256', '32262', '32266', '32274', '32285']"
154,847999,0.3252584861175831,0.4722222222222222,150,2024-10-05 11:55:39.693162,"['32218', '32221', '32223', '32248', '32252', '32265', '32266', '32278', '32280', '32283']"
155,1424142,0.3082533190976105,0.1388888888888889,155,2024-10-05 11:55:39.909422,"['32216', '32245', '32248', '32249', '32253', '32262', '32266', '32274', '32278', '32287']"
156,1392437,0.32833168065906715,0.0,155,2024-10-05 11:55:40.003359,"['32214', '32216', '32240', '32248', '32249', '32252', '32253', '32266', '32274', '32275']"
157,13578,0.38417582418799295,0.0,155,2024-10-05 11:55:40.095013,"['32216', '32238', '32242', '32245', '32253', '32266', '32274', '32283', '32285', '32287']"
158,1326268,0.31184292100325606,0.4166666666666667,155,2024-10-05 11:55:40.186264,"['32216', '32225', '32248', '32253', '32262', '32266', '32274', '32278', '32287', '32288']"
159,1486200,0.31844200694842334,0.19444444444444445,155,2024-10-05 11:55:40.275579,"['32216', '32248', '32249', '32253', '32265', '32266', '32274', '32283', '32285', '32287']"
160,1177278,0.38005584126896574,0.19444444444444445,160,2024-10-05 11:55:40.493876,"['32221', '32230', '32241', '32244', '32246', '32248', '32277', '32278', '32280', '32286']"
161,612501,0.31096316792309453,0.05555555555555555,160,2024-10-05 11:55:40.590515,"['32216', '32226', '32230', '32238', '32243', '32245', '32247', '32261', '32266', '32275']"
162,764814,0.3314980066028608,0.2222222222222222,160,2024-10-05 11:55:40.689037,"['32216', '32226', '32230', '32238', '32243', '32245', '32247', '32248', '32261', '32266']"
163,1393947,0.41111482418882184,0.1388888888888889,160,2024-10-05 11:55:40.781110,"['32221', '32223', '32230', '32231', '32234', '32241', '32246', '32252', '32280', '32286']"
164,278400,0.3049259520720299,0.4166666666666667,160,2024-10-05 11:55:40.872657,"['32216', '32223', '32225', '32227', '32230', '32238', '32242', '32249', '32262', '32285']"
165,1225335,0.28473054179202745,0.08333333333333333,165,2024-10-05 11:55:41.090462,"['32216', '32248', '32252', '32256', '32262', '32266', '32275', '32281', '32285', '32286']"
