,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
44,1113547,0.2603629061210948,0.6944444444444444,40,2024-09-30 14:51:14.376923,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
45,246157,0.1966109843897263,0.5555555555555556,45,2024-09-30 14:51:14.871443,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
46,737688,0.2624141239636621,0.75,45,2024-09-30 14:51:15.244389,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']"
47,1327750,0.36438183751593545,0.4166666666666667,45,2024-09-30 14:51:15.615849,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
48,426285,0.50228468939023,0.3611111111111111,45,2024-09-30 14:51:15.990678,"['32215', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32237', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
49,98862,0.3642938136418167,0.4444444444444444,45,2024-09-30 14:51:16.364459,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
50,829785,0.4041481103442044,0.5,50,2024-09-30 14:51:16.849137,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32260', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
51,1616164,0.369315088449214,0.4444444444444444,50,2024-09-30 14:51:17.227529,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
52,1257486,0.4682459679239877,0.3333333333333333,50,2024-09-30 14:51:17.600886,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32249', '32251', '32260', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
53,1226616,0.286705687657916,0.5277777777777778,50,2024-09-30 14:51:17.974553,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
54,1426974,0.3733394789053585,0.6111111111111112,50,2024-09-30 14:51:18.354350,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
55,665058,0.47551917952128875,0.3055555555555556,55,2024-09-30 14:51:18.842392,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']"
56,693621,0.361600662530987,0.3888888888888889,55,2024-09-30 14:51:19.221153,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
57,1617770,0.22702979452334535,0.4444444444444444,55,2024-09-30 14:51:19.594411,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
58,342212,0.43755263603962613,0.3611111111111111,55,2024-09-30 14:51:19.961179,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']"
59,182339,0.4386278689139683,0.4166666666666667,55,2024-09-30 14:51:20.338382,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']"
60,769804,0.20728383034623363,0.2777777777777778,60,2024-09-30 14:51:20.828706,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
61,153874,0.3414371403567508,0.4722222222222222,60,2024-09-30 14:51:21.209104,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32224', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
62,177649,0.4286576509506154,0.2777777777777778,60,2024-09-30 14:51:21.587958,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
63,1446102,0.2786969914219662,0.5277777777777778,60,2024-09-30 14:51:21.966117,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
64,415538,0.4020188542832119,0.3888888888888889,60,2024-09-30 14:51:22.342974,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
65,590819,0.35880674729042866,0.4166666666666667,65,2024-09-30 14:51:22.839385,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
66,180450,0.2852258807331738,0.4722222222222222,65,2024-09-30 14:51:23.217815,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
67,1432573,0.25254147692495976,0.5833333333333334,65,2024-09-30 14:51:23.594958,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
