,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.28,0.556,10,2025-02-23 15:06:02.788303,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5065, 342, 4184, 1538, 2843, 5460, 295, 4396, 2367, 981, 3376, 3151, 3450, 3255, 4725, 5459, 1293, 2177, 5245, 5594, 1117, 2668, 4257, 605, 939, 3474, 5256, 5121, 5290, 3084, 1164, 1316, 3248, 5812, 1919, 756]","[0.25, 0.86, 1.0, 0.27, 0.93, 0.81, 0.25, 0.75, 0.25, 0.0, 1.0, 0.9, 0.75, 0.97, 1.0, 0.71, 0.17, 0.92, 0.75, 0.75, 0.72, 0.99, 0.25, 0.94, 1.0, 0.84, 0.75, 0.75, 0.82, 0.75, 0.91, 0.25, 1.0, 0.0, 1.0, 0.15, 0.97, 0.78, 0.0, 0.92, 0.88, 0.85, 0.91, 0.92, 0.86, 0.73, 0.84, 0.0, 0.8, 0.79, 0.18, 1.0, 0.0, 0.75, 0.14, 0.73, 1.0, 0.96, 0.13, 0.0, 0.17, 0.67, 0.78, 0.0, 0.72, 0.13, 0.89, 0.75, 0.86, 0.25, 0.84, 0.28, 0.5, 0.5, 0.82]"
11,1305553,0.276,0.639,10,2025-02-23 15:06:03.035970,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4257, 5313, 216, 3255, 5763, 5522, 5256, 2980, 342, 5812, 1103, 1164, 49, 3474, 3593, 2367, 2072, 1196, 4184, 1183, 2753, 3376, 4807, 835, 2346, 3063, 4725, 2715, 2869, 2172, 539, 1268, 4504, 3975, 5017, 4696]","[0.38, 0.82, 0.0, 0.19, 0.89, 0.78, 0.0, 1.0, 0.27, 0.0, 0.0, 0.88, 0.0, 0.95, 1.0, 0.75, 0.25, 0.83, 1.0, 1.0, 0.25, 0.97, 0.25, 0.9, 0.75, 0.81, 0.75, 0.66, 0.79, 0.31, 0.88, 0.0, 0.25, 0.25, 0.38, 0.19, 0.97, 0.7, 0.29, 0.89, 0.85, 0.83, 0.9, 0.88, 0.82, 0.0, 0.81, 0.0, 0.25, 0.85, 0.26, 0.0, 0.0, 1.0, 0.22, 0.75, 0.75, 0.94, 0.2, 0.0, 0.17, 0.33, 0.72, 0.33, 0.66, 0.18, 0.86, 0.71, 0.81, 0.25, 0.8, 0.32, 0.0, 0.35, 0.77]"
12,1233576,0.296,0.444,10,2025-02-23 15:06:03.308003,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5692, 5238, 342, 4757, 3500, 3151, 2843, 4617, 2761, 4184, 3593, 2331, 4396, 5460, 5065, 2664, 5594, 863, 5256, 3474, 981, 3249, 49, 114, 1538, 3706, 2112, 5088, 3255, 4761, 5173, 111, 5704, 1612, 5402, 5017]","[0.75, 0.81, 0.25, 0.32, 0.88, 0.72, 0.75, 0.25, 0.32, 0.0, 0.25, 0.89, 0.75, 0.95, 0.75, 0.7, 0.25, 0.87, 1.0, 0.68, 0.75, 0.98, 0.25, 0.95, 0.67, 0.78, 0.75, 0.25, 0.85, 0.75, 0.86, 0.0, 0.75, 0.0, 0.75, 0.22, 0.96, 0.74, 0.33, 0.9, 0.83, 0.81, 0.88, 0.89, 0.87, 0.69, 0.79, 0.0, 0.72, 0.82, 0.22, 0.75, 0.0, 0.75, 0.17, 0.69, 0.75, 0.94, 0.17, 0.0, 0.33, 0.83, 0.72, 0.33, 0.73, 0.17, 0.83, 0.68, 0.82, 0.5, 0.79, 0.25, 0.5, 0.5, 0.75]"
13,503726,0.344,0.472,10,2025-02-23 15:06:03.561293,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[981, 49, 1919, 114, 1538, 4184, 5121, 342, 5594, 5017, 863, 2320, 2843, 4257, 3529, 2786, 3151, 4139, 1932, 4617, 4757, 5692, 5065, 1442, 357, 5460, 4897, 4699, 5459, 4396, 3376, 5173, 2899, 5003, 3255, 3706]","[0.25, 0.84, 0.25, 0.32, 0.91, 0.77, 1.0, 1.0, 0.28, 0.0, 1.0, 0.9, 0.0, 0.96, 1.0, 0.72, 0.25, 0.91, 0.76, 1.0, 0.7, 0.99, 0.0, 0.95, 0.75, 0.82, 0.25, 0.75, 0.84, 1.0, 0.89, 0.0, 1.0, 0.0, 1.0, 0.18, 0.97, 0.77, 0.75, 0.91, 0.86, 0.83, 0.9, 0.91, 0.87, 1.0, 0.82, 0.0, 0.79, 0.8, 0.19, 1.0, 0.0, 1.0, 0.15, 0.73, 1.0, 0.95, 0.14, 0.0, 0.83, 0.83, 0.76, 1.0, 0.74, 0.14, 0.87, 0.72, 0.85, 0.25, 0.82, 0.31, 0.5, 0.31, 0.79]"
14,820178,0.188,0.611,10,2025-02-23 15:06:03.840034,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3273, 1164, 1926, 4504, 4696, 133, 5402, 2869, 3188, 1117, 5459, 535, 4444, 4725, 3255, 4807, 1196, 1783, 3932, 5609, 1750, 5134, 1898, 4179, 668, 3113, 1480, 206, 4257, 3675, 182, 411, 5522, 5157, 2253, 2980]","[0.0, 0.88, 0.25, 0.21, 0.94, 0.85, 0.25, 0.25, 0.21, 0.25, 0.75, 0.91, 0.25, 0.97, 1.0, 1.0, 0.0, 0.92, 0.74, 1.0, 0.73, 0.99, 0.25, 0.93, 0.82, 0.87, 1.0, 0.73, 0.78, 0.26, 0.93, 0.0, 1.0, 0.25, 1.0, 0.12, 0.98, 0.78, 0.25, 0.93, 0.89, 0.87, 0.93, 0.93, 0.84, 0.73, 0.86, 0.0, 1.0, 0.79, 0.17, 0.75, 0.0, 0.25, 0.14, 0.73, 0.25, 0.97, 0.12, 0.0, 0.17, 0.17, 0.8, 0.0, 0.67, 0.12, 0.92, 0.78, 0.87, 0.5, 0.86, 0.25, 0.25, 0.28, 0.85]"
15,363596,0.344,0.333,15,2025-02-23 15:06:04.234594,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[216, 835, 5692, 391, 1273, 4371, 5216, 5256, 4547, 5313, 1164, 3063, 3310, 1117, 3932, 3474, 2753, 5402, 1893, 506, 563, 1783, 2172, 346, 1885, 1268, 3029, 3263, 5541, 2420, 734, 558, 1838, 1196, 2072, 668]","[0.3, 0.78, 0.25, 0.13, 0.82, 0.78, 0.75, 1.0, 0.25, 0.75, 0.25, 0.89, 0.0, 0.92, 0.25, 0.0, 0.32, 0.75, 1.0, 0.75, 0.0, 0.95, 0.0, 0.83, 1.0, 0.8, 0.67, 1.0, 0.78, 0.3, 0.86, 0.25, 1.0, 0.0, 0.25, 0.19, 0.98, 0.75, 0.23, 0.9, 0.86, 0.82, 0.85, 0.86, 0.77, 0.63, 0.81, 1.0, 0.0, 0.83, 0.36, 0.31, 0.85, 0.25, 0.28, 0.68, 0.25, 0.93, 0.28, 0.0, 0.33, 0.0, 0.71, 0.67, 0.66, 0.23, 0.86, 0.71, 0.76, 0.5, 0.78, 0.36, 0.75, 0.37, 0.69]"
16,71135,0.395,0.417,15,2025-02-23 15:06:04.512110,"['32215', '32218', '32219', '32220', '32222', '32239', '32241', '32243', '32244', '32249', '32251', '32255', '32256', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2586, 557, 4003, 930, 1769, 3383, 5385, 3052, 5760, 1072, 882, 252, 5908, 3703, 5918, 525, 823, 1868, 4319, 2910, 5716, 2609, 3373, 2879, 2740, 3326, 3694, 5080, 1553, 1761, 4033, 4804, 4312, 3998, 4846]","[0.61, 0.0, 0.38, 0.36, 0.25, 0.0, 0.0, 0.27, 0.75, 0.83, 0.34, 0.75, 0.61, 0.71, 0.21, 0.6, 0.69, 0.31, 0.31, 0.33, 0.17, 0.87, 0.74, 0.9, 0.14, 0.25, 0.27, 0.25, 0.92, 0.25, 0.0, 0.8, 0.2, 0.61, 0.37, 1.0, 0.88, 0.25, 0.28, 0.75, 0.61, 1.0, 0.75, 0.64, 0.86, 1.0, 0.75, 0.7, 0.18, 0.9, 1.0, 0.75, 0.92, 0.35, 0.0, 0.25, 0.75, 0.63, 0.0, 0.75, 0.64, 0.8, 0.33, 0.5, 0.73, 0.17, 0.17, 0.25, 0.6, 0.5, 0.5, 0.5, 0.74, 0.5, 0.5]"
17,1112707,0.318,0.528,15,2025-02-23 15:06:04.764570,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5541, 835, 216, 3474, 506, 734, 117, 2943, 2078, 2620, 5535, 2253, 1948, 3255, 3951, 5700, 391, 1942, 5110, 2840, 3263, 535, 668, 4814, 406, 2753, 539, 5692, 1164, 1273, 2612, 5256, 3406, 4504, 4396, 5402]","[0.3, 0.77, 0.75, 0.12, 0.81, 0.77, 1.0, 0.25, 0.26, 0.64, 0.75, 0.89, 0.0, 0.91, 0.25, 0.75, 0.34, 0.66, 0.75, 0.25, 0.0, 0.93, 0.0, 0.82, 0.75, 0.79, 0.66, 0.75, 0.78, 0.3, 0.85, 0.25, 0.75, 0.25, 0.36, 0.2, 0.98, 0.0, 0.22, 0.9, 0.85, 0.81, 0.85, 0.85, 0.76, 0.75, 0.81, 0.25, 0.0, 0.84, 0.25, 0.3, 0.85, 1.0, 0.3, 0.66, 0.25, 0.93, 0.31, 0.75, 0.83, 0.33, 0.69, 0.33, 0.64, 0.25, 0.85, 0.7, 0.75, 0.75, 0.77, 0.37, 0.5, 0.0, 0.67]"
18,770165,0.234,0.528,15,2025-02-23 15:06:05.015573,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[558, 5134, 5157, 3064, 5832, 3080, 3838, 5245, 4858, 876, 4484, 520, 5276, 1395, 1266, 3648, 3214, 1575, 4538, 5301, 1783, 30, 2446, 535, 731, 1430, 5847, 4543, 2868, 5144, 3418, 571, 5445, 1856, 3967, 2997]","[0.21, 0.86, 1.0, 0.1, 0.92, 0.91, 0.0, 0.0, 0.15, 1.0, 1.0, 0.93, 0.0, 0.96, 1.0, 0.0, 0.16, 0.87, 1.0, 1.0, 1.0, 0.98, 0.0, 0.84, 1.0, 0.89, 0.82, 1.0, 0.0, 0.22, 0.94, 0.0, 0.74, 0.0, 1.0, 0.08, 0.99, 0.76, 0.23, 0.94, 0.93, 0.89, 0.92, 0.93, 0.75, 0.73, 0.89, 0.0, 0.74, 0.76, 0.25, 0.0, 0.82, 1.0, 0.17, 0.78, 0.0, 0.97, 0.16, 0.0, 0.0, 0.0, 0.84, 0.0, 0.5, 0.15, 0.94, 0.81, 0.84, 0.5, 0.86, 0.26, 0.0, 0.0, 0.81]"
19,165664,0.397,0.417,15,2025-02-23 15:06:05.287338,"['32214', '32215', '32218', '32227', '32229', '32239', '32241', '32243', '32244', '32247', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287']","[1596, 5114, 4156, 4927, 4991, 5562, 2011, 4554, 5326, 2338, 3020, 1569, 5915, 4643, 5297, 171, 2260, 5385, 5624, 5192, 2839, 1585, 1904, 3025, 3011, 3383, 74, 905, 3974, 3054, 3885, 1994, 5733, 4122, 690, 3484]","[1.0, 0.0, 0.31, 0.39, 0.0, 0.2, 0.33, 0.18, 0.69, 0.89, 0.27, 0.68, 0.67, 0.25, 0.12, 0.75, 0.82, 0.15, 0.19, 0.23, 0.08, 0.75, 0.81, 0.88, 0.05, 0.0, 0.16, 0.0, 0.94, 0.25, 0.0, 0.87, 0.11, 0.75, 0.34, 0.77, 0.81, 0.28, 0.27, 0.65, 0.0, 0.0, 0.0, 0.75, 0.86, 0.25, 0.75, 0.78, 0.08, 0.93, 1.0, 1.0, 0.93, 0.27, 1.0, 0.0, 0.8, 0.0, 0.75, 0.82, 0.71, 0.85, 0.25, 0.83, 0.7, 0.83, 0.67, 0.34, 1.0, 0.25, 0.5, 0.5, 0.8, 0.5, 0.28]"
