,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,1025142,0.355,0.278,0,2025-02-23 19:05:50.037856,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32251', '32254', '32255', '32259', '32260', '32265', '32268', '32269', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 930, 2586, 5072, 3326, 3052, 5918, 3383, 4119, 3982, 2879, 3020, 2338, 557, 5326, 4099, 4846, 1072, 5682, 2693, 2740, 124, 4641, 4003, 2744, 1007, 1553, 2910, 2762, 3484, 3703, 2839, 1077, 5673, 3308, 882]","[1.0, 0.25, 0.0, 0.75, 0.75, 0.25, 1.0, 0.23, 0.75, 0.79, 0.25, 0.79, 0.61, 0.69, 0.16, 1.0, 0.7, 0.0, 0.41, 0.39, 0.18, 0.89, 0.75, 0.93, 0.09, 0.75, 0.24, 0.0, 0.92, 0.75, 0.25, 0.83, 0.17, 0.76, 0.34, 0.62, 0.84, 0.75, 0.39, 0.7, 0.25, 0.25, 0.59, 0.7, 0.89, 0.25, 0.75, 0.71, 0.21, 0.89, 0.63, 0.75, 0.0, 0.35, 0.0, 0.0, 0.81, 0.67, 0.38, 0.75, 0.61, 0.87, 0.17, 0.17, 0.72, 0.37, 0.17, 0.25, 0.61, 0.5, 0.5, 0.75, 0.69, 0.61, 0.75]"
1,112901,0.373,0.333,0,2025-02-23 19:05:50.320886,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32227', '32229', '32239', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32271', '32272', '32276', '32279', '32280', '32282', '32283', '32284', '32285']","[5114, 5915, 3054, 1596, 5562, 5326, 2338, 3025, 2762, 5297, 2875, 905, 2334, 3484, 4156, 5072, 2260, 2839, 4927, 308, 3011, 3133, 1569, 2011, 3974, 5624, 4861, 4554, 2273, 4122, 1904, 4804, 1585, 1994, 2566, 1020]","[0.75, 0.25, 0.38, 0.75, 0.25, 0.0, 0.0, 0.14, 0.25, 0.88, 0.17, 0.74, 0.65, 0.75, 0.09, 0.75, 0.82, 0.21, 0.22, 0.23, 0.07, 0.74, 0.79, 0.87, 0.03, 0.25, 0.17, 0.28, 0.92, 1.0, 0.0, 0.88, 0.07, 0.76, 0.27, 1.0, 0.81, 0.33, 0.34, 0.63, 0.25, 0.75, 0.0, 1.0, 0.86, 0.0, 0.0, 0.77, 0.07, 0.93, 0.78, 0.25, 0.0, 0.31, 0.75, 0.36, 0.82, 0.0, 0.75, 0.82, 0.66, 0.87, 0.0, 0.66, 0.64, 0.5, 0.17, 0.33, 0.75, 0.75, 0.75, 0.75, 0.75, 0.68, 0.27]"
2,6967,0.212,0.417,0,2025-02-23 19:05:50.600316,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32277', '32283', '32286', '32287']","[5692, 506, 1505, 5216, 3593, 2761, 391, 3263, 3596, 188, 4033, 2753, 3474, 1098, 4184, 2612, 4396, 5541, 1103, 5065, 5256, 5812, 4866, 734, 835, 295, 3063, 5535, 5364, 5123, 2620, 5486, 1787, 5313, 3709, 2664]","[0.38, 0.75, 0.25, 0.26, 0.83, 1.0, 0.75, 1.0, 0.33, 0.0, 0.0, 0.88, 0.75, 0.9, 0.25, 0.75, 0.29, 0.79, 0.0, 1.0, 0.75, 0.96, 0.25, 0.9, 1.0, 0.78, 1.0, 1.0, 0.81, 0.37, 0.86, 1.0, 0.75, 0.75, 0.33, 0.23, 0.96, 1.0, 0.32, 0.87, 0.83, 0.79, 0.86, 0.88, 0.81, 0.67, 0.79, 0.25, 0.0, 0.82, 0.25, 0.4, 0.0, 0.75, 0.18, 0.7, 0.75, 0.93, 0.21, 0.61, 0.83, 0.59, 0.7, 1.0, 0.73, 0.25, 0.81, 0.73, 0.77, 0.25, 0.82, 0.36, 0.75, 0.0, 0.72]"
3,1139368,0.261,0.5,0,2025-02-23 19:05:50.871018,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1196, 5609, 5763, 2367, 3376, 5256, 4725, 1750, 5778, 342, 182, 3984, 5459, 5657, 5157, 5276, 68, 4651, 1480, 2010, 668, 4538, 3273, 297, 1856, 3095, 206, 2754, 5134, 4444, 520, 5847, 1067, 1293, 939, 810]","[0.0, 0.83, 1.0, 0.24, 0.92, 1.0, 0.25, 1.0, 0.25, 0.0, 1.0, 0.92, 0.0, 0.96, 1.0, 0.71, 0.13, 0.93, 0.75, 1.0, 0.75, 0.99, 0.0, 0.93, 1.0, 0.87, 0.8, 0.76, 0.76, 0.28, 0.95, 0.0, 0.8, 0.0, 0.75, 0.1, 0.98, 0.78, 0.0, 0.92, 0.92, 0.88, 0.93, 0.93, 0.81, 0.77, 0.87, 0.0, 1.0, 1.0, 0.15, 1.0, 0.0, 1.0, 0.08, 0.82, 0.75, 0.97, 0.11, 0.0, 0.0, 0.0, 0.84, 0.0, 0.78, 0.17, 0.91, 0.84, 0.85, 0.75, 0.9, 0.27, 0.5, 0.5, 0.85]"
4,1599739,0.382,0.417,0,2025-02-23 19:05:51.139175,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[506, 2840, 2761, 835, 2620, 539, 823, 216, 5242, 3500, 4003, 2505, 4701, 1728, 3052, 117, 4249, 5238, 1077, 2664, 5829, 795, 4033, 3285, 2753, 4747, 1359, 637, 1932, 4226, 990, 3293, 4299, 3151, 3593, 4757]","[0.25, 0.68, 0.0, 0.39, 0.76, 0.75, 0.75, 1.0, 1.0, 0.62, 0.25, 0.87, 1.0, 0.87, 0.35, 0.67, 0.0, 0.73, 1.0, 0.75, 0.25, 0.96, 0.0, 0.93, 0.0, 0.7, 0.25, 0.0, 0.87, 0.0, 0.76, 0.63, 0.25, 0.65, 0.36, 0.33, 0.93, 0.62, 0.37, 0.83, 0.77, 0.71, 0.8, 0.84, 0.86, 0.65, 0.72, 0.75, 1.0, 0.82, 0.25, 0.75, 0.0, 1.0, 0.22, 0.68, 0.65, 0.88, 0.23, 0.63, 1.0, 0.72, 0.67, 0.17, 0.75, 0.26, 0.74, 0.64, 0.74, 0.5, 0.74, 0.75, 0.5, 0.75, 0.64]"
5,1553304,0.488,0.333,5,2025-02-23 19:05:51.490635,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32249', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 557, 5644, 4226, 3094, 2840, 2289, 3285, 3052, 4065, 539, 4825, 3596, 4723, 2948, 5216, 3326, 4033, 4665, 1176, 2907, 2379, 5462, 1391, 1077, 4003, 1740, 1072, 5888, 4846, 1466, 5484, 2505, 238, 5385, 5905]","[0.0, 0.61, 1.0, 0.35, 0.66, 1.0, 1.0, 0.0, 0.0, 0.71, 1.0, 0.79, 0.0, 0.87, 0.3, 0.59, 1.0, 0.61, 1.0, 1.0, 0.29, 0.93, 1.0, 0.9, 0.26, 0.63, 1.0, 1.0, 0.9, 1.0, 0.66, 0.71, 0.0, 0.64, 0.4, 1.0, 0.93, 0.55, 0.31, 0.85, 0.66, 0.68, 0.76, 0.78, 0.89, 0.59, 0.67, 1.0, 0.0, 0.89, 1.0, 1.0, 0.43, 0.0, 0.37, 0.61, 0.72, 0.8, 0.3, 0.64, 1.0, 0.77, 0.83, 0.0, 0.72, 0.36, 0.62, 0.25, 0.69, 0.75, 0.61, 1.0, 0.64, 1.0, 0.5]"
6,1152614,0.309,0.5,5,2025-02-23 19:05:51.728281,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32281', '32283', '32286']","[5216, 5692, 5402, 2753, 1787, 3593, 1505, 5460, 1164, 2907, 2761, 1098, 2840, 2664, 3932, 342, 5256, 5204, 4184, 5065, 3255, 3249, 295, 4396, 3084, 42, 4696, 4257, 5073, 835, 3596, 357, 4520, 5313, 3749, 4710]","[0.25, 0.79, 0.0, 0.32, 0.85, 0.71, 0.75, 0.25, 0.3, 0.0, 0.75, 0.87, 0.25, 0.95, 0.75, 0.68, 0.25, 0.86, 1.0, 0.75, 1.0, 0.98, 0.75, 0.92, 0.75, 0.79, 1.0, 1.0, 0.85, 0.37, 0.84, 1.0, 1.0, 0.25, 1.0, 0.24, 0.96, 0.71, 0.36, 0.91, 0.81, 0.78, 0.86, 0.92, 0.89, 0.71, 0.79, 0.75, 0.25, 0.81, 0.0, 0.75, 0.31, 0.25, 0.19, 0.71, 0.63, 0.91, 0.15, 0.25, 1.0, 0.65, 0.69, 0.34, 0.75, 0.23, 0.8, 0.75, 0.79, 0.5, 0.74, 0.31, 0.75, 0.37, 0.7]"
7,1458449,0.348,0.444,5,2025-02-23 19:05:51.984477,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 5065, 3310, 5812, 2367, 3263, 3255, 295, 1098, 4184, 5256, 3084, 5290, 3376, 4257, 2761, 5216, 841, 391, 1164, 342, 5763, 2177, 3593, 3450, 5027, 4725, 1750, 598, 5460, 2754, 1293, 3474, 5692, 1787, 5801]","[0.32, 0.83, 1.0, 0.24, 0.88, 0.77, 0.75, 1.0, 0.25, 0.0, 0.75, 0.88, 0.75, 0.96, 0.75, 0.68, 0.25, 0.88, 0.75, 1.0, 0.75, 0.98, 0.25, 0.9, 1.0, 0.83, 1.0, 0.67, 0.8, 0.32, 0.89, 0.75, 1.0, 0.0, 0.25, 0.18, 0.97, 0.72, 0.0, 0.92, 0.85, 0.82, 0.89, 0.94, 0.86, 0.71, 0.82, 0.25, 0.0, 0.81, 0.0, 0.75, 0.28, 1.0, 0.17, 0.72, 0.75, 0.94, 0.14, 0.0, 0.67, 0.5, 0.74, 0.34, 0.74, 0.21, 0.84, 0.67, 0.82, 0.25, 0.78, 0.27, 0.5, 0.25, 0.75]"
8,1370489,0.294,0.417,5,2025-02-23 19:05:52.240337,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32277', '32281', '32283', '32286', '32287']","[506, 1787, 2664, 5216, 5256, 835, 2840, 5692, 1786, 3500, 990, 2761, 1164, 3596, 539, 2112, 712, 4757, 5593, 5594, 3474, 3675, 5535, 5402, 114, 3593, 3285, 3255, 5905, 1382, 216, 3249, 5204, 4033, 637, 5003]","[0.0, 0.77, 0.25, 0.26, 0.82, 0.68, 0.75, 0.0, 0.31, 0.57, 0.75, 0.86, 0.25, 0.94, 0.44, 0.65, 0.0, 0.8, 0.75, 1.0, 1.0, 0.97, 0.75, 0.9, 1.0, 0.77, 1.0, 0.75, 0.84, 0.0, 0.83, 1.0, 0.25, 0.75, 0.42, 0.27, 0.96, 0.66, 0.33, 0.9, 0.8, 0.78, 0.85, 0.9, 0.86, 0.66, 0.77, 0.0, 0.0, 0.84, 0.25, 0.75, 0.33, 0.75, 0.23, 0.68, 0.6, 0.9, 0.19, 0.25, 0.67, 0.63, 0.67, 0.0, 0.73, 0.26, 0.77, 0.75, 0.78, 0.5, 0.73, 0.34, 0.5, 0.5, 0.69]"
9,1135569,0.287,0.444,5,2025-02-23 19:05:52.494395,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5609, 3310, 5276, 4396, 1117, 1750, 5290, 4538, 2341, 1856, 342, 4725, 297, 674, 182, 5747, 4651, 68, 5256, 5657, 5763, 520, 1395, 2695, 2754, 5301, 1480, 841, 30, 2346, 1871, 2010, 1164, 3086, 3450, 2980]","[0.25, 0.89, 1.0, 0.19, 0.92, 0.84, 0.25, 1.0, 0.19, 0.0, 0.76, 0.91, 0.75, 0.98, 1.0, 0.75, 0.18, 0.92, 1.0, 1.0, 1.0, 0.99, 0.0, 0.89, 0.8, 0.87, 0.77, 1.0, 0.75, 0.27, 0.93, 0.0, 1.0, 0.0, 0.25, 0.11, 0.98, 0.77, 0.0, 0.93, 0.9, 0.86, 0.92, 0.96, 0.83, 1.0, 0.86, 0.0, 0.84, 0.77, 0.25, 1.0, 0.24, 1.0, 0.12, 0.75, 0.0, 0.96, 0.11, 0.0, 0.0, 0.17, 0.8, 0.0, 0.74, 0.17, 0.88, 0.73, 0.85, 0.25, 0.83, 0.21, 0.5, 0.5, 0.81]"
