,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
20,375781,0.2425214217905835,0.5555555555555556,20,2024-10-08 20:00:14.655758,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32241', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
21,775238,0.25434717003590557,0.5277777777777778,20,2024-10-08 20:00:14.893868,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
22,568661,0.4820318310962262,0.1111111111111111,20,2024-10-08 20:00:15.130467,"['32216', '32217', '32218', '32220', '32221', '32222', '32227', '32228', '32234', '32241', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32263', '32264', '32265', '32266', '32278', '32280', '32283', '32286']"
23,655999,0.4996559835599472,0.0,20,2024-10-08 20:00:15.367863,"['32215', '32216', '32219', '32226', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32266', '32274', '32275', '32281', '32283', '32285']"
24,1358242,0.40435244819475347,0.1388888888888889,20,2024-10-08 20:00:15.606845,"['32220', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32284']"
25,618286,0.303068974312116,0.3055555555555556,25,2024-10-08 20:00:15.973728,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
26,500301,0.2628170924343984,0.4444444444444444,25,2024-10-08 20:00:16.211654,"['32216', '32217', '32224', '32230', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32283', '32285', '32288']"
27,1183019,0.31715381938756515,0.3888888888888889,25,2024-10-08 20:00:16.449021,"['32216', '32219', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32250', '32252', '32257', '32262', '32263', '32266', '32267', '32271', '32275', '32277', '32285', '32286']"
28,108274,0.331496464081065,0.3055555555555556,25,2024-10-08 20:00:16.687488,"['32216', '32217', '32226', '32230', '32238', '32239', '32241', '32243', '32245', '32248', '32249', '32250', '32251', '32255', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32285', '32287', '32288']"
29,467623,0.31103887354359105,0.4444444444444444,25,2024-10-08 20:00:16.924799,"['32215', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32228', '32230', '32234', '32239', '32242', '32244', '32248', '32250', '32252', '32255', '32256', '32260', '32262', '32263', '32271', '32276', '32277']"
30,342230,0.2737535068811208,0.25,30,2024-10-08 20:00:17.296807,"['32216', '32219', '32220', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
31,521978,0.3701979401257448,0.3333333333333333,30,2024-10-08 20:00:17.537084,"['32216', '32217', '32220', '32222', '32223', '32225', '32226', '32238', '32241', '32243', '32245', '32248', '32249', '32254', '32256', '32257', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285']"
32,1534876,0.3216226230529551,0.5555555555555556,30,2024-10-08 20:00:17.776661,"['32216', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32239', '32246', '32248', '32252', '32257', '32259', '32264', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32286']"
33,1328539,0.278571695332883,0.4166666666666667,30,2024-10-08 20:00:18.023019,"['32214', '32216', '32219', '32220', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
34,389611,0.35242794317583187,0.5,30,2024-10-08 20:00:18.260785,"['32216', '32220', '32221', '32228', '32229', '32230', '32231', '32232', '32233', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
35,370271,0.46181864363235403,0.25,35,2024-10-08 20:00:18.639696,"['32216', '32218', '32221', '32222', '32223', '32225', '32227', '32228', '32234', '32246', '32248', '32249', '32250', '32255', '32256', '32260', '32262', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32286']"
36,947157,0.4022115491639212,0.5,35,2024-10-08 20:00:18.887639,"['32216', '32218', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
37,861090,0.2700393576426476,0.4166666666666667,35,2024-10-08 20:00:19.124051,"['32214', '32216', '32219', '32223', '32226', '32228', '32236', '32240', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
38,687998,0.27453193974485035,0.5,35,2024-10-08 20:00:19.361656,"['32214', '32216', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
39,509847,0.36311645084341904,0.027777777777777776,35,2024-10-08 20:00:19.601228,"['32214', '32216', '32223', '32228', '32229', '32232', '32233', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32281', '32283', '32285', '32286']"
40,978552,0.2709925242829428,0.4722222222222222,40,2024-10-08 20:00:19.976422,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32284', '32285', '32286']"
41,1136696,0.24800495526897967,0.6388888888888888,40,2024-10-08 20:00:20.223372,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32284', '32286']"
42,1392496,0.29938258341604074,0.5,40,2024-10-08 20:00:20.468318,"['32216', '32217', '32222', '32223', '32224', '32225', '32226', '32238', '32240', '32242', '32244', '32245', '32248', '32249', '32251', '32256', '32260', '32262', '32265', '32266', '32271', '32274', '32278', '32284', '32285']"
43,1351667,0.3950173625071338,0.4166666666666667,40,2024-10-08 20:00:20.705984,"['32216', '32217', '32219', '32220', '32223', '32226', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32260', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32284', '32285']"
44,123762,0.4117849345026941,0.19444444444444445,40,2024-10-08 20:00:20.947075,"['32216', '32217', '32219', '32223', '32224', '32226', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32256', '32260', '32261', '32262', '32265', '32266', '32274', '32278', '32283', '32284', '32285']"
45,689801,0.3735907949101605,0.19444444444444445,45,2024-10-08 20:00:21.315881,"['32216', '32219', '32224', '32225', '32227', '32228', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32257', '32261', '32262', '32266', '32274', '32278', '32283', '32285']"
46,1192738,0.48878960728672044,0.05555555555555555,45,2024-10-08 20:00:21.554825,"['32215', '32216', '32218', '32221', '32222', '32223', '32225', '32228', '32234', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32256', '32264', '32265', '32266', '32268', '32278', '32280', '32283', '32286']"
47,982871,0.2930908951327411,0.4166666666666667,45,2024-10-08 20:00:21.793097,"['32216', '32219', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32257', '32260', '32261', '32262', '32276', '32285', '32286']"
48,858632,0.4491868968390843,0.16666666666666666,45,2024-10-08 20:00:22.033142,"['32216', '32219', '32225', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32257', '32261', '32262', '32265', '32266', '32274', '32278', '32280', '32281', '32283', '32285']"
49,1366070,0.41490127034333324,0.2777777777777778,45,2024-10-08 20:00:22.279305,"['32214', '32216', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
50,382836,0.31025205207431195,0.19444444444444445,50,2024-10-08 20:00:22.652305,"['32214', '32216', '32219', '32224', '32226', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
51,774782,0.28768213623521816,0.3888888888888889,50,2024-10-08 20:00:22.898817,"['32216', '32224', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32247', '32248', '32249', '32252', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286']"
52,1279084,0.3676610469891977,0.4444444444444444,50,2024-10-08 20:00:23.136758,"['32215', '32216', '32217', '32224', '32230', '32234', '32238', '32239', '32241', '32245', '32248', '32249', '32253', '32254', '32256', '32260', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32285', '32288']"
53,937659,0.28834126712443664,0.2222222222222222,50,2024-10-08 20:00:23.378497,"['32214', '32216', '32224', '32226', '32234', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32262', '32266', '32267', '32270', '32275', '32277', '32281', '32285', '32286']"
54,343727,0.3575492789382885,0.4722222222222222,50,2024-10-08 20:00:23.619630,"['32216', '32217', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']"
55,724049,0.49230010041907085,0.08333333333333333,55,2024-10-08 20:00:23.990116,"['32216', '32218', '32220', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32243', '32246', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
56,753499,0.250682500197972,0.2777777777777778,55,2024-10-08 20:00:24.230468,"['32214', '32216', '32220', '32223', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']"
57,1514926,0.3857516655377674,0.2222222222222222,55,2024-10-08 20:00:24.469649,"['32216', '32220', '32222', '32223', '32225', '32227', '32234', '32238', '32241', '32243', '32246', '32248', '32251', '32252', '32253', '32257', '32261', '32263', '32268', '32271', '32274', '32277', '32286', '32287', '32288']"
58,1374192,0.44314984560864673,0.3055555555555556,55,2024-10-08 20:00:24.707995,"['32216', '32217', '32219', '32220', '32223', '32226', '32227', '32238', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32288']"
59,257637,0.2704693542380919,0.6111111111111112,55,2024-10-08 20:00:24.946563,"['32216', '32217', '32220', '32221', '32228', '32229', '32231', '32232', '32233', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
60,638124,0.2852913678654085,0.5,60,2024-10-08 20:00:25.323624,"['32214', '32216', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32286']"
61,13530,0.22541008548331315,0.3055555555555556,60,2024-10-08 20:00:25.561471,"['32214', '32216', '32226', '32228', '32234', '32236', '32240', '32243', '32247', '32248', '32249', '32252', '32256', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32286']"
62,1103932,0.19061105196610953,0.6666666666666666,60,2024-10-08 20:00:25.807564,"['32214', '32216', '32223', '32226', '32234', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
63,890637,0.20558300284205597,0.5277777777777778,60,2024-10-08 20:00:26.043957,"['32214', '32216', '32226', '32228', '32229', '32234', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
64,1620750,0.35929110948947385,0.3888888888888889,60,2024-10-08 20:00:26.282699,"['32215', '32216', '32217', '32218', '32220', '32223', '32227', '32230', '32234', '32238', '32239', '32244', '32245', '32250', '32251', '32255', '32256', '32262', '32265', '32266', '32271', '32274', '32283', '32285', '32288']"
65,1129591,0.30662800333875595,0.3888888888888889,65,2024-10-08 20:00:26.657521,"['32216', '32217', '32222', '32223', '32225', '32226', '32227', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32265', '32266', '32273', '32274', '32283', '32285', '32287']"
66,227221,0.4512093244565401,0.1111111111111111,65,2024-10-08 20:00:26.896851,"['32214', '32216', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32245', '32247', '32248', '32251', '32252', '32262', '32266', '32270', '32275', '32276', '32277', '32285', '32286', '32287']"
67,621323,0.3512046166810048,0.4166666666666667,65,2024-10-08 20:00:27.139514,"['32214', '32216', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
68,256420,0.21764174284658722,0.5,65,2024-10-08 20:00:27.375487,"['32214', '32216', '32219', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
69,1593953,0.27574854324496245,0.6944444444444444,65,2024-10-08 20:00:27.611993,"['32214', '32216', '32226', '32228', '32229', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
70,655883,0.2793164667859712,0.3611111111111111,70,2024-10-08 20:00:27.977516,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
71,1613037,0.4688749773988764,0.027777777777777776,70,2024-10-08 20:00:28.216006,"['32216', '32218', '32220', '32221', '32229', '32231', '32246', '32250', '32252', '32253', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
72,640784,0.2583669896614025,0.3611111111111111,70,2024-10-08 20:00:28.451529,"['32214', '32216', '32219', '32220', '32224', '32227', '32228', '32236', '32238', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32285']"
73,39463,0.3980620588191275,0.25,70,2024-10-08 20:00:28.687515,"['32216', '32219', '32220', '32224', '32228', '32238', '32240', '32243', '32244', '32245', '32248', '32249', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32285']"
74,1473247,0.4468296598616472,0.1388888888888889,70,2024-10-08 20:00:28.926249,"['32216', '32218', '32220', '32221', '32229', '32231', '32232', '32233', '32235', '32244', '32246', '32250', '32259', '32260', '32262', '32264', '32268', '32269', '32272', '32274', '32279', '32280', '32282', '32284', '32286']"
75,1418787,0.3113041317521785,0.3611111111111111,75,2024-10-08 20:00:29.299972,"['32216', '32220', '32224', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32254', '32256', '32262', '32263', '32274', '32277', '32278', '32283', '32284', '32285', '32287', '32288']"
76,5536,0.3786148885867497,0.25,75,2024-10-08 20:00:29.539801,"['32218', '32220', '32221', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32244', '32246', '32251', '32254', '32256', '32257', '32260', '32264', '32271', '32276', '32277', '32280', '32284', '32287', '32288']"
77,1656730,0.3666541637396858,0.2222222222222222,75,2024-10-08 20:00:29.778464,"['32214', '32216', '32219', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32250', '32252', '32262', '32266', '32267', '32274', '32277', '32284', '32285', '32286']"
78,1138793,0.40686063098442277,0.3611111111111111,75,2024-10-08 20:00:30.016410,"['32216', '32218', '32220', '32221', '32223', '32228', '32231', '32234', '32235', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32276', '32277', '32278', '32279', '32280', '32286']"
79,1250820,0.22232815062579248,0.6388888888888888,75,2024-10-08 20:00:30.262212,"['32214', '32216', '32228', '32229', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
80,1537093,0.2849089064404568,0.5,80,2024-10-08 20:00:30.636569,"['32214', '32216', '32219', '32228', '32234', '32238', '32240', '32241', '32242', '32247', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
81,368694,0.22262332379269142,0.3333333333333333,80,2024-10-08 20:00:30.881723,"['32214', '32216', '32219', '32228', '32234', '32238', '32240', '32241', '32242', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
82,1563943,0.33163700206494706,0.3611111111111111,80,2024-10-08 20:00:31.122766,"['32216', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285']"
83,1525180,0.2439459220054742,0.5277777777777778,80,2024-10-08 20:00:31.368181,"['32214', '32216', '32219', '32228', '32234', '32238', '32240', '32241', '32242', '32247', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
84,179276,0.27149539097095227,0.6666666666666666,80,2024-10-08 20:00:31.606106,"['32216', '32217', '32219', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32285']"
85,467188,0.3194140152760805,0.5,85,2024-10-08 20:00:31.973443,"['32214', '32216', '32219', '32226', '32228', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
86,1397044,0.28287458845244373,0.5277777777777778,85,2024-10-08 20:00:32.211118,"['32215', '32216', '32217', '32225', '32226', '32230', '32238', '32243', '32245', '32247', '32249', '32255', '32256', '32261', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32285', '32287', '32288']"
87,718749,0.36956545876296804,0.3888888888888889,85,2024-10-08 20:00:32.448426,"['32214', '32216', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
88,302343,0.3712784506113465,0.3055555555555556,85,2024-10-08 20:00:32.693167,"['32214', '32215', '32216', '32218', '32226', '32236', '32243', '32247', '32248', '32249', '32252', '32253', '32256', '32257', '32260', '32262', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
89,1586608,0.2870620113639991,0.6111111111111112,85,2024-10-08 20:00:32.933721,"['32214', '32215', '32216', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286']"
90,1521320,0.34269637172925504,0.3333333333333333,90,2024-10-08 20:00:33.308438,"['32216', '32217', '32219', '32224', '32226', '32230', '32238', '32240', '32242', '32243', '32245', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32283', '32285', '32288']"
91,781164,0.25839589895989923,0.4722222222222222,90,2024-10-08 20:00:33.554928,"['32216', '32217', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32285', '32288']"
92,1302930,0.24577980319896484,0.5833333333333334,90,2024-10-08 20:00:33.795866,"['32216', '32217', '32219', '32224', '32226', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32283', '32284', '32285', '32288']"
93,734774,0.3268186954566909,0.027777777777777776,90,2024-10-08 20:00:34.043599,"['32214', '32216', '32218', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285']"
94,836924,0.43185913693373146,0.3055555555555556,90,2024-10-08 20:00:34.288546,"['32216', '32222', '32224', '32225', '32238', '32239', '32245', '32246', '32248', '32249', '32250', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32288']"
95,726725,0.4217815111093272,0.19444444444444445,95,2024-10-08 20:00:34.696376,"['32215', '32216', '32223', '32225', '32228', '32229', '32232', '32233', '32234', '32238', '32244', '32248', '32249', '32252', '32262', '32266', '32270', '32271', '32275', '32277', '32281', '32285', '32286', '32287', '32288']"
96,503169,0.4144336786123095,0.25,95,2024-10-08 20:00:34.935723,"['32214', '32215', '32216', '32219', '32228', '32229', '32233', '32234', '32238', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32267', '32270', '32274', '32277', '32281', '32283']"
