,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.404,0.25,10,2025-02-23 18:28:24.951002,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32239', '32243', '32244', '32247', '32249', '32251', '32255', '32259', '32264', '32265', '32268', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 930, 557, 3326, 4003, 5760, 823, 3703, 1072, 2338, 5908, 4119, 5682, 5918, 2586, 4846, 525, 5385, 3383, 1359, 252, 5716, 4319, 3720, 2263, 4033, 5758, 1868, 277, 1788, 882, 2948, 1553, 2096, 5673]","[0.75, 0.25, 0.41, 0.43, 0.0, 0.25, 0.75, 0.31, 0.25, 0.84, 0.27, 0.77, 0.6, 0.69, 0.23, 0.75, 0.75, 0.25, 0.43, 0.37, 0.18, 0.94, 0.73, 0.93, 0.2, 0.25, 0.24, 0.34, 0.94, 1.0, 0.25, 0.84, 0.18, 1.0, 0.39, 0.25, 0.9, 0.25, 0.29, 0.75, 0.59, 0.25, 0.66, 0.67, 0.89, 1.0, 0.6, 0.69, 0.18, 0.89, 0.75, 1.0, 0.0, 0.28, 0.0, 0.67, 0.79, 0.72, 0.0, 0.72, 0.6, 0.82, 0.0, 0.67, 0.71, 0.38, 0.17, 0.5, 0.66, 0.5, 0.75, 0.5, 0.67, 0.5, 0.75]"
11,663379,0.337,0.5,10,2025-02-23 18:28:25.191230,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32277', '32283', '32286', '32287']","[506, 3094, 2612, 539, 2840, 3263, 1273, 2907, 2753, 5216, 117, 3749, 1505, 835, 1659, 238, 2420, 5855, 5541, 3052, 5692, 3406, 4814, 3596, 1290, 4442, 2620, 3474, 3481, 2761, 5906, 1098, 2187, 2505, 4161, 4701]","[0.25, 0.71, 1.0, 0.26, 0.75, 0.75, 1.0, 1.0, 0.0, 0.68, 0.0, 0.86, 1.0, 0.88, 0.4, 0.61, 0.25, 0.69, 0.0, 1.0, 0.0, 0.97, 1.0, 0.9, 0.75, 0.74, 1.0, 0.75, 0.86, 0.25, 0.81, 0.62, 1.0, 1.0, 0.37, 0.3, 0.96, 1.0, 0.27, 0.86, 0.81, 0.76, 0.86, 0.87, 0.84, 0.61, 0.76, 1.0, 0.0, 0.84, 0.25, 0.75, 0.0, 0.25, 0.27, 0.7, 0.59, 0.9, 0.26, 0.64, 1.0, 0.66, 0.67, 0.33, 0.7, 0.25, 0.77, 0.66, 0.78, 1.0, 0.71, 0.4, 0.75, 0.5, 0.66]"
12,742468,0.399,0.194,10,2025-02-23 18:28:25.430129,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5460, 795, 1098, 3593, 2664, 2620, 2320, 4322, 4033, 216, 3474, 835, 49, 5242, 3263, 734, 2189, 4184, 2843, 3367, 990, 2756, 5238, 506, 1077, 4257, 391, 5402, 598, 3255, 3285, 5541, 4757, 3052, 2612, 5598]","[0.38, 0.72, 0.0, 0.23, 0.76, 0.64, 1.0, 0.25, 0.39, 0.68, 1.0, 0.86, 0.75, 0.89, 0.4, 1.0, 0.25, 1.0, 0.25, 1.0, 0.4, 0.96, 0.0, 0.89, 0.0, 0.75, 1.0, 0.25, 0.85, 0.41, 0.82, 0.61, 0.75, 0.0, 0.35, 0.28, 0.96, 0.25, 0.26, 0.86, 0.82, 0.77, 0.87, 0.87, 0.82, 1.0, 0.77, 0.0, 0.0, 0.85, 0.0, 0.42, 0.01, 0.25, 0.28, 0.68, 0.75, 0.91, 0.27, 0.65, 0.67, 1.0, 0.68, 0.17, 0.68, 0.25, 0.78, 0.67, 0.78, 0.25, 0.72, 0.5, 0.5, 0.25, 0.67]"
13,1418261,0.372,0.389,10,2025-02-23 18:28:25.670971,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 835, 2620, 4701, 2612, 3951, 117, 4723, 216, 2847, 2187, 5483, 3561, 506, 4442, 4520, 3052, 3703, 3094, 889, 1553, 3263, 3326, 3406, 2840, 557, 1268, 5501, 4226, 4825, 4846, 2640, 391, 825, 5045, 4003]","[0.25, 0.69, 1.0, 0.16, 0.71, 0.25, 0.75, 1.0, 0.0, 0.75, 0.75, 0.85, 0.25, 0.86, 0.34, 0.75, 1.0, 0.0, 0.0, 0.32, 0.27, 0.91, 0.0, 0.81, 0.38, 0.73, 0.0, 0.25, 0.84, 0.25, 0.79, 0.65, 0.35, 0.25, 0.3, 0.3, 0.97, 0.75, 0.23, 0.84, 0.79, 0.74, 0.85, 0.84, 0.79, 0.75, 0.75, 0.75, 0.3, 0.88, 0.75, 0.35, 0.0, 0.75, 0.38, 0.61, 0.25, 0.89, 0.35, 0.71, 0.17, 0.59, 0.67, 0.17, 0.63, 0.31, 0.74, 0.63, 0.73, 0.5, 0.69, 0.25, 0.61, 1.0, 0.75]"
14,1104017,0.362,0.361,10,2025-02-23 18:28:25.908432,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32277', '32283', '32286', '32287']","[2664, 4184, 117, 2843, 2761, 795, 342, 2281, 2189, 3593, 42, 2840, 3367, 981, 4412, 5065, 734, 2612, 2753, 5905, 1098, 5812, 5594, 1786, 5460, 3592, 1538, 145, 1932, 2899, 2968, 4257, 863, 4757, 4710, 3255]","[0.41, 0.71, 0.75, 0.28, 0.76, 0.64, 0.0, 0.0, 0.4, 0.67, 0.75, 0.86, 1.0, 0.89, 1.0, 1.0, 0.0, 0.72, 1.0, 1.0, 0.0, 0.97, 1.0, 0.91, 0.0, 0.74, 1.0, 1.0, 0.87, 1.0, 0.81, 1.0, 1.0, 0.0, 0.38, 0.3, 0.96, 0.64, 0.28, 0.86, 0.82, 0.76, 0.86, 0.88, 0.84, 0.63, 0.76, 0.0, 0.0, 0.84, 0.0, 1.0, 0.01, 1.0, 0.26, 0.71, 1.0, 0.91, 0.24, 0.63, 0.83, 0.67, 0.69, 0.33, 0.71, 0.23, 0.78, 0.67, 0.79, 0.75, 0.71, 0.4, 0.0, 0.0, 0.66]"
15,591572,0.233,0.5,15,2025-02-23 18:28:26.264735,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[342, 5609, 4184, 4257, 5256, 1164, 3376, 3255, 4396, 5065, 214, 841, 3450, 3593, 4725, 3310, 5763, 3084, 2367, 5522, 1196, 3273, 5402, 2980, 2177, 939, 5812, 206, 2072, 5459, 1787, 2678, 605, 3063, 1117, 2346]","[0.25, 0.83, 0.75, 0.26, 0.88, 0.83, 0.25, 0.75, 0.26, 0.0, 0.75, 0.9, 0.75, 0.96, 0.75, 0.75, 0.15, 0.91, 1.0, 1.0, 0.74, 0.99, 0.75, 0.93, 0.76, 0.86, 1.0, 1.0, 0.79, 0.25, 0.93, 0.0, 0.74, 0.0, 0.75, 0.11, 0.97, 0.76, 0.0, 0.94, 0.9, 0.85, 0.91, 0.95, 0.85, 0.78, 0.82, 0.0, 0.8, 0.78, 0.2, 1.0, 0.0, 1.0, 0.13, 0.81, 0.75, 0.95, 0.1, 0.0, 0.33, 0.17, 0.82, 0.0, 0.76, 0.14, 0.89, 0.77, 0.88, 0.25, 0.82, 0.28, 0.25, 0.25, 0.82]"
16,1160188,0.401,0.222,15,2025-02-23 18:28:26.502922,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32246', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[4520, 1942, 835, 117, 2620, 5535, 539, 3248, 5460, 3593, 5692, 4396, 49, 1359, 2761, 1290, 4539, 4412, 3228, 41, 2281, 1786, 506, 2664, 4299, 391, 1932, 5195, 5593, 3592, 2189, 216, 981, 3052, 873, 5264]","[0.37, 0.72, 0.75, 0.23, 0.77, 0.71, 0.0, 0.75, 0.35, 0.62, 1.0, 0.86, 0.75, 0.91, 0.41, 0.75, 0.25, 1.0, 0.75, 0.25, 0.75, 0.97, 0.75, 0.9, 0.25, 0.77, 0.0, 0.75, 0.83, 0.36, 0.84, 0.61, 1.0, 0.59, 0.38, 0.24, 0.95, 0.25, 0.33, 0.9, 0.82, 0.78, 0.84, 0.88, 0.83, 0.67, 0.75, 0.0, 1.0, 0.86, 1.0, 0.75, 0.0, 1.0, 0.24, 0.7, 0.25, 0.9, 0.21, 0.62, 0.67, 0.63, 0.5, 0.17, 0.71, 0.24, 0.81, 0.67, 0.79, 0.5, 0.73, 0.25, 0.5, 1.0, 0.71]"
17,1099802,0.289,0.528,15,2025-02-23 18:28:26.741861,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5692, 5256, 1164, 4396, 5216, 3474, 1316, 3376, 598, 391, 1098, 1293, 5402, 1694, 2367, 3310, 295, 3255, 3095, 3084, 342, 506, 2177, 3593, 2339, 672, 1871, 5340, 3675, 3228, 2320, 5065, 5460, 2761, 3709, 4725]","[0.3, 0.82, 0.75, 0.23, 0.86, 0.81, 1.0, 1.0, 0.27, 0.0, 1.0, 0.9, 0.25, 0.95, 0.25, 0.25, 0.18, 0.88, 0.75, 0.75, 0.75, 0.99, 0.25, 0.92, 1.0, 0.85, 0.75, 0.7, 0.79, 0.3, 0.92, 0.0, 0.75, 0.25, 0.75, 0.13, 0.97, 0.73, 0.75, 0.93, 0.89, 0.84, 0.9, 0.94, 0.84, 0.75, 0.81, 0.25, 0.25, 0.81, 0.23, 0.75, 0.0, 0.75, 0.15, 0.79, 0.75, 0.95, 0.12, 0.0, 0.83, 0.33, 0.8, 0.33, 0.74, 0.16, 0.88, 0.75, 0.86, 0.5, 0.8, 0.29, 0.5, 0.31, 0.81]"
18,193326,0.266,0.556,15,2025-02-23 18:28:26.979234,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 3675, 1164, 5402, 3310, 5027, 4257, 1871, 598, 4184, 3255, 1018, 5692, 841, 2980, 1117, 3593, 5256, 3932, 2177, 3608, 3249, 1098, 1893, 3188, 1750, 342, 5065, 5812, 4696, 3029, 214, 2320, 2072, 49, 5522]","[0.25, 0.82, 0.25, 0.25, 0.87, 0.82, 0.75, 0.75, 0.27, 0.0, 1.0, 0.9, 1.0, 0.96, 0.75, 0.75, 0.17, 0.89, 0.75, 1.0, 1.0, 0.99, 0.75, 0.93, 0.72, 0.85, 0.75, 0.7, 0.79, 0.3, 0.92, 0.0, 1.0, 0.25, 0.25, 0.12, 0.97, 0.74, 0.0, 0.93, 0.89, 0.84, 0.9, 0.94, 0.84, 0.77, 0.81, 0.0, 0.75, 0.8, 0.22, 0.75, 0.0, 0.25, 0.14, 0.8, 0.25, 0.95, 0.11, 0.0, 0.83, 0.33, 0.8, 0.0, 0.75, 0.15, 0.88, 0.75, 0.87, 0.25, 0.81, 0.29, 0.25, 0.3, 0.81]"
19,202351,0.499,0.444,15,2025-02-23 18:28:27.218676,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3450, 3376, 5460, 1893, 5256, 2320, 5402, 4547, 1098, 2843, 3474, 756, 3255, 4396, 1293, 5065, 3424, 1117, 5340, 5027, 342, 1871, 5208, 3249, 598, 1164, 5245, 1538, 3113, 2044, 5778, 2367, 4257, 3932, 1316, 3188]","[0.31, 0.79, 0.75, 0.22, 0.84, 0.78, 1.0, 0.25, 0.29, 0.0, 1.0, 0.89, 1.0, 0.94, 1.0, 1.0, 0.22, 0.84, 0.0, 1.0, 0.0, 0.98, 0.0, 0.91, 1.0, 0.83, 0.71, 0.67, 0.8, 0.31, 0.9, 0.25, 1.0, 0.0, 1.0, 0.16, 0.97, 0.69, 0.25, 0.92, 0.87, 0.82, 0.88, 0.92, 0.83, 0.72, 0.79, 0.0, 0.75, 0.83, 0.27, 1.0, 0.0, 0.25, 0.18, 0.76, 0.75, 0.93, 0.15, 0.0, 0.17, 0.0, 0.76, 0.17, 0.73, 0.18, 0.86, 0.73, 0.84, 0.0, 0.78, 0.32, 0.25, 1.0, 0.78]"
