,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
140,131757,0.37,0.722,140,2025-02-24 00:45:49.619157,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[882, 2744, 3703, 2570, 5782, 2499, 5237, 5565, 1788, 5658, 3689, 2839, 1760, 5329, 3308, 915, 1396, 2740, 825, 3741, 1071, 5884, 3649, 4138, 1178, 5371, 1214, 2821, 174, 557, 4838, 1761, 1020, 5236, 2612, 4723]","[0.25, 0.75, 0.75, 0.14, 0.25, 0.25, 0.0, 0.2, 0.25, 0.79, 0.32, 0.77, 0.75, 0.7, 0.19, 0.0, 0.72, 0.16, 0.21, 0.19, 0.07, 0.71, 0.68, 0.77, 0.11, 0.25, 0.0, 1.0, 0.84, 0.25, 0.25, 0.67, 0.11, 0.75, 0.25, 0.75, 0.94, 0.25, 0.23, 0.75, 0.25, 0.75, 1.0, 0.68, 0.75, 0.25, 0.25, 1.0, 0.1, 0.93, 0.0, 0.0, 0.01, 1.0, 1.0, 0.0, 0.25, 0.76, 1.0, 0.73, 0.67, 0.67, 0.33, 1.0, 0.17, 0.17, 0.33, 0.25, 0.75, 0.5, 0.5, 0.5, 0.67, 0.25, 0.5]"
141,1107601,0.416,0.472,140,2025-02-24 00:45:50.036195,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3720, 930, 3694, 557, 4003, 1176, 2948, 3961, 5098, 4557, 340, 4611, 1359, 3052, 2379, 701, 4825, 5899, 3348, 5647, 2263, 814, 4673, 1433, 3326, 3885, 5242, 33, 3285, 3158, 1077, 4033, 2316, 2586, 5908]","[0.75, 0.25, 0.0, 0.75, 0.0, 0.0, 0.25, 0.35, 0.0, 0.7, 1.0, 0.79, 0.75, 0.74, 0.27, 0.25, 0.75, 0.75, 0.0, 0.75, 0.24, 0.94, 0.71, 0.95, 0.25, 0.75, 0.29, 0.75, 0.91, 0.75, 0.75, 0.7, 0.23, 1.0, 1.0, 1.0, 0.9, 0.75, 0.33, 0.75, 0.75, 0.25, 0.69, 0.74, 0.88, 1.0, 1.0, 0.65, 0.28, 0.86, 1.0, 1.0, 0.01, 0.0, 0.0, 0.0, 0.76, 0.76, 0.0, 0.0, 1.0, 0.73, 0.17, 0.33, 0.71, 0.32, 0.83, 0.75, 0.71, 0.25, 0.5, 0.5, 0.5, 0.75, 0.5]"
142,799366,0.477,0.417,140,2025-02-24 00:45:50.444838,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2654, 2664, 2367, 5065, 2281, 3248, 3151, 114, 981, 2494, 4396, 3450, 5460, 3255, 3474, 1919, 2062, 3529, 5594, 295, 342, 4757, 4184, 5017, 4617, 3376, 49, 5256, 5812, 1611, 2843, 4257, 5763, 1728, 391, 5088]","[0.75, 0.78, 1.0, 0.0, 0.82, 0.73, 0.75, 1.0, 0.75, 0.25, 0.75, 0.87, 1.0, 0.9, 1.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.0, 0.98, 0.25, 0.94, 1.0, 0.79, 0.0, 0.75, 0.81, 0.75, 0.83, 0.0, 1.0, 0.0, 0.75, 0.24, 0.97, 0.75, 0.25, 0.87, 0.81, 0.81, 0.88, 0.9, 0.84, 1.0, 0.77, 0.0, 0.0, 0.79, 0.0, 0.75, 0.01, 1.0, 0.21, 0.72, 0.75, 0.91, 0.14, 0.25, 0.0, 0.17, 0.67, 0.17, 0.73, 0.21, 0.83, 0.5, 0.81, 0.0, 0.78, 0.0, 1.0, 0.25, 0.75]"
143,327136,0.254,0.694,140,2025-02-24 00:45:50.856555,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[756, 2044, 3255, 605, 1787, 3063, 3450, 4725, 3572, 5609, 3376, 760, 5801, 295, 3188, 535, 2177, 4696, 133, 5790, 1898, 4444, 1103, 2754, 2253, 2019, 5402, 299, 3273, 1164, 214, 3161, 5459, 3095, 5134, 5340]","[0.0, 0.86, 1.0, 0.0, 0.91, 0.83, 0.75, 0.25, 0.25, 0.0, 0.75, 0.9, 0.75, 0.94, 0.75, 0.75, 0.0, 0.89, 0.79, 0.75, 0.8, 0.99, 0.25, 0.94, 0.79, 0.87, 1.0, 1.0, 0.25, 0.75, 0.91, 0.25, 0.75, 0.0, 1.0, 0.15, 0.98, 0.75, 0.25, 0.9, 0.88, 0.87, 0.93, 0.94, 0.83, 1.0, 0.82, 0.25, 0.75, 0.25, 0.0, 1.0, 0.01, 1.0, 0.14, 1.0, 0.75, 0.94, 0.08, 0.0, 0.0, 0.17, 0.83, 0.0, 0.83, 0.17, 0.9, 0.75, 0.86, 0.25, 0.85, 0.5, 0.5, 0.0, 0.5]"
144,541184,0.23,0.639,140,2025-02-24 00:45:51.262246,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3084, 1164, 810, 3310, 2367, 3608, 2754, 598, 1316, 67, 5522, 4725, 5609, 5065, 2177, 3593, 214, 5763, 4702, 841, 5027, 2668, 295, 1750, 3786, 2695, 1893, 5459, 3063, 3029, 1456, 5290, 4459, 2346, 342]","[0.75, 0.87, 1.0, 0.25, 0.91, 0.84, 0.75, 1.0, 0.25, 0.0, 0.75, 0.91, 0.75, 0.94, 1.0, 1.0, 0.0, 0.9, 0.75, 1.0, 0.82, 0.99, 0.25, 0.95, 0.81, 0.88, 1.0, 1.0, 1.0, 0.25, 0.91, 0.0, 1.0, 0.0, 0.75, 0.14, 0.98, 1.0, 0.0, 0.91, 0.88, 0.88, 0.94, 0.94, 0.84, 0.75, 0.82, 0.0, 0.82, 0.25, 0.25, 0.75, 0.01, 0.75, 0.13, 0.75, 0.25, 0.95, 0.08, 0.0, 0.67, 0.33, 0.67, 0.17, 0.5, 0.16, 0.91, 0.75, 0.87, 0.25, 0.86, 0.0, 0.5, 0.25, 0.75]"
145,929336,0.494,0.417,145,2025-02-24 00:45:51.789245,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32264', '32265', '32269', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[9, 5072, 930, 4226, 1391, 124, 3348, 374, 5560, 4506, 5918, 5682, 701, 3373, 1868, 3900, 5673, 2316, 1012, 2612, 4312, 5385, 847, 2482, 4780, 5332, 2609, 3189, 3158, 2948, 4808, 557, 5753, 1359, 2586, 2106]","[0.75, 1.0, 0.75, 0.68, 0.0, 0.25, 0.75, 0.0, 1.0, 0.71, 1.0, 0.82, 0.0, 0.76, 0.33, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.97, 0.71, 0.99, 0.23, 0.0, 0.0, 1.0, 0.94, 1.0, 0.0, 0.85, 0.22, 0.76, 1.0, 1.0, 0.87, 1.0, 0.75, 0.76, 0.0, 0.0, 1.0, 0.77, 0.91, 0.69, 0.69, 1.0, 0.32, 0.86, 1.0, 1.0, 0.01, 0.33, 0.23, 0.75, 0.84, 0.67, 0.25, 0.0, 1.0, 0.86, 0.33, 1.0, 0.75, 0.33, 0.0, 0.75, 0.72, 0.0, 1.0, 0.75, 0.75, 0.5, 0.0]"
146,267972,0.35,0.611,145,2025-02-24 00:45:52.195743,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[889, 2568, 195, 5073, 5402, 4065, 2664, 1612, 2505, 3675, 5593, 3376, 3255, 3245, 1103, 1787, 2601, 5594, 3249, 2843, 981, 5459, 5204, 3059, 535, 5609, 4083, 4696, 835, 5216, 1077, 2899, 3273, 1293, 4951, 2177]","[0.0, 0.74, 1.0, 0.28, 0.84, 0.73, 1.0, 0.25, 0.0, 0.0, 1.0, 0.89, 0.0, 0.94, 0.0, 0.25, 0.0, 0.8, 1.0, 1.0, 0.75, 0.98, 1.0, 0.96, 0.25, 0.76, 0.0, 1.0, 0.82, 0.0, 0.82, 0.25, 0.75, 0.75, 1.0, 0.22, 0.96, 0.25, 0.0, 0.86, 0.81, 0.76, 0.84, 0.91, 0.84, 1.0, 0.83, 1.0, 0.0, 0.82, 0.0, 1.0, 0.01, 0.75, 0.16, 1.0, 0.25, 0.9, 0.15, 0.0, 0.17, 0.67, 0.67, 0.0, 0.83, 0.2, 0.82, 0.75, 0.83, 0.5, 0.82, 0.5, 0.25, 0.0, 1.0]"
147,420132,0.444,0.472,145,2025-02-24 00:45:52.602000,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5462, 5708, 2612, 398, 1694, 506, 5486, 4866, 5614, 5704, 4929, 3376, 5906, 5692, 3094, 3675, 3124, 4442, 1871, 1838, 3285, 4083, 5256, 1117, 5110, 4184, 1728, 325, 1787, 672, 1786, 3363, 5313, 5770, 3604, 3798]","[0.0, 0.71, 0.25, 0.15, 0.77, 0.69, 1.0, 0.25, 0.0, 0.0, 1.0, 0.85, 1.0, 0.91, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.0, 0.93, 0.0, 0.88, 1.0, 0.71, 1.0, 1.0, 0.82, 0.0, 0.78, 0.25, 0.0, 1.0, 0.0, 0.26, 0.97, 1.0, 0.29, 0.83, 0.77, 0.76, 0.82, 0.88, 0.78, 1.0, 0.78, 0.0, 0.0, 0.88, 1.0, 1.0, 0.01, 1.0, 0.29, 1.0, 1.0, 0.88, 0.27, 0.0, 1.0, 0.17, 0.83, 0.67, 0.17, 0.27, 0.77, 1.0, 0.77, 0.75, 0.77, 0.5, 1.0, 1.0, 0.5]"
148,1477464,0.36,0.417,145,2025-02-24 00:45:53.008936,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 1077, 557, 3052, 1553, 4003, 5918, 5072, 930, 3720, 3326, 5658, 2948, 4368, 3285, 4119, 882, 617, 2586, 2379, 2744, 2840, 637, 4796, 3094, 5758, 3451, 2612, 539, 4825, 2111, 4846, 889, 5483, 1359, 336]","[0.25, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.25, 0.73, 1.0, 0.81, 0.25, 0.78, 0.27, 0.75, 0.75, 0.0, 0.25, 0.75, 0.28, 0.93, 0.75, 0.96, 0.2, 0.25, 0.25, 1.0, 0.92, 0.25, 0.0, 0.81, 0.2, 1.0, 0.75, 0.0, 0.91, 0.75, 0.32, 0.76, 0.25, 0.0, 0.64, 0.77, 0.87, 0.25, 0.69, 0.75, 0.25, 0.89, 0.25, 0.75, 0.01, 0.25, 0.32, 0.25, 0.77, 0.71, 0.32, 0.0, 1.0, 0.79, 0.67, 0.0, 0.7, 0.37, 0.33, 0.5, 0.69, 0.25, 0.75, 0.5, 0.67, 0.5, 0.5]"
149,1415441,0.311,0.694,145,2025-02-24 00:45:53.411423,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2612, 557, 637, 2840, 4033, 3052, 2505, 506, 4003, 2187, 835, 5658, 4065, 4226, 216, 2289, 5195, 3094, 2948, 3326, 4723, 5168, 2379, 1077, 990, 882, 3819, 4796, 5535, 5905, 1176, 1249, 2761, 5758, 3703]","[0.0, 0.25, 0.75, 0.28, 0.69, 0.75, 0.75, 0.0, 0.0, 0.25, 0.25, 0.84, 0.25, 0.87, 0.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.94, 0.75, 0.93, 0.33, 0.75, 0.75, 0.75, 0.87, 0.25, 1.0, 0.68, 0.34, 0.75, 0.75, 0.75, 0.95, 0.75, 0.31, 0.81, 0.7, 0.68, 0.75, 0.84, 0.83, 0.75, 0.75, 1.0, 0.0, 0.88, 0.75, 0.25, 0.01, 0.75, 0.28, 0.25, 0.75, 0.83, 0.27, 0.25, 1.0, 0.67, 0.33, 0.33, 0.68, 0.3, 0.69, 0.5, 0.75, 0.75, 0.72, 0.75, 0.5, 0.5, 0.5]"
150,855111,0.497,0.361,150,2025-02-24 00:45:53.924325,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[1670, 2612, 506, 4442, 3094, 3308, 1273, 5110, 3535, 557, 1505, 4987, 1659, 5501, 5700, 5800, 1942, 5264, 2620, 2263, 3037, 238, 3682, 2940, 33, 539, 5364, 3749, 4226, 1290, 4488, 4825, 4033, 5541, 3406, 5888]","[1.0, 1.0, 1.0, 0.22, 0.67, 1.0, 1.0, 1.0, 1.0, 0.71, 0.0, 0.81, 0.0, 0.84, 0.27, 0.75, 1.0, 0.25, 0.0, 0.0, 0.0, 0.94, 0.0, 0.87, 1.0, 1.0, 1.0, 1.0, 0.83, 0.0, 0.68, 0.25, 0.0, 1.0, 1.0, 1.0, 0.96, 1.0, 0.29, 0.79, 0.71, 0.73, 0.74, 0.79, 0.86, 1.0, 0.69, 1.0, 0.0, 0.85, 1.0, 1.0, 0.01, 0.0, 0.32, 1.0, 0.0, 0.8, 0.33, 0.0, 1.0, 0.5, 0.17, 1.0, 0.67, 0.34, 0.7, 0.25, 0.72, 0.25, 0.66, 0.25, 0.64, 0.75, 0.0]"
151,754711,0.387,0.611,150,2025-02-24 00:45:54.329443,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 2612, 506, 2620, 4846, 557, 1098, 2840, 3596, 4003, 1077, 238, 4987, 5483, 4226, 3263, 4065, 188, 5216, 3094, 1382, 539, 117, 5905, 211, 3052, 3041, 3749, 3285, 4033, 5700, 795, 2907, 2339, 1670, 4491]","[0.0, 1.0, 1.0, 0.29, 1.0, 1.0, 0.75, 1.0, 1.0, 0.68, 0.75, 0.82, 1.0, 0.84, 0.31, 0.75, 0.75, 0.25, 0.25, 0.25, 0.0, 0.95, 1.0, 0.9, 0.34, 1.0, 1.0, 1.0, 0.84, 1.0, 0.69, 0.66, 0.0, 1.0, 0.75, 1.0, 0.95, 0.75, 0.31, 0.79, 0.72, 0.73, 0.75, 0.8, 0.88, 1.0, 0.69, 0.0, 0.3, 0.84, 0.0, 1.0, 0.01, 0.0, 0.29, 0.25, 1.0, 0.8, 0.29, 0.25, 1.0, 1.0, 0.67, 0.33, 0.71, 0.32, 0.7, 1.0, 0.73, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25]"
152,1246975,0.268,0.556,150,2025-02-24 00:45:54.735975,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 1176, 2948, 5216, 2840, 1359, 3285, 216, 4033, 4226, 3094, 1433, 5905, 5484, 2058, 4825, 2379, 3052, 557, 5614, 4520, 3729, 5460, 2664, 4083, 4952, 749, 4710, 1787, 1786, 5204, 3908, 4723, 1466, 628, 238]","[0.25, 1.0, 1.0, 0.32, 0.73, 1.0, 0.25, 0.0, 0.0, 0.75, 0.75, 0.83, 0.25, 0.86, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 0.75, 0.97, 0.75, 0.92, 1.0, 0.67, 1.0, 1.0, 0.84, 0.75, 0.72, 1.0, 0.0, 1.0, 0.75, 1.0, 0.95, 0.75, 0.32, 0.8, 0.75, 0.74, 0.76, 0.82, 0.89, 0.66, 0.71, 0.0, 0.0, 0.82, 1.0, 1.0, 0.02, 0.25, 0.25, 0.66, 0.75, 0.81, 0.25, 0.0, 0.83, 0.0, 0.67, 0.0, 0.73, 0.29, 0.72, 0.75, 0.74, 0.25, 0.69, 0.75, 0.75, 0.75, 0.25]"
153,1411700,0.404,0.611,150,2025-02-24 00:45:55.159665,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2586, 4226, 2379, 252, 25, 5888, 4003, 557, 1868, 2744, 930, 2111, 5918, 5315, 174, 2948, 374, 2879, 4988, 3052, 4338, 3720, 5560, 3139, 3326, 1391, 4065, 4127, 2289, 2910, 5655, 539, 4033, 3728, 2840, 990]","[1.0, 0.0, 1.0, 0.25, 0.25, 0.75, 0.0, 0.3, 0.0, 0.77, 1.0, 0.76, 0.25, 0.76, 0.22, 0.75, 0.75, 0.0, 0.0, 0.75, 0.23, 0.94, 0.69, 0.91, 0.2, 0.0, 0.32, 0.25, 0.89, 0.75, 0.75, 0.77, 0.21, 0.67, 1.0, 0.75, 0.93, 0.0, 0.32, 0.74, 0.25, 0.25, 0.67, 0.73, 0.89, 1.0, 0.75, 1.0, 0.18, 0.86, 1.0, 0.75, 0.01, 1.0, 0.0, 0.25, 0.71, 0.7, 0.0, 0.0, 0.0, 0.72, 0.67, 0.0, 0.7, 0.17, 0.5, 0.5, 0.68, 0.75, 0.75, 0.75, 0.67, 0.75, 0.25]"
154,1636759,0.206,0.583,150,2025-02-24 00:45:55.563859,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5609, 206, 5459, 4725, 68, 1480, 1750, 2010, 5301, 4538, 1856, 5657, 5445, 2072, 182, 3295, 2754, 520, 5847, 1164, 5320, 30, 5134, 5747, 297, 148, 1266, 5256, 214, 3273, 1395, 4500, 2341, 2044, 5801, 5526]","[0.25, 0.85, 0.75, 0.13, 0.95, 0.9, 0.25, 0.75, 0.0, 0.0, 0.75, 0.93, 0.25, 0.97, 0.75, 1.0, 0.0, 0.9, 1.0, 1.0, 1.0, 0.99, 0.0, 0.9, 0.84, 0.91, 0.75, 1.0, 0.0, 0.25, 0.95, 0.25, 0.83, 0.0, 1.0, 0.09, 0.99, 0.75, 0.0, 0.91, 0.92, 0.9, 0.91, 0.93, 0.75, 1.0, 0.88, 0.0, 0.75, 0.75, 0.15, 0.75, 0.02, 1.0, 0.09, 0.75, 0.0, 0.95, 0.11, 0.0, 0.83, 0.17, 0.83, 0.0, 0.83, 0.15, 0.94, 1.0, 0.86, 0.5, 0.87, 0.0, 0.5, 0.25, 0.75]"
155,358661,0.164,0.833,155,2025-02-24 00:45:56.080620,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285']","[4169, 957, 2888, 2536, 1947, 2956, 1561, 2989, 341, 2623, 3581, 4826, 128, 1328, 5508, 3372, 3189, 5239, 3912, 3262, 2057, 3128, 2750, 5514, 1585, 4964, 109, 5267, 4877, 5521, 5771, 846, 3389, 4991, 5915, 2439]","[0.82, 0.0, 1.0, 1.0, 0.18, 0.0, 0.0, 0.16, 1.0, 0.81, 0.0, 0.0, 0.75, 0.0, 0.13, 1.0, 0.83, 0.16, 1.0, 1.0, 0.08, 0.85, 0.87, 0.96, 0.06, 0.0, 0.08, 0.0, 0.96, 1.0, 0.0, 0.93, 0.04, 0.88, 0.25, 0.86, 0.0, 0.0, 0.75, 0.25, 0.25, 0.0, 0.0, 0.0, 0.91, 0.0, 0.0, 1.0, 0.08, 0.93, 0.81, 0.75, 0.01, 1.0, 0.25, 0.0, 0.9, 0.0, 0.25, 0.75, 0.0, 0.94, 0.2, 0.67, 0.83, 0.83, 0.17, 0.2, 0.25, 0.0, 0.0, 0.25, 0.82, 0.78, 0.18]"
156,334076,0.262,0.472,155,2025-02-24 00:45:56.487757,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 1164, 5402, 598, 3255, 535, 216, 1787, 5459, 4504, 4696, 4725, 734, 5594, 3310, 3188, 5692, 2253, 5204, 133, 1783, 3249, 42, 3932, 2943, 5157, 5340, 2664, 5848, 295, 3376, 2668, 342, 5460, 5522, 2754]","[0.0, 0.74, 1.0, 0.25, 0.84, 0.74, 0.75, 0.25, 0.0, 0.25, 0.75, 0.89, 0.25, 0.95, 1.0, 0.25, 0.27, 0.82, 1.0, 1.0, 0.75, 0.98, 1.0, 0.92, 0.25, 0.78, 1.0, 1.0, 0.79, 1.0, 0.87, 0.0, 0.75, 0.25, 1.0, 0.2, 0.97, 0.25, 1.0, 0.88, 0.86, 0.77, 0.87, 0.92, 0.83, 1.0, 0.74, 0.0, 0.0, 0.8, 0.0, 0.0, 0.01, 0.25, 0.2, 0.75, 0.25, 0.94, 0.16, 0.0, 0.83, 0.83, 0.83, 0.17, 0.83, 0.2, 0.81, 0.75, 0.83, 0.5, 0.81, 0.5, 0.5, 0.25, 0.75]"
157,506679,0.311,0.667,155,2025-02-24 00:45:56.907075,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32255', '32259', '32260', '32261', '32262', '32264', '32267', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[5072, 3326, 2505, 4226, 5758, 2379, 3052, 506, 930, 4003, 557, 2761, 823, 3375, 1077, 5385, 2840, 188, 3094, 882, 5908, 4033, 4846, 124, 5644, 4953, 2612, 292, 2948, 4808, 3134, 42, 5918, 5216, 3285, 637]","[0.25, 0.25, 1.0, 0.0, 0.0, 0.75, 0.75, 0.25, 1.0, 0.0, 0.25, 0.78, 0.75, 0.84, 0.31, 0.75, 0.75, 0.75, 1.0, 1.0, 0.33, 0.96, 0.68, 0.96, 0.29, 0.25, 0.0, 0.75, 0.91, 1.0, 0.0, 0.75, 0.26, 0.76, 0.75, 0.75, 0.91, 1.0, 0.75, 0.75, 0.65, 0.75, 0.69, 0.78, 0.89, 0.75, 0.75, 1.0, 0.0, 0.87, 0.0, 0.67, 0.01, 0.0, 0.3, 0.25, 0.77, 0.76, 0.25, 0.25, 0.83, 0.82, 0.33, 0.0, 0.74, 0.3, 0.17, 0.75, 0.71, 0.5, 0.75, 0.75, 0.66, 0.0, 0.25]"
158,106466,0.206,0.75,155,2025-02-24 00:45:57.314731,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1480, 1456, 68, 5778, 5687, 1750, 5657, 2754, 1856, 297, 2010, 5847, 2177, 1067, 2355, 3984, 5276, 3565, 1334, 3095, 2695, 1183, 848, 4538, 5609, 1266, 2019, 3086, 520, 3200, 392, 2650, 810, 67, 30, 3295]","[0.0, 0.87, 1.0, 0.0, 0.94, 0.89, 1.0, 1.0, 0.0, 0.0, 1.0, 0.94, 0.0, 0.98, 1.0, 1.0, 0.12, 0.95, 1.0, 1.0, 1.0, 0.99, 0.0, 0.91, 0.87, 0.9, 0.88, 0.75, 0.0, 0.25, 0.96, 0.0, 1.0, 0.0, 0.25, 0.07, 0.99, 1.0, 0.0, 0.94, 0.94, 0.87, 0.94, 0.96, 1.0, 1.0, 1.0, 0.0, 0.87, 0.25, 0.12, 1.0, 0.01, 1.0, 0.12, 1.0, 0.75, 0.98, 0.09, 0.0, 0.17, 0.0, 1.0, 0.17, 0.67, 0.13, 0.91, 1.0, 0.89, 0.25, 0.89, 0.0, 0.5, 0.25, 1.0]"
