,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
43,364633,0.269,0.694,40,2025-02-23 23:32:21.022126,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32252', '32255', '32258', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32286', '32288']","[3648, 458, 3847, 221, 4484, 404, 2446, 3300, 1430, 3009, 731, 4240, 3967, 2975, 848, 2868, 3953, 1755, 3008, 5144, 1265, 3064, 4948, 119, 5358, 2890, 5575, 1334, 4858, 3660, 3911, 918, 5923, 1575, 4183, 2644]","[0.0, 0.85, 1.0, 0.12, 0.83, 1.0, 0.0, 0.0, 0.0, 0.14, 0.95, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.84, 0.93, 0.94, 1.0, 0.9, 0.0, 1.0, 1.0, 0.0, 0.87, 0.88, 0.0, 0.0, 0.89, 0.0, 1.0, 0.15, 1.0, 0.15, 1.0, 0.0, 0.0, 0.86, 0.92, 1.0, 0.83, 0.83, 1.0, 0.89, 0.84, 0.13, 1.0, 0.0, 0.0, 0.0, 0.86, 1.0, 0.16, 1.0, 0.0, 0.92, 0.0, 0.13, 0.0, 0.0, 1.0, 0.15, 0.0, 0.0, 0.85, 1.0, 1.0, 1.0, 0.85, 0.13, 0.25, 0.18, 1.0]"
44,950485,0.425,0.722,40,2025-02-23 23:32:21.425125,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32231', '32236', '32237', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32264', '32267', '32269', '32270', '32273', '32276', '32278', '32279', '32280', '32281', '32282', '32285', '32286', '32287', '32288']","[5673, 2910, 2547, 5655, 4319, 1012, 2867, 374, 4988, 4780, 5323, 5385, 1770, 5817, 2693, 1533, 4226, 5771, 2106, 5521, 1868, 5413, 4099, 4641, 2879, 2609, 3998, 5326, 5560, 4861, 3089, 9, 5562, 3900, 2316, 3244]","[1.0, 0.25, 1.0, 0.25, 0.25, 0.22, 0.25, 0.0, 0.84, 0.15, 0.9, 0.0, 1.0, 1.0, 0.0, 0.78, 1.0, 0.75, 0.89, 0.95, 0.13, 0.82, 1.0, 1.0, 0.0, 0.25, 0.0, 0.25, 0.81, 0.92, 0.0, 0.89, 0.0, 1.0, 0.74, 0.16, 0.25, 0.75, 0.75, 0.25, 0.91, 0.25, 0.25, 0.75, 0.87, 0.84, 0.76, 1.0, 0.22, 0.24, 1.0, 0.8, 0.9, 1.0, 0.25, 0.25, 1.0, 0.78, 0.17, 0.75, 0.82, 0.87, 0.0, 0.18, 1.0, 0.33, 0.33, 0.25, 1.0, 0.25, 0.75, 0.75, 0.75, 1.0, 0.25]"
45,342212,0.354,0.639,45,2025-02-23 23:32:21.922982,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32278', '32279', '32280', '32281', '32286', '32287', '32288']","[3720, 2847, 5098, 3052, 4120, 5208, 5921, 628, 4611, 2968, 4127, 3798, 2236, 5647, 4557, 857, 2654, 4062, 2281, 4884, 2776, 331, 5567, 1531, 5003, 873, 2058, 2756, 4942, 4954, 4757, 3719, 3604, 5844, 4412, 5242]","[1.0, 0.25, 0.91, 1.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.14, 0.0, 0.25, 1.0, 0.8, 0.75, 0.74, 0.0, 0.25, 0.75, 0.92, 0.0, 0.85, 0.0, 0.25, 0.0, 0.75, 0.0, 0.75, 0.73, 0.72, 0.75, 0.0, 1.0, 0.0, 0.0, 0.16, 0.77, 0.25, 0.25, 1.0, 1.0, 1.0, 0.75, 0.87, 0.81, 0.88, 0.8, 0.22, 0.0, 1.0, 1.0, 0.76, 0.89, 0.75, 0.2, 0.8, 0.25, 0.86, 0.15, 0.12, 0.76, 0.67, 0.67, 0.13, 0.67, 0.33, 1.0, 0.5, 0.83, 0.28, 0.8, 0.22, 0.5, 0.75, 0.75]"
46,337940,0.214,0.667,45,2025-02-23 23:32:22.336924,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']","[2761, 857, 4299, 4520, 2664, 2058, 1466, 3052, 712, 576, 3500, 5256, 4757, 2060, 2654, 5594, 4003, 5704, 3424, 3285, 2494, 2050, 1359, 1787, 5216, 5700, 2505, 4412, 4062, 5460, 3749, 3706, 2943, 5758, 1098, 981]","[0.0, 1.0, 0.9, 0.25, 1.0, 0.75, 1.0, 0.25, 0.75, 0.14, 0.75, 1.0, 0.25, 0.84, 0.75, 0.76, 1.0, 0.25, 1.0, 0.9, 0.25, 0.86, 0.25, 1.0, 1.0, 0.25, 0.25, 0.77, 0.25, 0.75, 0.76, 1.0, 0.75, 0.75, 0.75, 0.16, 0.8, 0.75, 0.22, 0.75, 0.75, 0.79, 0.75, 0.87, 0.8, 0.88, 0.81, 0.19, 0.75, 0.25, 0.75, 0.74, 0.88, 1.0, 0.18, 0.84, 0.75, 0.88, 0.15, 0.1, 0.67, 0.17, 0.67, 0.13, 0.83, 0.67, 0.74, 0.76, 0.84, 0.25, 0.79, 0.18, 0.5, 0.5, 0.5]"
47,601787,0.275,0.528,45,2025-02-23 23:32:22.740378,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']","[4322, 3249, 3639, 5704, 3106, 3285, 3440, 4825, 5216, 5402, 1942, 4987, 1176, 5073, 5806, 1316, 2843, 1391, 4547, 5204, 712, 2761, 981, 990, 4702, 3749, 3596, 5110, 4640, 2498, 4083, 857, 5541, 3932, 5484, 3084]","[0.75, 1.0, 0.9, 0.0, 0.25, 1.0, 0.75, 0.25, 0.25, 0.14, 1.0, 1.0, 0.25, 0.82, 0.25, 0.76, 0.0, 1.0, 0.0, 0.9, 0.75, 0.87, 0.0, 1.0, 0.75, 0.75, 1.0, 0.77, 1.0, 0.25, 0.75, 1.0, 1.0, 1.0, 0.75, 0.15, 0.81, 0.0, 0.22, 0.25, 0.0, 0.76, 0.25, 0.87, 0.8, 0.88, 0.81, 0.21, 0.75, 0.25, 1.0, 1.0, 0.88, 0.73, 0.19, 0.81, 1.0, 0.88, 0.15, 0.12, 0.83, 0.67, 0.83, 0.13, 1.0, 0.0, 0.72, 0.75, 0.83, 0.75, 0.79, 0.2, 0.75, 0.75, 0.75]"
48,1520604,0.236,0.778,45,2025-02-23 23:32:23.169076,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[2664, 2189, 1822, 4412, 3052, 2281, 1932, 5844, 1612, 2968, 5829, 3285, 3665, 3406, 4757, 4325, 145, 5647, 4322, 3720, 2058, 3961, 4539, 5594, 5195, 4368, 981, 1176, 4846, 2494, 2568, 1077, 5003, 2112, 4673, 5242]","[1.0, 0.25, 0.92, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.14, 1.0, 0.25, 0.75, 0.81, 0.75, 0.73, 0.0, 0.25, 0.25, 0.92, 1.0, 0.83, 0.75, 0.75, 0.0, 0.75, 0.25, 0.74, 0.77, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.16, 0.75, 0.75, 0.26, 1.0, 1.0, 0.75, 0.75, 0.87, 0.81, 0.87, 0.79, 0.21, 0.0, 0.25, 0.25, 0.79, 0.89, 0.25, 0.19, 0.81, 0.75, 0.85, 0.14, 0.12, 0.8, 0.83, 0.33, 0.13, 0.73, 0.33, 0.33, 0.5, 0.83, 0.26, 0.8, 0.21, 0.75, 0.25, 0.75]"
49,1647778,0.406,0.806,45,2025-02-23 23:32:23.599966,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32228', '32229', '32231', '32236', '32237', '32238', '32239', '32240', '32241', '32244', '32247', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32268', '32269', '32270', '32273', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[1770, 4319, 914, 1868, 4338, 2106, 1769, 3885, 374, 5753, 2910, 4988, 4554, 2482, 4780, 1297, 1012, 3089, 1533, 2338, 292, 5413, 2609, 4506, 5521, 2547, 1561, 2693, 5562, 5655, 5771, 715, 3998, 4991, 5323, 252]","[1.0, 0.25, 0.93, 0.25, 0.0, 0.0, 0.0, 0.75, 0.0, 0.12, 0.0, 0.24, 0.0, 0.0, 0.0, 1.0, 0.78, 0.0, 0.17, 0.94, 0.22, 0.82, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.83, 0.81, 0.0, 0.82, 0.21, 1.0, 1.0, 0.15, 0.25, 0.2, 1.0, 0.0, 0.0, 0.75, 0.25, 0.83, 0.83, 0.88, 0.77, 1.0, 0.0, 1.0, 1.0, 0.78, 0.9, 0.0, 0.0, 1.0, 1.0, 0.79, 0.16, 0.0, 0.85, 0.81, 0.0, 0.11, 0.77, 0.83, 0.17, 0.5, 0.77, 0.24, 0.8, 0.75, 0.79, 0.75, 0.25]"
50,907905,0.298,0.528,50,2025-02-23 23:32:24.123949,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32251', '32252', '32253', '32254', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3029, 5692, 2367, 1538, 3255, 1293, 5110, 1942, 5065, 342, 981, 1098, 1117, 3749, 3450, 4897, 2498, 2664, 5704, 4520, 1919, 5256, 357, 857, 2465, 2668, 1268, 3474, 1382, 5801, 49, 5460, 4617, 668, 3406, 4322]","[0.75, 0.75, 1.0, 1.0, 1.0, 0.75, 0.75, 0.75, 0.0, 0.11, 0.78, 0.75, 0.0, 0.88, 0.75, 0.95, 0.75, 1.0, 0.83, 0.95, 1.0, 0.86, 0.75, 0.81, 1.0, 0.75, 1.0, 0.78, 1.0, 0.75, 0.76, 0.25, 0.77, 0.25, 0.25, 0.16, 0.79, 0.0, 0.25, 0.75, 0.75, 0.83, 0.75, 0.94, 0.85, 0.93, 0.81, 0.22, 0.25, 0.75, 0.25, 0.75, 1.0, 0.75, 0.14, 0.87, 0.25, 0.89, 0.75, 0.16, 0.33, 0.17, 0.78, 0.0, 0.83, 0.17, 0.82, 0.75, 0.81, 0.25, 0.5, 0.13, 0.5, 0.5, 0.75]"
51,1234296,0.439,0.333,50,2025-02-23 23:32:24.548082,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32227', '32228', '32232', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4319, 3020, 2011, 5326, 4991, 1585, 1497, 1204, 4765, 2245, 1349, 4780, 5192, 5114, 4156, 3128, 5915, 469, 5562, 4804, 4099, 3383, 2879, 3025, 2839, 1769, 5771, 3998, 1596, 4988, 1610, 2785, 4643, 2547, 1770, 525]","[0.75, 0.25, 0.25, 1.0, 0.0, 0.19, 0.0, 0.0, 0.75, 0.26, 0.0, 0.22, 1.0, 0.25, 0.0, 0.94, 0.79, 0.19, 0.0, 0.94, 0.25, 0.79, 0.73, 0.8, 0.13, 0.25, 0.0, 0.25, 0.87, 0.84, 0.0, 0.75, 0.0, 1.0, 0.0, 0.14, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.93, 0.92, 0.96, 0.76, 1.0, 0.13, 0.25, 0.88, 0.25, 0.0, 0.75, 0.2, 0.25, 0.75, 0.79, 0.12, 1.0, 0.85, 1.0, 0.0, 1.0, 0.67, 0.67, 0.0, 0.0, 0.73, 0.25, 0.5, 0.5, 0.74, 1.0, 0.21]"
52,1166682,0.344,0.611,50,2025-02-23 23:32:24.969145,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32256', '32262', '32264', '32266', '32267', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[2664, 5460, 990, 4033, 114, 3052, 3665, 5484, 2498, 5003, 4757, 2281, 5166, 2548, 2112, 3500, 5647, 3596, 3749, 2843, 3493, 4412, 5844, 5065, 712, 1733, 1442, 795, 5216, 981, 2907, 1932, 3392, 145, 2062, 5332]","[0.75, 0.75, 0.0, 0.0, 0.0, 1.0, 0.25, 0.25, 0.75, 0.13, 0.78, 0.25, 0.25, 0.83, 0.75, 0.94, 0.25, 0.25, 0.8, 0.95, 0.25, 0.83, 0.75, 0.81, 1.0, 1.0, 1.0, 0.74, 1.0, 0.81, 1.0, 1.0, 0.75, 1.0, 1.0, 0.17, 0.74, 0.75, 0.25, 1.0, 1.0, 0.76, 0.75, 0.93, 0.87, 0.94, 0.79, 0.26, 0.0, 0.29, 0.0, 0.73, 1.0, 0.0, 0.14, 0.85, 0.75, 0.86, 0.24, 0.19, 0.74, 0.83, 0.67, 0.5, 0.74, 0.67, 0.77, 0.25, 0.78, 0.0, 0.75, 0.15, 0.5, 0.0, 0.5]"
53,1644529,0.346,0.361,50,2025-02-23 23:32:25.396210,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32254', '32256', '32261', '32263', '32264', '32266', '32267', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[5110, 857, 4345, 741, 3285, 1955, 4987, 4846, 2236, 5800, 4120, 4003, 3749, 4455, 3604, 3249, 4127, 2940, 1531, 3326, 4083, 3094, 4299, 3720, 990, 4033, 3266, 2058, 3316, 3798, 3375, 5899, 795, 5208, 4825, 3961]","[1.0, 0.0, 1.0, 0.0, 0.75, 0.75, 1.0, 0.0, 1.0, 0.15, 0.75, 0.75, 1.0, 0.77, 0.0, 0.94, 0.0, 0.0, 0.78, 0.95, 0.0, 0.82, 0.0, 0.81, 0.75, 0.75, 1.0, 0.7, 0.76, 0.82, 0.0, 0.75, 1.0, 0.25, 1.0, 0.16, 0.71, 0.0, 0.0, 0.25, 1.0, 0.7, 1.0, 0.93, 0.88, 0.95, 0.78, 0.0, 0.25, 0.25, 1.0, 0.72, 1.0, 0.0, 0.15, 0.82, 0.25, 0.84, 0.21, 0.24, 0.78, 0.83, 0.17, 0.0, 0.74, 0.17, 0.73, 0.25, 0.77, 1.0, 0.75, 0.18, 0.75, 1.0, 0.25]"
54,1550741,0.136,0.722,50,2025-02-23 23:32:25.814771,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32254', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[1538, 2367, 67, 3450, 2044, 5065, 342, 5778, 981, 2668, 3113, 756, 1754, 5790, 3029, 4396, 950, 3161, 5445, 2019, 295, 5594, 5806, 5747, 5459, 3095, 598, 605, 1293, 810, 1694, 411, 5609, 3608, 1611, 939]","[0.75, 0.82, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.0, 0.1, 0.81, 1.0, 0.0, 0.91, 0.79, 0.95, 0.0, 1.0, 0.85, 0.95, 1.0, 0.88, 0.0, 0.81, 1.0, 0.75, 1.0, 0.81, 0.75, 1.0, 0.82, 0.25, 0.82, 0.19, 1.0, 0.16, 0.81, 1.0, 0.25, 1.0, 1.0, 0.87, 1.0, 0.94, 0.84, 0.93, 0.82, 0.18, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.13, 0.9, 1.0, 0.9, 0.0, 0.13, 0.17, 0.33, 0.84, 0.33, 0.67, 0.33, 0.85, 1.0, 0.82, 0.25, 1.0, 0.11, 0.5, 0.5, 0.75]"
55,576853,0.249,0.722,55,2025-02-23 23:32:26.330350,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287']","[3052, 340, 4846, 4953, 4062, 5760, 2656, 3326, 1822, 3285, 4003, 3665, 4119, 5242, 814, 1391, 2111, 2968, 5555, 1553, 991, 4368, 2941, 2058, 576, 4954, 4226, 3900, 5844, 1868, 4539, 2664, 5647, 3500, 2316, 1174]","[1.0, 0.75, 0.0, 1.0, 0.0, 1.0, 1.0, 0.75, 1.0, 0.21, 0.73, 0.25, 1.0, 0.72, 0.0, 0.79, 0.75, 0.0, 0.25, 0.96, 0.29, 0.8, 0.75, 0.76, 0.25, 0.0, 0.25, 0.0, 0.85, 0.88, 0.25, 0.76, 0.75, 0.71, 1.0, 0.17, 0.75, 0.75, 0.75, 1.0, 0.72, 0.75, 0.25, 0.93, 0.87, 0.23, 0.76, 0.0, 0.19, 0.0, 0.25, 1.0, 0.77, 0.25, 0.15, 0.8, 1.0, 0.75, 0.12, 0.2, 0.83, 0.76, 0.33, 0.0, 0.71, 0.5, 0.33, 0.5, 0.84, 0.25, 0.7, 0.75, 0.5, 0.5, 0.22]"
56,423485,0.343,0.278,55,2025-02-23 23:32:26.753077,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5742, 668, 2568, 313, 1196, 1941, 49, 4065, 5046, 4049, 216, 5204, 2665, 5801, 5823, 4725, 3295, 674, 4538, 4701, 3094, 1856, 2553, 2843, 1176, 4814, 5758, 5216, 5364, 1290, 1138, 734, 4033, 3376, 3603, 5790]","[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.19, 0.0, 1.0, 0.0, 0.76, 1.0, 0.83, 0.0, 1.0, 0.67, 0.95, 0.0, 0.87, 0.0, 0.81, 0.0, 1.0, 0.66, 0.71, 1.0, 0.71, 0.0, 1.0, 0.0, 1.0, 0.0, 0.15, 0.71, 0.0, 0.0, 0.68, 0.67, 0.7, 1.0, 0.94, 0.85, 0.26, 0.8, 1.0, 0.0, 1.0, 0.0, 1.0, 0.76, 0.72, 0.15, 0.78, 0.0, 0.72, 0.11, 0.17, 0.0, 0.83, 0.74, 0.33, 1.0, 0.5, 1.0, 1.0, 0.88, 0.0, 0.69, 1.0, 0.5, 0.0, 1.0]"
57,1106858,0.351,0.444,55,2025-02-23 23:32:27.184545,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32256', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[2664, 1786, 1098, 4176, 5065, 605, 576, 406, 2281, 4161, 4725, 3310, 2843, 1164, 3255, 117, 2078, 5290, 2620, 3151, 1268, 5742, 4184, 795, 4299, 5123, 4651, 2367, 2761, 1176, 806, 342, 3829, 4987, 2498, 1941]","[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.21, 0.75, 1.0, 0.75, 0.79, 0.25, 0.84, 1.0, 0.75, 0.73, 0.95, 0.25, 0.85, 0.25, 0.81, 0.75, 1.0, 1.0, 0.77, 0.75, 1.0, 1.0, 0.75, 0.72, 0.75, 0.25, 0.16, 0.74, 0.75, 0.0, 0.76, 0.76, 0.78, 1.0, 0.94, 0.85, 0.27, 0.81, 0.27, 0.25, 0.0, 0.0, 0.0, 0.79, 1.0, 0.14, 0.81, 0.75, 0.78, 0.11, 0.12, 0.17, 0.33, 0.8, 0.27, 1.0, 0.17, 0.83, 1.0, 0.88, 0.75, 0.73, 0.25, 0.0, 0.28, 0.75]"
58,1525066,0.244,0.611,55,2025-02-23 23:32:27.603565,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32254', '32256', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5256, 3255, 1787, 3113, 3450, 1164, 2668, 214, 535, 3188, 3029, 3376, 3084, 342, 4504, 5790, 3063, 3273, 756, 4547, 2253, 5402, 2072, 5445, 295, 1783, 2044, 5301, 1117, 2019, 5692, 5313, 3330, 4396, 841, 133]","[1.0, 1.0, 0.75, 0.25, 0.8, 0.76, 0.75, 0.75, 0.0, 0.21, 0.75, 1.0, 0.75, 0.81, 0.75, 0.86, 0.25, 0.75, 1.0, 0.94, 1.0, 0.88, 1.0, 0.83, 0.78, 0.75, 0.82, 0.81, 0.25, 0.25, 0.8, 0.0, 0.78, 0.0, 1.0, 0.15, 0.78, 0.25, 0.24, 0.78, 1.0, 0.82, 1.0, 0.94, 0.84, 0.75, 0.82, 0.23, 1.0, 0.75, 0.25, 0.25, 0.79, 0.75, 0.14, 0.8, 0.75, 0.82, 0.11, 0.11, 0.33, 0.33, 0.86, 0.0, 0.33, 0.17, 0.83, 1.0, 0.9, 0.25, 0.75, 0.25, 1.0, 0.75, 0.75]"
59,1295624,0.297,0.528,55,2025-02-23 23:32:28.021098,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32256', '32259', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3596, 1838, 5073, 5906, 1164, 1273, 5692, 1316, 712, 2761, 3255, 2753, 5216, 5256, 2840, 5535, 2505, 506, 1787, 4083, 2072, 5460, 4639, 3084, 3029, 391, 214, 2420, 295, 3113, 3228, 4987, 3406, 4520, 114, 5402]","[0.75, 0.75, 0.75, 0.25, 0.74, 1.0, 1.0, 0.75, 0.75, 0.21, 0.75, 0.0, 0.0, 0.8, 0.25, 0.85, 0.25, 0.0, 0.73, 0.95, 0.75, 0.86, 0.75, 0.81, 0.75, 0.0, 0.74, 0.78, 0.25, 0.25, 1.0, 1.0, 0.74, 0.25, 1.0, 0.16, 0.75, 0.75, 0.0, 0.77, 0.76, 0.79, 1.0, 0.94, 0.85, 0.75, 0.81, 0.26, 0.75, 0.75, 0.25, 0.25, 0.79, 0.75, 0.14, 0.81, 0.25, 0.79, 0.11, 0.12, 1.0, 0.5, 0.82, 0.27, 0.33, 0.33, 1.0, 1.0, 0.89, 1.0, 0.73, 0.25, 0.75, 0.25, 0.75]"
60,802728,0.434,0.194,60,2025-02-23 23:32:28.531234,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32267', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 4600, 3326, 4846, 5195, 3158, 3266, 4455, 3094, 4003, 5655, 3052, 814, 5567, 4033, 4083, 5555, 5823, 4825, 3285, 4120, 4689, 2948, 1955, 2656, 2776, 3720, 3798, 5758, 1331, 4065, 3900, 4127, 4520, 5888, 5673]","[0.75, 0.25, 0.7, 0.0, 0.75, 0.75, 0.25, 0.25, 0.75, 0.06, 0.69, 0.25, 0.75, 1.0, 0.0, 0.82, 0.75, 0.0, 0.71, 0.96, 0.0, 0.9, 1.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.8, 0.7, 0.25, 0.72, 0.0, 0.75, 0.74, 0.16, 0.77, 0.0, 0.0, 0.75, 0.78, 1.0, 0.69, 0.69, 0.87, 0.88, 0.79, 1.0, 0.3, 0.0, 1.0, 0.69, 0.91, 1.0, 0.16, 0.25, 0.25, 0.76, 0.24, 0.25, 0.68, 0.72, 0.17, 0.33, 0.71, 0.33, 0.83, 0.75, 0.82, 0.5, 0.71, 0.5, 0.75, 0.5, 0.25]"
61,1341588,0.361,0.583,60,2025-02-23 23:32:28.946558,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 2505, 3448, 4030, 3596, 1331, 557, 388, 1553, 5758, 3134, 576, 5888, 336, 4825, 900, 2761, 1273, 264, 2612, 889, 1955, 4226, 346, 3720, 5544, 617, 4065, 3729, 5073, 2601, 2241, 4846, 5484, 2263]","[0.0, 0.75, 0.73, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.07, 0.0, 0.0, 0.0, 0.71, 0.0, 0.82, 1.0, 0.0, 0.74, 0.95, 0.0, 0.9, 1.0, 0.69, 0.0, 0.25, 1.0, 0.7, 0.74, 0.68, 0.75, 1.0, 0.75, 0.75, 0.71, 0.15, 0.78, 0.75, 1.0, 1.0, 0.76, 0.68, 0.7, 0.71, 0.86, 0.86, 0.8, 0.75, 0.0, 0.0, 0.0, 1.0, 0.92, 0.7, 0.16, 1.0, 1.0, 0.79, 0.24, 0.25, 1.0, 1.0, 0.83, 0.32, 0.68, 0.83, 0.67, 1.0, 0.83, 0.25, 0.73, 1.0, 1.0, 0.5, 0.5]"
