,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.175,0.583,10,2025-02-23 09:55:52.127311,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1538, 5065, 4184, 2498, 2367, 342, 1293, 981, 3450, 1316, 5460, 5245, 2044, 3310, 605, 3084, 2843, 114, 3474, 756, 5790, 5256, 5075, 3249, 1164, 4396, 4322, 3063, 2899, 4617, 5121, 1242, 295, 5594, 1932, 598]","[0.25, 0.81, 0.75, 0.25, 0.89, 1.0, 0.25, 0.75, 0.0, 0.16, 1.0, 0.75, 0.75, 0.92, 1.0, 0.82, 0.12, 0.76, 0.81, 0.75, 1.0, 0.91, 0.22, 0.8, 1.0, 0.76, 0.75, 0.9, 1.0, 0.75, 0.84, 0.25, 1.0, 0.0, 1.0, 0.1, 0.84, 0.75, 0.24, 0.78, 0.84, 0.86, 0.85, 0.92, 0.85, 0.87, 0.89, 0.0, 0.0, 0.25, 0.24, 1.0, 1.0, 0.79, 0.03, 0.85, 1.0, 0.93, 0.03, 0.07, 0.17, 0.67, 0.76, 0.15, 0.83, 0.22, 0.83, 0.75, 0.79, 0.25, 0.77, 0.25, 0.5, 0.5, 0.75]"
11,1305553,0.284,0.556,10,2025-02-23 09:55:52.458109,"['32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 216, 3474, 1103, 3063, 3593, 4725, 342, 2072, 2498, 5522, 5256, 4184, 734, 2668, 5460, 5763, 5812, 2715, 2664, 539, 49, 5245, 1164, 2843, 4257, 1196, 5065, 2367, 295, 2050, 668, 4710, 2270, 5123, 3758]","[0.3, 0.8, 0.77, 0.0, 0.81, 0.75, 0.0, 1.0, 0.24, 0.27, 0.0, 0.75, 0.0, 0.89, 1.0, 0.73, 0.21, 1.0, 0.72, 1.0, 0.25, 0.82, 0.29, 0.75, 0.71, 0.74, 0.74, 0.9, 1.0, 0.75, 0.79, 0.0, 0.25, 0.25, 1.0, 0.18, 0.85, 1.0, 0.27, 0.71, 0.8, 0.8, 0.81, 0.9, 0.72, 0.75, 0.86, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.8, 0.09, 0.75, 0.75, 0.91, 0.09, 0.21, 0.17, 0.33, 0.73, 0.25, 0.67, 0.28, 0.79, 0.5, 0.77, 0.25, 0.76, 0.25, 0.0, 0.0, 0.5]"
12,1233576,0.234,0.583,10,2025-02-23 09:55:52.792208,"['32214', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4033, 4322, 4539, 1359, 3500, 2664, 2756, 4412, 2498, 1612, 2761, 1176, 3052, 5238, 2112, 3285, 2943, 2465, 857, 2189, 3406, 4757, 4975, 5195, 4622, 1822, 4325, 2058, 4600, 576, 2281, 5899, 3706, 5647, 5654, 5248]","[0.75, 0.66, 0.72, 0.75, 0.75, 0.25, 0.27, 0.36, 0.25, 0.25, 0.25, 0.75, 0.75, 0.86, 0.75, 0.76, 0.23, 0.75, 0.77, 0.7, 0.75, 0.88, 0.37, 0.78, 0.0, 0.25, 0.75, 0.82, 0.75, 0.73, 0.7, 0.0, 0.75, 0.0, 0.75, 0.24, 0.78, 0.25, 0.33, 0.65, 0.74, 0.73, 0.73, 0.85, 0.85, 0.81, 0.8, 0.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.74, 0.06, 0.77, 0.75, 0.84, 0.06, 0.13, 0.33, 0.83, 0.67, 0.2, 0.75, 0.31, 0.71, 0.5, 0.75, 0.5, 0.7, 0.32, 0.5, 0.5, 0.5]"
13,503726,0.304,0.722,10,2025-02-23 09:55:53.134050,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[981, 3608, 5340, 67, 114, 3932, 4184, 2320, 1538, 1919, 2044, 295, 5778, 1293, 134, 3450, 3255, 1893, 49, 3529, 5402, 342, 1164, 5594, 2786, 536, 5065, 2177, 357, 2498, 5173, 3249, 598, 1316, 5256, 411]","[0.25, 0.84, 0.25, 0.25, 0.92, 0.75, 1.0, 1.0, 0.25, 0.12, 1.0, 0.25, 0.0, 0.93, 0.79, 0.85, 0.08, 0.82, 0.84, 1.0, 1.0, 0.93, 0.18, 0.82, 1.0, 0.8, 0.25, 0.92, 0.25, 1.0, 0.87, 0.0, 0.82, 0.0, 1.0, 0.07, 0.85, 1.0, 0.75, 0.83, 0.87, 0.89, 0.87, 0.94, 0.88, 0.91, 0.91, 0.1, 1.0, 0.0, 0.0, 1.0, 0.85, 0.8, 0.02, 0.9, 1.0, 0.95, 0.02, 0.04, 0.83, 0.83, 0.79, 0.12, 1.0, 0.19, 0.87, 0.75, 0.8, 0.25, 0.79, 0.0, 0.5, 0.0, 0.75]"
14,820178,0.147,0.833,10,2025-02-23 09:55:53.451892,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3273, 4179, 4696, 1926, 3188, 4504, 1783, 4725, 411, 5358, 133, 1898, 299, 918, 5609, 535, 5134, 4885, 2980, 4444, 1750, 4807, 2278, 3063, 668, 1164, 3932, 2253, 31, 68, 3200, 217, 5301, 5445, 3113, 1117]","[0.0, 0.91, 0.25, 0.0, 0.93, 1.0, 0.25, 0.25, 0.16, 0.15, 0.75, 0.75, 0.25, 0.94, 1.0, 0.81, 0.09, 0.82, 1.0, 1.0, 1.0, 0.88, 0.15, 0.79, 0.87, 0.87, 0.89, 0.95, 0.25, 0.25, 0.91, 0.16, 1.0, 0.25, 1.0, 0.06, 0.89, 0.25, 0.18, 0.84, 0.89, 0.91, 0.91, 0.96, 0.75, 0.85, 0.93, 0.0, 1.0, 0.75, 0.16, 0.75, 0.25, 0.84, 0.03, 0.83, 0.25, 0.97, 0.04, 0.1, 0.17, 0.17, 0.86, 0.17, 0.67, 0.18, 0.9, 1.0, 0.82, 0.5, 0.83, 0.0, 0.25, 0.0, 0.75]"
15,363596,0.33,0.417,15,2025-02-23 09:55:53.904542,"['32214', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2498, 3124, 2601, 1183, 4547, 5614, 4371, 1316, 2298, 3406, 3310, 214, 4442, 1893, 5073, 668, 4322, 5692, 2838, 1293, 3474, 1273, 1942, 2640, 2236, 2060, 3063, 5535, 5208, 4000, 3376, 1117, 3029, 4814, 5742, 5541]","[0.0, 0.82, 0.76, 0.29, 0.85, 0.78, 0.31, 1.0, 0.22, 0.29, 0.25, 0.0, 0.0, 0.89, 0.25, 0.72, 0.16, 0.75, 0.73, 0.75, 0.0, 0.85, 0.27, 0.77, 1.0, 0.72, 1.0, 0.91, 1.0, 0.25, 0.81, 0.25, 1.0, 0.0, 0.25, 0.0, 0.85, 0.75, 0.26, 0.73, 0.82, 0.82, 0.82, 0.92, 0.76, 0.73, 0.88, 0.27, 0.0, 0.25, 1.0, 1.0, 1.0, 0.79, 0.08, 1.0, 0.25, 0.92, 0.08, 0.0, 0.33, 0.0, 0.71, 0.23, 0.17, 0.29, 0.8, 1.0, 0.8, 0.5, 0.74, 0.3, 0.75, 1.0, 0.25]"
16,71135,0.323,0.639,15,2025-02-23 09:55:54.227727,"['32218', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32241', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32284', '32285', '32286', '32287']","[5760, 2586, 4319, 5918, 4953, 252, 2693, 2910, 4780, 4119, 930, 4846, 1770, 374, 4312, 4988, 3998, 3326, 5567, 4226, 5817, 1868, 715, 2656, 2609, 5753, 5655, 4033, 3720, 3052, 525, 2111, 4663, 3585, 5771, 4003]","[0.75, 0.36, 0.68, 0.78, 0.25, 0.2, 0.17, 0.21, 0.75, 0.25, 0.35, 0.25, 1.0, 1.0, 0.18, 0.75, 1.0, 0.27, 0.69, 0.7, 0.18, 0.85, 0.68, 0.76, 0.18, 0.26, 0.11, 0.25, 0.81, 0.89, 0.0, 0.8, 0.2, 0.87, 0.66, 1.0, 1.0, 0.3, 0.0, 0.75, 0.0, 1.0, 0.75, 0.0, 0.88, 1.0, 0.75, 0.0, 0.19, 1.0, 0.71, 0.75, 1.0, 0.75, 0.16, 0.25, 0.82, 0.0, 0.15, 0.25, 0.33, 0.87, 0.31, 0.27, 0.77, 0.17, 0.17, 0.34, 0.67, 0.35, 0.5, 0.5, 0.5, 0.5, 0.3]"
17,1112707,0.241,0.667,15,2025-02-23 09:55:54.532296,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3951, 216, 4065, 1706, 5541, 734, 835, 539, 506, 5700, 117, 1273, 5906, 5614, 2840, 4000, 3593, 406, 2943, 1838, 2753, 3474, 2078, 3561, 2620, 5535, 4814, 5658, 2420, 5110, 2612, 3255, 1268, 346, 4322, 2270]","[0.23, 0.8, 0.77, 0.21, 0.79, 0.79, 0.27, 0.25, 0.19, 0.0, 0.75, 1.0, 0.0, 0.87, 0.25, 0.75, 0.24, 0.0, 0.66, 0.25, 0.0, 0.75, 0.33, 0.73, 0.66, 0.69, 1.0, 0.9, 0.75, 0.25, 0.78, 0.25, 0.75, 0.25, 1.0, 0.0, 0.86, 0.0, 0.29, 0.65, 0.78, 0.77, 0.79, 0.9, 1.0, 0.75, 0.86, 0.25, 0.0, 0.75, 0.25, 0.22, 0.33, 0.79, 0.18, 0.25, 0.25, 0.9, 0.17, 0.75, 0.83, 0.33, 0.69, 0.32, 0.5, 0.34, 0.77, 0.65, 0.79, 0.75, 0.72, 0.33, 0.5, 0.0, 0.5]"
18,770165,0.196,0.778,15,2025-02-23 09:55:54.892713,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[119, 3064, 2997, 5134, 3838, 30, 2868, 3648, 558, 520, 4858, 2682, 571, 5276, 3009, 3086, 3214, 5657, 1395, 1480, 4543, 4948, 1856, 1266, 4662, 297, 4679, 3829, 4965, 1430, 731, 2010, 1265, 4484, 1138, 2481]","[0.16, 0.94, 1.0, 0.14, 0.96, 0.94, 0.0, 0.0, 0.1, 0.17, 1.0, 1.0, 0.0, 0.95, 1.0, 0.0, 0.06, 0.87, 1.0, 1.0, 1.0, 0.89, 0.1, 1.0, 0.91, 0.89, 0.92, 0.97, 0.0, 0.0, 0.94, 0.13, 0.88, 0.0, 1.0, 0.0, 0.92, 1.0, 0.15, 0.88, 0.93, 0.94, 0.94, 0.98, 0.25, 0.84, 0.96, 0.1, 1.0, 0.0, 0.14, 0.0, 1.0, 0.85, 0.03, 1.0, 0.0, 0.98, 0.04, 0.11, 0.0, 0.0, 0.88, 0.17, 0.5, 0.0, 0.92, 1.0, 0.87, 0.5, 0.85, 0.0, 0.0, 0.0, 1.0]"
19,165664,0.303,0.778,15,2025-02-23 09:55:55.234677,"['32216', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32249', '32250', '32252', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[4554, 5326, 4991, 5562, 4319, 4099, 2338, 2888, 2011, 5385, 690, 1007, 2693, 2875, 2586, 2707, 4780, 1569, 3020, 1904, 3898, 4861, 1585, 3349, 5915, 715, 4988, 2273, 5192, 1770, 1156, 2814, 171, 5655, 5297, 2547]","[0.73, 0.21, 1.0, 0.76, 0.15, 0.11, 0.11, 0.14, 1.0, 0.75, 0.23, 0.27, 0.73, 0.25, 0.05, 0.75, 0.76, 0.1, 0.25, 1.0, 0.05, 1.0, 0.85, 0.0, 0.08, 0.14, 0.06, 0.0, 0.85, 0.91, 0.17, 0.92, 0.05, 0.93, 1.0, 1.0, 0.0, 0.2, 0.0, 0.21, 0.27, 0.21, 0.0, 0.75, 0.82, 0.25, 0.75, 0.86, 0.04, 1.0, 0.86, 1.0, 0.75, 0.75, 1.0, 0.0, 0.85, 0.0, 0.75, 0.75, 1.0, 0.92, 0.19, 0.83, 0.74, 0.83, 0.25, 0.24, 1.0, 0.25, 0.5, 0.5, 0.5, 0.73, 0.18]"
