,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.383,0.361,10,2025-02-22 18:15:57.236514,"['32214', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[1077, 4226, 3052, 2664, 506, 2840, 117, 2612, 5195, 3326, 835, 4033, 2281, 795, 4825, 5829, 2112, 4757, 2568, 2505, 637, 4673, 539, 5908, 3500, 2379, 2620, 2189, 3720, 2968, 3645, 3094, 3665, 2948, 882, 1728]","[0.25, 0.63, 0.44, 0.42, 0.71, 0.25, 0.75, 0.0, 0.38, 0.65, 0.75, 0.86, 0.75, 0.82, 0.36, 0.7, 0.25, 0.66, 0.75, 1.0, 0.37, 0.96, 0.61, 0.93, 0.35, 0.65, 0.25, 0.75, 0.91, 0.75, 0.7, 0.65, 0.38, 0.67, 0.44, 0.42, 0.93, 0.64, 0.31, 0.85, 0.74, 0.69, 0.82, 0.86, 0.87, 1.0, 0.69, 1.0, 0.0, 0.84, 0.0, 1.0, 0.0, 0.25, 0.31, 0.67, 0.68, 0.86, 0.27, 0.64, 0.67, 0.77, 0.67, 0.17, 0.77, 0.23, 0.67, 0.59, 0.74, 0.5, 0.63, 0.5, 0.62, 0.0, 0.5]"
11,134367,0.405,0.028,10,2025-02-22 18:15:57.445349,"['32214', '32219', '32220', '32224', '32226', '32230', '32231', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 882, 637, 4701, 4003, 823, 2840, 1553, 2612, 3326, 557, 3694, 4723, 3703, 3052, 117, 3961, 1077, 2505, 5918, 990, 5242, 2379, 2586, 539, 5195, 5658, 4539, 4455, 4825, 4796, 2664, 835, 2740, 506, 3367]","[0.25, 0.59, 0.39, 0.35, 0.62, 0.25, 0.0, 0.38, 0.41, 0.73, 0.75, 0.83, 0.0, 0.77, 0.29, 0.64, 0.75, 1.0, 0.41, 0.38, 0.24, 0.91, 0.65, 0.9, 0.24, 0.61, 0.34, 0.0, 0.9, 0.75, 0.64, 0.7, 0.29, 0.65, 0.39, 0.75, 0.93, 0.0, 0.28, 0.82, 0.69, 0.66, 0.77, 0.82, 0.85, 0.0, 0.66, 0.61, 0.38, 0.87, 0.25, 0.75, 0.0, 0.75, 0.0, 0.61, 0.67, 0.83, 0.36, 0.69, 0.83, 0.75, 0.17, 0.0, 0.73, 0.28, 0.61, 0.25, 0.69, 0.25, 0.5, 0.5, 0.66, 0.75, 0.75]"
12,897718,0.281,0.472,10,2025-02-22 18:15:57.666342,"['32216', '32220', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32238', '32240', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1750, 68, 5847, 4725, 5609, 3255, 2661, 810, 520, 3565, 5320, 5657, 3829, 1164, 3095, 1480, 2754, 182, 4538, 4696, 2010, 3063, 297, 1334, 5862, 4651, 392, 3572, 3200, 2355, 5245, 5157, 1754, 2997, 1196, 1456]","[0.28, 0.89, 1.0, 0.19, 0.95, 0.83, 1.0, 0.75, 0.16, 0.0, 0.73, 0.93, 0.0, 0.96, 1.0, 0.76, 0.0, 0.92, 0.78, 0.75, 1.0, 0.99, 0.26, 0.91, 1.0, 0.88, 1.0, 0.77, 0.81, 0.25, 0.93, 0.0, 0.81, 0.0, 1.0, 0.12, 0.98, 0.79, 0.0, 0.93, 0.92, 0.86, 0.96, 0.97, 0.81, 0.78, 0.84, 0.0, 0.86, 0.74, 0.18, 0.0, 0.0, 0.74, 0.12, 0.81, 0.25, 0.97, 0.11, 0.0, 0.0, 0.0, 0.82, 0.33, 0.75, 0.13, 0.91, 0.83, 0.86, 0.5, 0.85, 0.23, 0.0, 0.0, 0.85]"
13,37971,0.539,0.194,10,2025-02-22 18:15:57.876132,"['32218', '32219', '32226', '32229', '32230', '32236', '32241', '32247', '32249', '32251', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32282', '32284', '32285', '32287', '32288']","[5237, 3118, 3703, 557, 2740, 5782, 2612, 882, 1396, 4723, 2570, 2839, 2499, 2582, 3741, 2744, 4838, 539, 1788, 174, 5371, 825, 1214, 1071, 3649, 3689, 5643, 838, 3235, 117, 4535, 5658, 3308, 1048, 3682, 4628]","[0.28, 0.65, 0.3, 0.07, 0.0, 0.75, 0.33, 0.21, 0.38, 0.87, 0.39, 0.76, 0.75, 0.72, 0.16, 0.0, 1.0, 0.25, 0.13, 0.11, 0.06, 0.6, 1.0, 0.61, 0.1, 0.61, 0.3, 1.0, 0.82, 0.42, 0.62, 0.73, 0.16, 0.25, 0.23, 0.0, 0.95, 0.0, 0.18, 0.74, 0.66, 0.64, 0.73, 0.75, 0.67, 0.33, 0.66, 0.64, 0.13, 0.93, 1.0, 0.26, 0.0, 0.0, 1.0, 0.25, 0.0, 0.8, 1.0, 0.83, 0.0, 0.0, 0.67, 0.67, 0.0, 0.41, 0.57, 0.58, 0.75, 0.72, 0.5, 0.75, 0.71, 1.0, 0.25]"
14,81516,0.278,0.472,10,2025-02-22 18:15:58.089348,"['32214', '32216', '32220', '32223', '32226', '32228', '32230', '32233', '32234', '32238', '32240', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 5609, 1750, 4696, 1164, 4725, 2980, 1898, 3063, 3200, 5847, 4504, 299, 810, 4179, 214, 68, 2044, 3932, 5522, 5763, 3188, 2019, 3295, 535, 2177, 5256, 3161, 5801, 3095, 1018, 4396, 3273, 3786, 3565, 2010]","[0.25, 0.87, 0.25, 0.25, 0.94, 0.81, 0.75, 0.71, 0.18, 0.0, 0.72, 0.93, 0.0, 0.96, 1.0, 0.77, 0.0, 0.92, 0.8, 1.0, 1.0, 0.99, 0.29, 0.93, 1.0, 0.87, 1.0, 0.75, 0.83, 0.28, 0.92, 0.0, 0.79, 0.0, 0.75, 0.13, 0.98, 0.8, 0.0, 0.93, 0.91, 0.85, 0.95, 0.97, 0.84, 0.78, 0.84, 0.0, 0.86, 0.73, 0.18, 0.75, 0.0, 0.73, 0.12, 0.81, 0.25, 0.97, 0.11, 0.0, 0.17, 0.17, 0.8, 0.0, 0.77, 0.13, 0.9, 0.81, 0.86, 0.25, 0.84, 0.25, 0.25, 0.0, 0.84]"
15,176941,0.423,0.167,15,2025-02-22 18:15:58.426275,"['32216', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32261', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[1164, 5256, 3063, 4696, 3255, 4504, 5157, 535, 2980, 3376, 391, 3188, 1196, 214, 3675, 133, 299, 4807, 3161, 1898, 216, 1750, 1783, 3200, 810, 2253, 5301, 5134, 1926, 2481, 2754, 5402, 2072, 3095, 182, 5609]","[0.26, 0.85, 0.25, 0.19, 0.91, 0.83, 0.65, 1.0, 0.21, 0.0, 0.65, 0.92, 0.25, 0.95, 0.25, 0.25, 0.27, 0.86, 1.0, 1.0, 0.0, 0.98, 0.0, 0.87, 0.72, 0.89, 0.76, 0.67, 0.79, 0.24, 0.91, 0.0, 1.0, 0.0, 0.75, 0.12, 0.98, 0.76, 0.33, 0.92, 0.88, 0.88, 0.93, 0.94, 0.82, 0.74, 0.84, 0.0, 0.78, 0.81, 0.23, 0.33, 0.0, 1.0, 0.19, 0.73, 0.25, 0.96, 0.14, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7, 0.16, 0.89, 0.78, 0.84, 0.0, 0.79, 0.3, 0.75, 0.25, 0.82]"
16,295564,0.388,0.444,15,2025-02-22 18:15:58.639706,"['32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32285', '32287']","[117, 216, 835, 539, 4814, 734, 2612, 2753, 1706, 506, 3593, 4701, 391, 882, 1396, 5906, 2840, 5045, 5535, 1268, 1838, 3574, 5658, 5168, 889, 5195, 2620, 5522, 3951, 5541, 637, 668, 2420, 545, 1273, 42]","[0.27, 0.75, 0.42, 0.13, 0.76, 0.7, 0.0, 0.4, 0.27, 0.67, 0.25, 0.86, 0.25, 0.88, 0.34, 0.0, 0.25, 1.0, 0.0, 0.34, 0.28, 0.9, 0.75, 0.75, 0.37, 0.79, 1.0, 1.0, 0.82, 0.28, 0.82, 0.0, 0.0, 0.0, 0.32, 0.25, 0.98, 0.0, 0.28, 0.86, 0.81, 0.84, 0.86, 0.88, 0.76, 0.59, 0.78, 1.0, 0.25, 0.88, 0.0, 0.29, 0.0, 1.0, 0.39, 0.57, 0.0, 0.91, 0.31, 0.7, 0.83, 0.17, 0.17, 0.33, 0.61, 0.26, 0.76, 0.67, 0.73, 0.62, 0.69, 0.25, 0.58, 0.0, 0.67]"
17,622779,0.462,0.306,15,2025-02-22 18:15:58.852594,"['32214', '32215', '32218', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32249', '32251', '32264', '32267', '32268', '32272', '32276', '32277', '32281', '32284', '32285', '32287', '32288']","[2839, 882, 3308, 2744, 5385, 4122, 5237, 2740, 2762, 4643, 823, 557, 1788, 4226, 5782, 174, 3383, 277, 5562, 3703, 1740, 3020, 2586, 5114, 5072, 1020, 825, 2273, 5884, 5326, 4927, 2338, 1048, 3326, 838, 2009]","[0.75, 0.75, 0.32, 0.3, 0.0, 0.36, 0.0, 0.17, 1.0, 0.85, 0.28, 0.75, 1.0, 0.64, 0.18, 0.0, 0.75, 0.0, 0.21, 0.27, 0.09, 0.84, 0.74, 0.84, 0.07, 0.25, 0.2, 1.0, 0.93, 1.0, 0.49, 0.83, 0.15, 0.67, 0.31, 0.75, 0.93, 0.0, 0.29, 0.69, 0.57, 0.63, 0.62, 0.62, 0.86, 0.48, 0.61, 0.68, 0.12, 0.92, 0.0, 0.43, 0.0, 0.0, 1.0, 0.41, 0.73, 0.67, 0.75, 0.75, 0.68, 0.69, 0.33, 0.17, 0.63, 0.42, 0.41, 0.25, 0.53, 0.65, 0.75, 0.75, 0.74, 0.5, 0.25]"
18,1138175,0.272,0.389,15,2025-02-22 18:15:59.074732,"['32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32261', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5692, 3675, 3593, 734, 1018, 835, 1164, 2869, 5216, 391, 4396, 2753, 2072, 3255, 1505, 3481, 5906, 5486, 3709, 2420, 5073, 4459, 3310, 1268, 3228, 5801, 5256, 4371, 5157, 5046, 3063, 4257, 4160, 5535, 2715, 4725]","[0.34, 0.81, 0.25, 0.28, 0.89, 0.79, 0.65, 1.0, 0.25, 0.25, 0.75, 0.91, 0.25, 0.93, 0.0, 0.66, 0.3, 0.85, 0.75, 0.75, 1.0, 0.98, 0.75, 0.91, 0.67, 0.86, 0.69, 1.0, 0.84, 0.31, 0.88, 0.25, 1.0, 0.25, 0.25, 0.17, 0.98, 0.75, 0.35, 0.91, 0.86, 0.85, 0.91, 0.93, 0.87, 0.75, 0.81, 1.0, 0.75, 0.81, 0.25, 0.4, 0.0, 0.75, 0.18, 0.73, 0.0, 0.95, 0.15, 0.25, 0.83, 0.67, 0.83, 0.35, 0.73, 0.17, 0.85, 0.74, 0.83, 0.75, 0.77, 0.33, 0.5, 0.0, 0.78]"
19,1522247,0.331,0.306,15,2025-02-22 18:15:59.286507,"['32214', '32216', '32217', '32223', '32226', '32228', '32232', '32234', '32236', '32241', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[342, 2367, 4396, 981, 5256, 49, 1538, 3084, 5594, 5088, 3255, 2668, 1164, 2177, 5065, 4257, 4617, 2331, 4710, 4184, 2072, 5609, 3151, 810, 5522, 5459, 2568, 214, 863, 5121, 4696, 3029, 4725, 3603, 3063, 4520]","[0.75, 0.81, 0.75, 0.75, 0.92, 0.81, 0.71, 0.69, 0.26, 0.0, 0.67, 0.92, 0.0, 0.94, 1.0, 0.72, 0.23, 0.92, 1.0, 0.71, 1.0, 0.99, 0.0, 0.96, 0.77, 0.88, 0.71, 0.75, 0.86, 0.35, 0.9, 0.0, 0.73, 0.0, 1.0, 0.15, 0.97, 0.82, 0.0, 0.92, 0.87, 0.85, 0.92, 0.94, 0.91, 0.81, 0.81, 0.0, 0.85, 0.77, 0.18, 0.75, 0.0, 1.0, 0.12, 0.79, 0.75, 0.96, 0.1, 0.0, 0.33, 0.67, 1.0, 0.27, 0.78, 0.14, 0.88, 0.75, 0.86, 0.0, 0.8, 0.31, 0.5, 0.5, 0.8]"
20,600075,0.192,0.333,20,2025-02-22 18:15:59.624392,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[5256, 4725, 2754, 1750, 295, 1293, 2177, 5801, 3675, 3376, 3474, 4396, 3255, 2072, 5459, 3310, 182, 440, 1456, 5763, 734, 1117, 1196, 672, 342, 5742, 2367, 2668, 2986, 3113, 1183, 3063, 68, 5609, 1164, 5812]","[0.0, 0.83, 1.0, 0.21, 0.91, 0.85, 1.0, 1.0, 0.23, 0.25, 1.0, 0.89, 0.25, 0.95, 1.0, 0.69, 0.23, 0.88, 0.69, 0.75, 0.71, 0.99, 0.29, 0.92, 1.0, 0.85, 0.73, 0.73, 0.79, 1.0, 0.93, 0.0, 0.76, 0.0, 0.25, 0.11, 0.98, 0.74, 0.0, 0.9, 0.87, 0.88, 0.91, 0.94, 0.83, 0.73, 0.82, 0.0, 0.82, 0.78, 0.22, 0.75, 0.0, 1.0, 0.14, 0.76, 0.75, 0.97, 0.11, 0.0, 0.17, 0.17, 1.0, 0.27, 0.75, 0.15, 0.88, 0.78, 0.83, 0.5, 0.83, 0.31, 0.5, 0.28, 0.78]"
