,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.35,0.389,10,2025-02-23 10:23:50.695604,"['32215', '32217', '32218', '32219', '32223', '32225', '32226', '32230', '32231', '32236', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32261', '32264', '32269', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[4033, 539, 882, 3703, 5195, 3052, 506, 4226, 4723, 4003, 5888, 557, 889, 3720, 3326, 216, 117, 4065, 5782, 2948, 2378, 823, 576, 835, 786, 4846, 4600, 5658, 1553, 637, 5760, 4701, 2840, 617, 3604, 3266]","[0.38, 0.25, 0.74, 0.0, 0.0, 0.25, 0.21, 0.3, 0.35, 0.0, 0.36, 0.75, 0.75, 0.76, 0.19, 0.59, 0.25, 0.0, 0.62, 0.58, 0.22, 0.74, 0.0, 0.73, 0.39, 0.25, 0.25, 0.75, 0.75, 0.66, 0.75, 0.61, 0.23, 0.73, 1.0, 1.0, 0.78, 0.36, 0.0, 1.0, 0.64, 0.75, 0.75, 0.77, 0.72, 1.0, 0.7, 1.0, 0.19, 0.59, 0.0, 0.3, 0.37, 0.72, 0.23, 0.0, 0.25, 0.75, 0.25, 0.75, 0.42, 0.67, 0.67, 0.39, 0.64, 0.67, 0.33, 0.75, 0.7, 0.5, 0.63, 0.39, 0.5, 0.0, 0.5]"
11,134367,0.301,0.833,10,2025-02-23 10:23:50.987812,"['32216', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32249', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286']","[4319, 715, 4988, 3998, 2586, 2609, 2547, 1770, 4780, 1533, 2910, 1868, 5326, 2338, 930, 4991, 1596, 3089, 5771, 4312, 525, 4804, 1569, 4156, 374, 914, 2879, 3244, 5323, 1012, 5521, 2011, 1585, 3484, 5915, 1769]","[0.73, 0.19, 0.75, 0.77, 0.21, 0.13, 0.14, 0.16, 0.75, 0.75, 0.25, 0.29, 0.7, 0.25, 0.07, 0.75, 0.75, 0.14, 0.0, 0.0, 0.09, 0.75, 0.8, 0.73, 0.1, 0.18, 0.08, 0.0, 0.86, 0.9, 0.23, 0.88, 0.07, 0.93, 0.75, 0.75, 0.25, 0.24, 1.0, 0.29, 0.0, 0.27, 0.25, 0.75, 0.86, 0.0, 0.25, 0.82, 0.07, 0.69, 0.83, 0.75, 0.0, 0.75, 0.0, 0.25, 0.83, 0.0, 0.0, 0.0, 0.83, 0.9, 0.19, 0.0, 0.75, 0.67, 0.29, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5, 0.73, 0.27]"
12,897718,0.112,0.75,10,2025-02-23 10:23:51.281431,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3295, 1754, 3565, 5245, 4538, 5847, 5862, 3984, 5687, 2661, 5778, 520, 68, 1750, 3113, 4725, 2754, 3758, 4543, 5301, 756, 5445, 2644, 1856, 5887, 1265, 1334, 392, 5657, 2355, 1138, 3255, 3080, 5747, 1113, 1845]","[0.0, 0.93, 1.0, 0.0, 0.95, 0.92, 1.0, 0.75, 0.14, 0.14, 0.0, 1.0, 0.0, 0.94, 1.0, 1.0, 0.07, 0.85, 1.0, 0.75, 1.0, 0.91, 0.11, 1.0, 0.87, 0.85, 0.87, 0.96, 0.0, 1.0, 0.92, 0.13, 0.85, 0.0, 1.0, 0.05, 0.91, 1.0, 0.17, 0.86, 0.92, 0.92, 0.91, 0.97, 0.75, 0.85, 0.94, 0.1, 1.0, 1.0, 0.16, 0.0, 1.0, 0.83, 0.02, 0.86, 0.25, 0.98, 0.03, 0.09, 0.0, 0.0, 0.85, 0.17, 0.83, 0.0, 0.9, 1.0, 0.84, 0.5, 0.84, 0.0, 0.0, 0.0, 0.5]"
13,37971,0.505,0.278,10,2025-02-23 10:23:51.574004,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32239', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32266', '32269', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 3703, 4319, 2586, 5385, 4226, 2482, 5888, 1868, 3885, 1770, 5655, 3720, 4689, 3998, 2547, 4119, 3115, 5760, 2656, 838, 4033, 3139, 5195, 5237, 882, 4003, 4622, 4663, 2839, 5521, 557, 3266, 2744, 5544, 374]","[0.0, 0.0, 0.71, 1.0, 0.0, 0.75, 0.18, 0.24, 0.0, 0.75, 0.32, 0.0, 0.75, 0.69, 0.15, 0.0, 1.0, 0.27, 0.63, 0.62, 0.17, 0.76, 0.64, 0.74, 0.25, 0.0, 0.24, 0.63, 0.72, 0.79, 0.0, 0.73, 0.17, 0.83, 0.0, 0.59, 0.71, 0.32, 0.0, 1.0, 0.75, 1.0, 1.0, 0.65, 0.8, 1.0, 0.59, 0.75, 0.15, 0.62, 0.69, 0.42, 1.0, 0.67, 0.22, 0.25, 0.67, 0.59, 0.24, 0.0, 0.0, 0.77, 0.35, 0.0, 0.7, 1.0, 0.67, 0.25, 0.67, 0.25, 0.5, 0.75, 0.5, 1.0, 0.25]"
14,81516,0.149,0.833,10,2025-02-23 10:23:51.867140,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2019, 3786, 2044, 2980, 1898, 4504, 3200, 5747, 1145, 67, 4179, 1164, 299, 5609, 918, 2695, 1856, 3330, 535, 5276, 5134, 5687, 1926, 214, 2010, 5778, 3095, 1265, 4696, 1183, 4858, 4444, 5445, 4417, 1750, 3295]","[0.25, 0.94, 0.25, 0.25, 0.96, 0.93, 0.75, 1.0, 0.14, 0.1, 0.75, 1.0, 0.0, 0.95, 1.0, 1.0, 0.05, 0.89, 0.84, 1.0, 1.0, 0.93, 0.09, 1.0, 0.89, 0.88, 1.0, 0.97, 0.0, 0.25, 0.94, 0.1, 0.9, 0.0, 0.75, 0.04, 0.91, 1.0, 0.15, 0.89, 0.94, 0.94, 0.92, 0.98, 0.75, 0.89, 0.95, 0.0, 0.87, 0.0, 0.12, 0.75, 1.0, 1.0, 0.01, 0.91, 0.25, 0.99, 0.02, 0.05, 0.17, 0.17, 0.88, 0.13, 0.33, 0.15, 0.92, 0.75, 0.85, 0.25, 0.86, 0.0, 0.25, 0.0, 0.75]"
15,176941,0.294,0.556,15,2025-02-23 10:23:52.276557,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 1893, 1538, 67, 3608, 5692, 5065, 2044, 2654, 2498, 1919, 3932, 2367, 5208, 5134, 3424, 3161, 5402, 2062, 1316, 1164, 2668, 342, 2786, 3572, 4757, 3255, 31, 114, 5609, 3365, 3786, 5459, 3200, 5017, 939]","[1.0, 0.86, 0.25, 1.0, 0.9, 1.0, 0.25, 1.0, 1.0, 0.15, 1.0, 0.75, 0.25, 0.91, 0.25, 0.82, 0.1, 0.78, 0.83, 1.0, 0.0, 0.94, 0.2, 0.8, 1.0, 0.77, 1.0, 0.91, 0.0, 1.0, 0.86, 0.24, 0.78, 0.0, 0.75, 0.1, 0.87, 0.75, 0.24, 0.83, 0.86, 0.87, 0.85, 0.94, 0.87, 0.89, 0.9, 0.14, 1.0, 0.0, 0.24, 1.0, 0.8, 0.81, 0.02, 1.0, 0.25, 0.94, 0.03, 0.06, 0.0, 0.0, 1.0, 0.13, 1.0, 0.21, 0.85, 0.5, 0.82, 0.0, 0.78, 0.0, 0.75, 0.25, 1.0]"
16,295564,0.368,0.472,15,2025-02-23 10:23:52.569812,"['32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32269', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4814, 5045, 216, 1268, 117, 2420, 4459, 539, 506, 2753, 5812, 2840, 841, 835, 1103, 1273, 3063, 3574, 5046, 3593, 3255, 4160, 5123, 2072, 5195, 391, 5535, 5076, 3124, 3474, 1942, 3406, 668, 5692, 4396, 1196]","[0.17, 0.84, 0.79, 0.16, 0.81, 0.84, 0.28, 1.0, 0.18, 0.25, 0.25, 0.25, 0.25, 0.89, 0.75, 0.65, 0.24, 1.0, 0.68, 0.0, 0.0, 0.75, 0.75, 0.72, 1.0, 0.78, 1.0, 0.92, 1.0, 0.0, 0.83, 0.0, 0.0, 0.0, 0.25, 0.0, 0.88, 0.0, 0.28, 0.75, 0.8, 0.79, 0.83, 0.92, 0.25, 0.67, 0.86, 1.0, 0.25, 1.0, 0.34, 0.21, 0.31, 0.82, 0.19, 0.25, 0.28, 0.93, 0.2, 0.0, 0.83, 0.17, 0.72, 0.33, 0.83, 0.3, 0.8, 0.75, 0.81, 0.25, 0.78, 0.27, 0.25, 0.0, 0.75]"
17,622779,0.383,0.667,15,2025-02-23 10:23:52.870141,"['32214', '32217', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286']","[5326, 2762, 5385, 2273, 4012, 4554, 5562, 4927, 5915, 1569, 4099, 5624, 5192, 3020, 3383, 1585, 690, 4643, 1964, 1204, 1497, 5297, 3025, 1904, 2260, 1665, 4438, 5558, 3260, 2338, 2596, 171, 3885, 2707, 4991, 5114]","[0.75, 0.24, 0.7, 1.0, 0.18, 0.14, 0.11, 0.14, 1.0, 0.25, 0.21, 0.3, 0.7, 0.0, 0.04, 0.0, 0.75, 0.08, 0.0, 1.0, 0.05, 1.0, 0.83, 1.0, 0.08, 0.23, 0.1, 1.0, 0.81, 0.87, 0.18, 0.9, 0.05, 0.94, 1.0, 0.86, 1.0, 0.19, 1.0, 0.0, 0.0, 0.0, 0.29, 0.0, 0.77, 0.75, 1.0, 0.9, 0.03, 0.72, 0.86, 0.0, 0.0, 0.0, 1.0, 0.2, 0.78, 0.24, 0.75, 0.75, 1.0, 0.89, 0.18, 0.17, 0.67, 0.83, 0.27, 0.28, 0.5, 0.5, 0.75, 0.75, 0.75, 0.71, 0.24]"
18,1138175,0.22,0.722,15,2025-02-23 10:23:53.163405,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[391, 5157, 4459, 734, 3310, 2715, 2072, 1164, 2420, 4371, 806, 3255, 3975, 2831, 1268, 639, 206, 182, 3829, 4500, 1750, 2668, 4651, 4225, 5290, 3063, 4543, 4809, 835, 4725, 295, 5486, 2986, 3263, 3086, 1682]","[0.16, 0.87, 0.8, 0.16, 0.85, 0.87, 0.25, 1.0, 0.17, 0.25, 0.75, 1.0, 0.25, 0.9, 0.0, 0.25, 0.19, 0.0, 0.75, 0.75, 1.0, 0.78, 0.25, 0.73, 0.75, 0.81, 0.82, 0.93, 0.28, 0.0, 0.86, 0.25, 1.0, 0.25, 0.25, 0.17, 0.89, 0.75, 0.26, 1.0, 0.83, 0.83, 0.85, 0.93, 0.25, 0.71, 0.88, 1.0, 0.25, 0.75, 0.0, 0.23, 0.25, 0.83, 0.14, 0.75, 0.0, 0.94, 0.16, 0.25, 0.83, 0.67, 0.76, 0.29, 0.83, 0.27, 0.83, 0.74, 0.83, 0.75, 0.8, 0.25, 0.5, 0.0, 1.0]"
19,1522247,0.207,0.694,15,2025-02-23 10:23:53.461296,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2367, 342, 2498, 981, 5088, 1538, 5594, 950, 5790, 5402, 4617, 5134, 2044, 2654, 4761, 4757, 5065, 2843, 2062, 411, 2281, 1164, 114, 2331, 4444, 3603, 2664, 5806, 2668, 3932, 1611, 2465, 3392, 5609, 1316, 5256]","[0.75, 0.86, 0.75, 0.75, 0.91, 1.0, 0.25, 0.0, 0.75, 0.13, 0.75, 0.75, 0.0, 0.91, 0.77, 0.83, 0.09, 0.81, 0.85, 1.0, 1.0, 0.95, 0.19, 0.81, 1.0, 0.77, 0.75, 0.91, 0.25, 1.0, 0.86, 0.0, 0.81, 0.0, 1.0, 0.09, 0.87, 0.75, 0.23, 1.0, 0.87, 0.88, 0.85, 0.95, 0.88, 0.91, 0.91, 0.11, 0.81, 0.0, 0.0, 0.75, 0.83, 0.81, 0.02, 0.89, 0.75, 0.94, 0.02, 0.04, 0.33, 0.67, 1.0, 0.11, 0.83, 0.2, 0.85, 0.75, 0.83, 0.0, 0.78, 0.0, 0.5, 0.5, 0.75]"
