,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
278,1224607,0.341341218493198,0.19444444444444445,275,2024-09-26 11:07:50.473820,"['32214', '32215', '32221', '32239', '32251', '32263', '32266', '32269', '32287', '32288']"
279,863168,0.3960741550436215,0.05555555555555555,275,2024-09-26 11:07:50.579255,"['32218', '32221', '32226', '32239', '32265', '32266', '32269', '32270', '32287', '32288']"
280,1470405,0.44140014653562487,0.0,280,2024-09-26 11:07:50.839268,"['32221', '32230', '32236', '32242', '32245', '32248', '32265', '32275', '32283', '32288']"
281,546780,0.26208850097494224,0.25,280,2024-09-26 11:07:50.942503,"['32220', '32225', '32239', '32245', '32249', '32265', '32266', '32270', '32275', '32281']"
282,67525,0.3032997797002831,0.05555555555555555,280,2024-09-26 11:07:51.045259,"['32226', '32229', '32236', '32243', '32244', '32249', '32251', '32265', '32270', '32285']"
283,182339,0.36614047870419814,0.3055555555555556,280,2024-09-26 11:07:51.147383,"['32229', '32236', '32243', '32249', '32265', '32270', '32275', '32283', '32287', '32288']"
284,1452496,0.3756557020853988,0.3055555555555556,280,2024-09-26 11:07:51.252058,"['32225', '32229', '32236', '32245', '32247', '32265', '32270', '32274', '32283', '32288']"
285,392853,0.3121340951637808,0.3333333333333333,285,2024-09-26 11:07:51.512410,"['32226', '32229', '32263', '32265', '32267', '32269', '32271', '32279', '32281', '32285']"
286,456422,0.33988455181929106,0.16666666666666666,285,2024-09-26 11:07:51.616323,"['32221', '32226', '32243', '32251', '32265', '32273', '32275', '32285', '32287', '32288']"
287,1583795,0.3299431254749794,0.19444444444444445,285,2024-09-26 11:07:51.723074,"['32214', '32217', '32226', '32240', '32244', '32263', '32265', '32267', '32279', '32285']"
288,218539,0.3923207183483493,0.0,285,2024-09-26 11:07:51.829257,"['32215', '32222', '32226', '32240', '32251', '32265', '32276', '32281', '32287', '32288']"
289,83275,0.3284080450132724,0.4722222222222222,285,2024-09-26 11:07:51.933060,"['32222', '32226', '32236', '32244', '32249', '32251', '32263', '32265', '32281', '32287']"
290,129275,0.2478276428792818,0.5,290,2024-09-26 11:07:52.191991,"['32214', '32218', '32229', '32239', '32243', '32251', '32269', '32279', '32281', '32287']"
291,932273,0.24228101709553818,0.3055555555555556,290,2024-09-26 11:07:52.297842,"['32226', '32242', '32243', '32247', '32261', '32266', '32274', '32281', '32283', '32288']"
292,1308034,0.2838530768543581,0.5,290,2024-09-26 11:07:52.402869,"['32244', '32251', '32263', '32265', '32267', '32279', '32280', '32281', '32285', '32287']"
293,194469,0.332842952656158,0.1111111111111111,290,2024-09-26 11:07:52.511771,"['32226', '32242', '32243', '32246', '32248', '32261', '32266', '32281', '32283', '32288']"
294,1578700,0.27480323045655847,0.027777777777777776,290,2024-09-26 11:07:52.614754,"['32242', '32243', '32246', '32248', '32261', '32265', '32274', '32281', '32283', '32288']"
295,804825,0.3475799586820962,0.08333333333333333,295,2024-09-26 11:07:52.875393,"['32214', '32222', '32229', '32236', '32244', '32263', '32265', '32279', '32285', '32287']"
296,339203,0.3898053365094424,0.0,295,2024-09-26 11:07:52.979550,"['32214', '32215', '32221', '32222', '32226', '32236', '32251', '32263', '32265', '32288']"
297,673737,0.2825654525205767,0.05555555555555555,295,2024-09-26 11:07:53.083282,"['32226', '32231', '32234', '32247', '32248', '32249', '32261', '32265', '32274', '32283']"
298,1172284,0.39963956297478787,0.3333333333333333,295,2024-09-26 11:07:53.187008,"['32223', '32226', '32248', '32249', '32251', '32253', '32265', '32274', '32283', '32288']"
299,1248550,0.3588048381205875,0.16666666666666666,295,2024-09-26 11:07:53.291708,"['32214', '32221', '32222', '32236', '32261', '32263', '32264', '32265', '32287', '32288']"
300,1297006,0.2600578821220308,0.1111111111111111,300,2024-09-26 11:07:53.549619,"['32225', '32231', '32236', '32243', '32245', '32246', '32261', '32274', '32275', '32288']"
301,175076,0.254497589691622,0.19444444444444445,300,2024-09-26 11:07:53.651801,"['32225', '32228', '32234', '32245', '32246', '32249', '32266', '32283', '32286', '32288']"
302,833622,0.294258352633239,0.16666666666666666,300,2024-09-26 11:07:53.753457,"['32214', '32220', '32221', '32225', '32230', '32251', '32263', '32266', '32274', '32288']"
303,1174516,0.3194851676830327,0.027777777777777776,300,2024-09-26 11:07:53.855876,"['32214', '32220', '32225', '32243', '32245', '32249', '32263', '32266', '32275', '32288']"
304,508389,0.3639932952087204,0.16666666666666666,300,2024-09-26 11:07:53.959442,"['32222', '32229', '32238', '32264', '32265', '32269', '32276', '32279', '32281', '32288']"
305,671366,0.3721995196588393,0.16666666666666666,305,2024-09-26 11:07:54.222660,"['32223', '32226', '32229', '32236', '32251', '32253', '32266', '32281', '32287', '32288']"
306,1557252,0.3321973463979387,0.3055555555555556,305,2024-09-26 11:07:54.326606,"['32222', '32244', '32251', '32263', '32266', '32279', '32280', '32285', '32287', '32288']"
307,190243,0.34879082769490993,0.3888888888888889,305,2024-09-26 11:07:54.429947,"['32219', '32222', '32229', '32238', '32239', '32240', '32253', '32276', '32281', '32288']"
308,185663,0.34455128032753807,0.19444444444444445,305,2024-09-26 11:07:54.533943,"['32226', '32229', '32236', '32251', '32265', '32270', '32281', '32283', '32287', '32288']"
309,1437189,0.3674134340107199,0.027777777777777776,305,2024-09-26 11:07:54.637002,"['32225', '32228', '32231', '32236', '32246', '32265', '32274', '32283', '32286', '32288']"
310,245655,0.23789268941749966,0.2777777777777778,310,2024-09-26 11:07:54.897068,"['32226', '32236', '32245', '32249', '32251', '32261', '32266', '32274', '32275', '32283']"
311,773981,0.3941806674887297,0.05555555555555555,310,2024-09-26 11:07:55.003382,"['32223', '32232', '32236', '32239', '32256', '32269', '32277', '32280', '32283', '32285']"
312,1327178,0.3041292842140469,0.05555555555555555,310,2024-09-26 11:07:55.108100,"['32214', '32221', '32226', '32230', '32236', '32263', '32264', '32266', '32287', '32288']"
313,221341,0.3297071640647322,0.1388888888888889,310,2024-09-26 11:07:55.209735,"['32221', '32236', '32239', '32243', '32251', '32263', '32265', '32281', '32287', '32288']"
314,1533746,0.4569080005273157,0.08333333333333333,310,2024-09-26 11:07:55.316398,"['32214', '32236', '32239', '32240', '32243', '32251', '32269', '32279', '32281', '32288']"
315,637960,0.2991756344509939,0.0,315,2024-09-26 11:07:55.578293,"['32221', '32225', '32226', '32231', '32236', '32239', '32243', '32251', '32281', '32288']"
316,1106683,0.35768216753426785,0.19444444444444445,315,2024-09-26 11:07:55.683243,"['32214', '32229', '32239', '32251', '32264', '32265', '32266', '32281', '32283', '32288']"
317,1586326,0.35999273136464655,0.027777777777777776,315,2024-09-26 11:07:55.787885,"['32223', '32251', '32252', '32253', '32255', '32259', '32264', '32272', '32279', '32283']"
318,1510148,0.22350114191883205,0.19444444444444445,315,2024-09-26 11:07:55.893804,"['32220', '32221', '32225', '32228', '32251', '32261', '32262', '32266', '32270', '32286']"
319,331846,0.30222418383056904,0.027777777777777776,315,2024-09-26 11:07:55.997356,"['32221', '32225', '32226', '32242', '32243', '32251', '32274', '32275', '32283', '32288']"
320,1661969,0.3021055025991529,0.08333333333333333,320,2024-09-26 11:07:56.260369,"['32221', '32225', '32226', '32236', '32242', '32247', '32248', '32274', '32283', '32287']"
321,432113,0.29206025367228894,0.1388888888888889,320,2024-09-26 11:07:56.362890,"['32214', '32220', '32221', '32225', '32239', '32245', '32261', '32265', '32275', '32287']"
322,110482,0.3785461346677381,0.1111111111111111,320,2024-09-26 11:07:56.465094,"['32226', '32229', '32231', '32239', '32243', '32251', '32270', '32276', '32281', '32287']"
323,1253631,0.33582640826838756,0.25,320,2024-09-26 11:07:56.567161,"['32221', '32236', '32239', '32249', '32263', '32266', '32276', '32281', '32287', '32288']"
324,738506,0.35313307352718787,0.25,320,2024-09-26 11:07:56.673535,"['32221', '32226', '32229', '32248', '32251', '32270', '32275', '32277', '32283', '32287']"
325,147516,0.30272670196304213,0.027777777777777776,325,2024-09-26 11:07:56.965608,"['32221', '32225', '32231', '32242', '32243', '32270', '32274', '32281', '32283', '32286']"
326,159263,0.2858157558705442,0.3888888888888889,325,2024-09-26 11:07:57.069363,"['32219', '32221', '32229', '32239', '32249', '32264', '32279', '32281', '32283', '32287']"
327,1577216,0.41604599194136266,0.1111111111111111,325,2024-09-26 11:07:57.173170,"['32218', '32219', '32222', '32223', '32251', '32253', '32265', '32276', '32281', '32285']"
328,696691,0.3189377739373861,0.2222222222222222,325,2024-09-26 11:07:57.277323,"['32218', '32229', '32236', '32239', '32243', '32279', '32281', '32283', '32287', '32288']"
329,1565071,0.35717180961396455,0.1111111111111111,325,2024-09-26 11:07:57.380355,"['32221', '32226', '32231', '32239', '32249', '32261', '32266', '32281', '32283', '32288']"
330,865938,0.24869837533301178,0.4166666666666667,330,2024-09-26 11:07:57.641925,"['32225', '32228', '32229', '32236', '32243', '32247', '32262', '32263', '32265', '32275']"
331,353745,0.331047542195485,0.25,330,2024-09-26 11:07:57.748396,"['32214', '32226', '32229', '32236', '32239', '32251', '32263', '32281', '32285', '32287']"
332,815181,0.43471924541965895,0.1388888888888889,330,2024-09-26 11:07:57.852100,"['32218', '32222', '32229', '32238', '32243', '32263', '32266', '32279', '32281', '32285']"
333,190585,0.32106044718047727,0.05555555555555555,330,2024-09-26 11:07:57.958898,"['32214', '32225', '32229', '32230', '32236', '32243', '32245', '32261', '32263', '32288']"
334,1589349,0.35214309076447337,0.05555555555555555,330,2024-09-26 11:07:58.062993,"['32214', '32220', '32226', '32229', '32231', '32236', '32239', '32247', '32265', '32281']"
335,1378097,0.2672304332378602,0.05555555555555555,335,2024-09-26 11:07:58.328490,"['32221', '32236', '32243', '32245', '32246', '32261', '32265', '32266', '32274', '32288']"
336,568938,0.3288842156406665,0.3611111111111111,335,2024-09-26 11:07:58.434415,"['32222', '32229', '32255', '32263', '32265', '32269', '32271', '32276', '32287', '32288']"
337,712998,0.45176757561491043,0.027777777777777776,335,2024-09-26 11:07:58.538804,"['32226', '32236', '32239', '32249', '32253', '32266', '32273', '32275', '32281', '32288']"
338,96799,0.4451101425685276,0.05555555555555555,335,2024-09-26 11:07:58.644259,"['32229', '32232', '32240', '32248', '32252', '32253', '32255', '32269', '32283', '32288']"
339,685940,0.3001717174918856,0.2222222222222222,335,2024-09-26 11:07:58.747539,"['32214', '32221', '32226', '32236', '32245', '32261', '32264', '32265', '32281', '32288']"
340,723476,0.2729161973193193,0.0,340,2024-09-26 11:07:59.008811,"['32221', '32225', '32226', '32229', '32234', '32242', '32246', '32249', '32265', '32287']"
341,1640777,0.32952505724312087,0.2222222222222222,340,2024-09-26 11:07:59.112092,"['32214', '32226', '32229', '32239', '32251', '32266', '32269', '32283', '32287', '32288']"
342,27037,0.5159306364286832,0.0,340,2024-09-26 11:07:59.217757,"['32221', '32226', '32229', '32243', '32251', '32266', '32269', '32270', '32287', '32288']"
343,1564657,0.33928888547349023,0.16666666666666666,340,2024-09-26 11:07:59.321948,"['32226', '32229', '32239', '32251', '32263', '32265', '32270', '32283', '32287', '32288']"
344,1091759,0.3269772510470353,0.25,340,2024-09-26 11:07:59.424316,"['32218', '32219', '32223', '32229', '32240', '32251', '32265', '32273', '32281', '32285']"
345,1270768,0.32454845325175713,0.05555555555555555,345,2024-09-26 11:07:59.684378,"['32214', '32221', '32229', '32251', '32263', '32265', '32276', '32281', '32287', '32288']"
346,141345,0.28830833583422,0.1388888888888889,345,2024-09-26 11:07:59.786238,"['32214', '32221', '32226', '32229', '32239', '32245', '32247', '32251', '32266', '32288']"
347,1614128,0.2653918936480388,0.0,345,2024-09-26 11:07:59.889193,"['32220', '32230', '32236', '32243', '32246', '32251', '32263', '32265', '32266', '32274']"
348,521564,0.2903507858735239,0.05555555555555555,345,2024-09-26 11:07:59.991247,"['32221', '32225', '32229', '32230', '32236', '32251', '32261', '32265', '32266', '32274']"
349,314584,0.3587879277613271,0.027777777777777776,345,2024-09-26 11:08:00.093990,"['32214', '32218', '32226', '32229', '32239', '32251', '32265', '32270', '32281', '32288']"
350,26343,0.2535990715707455,0.05555555555555555,350,2024-09-26 11:08:00.356667,"['32226', '32230', '32236', '32242', '32246', '32261', '32270', '32274', '32275', '32283']"
351,1239526,0.25619472950163175,0.1111111111111111,350,2024-09-26 11:08:00.460900,"['32220', '32221', '32226', '32236', '32243', '32247', '32265', '32270', '32274', '32283']"
352,831233,0.23085772795031845,0.027777777777777776,350,2024-09-26 11:08:00.563869,"['32220', '32226', '32234', '32236', '32242', '32243', '32245', '32261', '32274', '32283']"
353,738467,0.2557651237334563,0.4722222222222222,350,2024-09-26 11:08:00.668031,"['32226', '32227', '32229', '32239', '32240', '32252', '32264', '32265', '32267', '32271']"
354,1602721,0.32680333511753673,0.1388888888888889,350,2024-09-26 11:08:00.771062,"['32218', '32226', '32239', '32243', '32251', '32269', '32270', '32275', '32281', '32288']"
355,781993,0.2995139836290255,0.3055555555555556,355,2024-09-26 11:08:01.030998,"['32214', '32218', '32222', '32236', '32244', '32264', '32266', '32281', '32285', '32287']"
356,744464,0.28046737772199454,0.1388888888888889,355,2024-09-26 11:08:01.135470,"['32221', '32226', '32236', '32239', '32245', '32261', '32263', '32281', '32287', '32288']"
357,1520925,0.20755225272998698,0.3055555555555556,355,2024-09-26 11:08:01.237168,"['32220', '32221', '32242', '32243', '32245', '32246', '32265', '32270', '32274', '32287']"
358,1149758,0.23804281679622685,0.3055555555555556,355,2024-09-26 11:08:01.339726,"['32225', '32236', '32239', '32243', '32246', '32249', '32270', '32274', '32275', '32287']"
359,271504,0.2754083696402083,0.027777777777777776,355,2024-09-26 11:08:01.445423,"['32214', '32225', '32226', '32228', '32245', '32249', '32265', '32275', '32276', '32287']"
360,474064,0.2997617504744233,0.3611111111111111,360,2024-09-26 11:08:01.707033,"['32221', '32226', '32236', '32239', '32243', '32247', '32249', '32263', '32270', '32287']"
361,837495,0.3068111287521229,0.2222222222222222,360,2024-09-26 11:08:01.809999,"['32215', '32224', '32229', '32238', '32251', '32253', '32276', '32277', '32283', '32287']"
362,389810,0.286283941256173,0.1388888888888889,360,2024-09-26 11:08:01.913093,"['32220', '32242', '32243', '32245', '32261', '32274', '32275', '32286', '32287', '32288']"
363,1074341,0.3865312290523432,0.16666666666666666,360,2024-09-26 11:08:02.016472,"['32218', '32226', '32229', '32239', '32243', '32265', '32279', '32281', '32287', '32288']"
364,1542732,0.4704406715061293,0.027777777777777776,360,2024-09-26 11:08:02.120693,"['32215', '32221', '32223', '32226', '32244', '32255', '32256', '32266', '32281', '32287']"
365,1149248,0.25590561293904285,0.3611111111111111,365,2024-09-26 11:08:02.380743,"['32220', '32226', '32230', '32239', '32249', '32261', '32263', '32266', '32281', '32287']"
366,702578,0.2888215163937375,0.1388888888888889,365,2024-09-26 11:08:02.487420,"['32214', '32220', '32236', '32239', '32246', '32263', '32264', '32266', '32281', '32287']"
367,893228,0.28089735640883834,0.1111111111111111,365,2024-09-26 11:08:02.591954,"['32220', '32225', '32226', '32239', '32245', '32261', '32263', '32266', '32287', '32288']"
368,410854,0.3786500953077135,0.0,365,2024-09-26 11:08:02.694985,"['32238', '32239', '32240', '32244', '32251', '32263', '32264', '32266', '32271', '32287']"
369,519715,0.2961577382451192,0.3611111111111111,365,2024-09-26 11:08:02.800810,"['32221', '32225', '32226', '32236', '32239', '32245', '32249', '32261', '32265', '32288']"
370,1536445,0.4016020985521195,0.16666666666666666,370,2024-09-26 11:08:03.061264,"['32214', '32215', '32229', '32236', '32251', '32264', '32266', '32281', '32287', '32288']"
371,109118,0.36865707679049603,0.0,370,2024-09-26 11:08:03.167033,"['32221', '32225', '32229', '32230', '32239', '32246', '32248', '32249', '32274', '32287']"
372,107603,0.2788519772372673,0.3333333333333333,370,2024-09-26 11:08:03.270242,"['32221', '32229', '32231', '32236', '32246', '32251', '32266', '32274', '32275', '32281']"
373,1487711,0.2980768380154413,0.0,370,2024-09-26 11:08:03.374503,"['32214', '32225', '32226', '32229', '32230', '32231', '32251', '32263', '32274', '32275']"
374,1044663,0.3392900253880009,0.2777777777777778,370,2024-09-26 11:08:03.477893,"['32221', '32229', '32239', '32243', '32251', '32274', '32281', '32283', '32287', '32288']"
375,975009,0.41553760632773784,0.05555555555555555,375,2024-09-26 11:08:03.736725,"['32223', '32224', '32239', '32240', '32243', '32264', '32266', '32276', '32283', '32287']"
376,979399,0.3405599478243057,0.05555555555555555,375,2024-09-26 11:08:03.838872,"['32218', '32239', '32240', '32251', '32256', '32263', '32264', '32265', '32280', '32288']"
377,1114700,0.3123962162932757,0.0,375,2024-09-26 11:08:03.941625,"['32225', '32229', '32231', '32236', '32239', '32242', '32243', '32270', '32274', '32283']"
378,630665,0.2943838097001037,0.0,375,2024-09-26 11:08:04.045926,"['32214', '32225', '32226', '32239', '32243', '32249', '32261', '32263', '32264', '32265']"
379,958644,0.3131867209585122,0.1111111111111111,375,2024-09-26 11:08:04.152101,"['32214', '32221', '32236', '32239', '32263', '32264', '32265', '32281', '32287', '32288']"
380,1057952,0.3410854132869177,0.2777777777777778,380,2024-09-26 11:08:04.414715,"['32214', '32215', '32226', '32229', '32251', '32276', '32279', '32283', '32285', '32287']"
381,576833,0.26539623032489545,0.0,380,2024-09-26 11:08:04.517088,"['32220', '32221', '32230', '32247', '32261', '32264', '32266', '32283', '32287', '32288']"
382,219154,0.37988910189765474,0.3055555555555556,380,2024-09-26 11:08:04.619065,"['32226', '32229', '32236', '32248', '32251', '32269', '32273', '32283', '32285', '32288']"
383,1061473,0.26413874157596473,0.1111111111111111,380,2024-09-26 11:08:04.722276,"['32214', '32221', '32225', '32226', '32244', '32245', '32247', '32266', '32283', '32287']"
384,1447890,0.34054773417131623,0.1388888888888889,380,2024-09-26 11:08:04.824163,"['32214', '32218', '32220', '32221', '32261', '32263', '32264', '32266', '32283', '32287']"
385,93706,0.31567010467397544,0.25,385,2024-09-26 11:08:05.085627,"['32226', '32230', '32236', '32239', '32246', '32261', '32265', '32274', '32283', '32288']"
386,308639,0.36604257948932734,0.25,385,2024-09-26 11:08:05.189701,"['32214', '32219', '32240', '32251', '32264', '32273', '32279', '32283', '32285', '32288']"
387,387525,0.37905223900009605,0.1111111111111111,385,2024-09-26 11:08:05.292291,"['32230', '32236', '32242', '32245', '32246', '32247', '32249', '32266', '32274', '32288']"
388,458000,0.2738330249984233,0.05555555555555555,385,2024-09-26 11:08:05.396527,"['32221', '32226', '32236', '32239', '32246', '32263', '32265', '32281', '32287', '32288']"
389,612501,0.27220450697258947,0.027777777777777776,385,2024-09-26 11:08:05.500565,"['32214', '32225', '32236', '32243', '32263', '32265', '32266', '32274', '32275', '32288']"
390,1419216,0.3407324802261187,0.0,390,2024-09-26 11:08:05.760597,"['32220', '32221', '32226', '32230', '32239', '32243', '32266', '32274', '32283', '32287']"
391,1198259,0.3158230145927724,0.1388888888888889,390,2024-09-26 11:08:05.864015,"['32219', '32226', '32231', '32239', '32251', '32264', '32266', '32281', '32287', '32288']"
392,624531,0.34354831504595645,0.4166666666666667,390,2024-09-26 11:08:05.971100,"['32221', '32226', '32230', '32236', '32239', '32249', '32251', '32266', '32287', '32288']"
393,1011032,0.31406519310742115,0.2222222222222222,390,2024-09-26 11:08:06.076203,"['32222', '32239', '32244', '32251', '32263', '32264', '32269', '32279', '32281', '32287']"
394,221360,0.33497650264727935,0.16666666666666666,390,2024-09-26 11:08:06.180550,"['32229', '32238', '32253', '32263', '32266', '32267', '32271', '32280', '32281', '32287']"
395,698907,0.3218912975005432,0.2222222222222222,395,2024-09-26 11:08:06.440055,"['32221', '32226', '32239', '32243', '32246', '32249', '32251', '32265', '32275', '32287']"
396,379219,0.333758899662246,0.3888888888888889,395,2024-09-26 11:08:06.543094,"['32217', '32219', '32229', '32251', '32263', '32265', '32279', '32280', '32281', '32285']"
397,1541024,0.29509029906409195,0.2222222222222222,395,2024-09-26 11:08:06.649519,"['32225', '32226', '32231', '32239', '32243', '32249', '32251', '32265', '32270', '32287']"
398,1588290,0.29837569534691616,0.2222222222222222,395,2024-09-26 11:08:06.753298,"['32214', '32218', '32226', '32239', '32243', '32244', '32251', '32264', '32266', '32287']"
399,1013693,0.24401154636120845,0.1111111111111111,395,2024-09-26 11:08:06.855402,"['32220', '32225', '32226', '32231', '32243', '32245', '32251', '32263', '32265', '32287']"
400,292564,0.3110628224116625,0.3611111111111111,400,2024-09-26 11:08:07.118897,"['32229', '32236', '32239', '32251', '32266', '32269', '32270', '32276', '32287', '32288']"
401,778579,0.4663518148229688,0.0,400,2024-09-26 11:08:07.222932,"['32229', '32231', '32236', '32239', '32243', '32266', '32273', '32283', '32287', '32288']"
402,1358974,0.3208894176558434,0.08333333333333333,400,2024-09-26 11:08:07.330263,"['32226', '32229', '32231', '32236', '32239', '32249', '32251', '32276', '32287', '32288']"
403,71297,0.5206707784900312,0.0,400,2024-09-26 11:08:07.433016,"['32225', '32226', '32231', '32236', '32242', '32261', '32274', '32275', '32287', '32288']"
404,1546509,0.3623293022409469,0.05555555555555555,400,2024-09-26 11:08:07.537709,"['32214', '32220', '32221', '32236', '32239', '32245', '32264', '32266', '32287', '32288']"
405,1011182,0.2669623800047897,0.16666666666666666,405,2024-09-26 11:08:07.804822,"['32221', '32226', '32229', '32230', '32242', '32243', '32246', '32270', '32274', '32288']"
406,765973,0.3752468548906113,0.0,405,2024-09-26 11:08:07.908096,"['32214', '32226', '32231', '32236', '32239', '32263', '32266', '32276', '32287', '32288']"
407,1092503,0.4253744825189187,0.05555555555555555,405,2024-09-26 11:08:08.010887,"['32226', '32229', '32230', '32236', '32248', '32264', '32269', '32275', '32283', '32288']"
408,84883,0.3526579936032955,0.19444444444444445,405,2024-09-26 11:08:08.113779,"['32215', '32219', '32222', '32226', '32238', '32240', '32261', '32263', '32265', '32288']"
409,835632,0.23786261724002386,0.1111111111111111,405,2024-09-26 11:08:08.216710,"['32220', '32228', '32243', '32249', '32261', '32262', '32263', '32266', '32287', '32288']"
410,1492200,0.29586833153663755,0.027777777777777776,410,2024-09-26 11:08:08.477488,"['32214', '32220', '32229', '32236', '32239', '32243', '32249', '32265', '32275', '32287']"
411,485668,0.286873554253511,0.1388888888888889,410,2024-09-26 11:08:08.581902,"['32221', '32226', '32229', '32231', '32236', '32239', '32249', '32265', '32281', '32287']"
412,609926,0.33606366570989993,0.08333333333333333,410,2024-09-26 11:08:08.685367,"['32219', '32226', '32229', '32239', '32263', '32269', '32279', '32281', '32285', '32287']"
413,819779,0.4008489736355999,0.05555555555555555,410,2024-09-26 11:08:08.791523,"['32215', '32221', '32239', '32243', '32245', '32247', '32249', '32265', '32281', '32287']"
414,353967,0.2560336850565712,0.08333333333333333,410,2024-09-26 11:08:08.896612,"['32214', '32226', '32230', '32236', '32243', '32249', '32263', '32266', '32270', '32287']"
415,1287724,0.28326877665595,0.0,415,2024-09-26 11:08:09.157826,"['32220', '32225', '32226', '32242', '32247', '32249', '32265', '32274', '32283', '32288']"
416,628798,0.32644377921094286,0.0,415,2024-09-26 11:08:09.259366,"['32221', '32225', '32226', '32231', '32242', '32265', '32266', '32274', '32283', '32288']"
417,1505620,0.4281746921079273,0.027777777777777776,415,2024-09-26 11:08:09.366069,"['32214', '32218', '32219', '32251', '32265', '32271', '32279', '32281', '32285', '32287']"
418,868884,0.262895936055567,0.05555555555555555,415,2024-09-26 11:08:09.470853,"['32214', '32220', '32221', '32226', '32231', '32239', '32245', '32246', '32265', '32287']"
419,395455,0.2993525978724238,0.25,415,2024-09-26 11:08:09.572925,"['32214', '32220', '32221', '32239', '32251', '32261', '32265', '32281', '32287', '32288']"
420,988457,0.33187736584817384,0.05555555555555555,420,2024-09-26 11:08:09.835269,"['32220', '32221', '32226', '32231', '32236', '32239', '32261', '32265', '32266', '32287']"
421,700808,0.32420539863754483,0.2222222222222222,420,2024-09-26 11:08:09.938767,"['32221', '32225', '32226', '32230', '32236', '32245', '32251', '32263', '32275', '32287']"
422,76874,0.27787950595093647,0.19444444444444445,420,2024-09-26 11:08:10.046425,"['32221', '32226', '32230', '32231', '32242', '32251', '32265', '32270', '32275', '32287']"
423,227323,0.2643568072010051,0.1388888888888889,420,2024-09-26 11:08:10.149048,"['32220', '32221', '32226', '32231', '32242', '32270', '32274', '32283', '32286', '32287']"
424,645734,0.35134788456526883,0.16666666666666666,420,2024-09-26 11:08:10.254047,"['32214', '32218', '32221', '32229', '32236', '32239', '32269', '32279', '32281', '32287']"
425,547598,0.34571085005328744,0.16666666666666666,425,2024-09-26 11:08:10.547070,"['32214', '32218', '32229', '32236', '32243', '32253', '32263', '32265', '32279', '32281']"
426,936385,0.3039552958694951,0.05555555555555555,425,2024-09-26 11:08:10.651997,"['32220', '32225', '32229', '32239', '32243', '32247', '32263', '32270', '32274', '32275']"
427,345632,0.24860972661769992,0.027777777777777776,425,2024-09-26 11:08:10.755842,"['32220', '32229', '32234', '32236', '32239', '32245', '32247', '32263', '32274', '32275']"
428,53203,0.2315755693489069,0.25,425,2024-09-26 11:08:10.859488,"['32225', '32226', '32229', '32231', '32239', '32245', '32246', '32266', '32275', '32288']"
429,792695,0.4342532922688579,0.08333333333333333,425,2024-09-26 11:08:10.962389,"['32218', '32219', '32229', '32236', '32239', '32243', '32251', '32264', '32281', '32285']"
430,449651,0.3422776734137381,0.0,430,2024-09-26 11:08:11.225358,"['32223', '32224', '32239', '32243', '32248', '32264', '32265', '32270', '32279', '32285']"
431,1451705,0.3839899643152169,0.08333333333333333,430,2024-09-26 11:08:11.331351,"['32239', '32244', '32249', '32251', '32266', '32270', '32273', '32281', '32285', '32288']"
432,1513933,0.31029557925490664,0.05555555555555555,430,2024-09-26 11:08:11.435670,"['32225', '32226', '32231', '32236', '32239', '32243', '32246', '32269', '32275', '32285']"
433,1316971,0.3482324508842036,0.08333333333333333,430,2024-09-26 11:08:11.539544,"['32214', '32219', '32238', '32239', '32240', '32253', '32269', '32276', '32279', '32281']"
434,1589680,0.3570479045751922,0.0,430,2024-09-26 11:08:11.643541,"['32220', '32226', '32239', '32243', '32246', '32247', '32265', '32270', '32274', '32275']"
435,47498,0.3941598027114992,0.3333333333333333,435,2024-09-26 11:08:11.905759,"['32214', '32223', '32226', '32240', '32244', '32251', '32255', '32269', '32277', '32283']"
436,628420,0.3648614585124378,0.0,435,2024-09-26 11:08:12.013440,"['32226', '32238', '32251', '32261', '32263', '32264', '32266', '32279', '32280', '32285']"
437,1097122,0.4024340081208624,0.1111111111111111,435,2024-09-26 11:08:12.117713,"['32226', '32229', '32251', '32265', '32269', '32279', '32281', '32285', '32287', '32288']"
438,326828,0.28661203443311506,0.4444444444444444,435,2024-09-26 11:08:12.220897,"['32226', '32229', '32238', '32253', '32255', '32263', '32266', '32271', '32280', '32281']"
439,152690,0.4353428404994374,0.0,435,2024-09-26 11:08:12.323616,"['32214', '32215', '32224', '32226', '32238', '32251', '32256', '32260', '32276', '32285']"
440,932252,0.2807297280837674,0.2222222222222222,440,2024-09-26 11:08:12.583008,"['32221', '32225', '32226', '32229', '32230', '32239', '32245', '32247', '32266', '32288']"
441,1426974,0.319346879413936,0.1388888888888889,440,2024-09-26 11:08:12.687624,"['32223', '32229', '32244', '32253', '32263', '32265', '32269', '32270', '32277', '32279']"
442,71001,0.36386412892683284,0.1388888888888889,440,2024-09-26 11:08:12.790395,"['32229', '32239', '32242', '32245', '32246', '32249', '32251', '32264', '32270', '32283']"
443,426941,0.3997973962625574,0.0,440,2024-09-26 11:08:12.892189,"['32214', '32221', '32226', '32229', '32236', '32239', '32249', '32263', '32265', '32287']"
444,1084884,0.3946278702336225,0.027777777777777776,440,2024-09-26 11:08:12.994782,"['32214', '32226', '32229', '32236', '32239', '32243', '32263', '32265', '32269', '32287']"
