,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
282,926165,0.28,0.528,280,2025-02-23 04:38:58.306333,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32257', '32261', '32262', '32274', '32275', '32280', '32281', '32285', '32286']","[506, 3052, 4003, 823, 3285, 4033, 2505, 3951, 4539, 835, 5264, 539, 2753, 2761, 3500, 786, 3703, 5614, 3406, 5541, 3326, 1273, 1838, 4322, 576, 2050, 3094, 2620, 5195, 4846, 712, 1822, 1077, 3720, 3604, 889]","[0.75, 0.75, 0.25, 0.23, 0.75, 1.0, 0.57, 0.59, 0.75, 0.0, 0.57, 0.75, 0.75, 0.6, 0.45, 0.75, 0.43, 0.67, 0.63, 0.63, 0.25, 0.69, 0.47, 0.93, 0.25, 0.25, 0.53, 0.59, 0.25, 0.25, 0.56, 0.25, 0.56, 0.75, 0.25, 0.0, 0.75, 0.6, 0.25, 0.61, 0.59, 0.58, 0.58, 0.75, 0.83, 0.71, 0.61, 0.25, 0.0, 0.39, 0.4, 0.28, 0.45, 0.45, 0.29, 0.68, 0.58, 0.6, 0.32, 0.67, 0.83, 0.83, 0.53, 0.36, 0.44, 0.32, 0.33, 0.5, 0.71, 0.61, 0.61, 0.25, 0.5, 0.44, 0.59]"
283,376719,0.411,0.639,280,2025-02-23 04:38:58.557476,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286']","[5673, 930, 2769, 4319, 1533, 3244, 3373, 2609, 4780, 1770, 4119, 1868, 5771, 2867, 4012, 1012, 2602, 5760, 2693, 4988, 1156, 374, 3089, 525, 5319, 1769, 5040, 5753, 2547, 4953, 4641, 914, 2785, 3998, 5326, 3863]","[0.84, 0.4, 0.0, 1.0, 0.0, 0.26, 0.4, 0.0, 0.0, 0.0, 1.0, 0.42, 0.77, 1.0, 0.35, 0.71, 0.58, 0.72, 0.74, 0.72, 0.38, 0.73, 0.76, 0.98, 0.42, 0.42, 0.24, 0.0, 0.8, 0.76, 0.0, 0.67, 0.41, 0.81, 1.0, 0.65, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.42, 0.0, 0.92, 0.73, 0.0, 0.78, 0.42, 0.0, 0.0, 0.0, 1.0, 0.15, 0.26, 0.72, 0.86, 0.0, 0.28, 0.62, 0.68, 0.85, 0.0, 0.27, 1.0, 0.29, 0.17, 0.23, 0.75, 0.5, 0.5, 0.64, 0.5, 0.61, 0.42]"
284,985646,0.224,0.444,280,2025-02-23 04:38:58.830930,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[2761, 4547, 1098, 5460, 5692, 295, 5402, 1787, 5340, 3932, 3084, 598, 3593, 5065, 3310, 3450, 4396, 5256, 5216, 1164, 4161, 3255, 1176, 2601, 3063, 1316, 3029, 795, 3376, 3749, 2320, 3608, 214, 1117, 2177, 3263]","[0.25, 0.73, 1.0, 0.0, 0.76, 1.0, 0.74, 0.74, 0.23, 0.21, 0.74, 0.73, 0.75, 0.76, 0.75, 0.81, 0.25, 0.85, 0.83, 0.82, 0.69, 0.85, 1.0, 0.96, 0.69, 0.74, 1.0, 0.76, 1.0, 0.25, 0.75, 0.75, 0.73, 0.0, 1.0, 0.0, 0.79, 0.77, 0.25, 0.77, 0.75, 0.75, 0.74, 0.76, 0.85, 0.86, 0.77, 0.0, 1.0, 0.23, 0.24, 1.0, 0.75, 0.25, 0.13, 0.84, 0.75, 0.78, 0.16, 0.0, 0.83, 0.5, 0.71, 0.17, 1.0, 0.16, 1.0, 1.0, 0.87, 0.75, 0.77, 0.25, 0.5, 0.27, 0.76]"
285,1387365,0.379,0.417,285,2025-02-23 04:38:59.242737,"['32216', '32223', '32224', '32230', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4953, 4226, 4003, 2693, 3373, 2316, 3052, 1822, 4338, 5195, 2867, 4319, 252, 2609, 3158, 4119, 3348, 3694, 5673, 4988, 3326, 2656, 3285, 4600, 5644, 5908, 1868, 3244, 9, 2910, 4368, 3720, 5760, 124, 5385, 4846]","[0.85, 0.42, 1.0, 0.57, 0.42, 0.24, 0.42, 0.43, 0.58, 0.0, 1.0, 0.42, 0.76, 0.41, 0.42, 0.74, 1.0, 0.77, 0.74, 0.77, 0.41, 0.78, 0.78, 0.97, 0.0, 0.41, 0.26, 0.0, 0.78, 0.75, 0.0, 0.65, 0.0, 0.84, 1.0, 0.64, 0.75, 0.0, 0.63, 0.75, 1.0, 0.75, 0.0, 0.75, 0.91, 0.77, 0.0, 0.77, 0.36, 0.75, 0.6, 1.0, 1.0, 0.14, 0.23, 0.73, 0.84, 0.75, 0.26, 0.63, 0.68, 0.84, 0.17, 0.26, 1.0, 0.25, 0.5, 0.21, 0.74, 0.5, 0.5, 1.0, 0.5, 0.5, 0.5]"
286,1453104,0.45,0.222,285,2025-02-23 04:38:59.508533,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3406, 3263, 5541, 5700, 2060, 3951, 672, 5801, 3255, 3063, 2640, 3572, 5256, 1164, 2420, 734, 1941, 206, 5459, 214, 4725, 2270, 2072, 2715, 4176, 1942, 1787, 3883, 5364, 4161, 5744, 639, 2831, 5848, 4459, 2253]","[0.0, 0.71, 1.0, 0.12, 0.76, 1.0, 0.72, 0.71, 0.25, 0.24, 0.75, 0.72, 0.0, 0.76, 1.0, 1.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.76, 0.0, 0.88, 1.0, 0.73, 0.77, 0.76, 0.0, 0.28, 0.76, 1.0, 0.73, 1.0, 1.0, 0.0, 0.74, 0.78, 1.0, 0.76, 0.79, 0.74, 0.74, 0.79, 0.72, 0.74, 0.76, 0.25, 0.0, 0.27, 0.28, 0.0, 0.0, 1.0, 0.23, 0.73, 0.0, 1.0, 0.29, 0.0, 0.17, 0.17, 0.75, 0.35, 0.17, 0.25, 0.8, 1.0, 0.75, 0.25, 0.78, 0.3, 1.0, 0.26, 0.75]"
287,1211533,0.254,0.611,285,2025-02-23 04:38:59.777589,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2843, 2281, 3706, 3151, 4757, 5065, 5594, 2494, 1932, 4699, 2761, 981, 5692, 1098, 863, 5844, 342, 2498, 2189, 3029, 4547, 1919, 1666, 1442, 5238, 3248, 5173, 795, 5829, 3529, 3645, 111, 4412, 5121, 3406, 3450]","[1.0, 0.75, 1.0, 0.25, 0.76, 0.0, 0.74, 0.76, 0.25, 0.19, 0.77, 0.74, 0.75, 0.77, 0.75, 0.87, 0.24, 0.91, 0.87, 0.89, 0.75, 0.92, 0.0, 0.97, 1.0, 0.76, 0.25, 0.77, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.79, 0.0, 0.75, 0.77, 0.76, 0.78, 0.78, 0.75, 0.77, 0.79, 0.88, 0.91, 0.78, 0.25, 0.75, 0.24, 0.26, 1.0, 1.0, 0.75, 0.09, 0.89, 0.75, 1.0, 0.11, 0.0, 0.33, 0.67, 0.76, 0.11, 0.83, 0.1, 0.79, 0.5, 0.89, 0.25, 0.79, 0.25, 0.75, 0.24, 0.78]"
288,1275003,0.336,0.333,285,2025-02-23 04:39:00.029975,"['32215', '32216', '32218', '32220', '32221', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32276', '32284', '32285', '32286', '32288']","[4226, 3052, 5195, 835, 4003, 2612, 2505, 3326, 1077, 990, 4846, 2058, 4033, 3228, 823, 506, 1955, 3285, 2943, 2060, 4600, 557, 3604, 4455, 5264, 2948, 5692, 3951, 2620, 3094, 2112, 2840, 576, 5614, 3729, 2664]","[0.64, 0.25, 0.25, 0.31, 1.0, 0.44, 0.75, 0.25, 0.44, 0.4, 0.58, 0.75, 0.56, 0.56, 0.0, 0.66, 1.0, 0.73, 0.65, 0.67, 0.0, 0.74, 0.57, 0.94, 0.75, 0.75, 0.0, 0.6, 0.56, 0.54, 1.0, 0.25, 0.56, 0.62, 1.0, 0.0, 0.55, 1.0, 0.25, 0.58, 0.6, 0.75, 0.75, 0.75, 0.84, 0.72, 0.75, 0.54, 0.41, 0.25, 1.0, 0.35, 0.45, 0.37, 0.26, 0.7, 0.64, 0.25, 0.31, 0.67, 0.58, 0.62, 0.33, 0.34, 0.45, 0.28, 0.62, 0.43, 0.71, 0.56, 0.75, 0.5, 1.0, 0.45, 0.25]"
289,511406,0.258,0.444,285,2025-02-23 04:39:00.287111,"['32216', '32217', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3406, 506, 712, 3263, 3285, 3052, 5541, 5692, 3951, 4846, 5195, 4003, 4322, 2050, 990, 835, 2840, 4033, 2847, 3326, 4161, 576, 786, 4600, 539, 1273, 5264, 5256, 2943, 2640, 117, 5216, 5123, 3883, 2761, 1098]","[0.59, 0.6, 0.25, 0.25, 0.63, 0.75, 0.6, 1.0, 0.38, 0.34, 0.64, 0.6, 0.75, 0.63, 0.25, 0.69, 0.37, 0.76, 0.68, 0.71, 0.0, 0.77, 0.25, 0.94, 0.75, 0.6, 0.75, 0.65, 0.25, 0.75, 0.63, 0.25, 0.62, 0.25, 0.57, 0.25, 0.62, 0.66, 0.25, 0.64, 0.66, 0.63, 0.62, 0.68, 0.83, 0.76, 0.66, 1.0, 0.25, 0.38, 0.4, 0.75, 0.75, 0.75, 0.22, 0.74, 0.75, 0.75, 0.27, 0.65, 0.17, 0.67, 0.64, 0.3, 0.67, 0.25, 0.68, 0.5, 0.75, 0.5, 0.67, 0.5, 0.5, 0.38, 0.65]"
290,885820,0.378,0.444,290,2025-02-23 04:39:00.667036,"['32216', '32217', '32218', '32219', '32221', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32253', '32256', '32261', '32262', '32264', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[5195, 1822, 2968, 5758, 911, 3500, 3052, 4600, 2656, 4119, 4368, 3900, 636, 4062, 4120, 1077, 3158, 4649, 2505, 5242, 2112, 4412, 4808, 990, 991, 857, 5918, 5844, 3373, 4003, 1174, 3367, 5098, 2050, 3720, 3863]","[0.78, 0.52, 1.0, 0.25, 0.0, 0.0, 0.5, 0.0, 0.48, 0.45, 0.54, 0.51, 0.25, 0.51, 1.0, 0.73, 0.75, 0.75, 0.76, 0.75, 0.0, 0.78, 1.0, 0.98, 0.53, 0.25, 0.0, 0.54, 0.25, 1.0, 0.55, 0.25, 0.25, 0.79, 0.68, 0.25, 0.54, 0.54, 0.64, 1.0, 0.55, 0.53, 0.0, 0.52, 0.91, 0.76, 0.54, 0.0, 0.0, 0.47, 0.0, 1.0, 0.75, 0.22, 0.23, 0.74, 0.82, 0.53, 0.23, 0.0, 0.0, 0.84, 0.52, 0.24, 0.67, 0.23, 0.52, 0.25, 0.81, 0.0, 0.56, 0.25, 0.4, 0.48, 0.53]"
291,997272,0.289,0.306,290,2025-02-23 04:39:00.917349,"['32214', '32216', '32219', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32284', '32286']","[4322, 2761, 3052, 835, 4033, 712, 3263, 506, 2840, 3285, 990, 1948, 2753, 1249, 5541, 3593, 539, 5692, 117, 3310, 2060, 4083, 734, 1176, 5216, 5256, 2612, 5195, 1098, 3406, 786, 391, 2664, 5264, 4757, 4723]","[0.75, 0.65, 0.25, 0.18, 0.63, 1.0, 0.62, 0.25, 0.34, 0.33, 0.64, 0.62, 0.75, 0.65, 0.75, 0.59, 0.25, 0.67, 0.62, 0.61, 0.75, 0.68, 0.25, 0.91, 0.75, 1.0, 0.62, 0.63, 0.75, 0.25, 0.65, 0.75, 0.61, 0.25, 0.25, 0.4, 0.64, 0.66, 0.25, 0.67, 0.67, 0.64, 0.62, 0.66, 0.79, 0.69, 0.67, 0.0, 0.0, 0.37, 0.75, 0.24, 1.0, 1.0, 0.31, 0.68, 0.75, 0.64, 0.32, 0.69, 0.83, 0.67, 0.83, 0.38, 0.33, 0.31, 0.62, 0.75, 0.74, 0.66, 1.0, 0.41, 0.75, 0.38, 0.64]"
292,116691,0.443,0.278,290,2025-02-23 04:39:01.172950,"['32216', '32223', '32227', '32228', '32229', '32230', '32234', '32239', '32244', '32245', '32248', '32249', '32251', '32252', '32254', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32285', '32286', '32288']","[5760, 525, 5385, 4119, 3326, 930, 4319, 3052, 4554, 5326, 4226, 2338, 4846, 5072, 2609, 3720, 823, 1094, 3703, 5195, 882, 4003, 4600, 2910, 5562, 3383, 1788, 1156, 5918, 1596, 2586, 2740, 2011, 1553, 1740, 1497]","[0.81, 0.4, 0.75, 0.42, 0.37, 0.24, 0.37, 0.35, 0.6, 0.25, 0.4, 0.38, 0.77, 0.0, 0.0, 0.75, 0.75, 0.63, 0.65, 0.65, 0.0, 0.67, 0.76, 0.97, 0.4, 0.25, 0.25, 0.4, 0.76, 0.76, 0.25, 0.75, 0.35, 0.82, 0.75, 0.0, 0.4, 0.25, 1.0, 0.39, 0.0, 0.4, 1.0, 0.39, 0.91, 0.66, 0.25, 0.72, 0.0, 0.75, 0.25, 0.25, 0.25, 0.18, 0.34, 0.64, 0.84, 0.25, 0.34, 0.68, 0.71, 0.86, 0.67, 0.34, 0.83, 0.34, 0.38, 0.22, 0.71, 0.5, 0.5, 0.5, 0.25, 0.61, 0.25]"
293,1203625,0.25,0.5,290,2025-02-23 04:39:01.431379,"['32216', '32217', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32249', '32256', '32257', '32261', '32262', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32283', '32285', '32287']","[1077, 2379, 4226, 5195, 823, 1822, 2505, 3052, 2840, 5918, 4539, 2761, 4600, 3348, 3326, 4003, 990, 637, 2968, 4953, 2664, 1359, 4846, 835, 124, 2753, 4723, 4368, 1098, 2281, 3500, 2058, 2112, 5908, 539, 4412]","[0.76, 0.55, 1.0, 0.75, 1.0, 0.34, 0.25, 0.25, 0.75, 0.42, 0.56, 0.75, 0.68, 1.0, 0.75, 0.74, 0.75, 0.76, 0.77, 0.75, 0.25, 0.79, 0.67, 0.97, 0.75, 0.25, 0.34, 0.56, 0.69, 0.68, 0.58, 0.75, 1.0, 0.76, 0.68, 1.0, 0.56, 0.57, 0.64, 0.55, 0.57, 0.55, 0.25, 0.75, 0.91, 0.77, 0.56, 0.75, 0.75, 0.45, 0.25, 0.0, 0.25, 0.24, 0.22, 0.75, 0.79, 0.56, 0.23, 0.75, 0.67, 0.81, 0.33, 0.24, 1.0, 0.22, 0.55, 0.31, 0.82, 0.0, 0.59, 0.5, 0.39, 0.25, 0.55]"
294,1067533,0.347,0.278,290,2025-02-23 04:39:01.687400,"['32216', '32218', '32220', '32221', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32274', '32276', '32278', '32280', '32285', '32286', '32287']","[4226, 4003, 3326, 3052, 4825, 4846, 4033, 576, 5658, 882, 5908, 823, 557, 506, 1273, 3604, 3375, 2948, 5906, 1553, 2753, 637, 4539, 2096, 1740, 4796, 4701, 3720, 3703, 2505, 264, 3863, 1359, 930, 2740, 5195]","[0.65, 0.53, 0.25, 0.29, 0.25, 0.43, 0.0, 0.75, 0.47, 0.45, 0.53, 0.75, 0.61, 0.75, 0.0, 0.6, 0.75, 0.65, 0.63, 0.63, 0.25, 0.67, 0.59, 0.94, 0.0, 0.25, 0.43, 0.75, 0.61, 0.6, 0.54, 0.58, 1.0, 0.66, 1.0, 0.0, 0.25, 0.54, 0.0, 0.54, 0.54, 0.75, 1.0, 0.53, 0.86, 0.67, 0.55, 0.75, 0.0, 0.0, 0.0, 0.36, 0.43, 0.33, 0.32, 0.66, 0.67, 0.53, 0.33, 0.69, 1.0, 0.71, 0.33, 0.37, 0.83, 0.33, 0.5, 0.38, 0.72, 0.58, 0.57, 0.5, 0.75, 0.25, 0.53]"
295,643994,0.26,0.833,295,2025-02-23 04:39:02.061191,"['32215', '32216', '32217', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32286']","[5558, 4927, 74, 3011, 1585, 1904, 171, 5624, 2731, 983, 5192, 5297, 912, 2384, 2260, 1665, 1569, 4156, 4991, 4438, 3025, 44, 1994, 3898, 5326, 3128, 5114, 3133, 1349, 1651, 5915, 2273, 1156, 3349, 2696, 2762]","[0.91, 0.0, 0.25, 1.0, 0.14, 0.13, 0.18, 0.19, 0.82, 0.81, 0.18, 0.17, 0.9, 0.0, 0.17, 1.0, 1.0, 0.0, 0.0, 0.0, 0.13, 0.25, 0.88, 0.97, 0.16, 0.14, 0.13, 0.17, 0.88, 0.88, 0.17, 0.85, 0.0, 0.9, 0.75, 0.85, 1.0, 0.17, 1.0, 0.18, 0.19, 0.0, 0.0, 0.18, 0.94, 0.75, 0.0, 0.86, 0.15, 0.82, 0.82, 0.0, 0.0, 0.1, 1.0, 0.25, 0.9, 0.15, 1.0, 1.0, 0.87, 0.9, 0.18, 0.83, 1.0, 0.83, 0.15, 0.13, 0.5, 0.25, 0.18, 0.82, 0.75, 0.81, 0.15]"
296,367462,0.347,0.333,295,2025-02-23 04:39:02.308497,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32227', '32230', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32273', '32283', '32284', '32286', '32287']","[3052, 3158, 4119, 3900, 4062, 3720, 3285, 4846, 5899, 4003, 124, 3134, 814, 5555, 4033, 4226, 4120, 857, 5098, 4600, 1176, 3326, 3863, 1982, 1077, 1391, 3701, 1553, 4825, 5758, 699, 4325, 2071, 4338, 1822, 5195]","[0.84, 0.25, 1.0, 0.75, 0.25, 0.29, 1.0, 0.75, 0.48, 0.0, 0.49, 0.51, 0.75, 0.0, 0.48, 0.81, 1.0, 0.78, 0.79, 0.81, 0.47, 0.79, 0.72, 0.98, 0.51, 0.49, 0.3, 0.75, 0.75, 0.74, 0.51, 0.6, 0.75, 0.82, 0.75, 0.6, 0.25, 0.0, 1.0, 0.52, 0.75, 0.25, 0.0, 0.75, 0.93, 0.8, 0.75, 0.7, 0.46, 0.25, 0.75, 0.75, 1.0, 0.19, 0.25, 0.8, 0.82, 0.49, 0.2, 0.0, 0.64, 0.82, 0.51, 0.23, 0.69, 0.2, 0.5, 0.3, 0.81, 0.5, 0.75, 0.57, 0.75, 0.5, 0.51]"
297,1597583,0.293,0.556,295,2025-02-23 04:39:02.564414,"['32216', '32217', '32219', '32222', '32223', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32280', '32281', '32283', '32285']","[4062, 2843, 863, 4757, 5844, 3029, 5017, 5238, 2112, 4412, 1612, 712, 981, 2664, 795, 786, 2494, 3151, 3367, 3706, 5173, 331, 2281, 111, 2232, 3500, 1666, 3529, 5594, 3293, 3493, 1932, 409, 5829, 145, 857]","[0.76, 0.7, 0.75, 1.0, 0.71, 0.25, 0.73, 0.69, 0.25, 0.25, 0.67, 0.69, 0.25, 0.7, 0.25, 0.88, 0.29, 0.86, 0.86, 0.88, 0.75, 0.87, 0.25, 0.98, 0.69, 0.25, 0.75, 0.7, 0.25, 1.0, 0.7, 0.75, 0.72, 1.0, 0.78, 1.0, 0.71, 0.71, 0.74, 0.71, 0.69, 0.75, 0.25, 0.7, 0.91, 0.88, 0.72, 0.25, 1.0, 0.3, 0.29, 1.0, 1.0, 0.75, 0.14, 0.88, 0.72, 0.69, 0.12, 0.0, 0.0, 0.83, 0.69, 0.15, 0.73, 0.12, 0.83, 0.5, 0.89, 0.25, 0.73, 0.25, 0.31, 0.31, 0.71]"
298,159704,0.334,0.667,295,2025-02-23 04:39:02.813913,"['32215', '32216', '32217', '32220', '32221', '32223', '32225', '32227', '32230', '32238', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32268', '32273', '32276', '32283', '32284', '32286', '32287']","[1533, 2547, 4988, 4319, 4119, 1770, 1297, 3244, 2910, 4780, 2867, 5673, 5521, 3158, 3900, 2769, 3089, 1868, 2482, 3581, 374, 1769, 5385, 2106, 914, 3585, 3998, 5323, 2693, 5413, 4312, 3373, 5771, 525, 1012, 9]","[0.92, 0.0, 1.0, 0.25, 0.32, 0.16, 1.0, 0.0, 0.64, 0.0, 0.33, 0.25, 0.87, 0.25, 0.36, 0.77, 0.75, 0.71, 0.75, 0.78, 0.34, 0.73, 0.84, 0.99, 1.0, 0.33, 0.18, 0.36, 0.86, 0.85, 0.35, 0.73, 0.0, 0.91, 1.0, 0.74, 0.25, 0.0, 0.75, 0.35, 0.75, 0.0, 0.0, 0.75, 0.95, 0.73, 0.0, 0.83, 0.34, 0.25, 0.64, 1.0, 1.0, 0.1, 0.0, 0.75, 0.9, 0.33, 0.26, 0.0, 0.76, 0.9, 0.0, 0.27, 0.71, 0.25, 0.34, 0.18, 0.75, 0.0, 0.25, 0.7, 1.0, 1.0, 0.35]"
299,802000,0.237,0.639,295,2025-02-23 04:39:03.061436,"['32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1098, 2761, 795, 3285, 5216, 2843, 5594, 981, 3706, 1932, 2281, 4757, 4322, 5121, 4547, 2189, 3749, 3367, 1176, 5460, 4412, 114, 5692, 1666, 3263, 4710, 5065, 3052, 4987, 2664, 342, 4184, 2494, 5208, 3493, 1442]","[0.69, 0.7, 1.0, 0.25, 0.72, 0.75, 0.73, 0.7, 0.29, 0.29, 0.68, 0.69, 0.75, 0.7, 1.0, 0.85, 0.28, 0.84, 0.83, 0.85, 0.25, 0.85, 0.0, 0.97, 1.0, 0.69, 0.75, 0.71, 0.75, 0.75, 0.71, 1.0, 0.73, 0.75, 0.73, 0.0, 0.72, 0.72, 0.75, 0.72, 0.69, 0.73, 0.75, 0.71, 0.89, 0.86, 0.74, 0.0, 0.75, 0.3, 0.28, 1.0, 1.0, 1.0, 0.16, 0.85, 0.75, 0.7, 0.14, 0.0, 0.83, 0.67, 0.7, 0.19, 0.83, 0.14, 0.7, 0.5, 0.86, 0.25, 0.73, 0.75, 0.75, 0.3, 0.71]"
300,1482082,0.282,0.639,300,2025-02-23 04:39:03.434969,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283']","[981, 2498, 2843, 5594, 4322, 2664, 114, 1919, 3248, 5460, 1242, 1316, 3406, 5238, 4412, 1176, 49, 2494, 3029, 4757, 1368, 1932, 342, 2281, 5003, 5075, 5121, 5065, 3263, 5829, 795, 4699, 3706, 5110, 3084, 2756]","[1.0, 0.67, 1.0, 0.25, 0.7, 0.75, 0.74, 0.72, 0.28, 0.27, 0.73, 0.69, 0.25, 0.72, 0.75, 0.77, 0.31, 0.82, 0.81, 0.8, 0.75, 0.85, 0.0, 0.95, 0.75, 0.68, 0.75, 0.73, 0.75, 1.0, 0.7, 0.0, 0.71, 0.0, 0.66, 0.75, 0.72, 0.68, 0.25, 0.68, 0.67, 0.75, 0.72, 0.72, 0.85, 0.81, 0.75, 0.0, 0.0, 0.28, 0.27, 0.0, 1.0, 0.75, 0.16, 0.83, 1.0, 0.71, 0.18, 0.0, 1.0, 0.83, 0.7, 0.22, 1.0, 0.16, 1.0, 0.5, 0.8, 0.0, 0.74, 0.35, 0.36, 0.29, 0.69]"
301,1450774,0.425,0.306,300,2025-02-23 04:39:03.683356,"['32215', '32216', '32217', '32220', '32222', '32224', '32225', '32227', '32230', '32239', '32241', '32248', '32250', '32252', '32255', '32256', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287']","[3052, 5758, 1391, 990, 4226, 5195, 2505, 1982, 5385, 1077, 4846, 712, 4033, 4600, 1553, 3326, 4119, 3720, 1955, 3900, 3134, 557, 786, 2840, 4003, 4062, 1822, 3348, 2761, 3158, 1176, 4953, 1740, 991, 506, 814]","[0.78, 0.25, 0.25, 0.25, 0.52, 0.35, 1.0, 0.53, 1.0, 0.46, 0.25, 0.0, 0.68, 0.0, 0.47, 0.72, 1.0, 0.76, 0.77, 0.76, 0.47, 0.79, 0.67, 0.97, 0.48, 0.0, 0.31, 1.0, 0.7, 0.67, 0.51, 0.58, 0.51, 0.74, 1.0, 0.54, 0.75, 0.48, 0.75, 0.5, 0.47, 0.25, 0.25, 0.54, 0.9, 0.75, 0.75, 0.68, 0.47, 0.25, 0.0, 1.0, 1.0, 0.23, 0.22, 0.76, 0.78, 0.75, 0.25, 0.58, 0.62, 0.76, 0.67, 0.27, 0.67, 0.22, 1.0, 0.3, 0.74, 0.75, 0.75, 0.75, 0.75, 0.0, 0.51]"
