,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.225,0.556,10,2025-02-23 17:12:05.667883,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32245', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1750, 5847, 5609, 1456, 2868, 4725, 3675, 68, 5862, 4538, 1575, 2246, 2177, 5459, 1856, 2754, 5801, 520, 2695, 1755, 1871, 4183, 5301, 848, 5763, 4240, 30, 4444, 4500, 5687, 3838, 4417, 3255, 1164, 106, 1117]","[0.0, 0.85, 1.0, 0.17, 0.9, 0.83, 1.0, 0.0, 0.25, 0.0, 1.0, 0.91, 0.0, 0.96, 1.0, 1.0, 0.21, 0.9, 0.76, 1.0, 0.75, 0.99, 0.0, 0.93, 1.0, 0.88, 0.82, 0.72, 0.74, 0.28, 0.91, 0.0, 0.83, 0.0, 0.0, 0.12, 0.98, 0.74, 0.25, 0.92, 0.89, 0.87, 0.92, 0.94, 0.82, 1.0, 0.87, 0.0, 0.82, 0.8, 0.0, 1.0, 0.01, 0.75, 0.13, 0.79, 0.25, 0.97, 0.12, 0.0, 0.0, 0.17, 0.79, 0.33, 0.83, 0.19, 0.89, 0.79, 0.86, 0.5, 0.87, 0.23, 0.5, 0.0, 0.83]"
11,501043,0.373,0.417,10,2025-02-23 17:12:05.914778,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32246', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32274', '32276', '32281', '32285', '32287', '32288']","[557, 4226, 4723, 2612, 506, 539, 3308, 3798, 3703, 3326, 3052, 2744, 2620, 325, 5855, 4003, 2582, 1670, 4701, 2840, 835, 4846, 117, 5888, 3094, 825, 5614, 3761, 3285, 4065, 5782, 4033, 216, 838, 823, 3263]","[0.0, 0.75, 1.0, 0.21, 0.62, 1.0, 1.0, 0.36, 0.75, 0.75, 0.75, 0.81, 0.75, 0.8, 0.25, 0.0, 1.0, 0.0, 0.32, 0.33, 0.27, 0.87, 0.6, 0.88, 0.24, 0.65, 0.25, 1.0, 0.84, 0.75, 0.65, 0.67, 0.0, 0.6, 0.36, 1.0, 0.93, 1.0, 0.27, 0.8, 0.7, 0.71, 0.76, 0.78, 0.82, 1.0, 0.69, 0.75, 0.32, 0.92, 1.0, 1.0, 0.0, 1.0, 0.39, 0.25, 0.65, 0.82, 0.0, 0.69, 0.67, 0.7, 0.83, 0.61, 0.62, 0.36, 0.62, 0.5, 0.66, 0.63, 0.65, 0.25, 0.67, 1.0, 0.5]"
12,456900,0.274,0.5,10,2025-02-23 17:12:06.163290,"['32214', '32216', '32219', '32221', '32223', '32224', '32226', '32228', '32232', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286', '32287', '32288']","[5065, 5460, 1098, 342, 3151, 4757, 981, 5692, 4396, 3255, 4184, 4710, 2189, 5216, 2281, 3593, 1932, 5017, 49, 2072, 1164, 5812, 2843, 5402, 1505, 2899, 2620, 3084, 5522, 2664, 4412, 1290, 2494, 2568, 4699, 2078]","[0.75, 0.75, 0.75, 0.32, 0.84, 0.25, 0.67, 0.75, 0.34, 0.0, 1.0, 0.89, 1.0, 0.92, 0.75, 0.64, 0.3, 0.83, 1.0, 0.65, 0.67, 0.98, 0.75, 0.96, 0.75, 0.8, 0.65, 0.75, 0.83, 0.75, 0.84, 0.0, 0.7, 0.0, 1.0, 0.22, 0.95, 0.71, 0.0, 0.9, 0.83, 0.8, 0.87, 0.91, 0.86, 0.69, 0.81, 0.25, 0.72, 0.82, 0.0, 0.0, 0.01, 0.0, 0.16, 0.75, 0.75, 0.94, 0.16, 0.0, 0.83, 0.65, 0.83, 0.0, 0.74, 0.23, 0.81, 0.71, 0.81, 0.5, 0.8, 0.32, 0.5, 0.25, 0.75]"
13,674521,0.203,0.333,10,2025-02-23 17:12:06.410992,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3255, 1164, 1750, 2355, 5157, 5847, 3572, 535, 68, 3063, 520, 2010, 2661, 5609, 4725, 3565, 2177, 2044, 5256, 4696, 810, 5657, 2754, 3376, 214, 536, 5245, 3113, 4160, 2253, 5301, 2980, 4504, 5320, 4543, 3312]","[0.0, 0.84, 0.75, 0.18, 0.89, 0.82, 0.75, 0.75, 0.26, 0.0, 0.75, 0.91, 0.0, 0.95, 1.0, 0.25, 0.22, 0.89, 1.0, 1.0, 0.73, 0.99, 0.75, 0.93, 0.78, 0.87, 0.8, 0.71, 0.75, 0.29, 0.9, 0.0, 1.0, 0.25, 0.75, 0.14, 0.97, 0.73, 0.25, 0.92, 0.88, 0.86, 0.91, 0.94, 0.83, 1.0, 0.86, 0.0, 0.8, 0.81, 0.24, 0.0, 0.01, 1.0, 0.13, 0.78, 0.75, 0.97, 0.13, 0.25, 0.0, 0.0, 0.78, 1.0, 1.0, 0.2, 0.88, 0.78, 0.85, 0.25, 0.86, 0.24, 0.0, 0.0, 0.81]"
14,639099,0.354,0.222,10,2025-02-23 17:12:06.663916,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32285', '32287', '32288']","[2612, 3951, 539, 2756, 3052, 2420, 506, 5264, 2620, 1290, 4003, 117, 4723, 2847, 1273, 4825, 1942, 4442, 3090, 2840, 4701, 5483, 5888, 3406, 5110, 3474, 3481, 391, 5658, 557, 1359, 3263, 5460, 3561, 216, 2339]","[0.35, 0.71, 1.0, 0.15, 0.73, 0.75, 0.0, 1.0, 0.37, 0.68, 1.0, 0.84, 0.0, 0.88, 0.33, 0.75, 0.0, 0.0, 0.4, 0.36, 0.37, 0.91, 0.0, 0.86, 0.4, 0.75, 1.0, 0.75, 0.78, 0.36, 0.77, 0.0, 0.25, 0.25, 0.37, 0.31, 0.96, 0.75, 0.26, 0.84, 0.79, 0.78, 0.83, 0.85, 0.8, 1.0, 0.77, 1.0, 0.25, 0.9, 0.75, 0.75, 0.01, 0.0, 0.31, 0.61, 0.75, 0.89, 0.32, 0.65, 0.67, 0.67, 0.33, 1.0, 0.61, 0.31, 0.74, 0.64, 0.73, 0.63, 0.74, 0.0, 0.62, 1.0, 1.0]"
15,1383286,0.272,0.472,15,2025-02-23 17:12:07.026336,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5276, 1750, 5256, 3310, 5609, 5847, 2754, 4396, 2072, 2695, 68, 2367, 2678, 3675, 5157, 1164, 214, 148, 3063, 4725, 5657, 1856, 182, 1196, 4651, 1456, 5301, 2298, 1480, 4538, 2010, 3295, 1117, 297, 5763, 3214]","[0.21, 0.87, 1.0, 0.19, 0.92, 0.83, 0.75, 1.0, 0.19, 0.0, 0.75, 0.9, 0.25, 0.97, 0.75, 0.25, 0.16, 0.91, 1.0, 1.0, 1.0, 0.99, 0.0, 0.91, 0.77, 0.87, 0.79, 1.0, 0.77, 0.26, 0.95, 0.0, 0.78, 0.0, 0.25, 0.1, 0.98, 1.0, 0.0, 0.92, 0.89, 0.9, 0.92, 0.95, 0.82, 0.74, 0.87, 0.0, 0.25, 0.76, 0.2, 1.0, 0.01, 1.0, 0.14, 0.79, 0.25, 0.96, 0.12, 0.0, 0.0, 0.0, 1.0, 0.67, 0.75, 0.2, 0.91, 0.85, 0.85, 0.0, 0.87, 0.26, 0.5, 0.24, 0.81]"
16,1529443,0.312,0.528,15,2025-02-23 17:12:07.273719,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5801, 5256, 4396, 1750, 3310, 1871, 1164, 2072, 214, 3376, 4725, 5609, 2754, 3675, 342, 3255, 3474, 2177, 1117, 4547, 3063, 4257, 295, 5402, 206, 734, 841, 5301, 1893, 4184, 810, 440, 3084, 68, 5459, 1018]","[0.24, 0.85, 0.75, 0.2, 0.91, 0.81, 0.75, 0.75, 0.21, 0.0, 0.75, 0.89, 0.25, 0.96, 0.75, 0.75, 0.19, 0.89, 0.75, 1.0, 0.0, 0.98, 0.25, 0.91, 1.0, 0.85, 0.76, 1.0, 0.78, 0.29, 0.93, 0.0, 0.74, 0.0, 0.25, 0.12, 0.98, 0.75, 0.0, 0.91, 0.87, 0.88, 0.9, 0.94, 0.82, 0.72, 0.85, 0.0, 0.81, 0.77, 0.23, 1.0, 0.01, 1.0, 0.16, 0.78, 0.25, 0.95, 0.14, 0.25, 0.83, 0.33, 1.0, 0.17, 0.75, 0.21, 0.9, 0.83, 0.84, 0.25, 0.85, 0.28, 0.5, 0.26, 0.78]"
17,250129,0.368,0.167,15,2025-02-23 17:12:07.522311,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32286', '32288']","[216, 2761, 2620, 734, 2943, 835, 3593, 1382, 5535, 117, 5614, 5195, 2753, 668, 4033, 2078, 4299, 391, 539, 211, 5906, 1268, 4814, 3474, 1786, 5541, 5522, 2840, 506, 3951, 4600, 5216, 5465, 3255, 2072, 2378]","[0.28, 0.77, 1.0, 0.19, 0.84, 0.73, 0.0, 0.0, 0.26, 0.25, 0.25, 0.87, 0.75, 0.93, 0.25, 0.62, 0.0, 0.75, 1.0, 0.75, 0.25, 0.96, 0.25, 0.87, 0.75, 0.78, 0.64, 1.0, 0.81, 0.33, 0.88, 0.25, 0.25, 0.25, 0.75, 0.21, 0.97, 0.25, 0.3, 0.88, 0.81, 0.83, 0.86, 0.89, 0.8, 0.63, 0.8, 0.25, 0.75, 0.82, 0.25, 0.38, 0.01, 0.75, 0.26, 0.69, 0.0, 0.91, 0.23, 0.64, 0.67, 0.33, 0.67, 0.17, 0.71, 0.29, 0.82, 0.77, 0.78, 0.61, 0.79, 0.35, 0.25, 0.35, 0.5]"
18,1112396,0.402,0.333,15,2025-02-23 17:12:07.773083,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 5195, 3052, 4003, 5908, 3326, 3720, 2968, 4953, 3094, 557, 1077, 5242, 2379, 4600, 3694, 823, 2840, 1822, 2612, 2505, 506, 4825, 2948, 1553, 4368, 4846, 117, 4412, 4033, 637, 4673, 882, 4539, 5918, 1359]","[0.75, 0.25, 0.75, 0.4, 0.65, 0.25, 0.25, 0.35, 0.25, 0.68, 0.75, 0.82, 0.75, 0.8, 0.25, 0.75, 0.75, 0.75, 0.0, 0.75, 0.27, 0.94, 0.68, 0.94, 0.27, 0.25, 0.4, 0.25, 0.91, 1.0, 0.66, 0.7, 0.31, 0.68, 0.41, 0.0, 0.92, 0.0, 0.34, 0.79, 0.65, 0.67, 0.72, 0.75, 0.85, 0.75, 0.67, 0.63, 0.36, 0.88, 0.0, 0.75, 0.0, 0.0, 0.35, 0.62, 0.73, 0.77, 0.33, 0.65, 1.0, 0.78, 0.17, 0.33, 0.75, 0.38, 0.64, 0.5, 0.68, 0.25, 0.62, 0.25, 0.64, 0.0, 0.25]"
19,515365,0.401,0.25,15,2025-02-23 17:12:08.020211,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32286', '32288']","[506, 117, 539, 5123, 391, 4814, 2620, 5742, 1268, 5045, 1786, 1382, 5541, 4396, 3951, 734, 4442, 3310, 2078, 3474, 1942, 2172, 406, 4218, 5522, 216, 1273, 5692, 4454, 3406, 3263, 5535, 4459, 3561, 1706, 5483]","[0.25, 0.77, 1.0, 0.15, 0.85, 0.74, 0.0, 1.0, 0.25, 0.0, 0.25, 0.87, 1.0, 0.93, 0.39, 0.75, 0.32, 0.72, 0.0, 0.25, 0.0, 0.94, 0.75, 0.84, 1.0, 0.78, 1.0, 1.0, 0.8, 0.32, 0.88, 0.25, 0.25, 1.0, 0.38, 0.2, 0.97, 1.0, 0.28, 0.88, 0.81, 0.83, 0.86, 0.89, 0.79, 0.75, 0.8, 0.0, 0.0, 0.82, 0.0, 0.35, 0.01, 1.0, 0.29, 0.67, 0.25, 0.91, 0.26, 0.67, 1.0, 0.17, 1.0, 0.17, 0.69, 0.31, 0.82, 0.78, 0.78, 0.63, 0.79, 0.35, 0.5, 0.37, 1.0]"
