,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.38,0.472,10,2025-02-22 19:21:26.312492,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32260', '32261', '32262', '32264', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5918, 2664, 1359, 2331, 2281, 5829, 2189, 2568, 4520, 2494, 145, 3367, 1822, 2379, 2899, 2112, 2761, 5003, 3392, 3151, 4412, 795, 4226, 1553, 3326, 4808, 1612, 1932, 3706, 1919, 3293, 2505, 5121, 59, 5594, 5238]","[1.0, 1.0, 1.0, 1.0, 0.7, 0.0, 0.0, 1.0, 1.0, 0.6, 0.0, 0.84, 0.58, 0.85, 1.0, 0.74, 0.75, 0.76, 1.0, 1.0, 1.0, 0.98, 0.75, 0.96, 0.39, 0.66, 0.0, 0.75, 0.94, 0.25, 0.69, 0.71, 0.43, 0.0, 0.41, 1.0, 0.92, 0.75, 0.42, 0.81, 0.71, 0.71, 0.76, 0.9, 0.92, 0.68, 0.75, 1.0, 0.0, 0.83, 0.0, 0.75, 0.01, 1.0, 0.23, 0.72, 0.77, 0.8, 0.23, 0.58, 0.58, 0.81, 0.67, 0.5, 0.76, 0.26, 0.71, 0.75, 0.74, 0.0, 0.67, 0.25, 0.5, 0.5, 0.75]"
11,1417370,0.353,0.556,10,2025-02-22 19:21:26.614063,"['32216', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[835, 216, 539, 117, 506, 2753, 5195, 3703, 5692, 3474, 2840, 4600, 5046, 391, 1268, 4249, 5216, 3255, 3029, 2612, 1396, 2620, 5045, 734, 5535, 1273, 3063, 823, 5541, 3094, 3951, 3593, 2847, 4866, 346, 838]","[0.32, 0.73, 0.25, 0.17, 0.78, 0.77, 1.0, 0.75, 0.25, 0.64, 0.25, 0.87, 0.75, 0.88, 0.41, 0.25, 0.75, 0.75, 1.0, 0.42, 0.41, 0.94, 0.75, 0.84, 1.0, 0.77, 1.0, 0.75, 0.82, 0.32, 0.83, 0.25, 0.25, 0.25, 0.34, 0.28, 0.97, 0.75, 0.29, 0.84, 0.83, 0.8, 0.84, 0.93, 0.78, 0.75, 0.76, 0.75, 0.0, 0.85, 0.25, 0.36, 0.01, 1.0, 0.25, 0.25, 0.25, 0.91, 0.26, 0.63, 0.17, 0.5, 0.83, 0.67, 0.67, 0.22, 0.82, 0.67, 0.75, 0.25, 0.72, 0.25, 0.25, 0.5, 0.25]"
12,1209677,0.34,0.556,10,2025-02-22 19:21:26.918533,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32285', '32286', '32287']","[5216, 216, 2840, 539, 42, 506, 5692, 1098, 2612, 2943, 2761, 117, 3255, 1787, 5195, 5046, 2505, 1077, 3596, 1382, 5535, 3474, 4065, 835, 2664, 3749, 4814, 2753, 3094, 2379, 1466, 889, 295, 1273, 5541, 5758]","[0.25, 0.72, 1.0, 0.0, 0.8, 0.74, 0.75, 0.25, 0.0, 0.25, 0.75, 0.88, 0.25, 0.89, 0.25, 0.69, 0.33, 0.8, 1.0, 0.75, 0.0, 0.97, 1.0, 0.92, 1.0, 0.76, 1.0, 0.75, 0.88, 0.75, 0.82, 0.75, 0.25, 0.75, 0.75, 0.28, 0.96, 0.66, 0.75, 0.85, 0.82, 0.79, 0.84, 0.94, 0.85, 0.66, 0.75, 0.75, 0.75, 0.83, 0.31, 1.0, 0.01, 0.75, 0.2, 0.7, 0.25, 0.89, 0.21, 0.25, 0.83, 0.67, 0.83, 0.34, 0.71, 0.21, 0.82, 0.66, 0.77, 0.25, 0.74, 0.5, 0.25, 0.0, 0.69]"
13,256082,0.45,0.056,10,2025-02-22 19:21:27.221250,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32227', '32229', '32230', '32235', '32239', '32241', '32243', '32244', '32247', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32284']","[5114, 3974, 4156, 1904, 5624, 4927, 74, 5558, 4122, 1994, 308, 5733, 1665, 3025, 912, 2260, 1651, 1569, 2875, 3349, 5192, 690, 3054, 3011, 4438, 3126, 3260, 2009, 5297, 4029, 2011, 905, 983, 1502, 2731, 4475]","[0.0, 0.0, 0.26, 0.0, 0.21, 0.0, 0.25, 0.1, 1.0, 0.9, 0.19, 1.0, 0.79, 0.0, 0.1, 0.0, 1.0, 0.14, 0.14, 0.21, 0.05, 1.0, 0.84, 0.86, 0.04, 0.0, 0.08, 0.0, 0.94, 1.0, 0.0, 0.95, 0.05, 1.0, 0.29, 1.0, 0.83, 0.29, 0.25, 0.75, 0.25, 0.25, 0.0, 0.0, 0.87, 0.25, 0.0, 0.81, 0.04, 0.93, 0.77, 0.75, 0.01, 0.28, 0.71, 0.0, 0.78, 0.0, 1.0, 0.81, 0.77, 0.87, 0.23, 0.67, 0.83, 1.0, 0.25, 0.0, 0.5, 0.25, 0.5, 0.72, 0.74, 0.7, 0.24]"
14,1341526,0.203,0.528,10,2025-02-22 19:21:27.529366,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[835, 391, 5692, 5256, 4396, 3255, 5535, 1164, 2869, 1268, 216, 3474, 2620, 2072, 5045, 734, 3593, 3675, 5216, 2420, 2753, 3228, 3063, 539, 5157, 3951, 3406, 506, 206, 4696, 2172, 3572, 4807, 4725, 2715, 1787]","[0.27, 0.8, 0.25, 0.16, 0.86, 0.85, 0.75, 1.0, 0.29, 0.25, 0.75, 0.9, 0.25, 0.92, 0.25, 0.25, 0.26, 0.82, 0.75, 0.25, 0.75, 0.97, 0.25, 0.85, 0.75, 0.83, 0.75, 0.75, 0.8, 0.27, 0.89, 0.25, 0.75, 0.25, 0.75, 0.19, 0.98, 0.75, 0.31, 0.88, 0.88, 0.85, 0.88, 0.96, 0.77, 0.75, 0.82, 1.0, 0.25, 0.83, 0.3, 0.25, 0.01, 0.69, 0.17, 0.75, 0.25, 0.94, 0.19, 0.25, 0.17, 0.33, 0.73, 0.17, 0.5, 0.16, 0.89, 0.74, 0.8, 0.5, 0.79, 0.25, 0.5, 0.5, 0.76]"
15,1466992,0.335,0.611,15,2025-02-22 19:21:27.945381,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[5237, 3118, 4838, 2612, 4723, 539, 2582, 2499, 557, 3689, 174, 3363, 5658, 3703, 1396, 5782, 3037, 825, 4628, 835, 3308, 5501, 117, 882, 5855, 16, 3682, 2740, 2744, 1072, 5814, 1706, 5643, 2840, 1838, 1788]","[0.25, 0.72, 0.3, 0.08, 0.0, 1.0, 0.0, 0.25, 0.25, 0.84, 0.75, 0.83, 0.75, 0.81, 0.2, 0.0, 1.0, 0.0, 0.24, 0.19, 0.13, 0.76, 0.56, 0.66, 0.14, 0.69, 1.0, 1.0, 0.73, 0.0, 0.73, 0.6, 0.25, 0.75, 0.25, 0.75, 0.98, 0.75, 0.23, 0.76, 0.71, 0.75, 0.72, 0.76, 0.72, 1.0, 0.76, 0.59, 0.17, 0.95, 0.75, 0.24, 0.01, 0.75, 1.0, 0.0, 0.0, 0.84, 1.0, 0.77, 0.67, 0.17, 0.67, 0.83, 0.5, 0.33, 1.0, 0.25, 0.71, 0.66, 0.75, 0.75, 0.7, 0.75, 0.0]"
16,1324598,0.215,0.333,15,2025-02-22 19:21:28.249966,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[3481, 5216, 2568, 981, 2869, 1117, 5459, 1164, 3255, 5594, 5256, 5157, 1505, 5763, 3675, 4710, 835, 2420, 3310, 4520, 4257, 4725, 1871, 2072, 1787, 342, 4396, 5402, 734, 1268, 1290, 49, 5609, 5486, 1942, 4371]","[0.25, 0.82, 1.0, 0.31, 0.89, 0.75, 0.25, 1.0, 0.33, 0.0, 0.75, 0.94, 0.25, 0.95, 1.0, 0.75, 0.25, 0.88, 1.0, 1.0, 1.0, 0.99, 0.25, 0.95, 0.75, 0.81, 0.0, 0.75, 0.8, 0.25, 0.86, 1.0, 0.75, 0.75, 0.25, 0.18, 0.97, 1.0, 0.25, 0.89, 0.85, 0.84, 0.89, 0.93, 0.87, 0.76, 0.83, 0.75, 0.79, 0.79, 0.24, 0.75, 0.01, 0.25, 0.13, 0.75, 0.0, 0.95, 0.13, 0.0, 0.67, 0.33, 0.71, 0.0, 0.76, 0.18, 0.85, 0.75, 0.88, 0.75, 0.78, 0.5, 0.5, 0.29, 0.76]"
17,1009939,0.381,0.278,15,2025-02-22 19:21:28.552056,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']","[4396, 734, 756, 3310, 3124, 5801, 1268, 1103, 2253, 2072, 5256, 1948, 5522, 1750, 440, 3255, 3063, 4807, 2346, 5027, 3214, 216, 5245, 2754, 206, 182, 1164, 1942, 3593, 2172, 1941, 3188, 5046, 4696, 672, 1117]","[0.29, 0.86, 1.0, 0.11, 0.88, 0.79, 1.0, 0.25, 0.25, 0.0, 0.75, 0.93, 0.75, 0.95, 0.75, 0.75, 0.25, 1.0, 1.0, 0.25, 0.75, 0.96, 0.25, 0.83, 1.0, 0.84, 1.0, 0.7, 0.68, 0.31, 0.9, 0.0, 0.0, 0.0, 0.25, 0.15, 0.99, 0.75, 0.32, 0.88, 0.86, 0.87, 0.9, 0.92, 0.76, 0.7, 0.87, 0.0, 0.0, 0.87, 1.0, 0.32, 0.01, 1.0, 0.2, 0.25, 0.25, 0.96, 0.22, 0.0, 0.83, 0.0, 1.0, 0.33, 0.5, 0.22, 0.86, 0.75, 0.85, 0.25, 0.8, 0.25, 0.5, 0.32, 0.78]"
18,1385778,0.392,0.444,15,2025-02-22 19:21:28.852142,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 2612, 5237, 4723, 5658, 823, 4226, 4701, 3703, 3689, 539, 238, 4838, 3052, 2499, 2740, 882, 835, 1072, 2948, 5888, 2840, 3741, 1359, 4065, 825, 5782, 637, 4003, 122, 216, 2879, 4825, 3682, 4665, 2744]","[0.0, 0.65, 0.36, 0.2, 1.0, 0.25, 0.0, 0.29, 0.0, 0.81, 0.75, 0.84, 0.0, 0.81, 0.24, 0.25, 0.75, 0.0, 0.37, 0.31, 0.2, 0.89, 0.25, 0.84, 0.17, 0.64, 0.25, 0.0, 0.82, 0.0, 0.66, 0.65, 0.26, 1.0, 0.34, 1.0, 0.95, 0.0, 0.29, 0.77, 0.69, 0.7, 0.69, 0.77, 0.83, 1.0, 0.7, 0.65, 0.26, 0.93, 0.63, 0.37, 0.01, 0.75, 0.25, 0.0, 1.0, 0.82, 0.25, 0.7, 0.83, 0.68, 0.0, 0.67, 0.83, 0.33, 0.67, 0.5, 0.73, 0.75, 0.75, 0.75, 0.7, 0.75, 0.75]"
19,1593674,0.223,0.778,15,2025-02-22 19:21:29.153698,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5575, 4948, 4484, 3300, 3648, 106, 4179, 4183, 2081, 1430, 731, 1755, 404, 5847, 2868, 3312, 5923, 3953, 5832, 458, 4423, 1113, 3847, 3009, 4240, 2644, 2661, 848, 3064, 2890, 3008, 918, 5320, 3838, 3660, 3911]","[0.0, 0.91, 0.25, 0.1, 0.94, 0.87, 1.0, 0.0, 0.2, 0.25, 1.0, 0.95, 0.0, 0.97, 1.0, 1.0, 0.14, 0.9, 1.0, 1.0, 1.0, 0.99, 0.0, 0.87, 0.81, 0.9, 0.83, 1.0, 0.0, 0.0, 0.95, 0.0, 0.81, 0.0, 0.75, 0.09, 0.99, 0.75, 0.0, 0.92, 0.91, 0.92, 0.94, 0.96, 1.0, 0.79, 0.92, 0.25, 0.83, 0.79, 0.0, 0.0, 0.01, 1.0, 0.11, 0.76, 0.0, 0.98, 0.11, 0.0, 0.0, 0.0, 0.82, 0.0, 0.67, 0.16, 0.93, 0.82, 0.9, 0.75, 0.87, 0.0, 0.0, 0.24, 0.87]"
