,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
62,1074563,0.38031921495307525,0.3333333333333333,60,2024-10-08 18:21:11.658702,"['32214', '32216', '32219', '32236', '32238', '32245', '32247', '32248', '32250', '32252', '32261', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32285', '32286']"
63,30499,0.39186105420781714,0.08333333333333333,60,2024-10-08 18:21:11.836389,"['32214', '32216', '32220', '32225', '32228', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32249', '32250', '32262', '32270', '32271', '32274', '32278', '32281']"
64,1074597,0.4094945342354099,0.1388888888888889,60,2024-10-08 18:21:12.016844,"['32216', '32220', '32223', '32225', '32227', '32230', '32238', '32241', '32245', '32249', '32250', '32255', '32260', '32262', '32265', '32266', '32271', '32274', '32278', '32283']"
65,1145899,0.38251600766854893,0.2777777777777778,65,2024-10-08 18:21:12.349896,"['32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32255', '32257', '32261', '32262', '32266', '32270', '32281', '32283', '32285']"
66,1451817,0.2871271954141437,0.5277777777777778,65,2024-10-08 18:21:12.529238,"['32215', '32216', '32217', '32219', '32236', '32240', '32242', '32243', '32249', '32255', '32261', '32262', '32265', '32266', '32270', '32273', '32278', '32281', '32283', '32285']"
67,299527,0.26550898145275087,0.1388888888888889,65,2024-10-08 18:21:12.710074,"['32214', '32215', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32255', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
68,1034717,0.26139952617519624,0.5555555555555556,65,2024-10-08 18:21:12.888133,"['32214', '32216', '32219', '32222', '32245', '32247', '32248', '32252', '32255', '32262', '32264', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
69,293845,0.3641917721373234,0.3333333333333333,65,2024-10-08 18:21:13.068354,"['32215', '32216', '32220', '32222', '32226', '32236', '32238', '32240', '32243', '32245', '32249', '32255', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32285']"
70,1536090,0.3431599128990897,0.05555555555555555,70,2024-10-08 18:21:13.371209,"['32214', '32215', '32216', '32227', '32234', '32238', '32240', '32243', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32270', '32275', '32285', '32286']"
71,893627,0.2352105206108906,0.4444444444444444,70,2024-10-08 18:21:13.553388,"['32214', '32216', '32226', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
72,1210078,0.25975422208003235,0.5277777777777778,70,2024-10-08 18:21:13.730826,"['32214', '32216', '32219', '32226', '32236', '32240', '32243', '32247', '32248', '32251', '32253', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
73,631757,0.26968603631868265,0.3055555555555556,70,2024-10-08 18:21:13.913755,"['32214', '32216', '32234', '32238', '32245', '32248', '32249', '32251', '32252', '32253', '32262', '32264', '32266', '32267', '32270', '32271', '32275', '32281', '32283', '32288']"
74,870831,0.4178153399889727,0.3611111111111111,70,2024-10-08 18:21:14.096619,"['32216', '32229', '32231', '32232', '32233', '32235', '32250', '32252', '32253', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32282', '32283', '32286']"
75,1575171,0.2362061956020608,0.6111111111111112,75,2024-10-08 18:21:14.425086,"['32214', '32216', '32222', '32226', '32228', '32230', '32238', '32247', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32286']"
76,135110,0.3882538639269886,0.3055555555555556,75,2024-10-08 18:21:14.604726,"['32216', '32219', '32226', '32228', '32236', '32238', '32239', '32240', '32243', '32245', '32255', '32261', '32262', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
77,445229,0.3057783292620981,0.3333333333333333,75,2024-10-08 18:21:14.783157,"['32214', '32216', '32228', '32236', '32243', '32245', '32247', '32248', '32252', '32255', '32256', '32261', '32266', '32267', '32270', '32275', '32277', '32280', '32281', '32286']"
78,1274634,0.4028333458331559,0.027777777777777776,75,2024-10-08 18:21:14.960009,"['32218', '32221', '32223', '32228', '32234', '32239', '32246', '32248', '32251', '32252', '32254', '32255', '32256', '32260', '32264', '32271', '32276', '32278', '32280', '32283']"
79,262371,0.17280393190068172,0.6388888888888888,75,2024-10-08 18:21:15.144807,"['32214', '32216', '32228', '32232', '32236', '32238', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
80,160777,0.37099351361232663,0.1388888888888889,80,2024-10-08 18:21:15.441377,"['32215', '32221', '32222', '32224', '32244', '32246', '32248', '32250', '32251', '32256', '32257', '32260', '32263', '32264', '32276', '32277', '32280', '32284', '32286', '32288']"
81,1248550,0.3736713044924686,0.2777777777777778,80,2024-10-08 18:21:15.617200,"['32215', '32216', '32217', '32220', '32225', '32236', '32238', '32239', '32243', '32245', '32249', '32257', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32285']"
82,1032929,0.23627147389981906,0.3888888888888889,80,2024-10-08 18:21:15.795640,"['32214', '32216', '32236', '32238', '32245', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
83,116852,0.3050627878037018,0.25,80,2024-10-08 18:21:15.972104,"['32214', '32215', '32216', '32226', '32236', '32242', '32243', '32245', '32247', '32257', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
84,177803,0.37846334511675295,0.2222222222222222,80,2024-10-08 18:21:16.149016,"['32215', '32216', '32220', '32224', '32225', '32234', '32238', '32241', '32246', '32248', '32249', '32256', '32257', '32262', '32271', '32274', '32276', '32280', '32284', '32287']"
85,1646783,0.3358978702626457,0.5277777777777778,85,2024-10-08 18:21:16.444505,"['32216', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32275', '32278', '32281', '32285']"
86,744464,0.320092541552116,0.3333333333333333,85,2024-10-08 18:21:16.620265,"['32214', '32216', '32219', '32238', '32244', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
87,21102,0.27423710927938594,0.3888888888888889,85,2024-10-08 18:21:16.796312,"['32214', '32216', '32226', '32238', '32240', '32244', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32283', '32286']"
88,356494,0.3264411141488326,0.3333333333333333,85,2024-10-08 18:21:16.975517,"['32215', '32220', '32221', '32223', '32225', '32234', '32239', '32241', '32244', '32250', '32251', '32252', '32253', '32255', '32260', '32263', '32276', '32284', '32287', '32288']"
89,1518192,0.28726947652429347,0.3888888888888889,85,2024-10-08 18:21:17.157116,"['32216', '32219', '32226', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281']"
90,381039,0.36290971207340456,0.2222222222222222,90,2024-10-08 18:21:17.456467,"['32215', '32216', '32220', '32222', '32223', '32224', '32230', '32239', '32248', '32250', '32254', '32255', '32256', '32257', '32262', '32271', '32274', '32276', '32287', '32288']"
91,1028009,0.3864869723492583,0.1388888888888889,90,2024-10-08 18:21:17.635667,"['32214', '32216', '32226', '32236', '32241', '32243', '32245', '32247', '32248', '32254', '32256', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32287']"
92,589302,0.30045743434948746,0.3055555555555556,90,2024-10-08 18:21:17.813293,"['32216', '32217', '32223', '32224', '32230', '32238', '32245', '32248', '32249', '32254', '32256', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32287']"
93,485504,0.4071369555087988,0.2222222222222222,90,2024-10-08 18:21:17.989352,"['32214', '32216', '32219', '32226', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32254', '32262', '32270', '32274', '32275', '32277', '32285', '32286', '32287']"
94,750741,0.26650290563453216,0.3333333333333333,90,2024-10-08 18:21:18.173242,"['32214', '32216', '32226', '32228', '32229', '32232', '32238', '32245', '32247', '32248', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32277', '32286', '32287']"
95,1357269,0.31850346601122204,0.4166666666666667,95,2024-10-08 18:21:18.472836,"['32216', '32218', '32220', '32221', '32234', '32246', '32250', '32252', '32254', '32260', '32262', '32263', '32264', '32269', '32274', '32277', '32280', '32282', '32286', '32288']"
96,1266065,0.28372089959189334,0.16666666666666666,95,2024-10-08 18:21:18.655671,"['32214', '32216', '32225', '32228', '32234', '32238', '32241', '32247', '32248', '32252', '32262', '32263', '32266', '32267', '32274', '32277', '32281', '32285', '32286', '32288']"
97,1440060,0.39939537056373475,0.1388888888888889,95,2024-10-08 18:21:18.830726,"['32214', '32216', '32226', '32236', '32238', '32240', '32241', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32285', '32288']"
98,1261700,0.28850171162690263,0.19444444444444445,95,2024-10-08 18:21:19.007429,"['32214', '32216', '32228', '32232', '32234', '32238', '32239', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32274', '32277', '32286', '32288']"
99,119813,0.5018079953691451,0.0,95,2024-10-08 18:21:19.184829,"['32216', '32217', '32218', '32221', '32228', '32234', '32239', '32246', '32248', '32250', '32252', '32264', '32265', '32266', '32278', '32280', '32282', '32283', '32286', '32288']"
100,999803,0.2106626296996253,0.4166666666666667,100,2024-10-08 18:21:19.484882,"['32214', '32216', '32227', '32234', '32238', '32242', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']"
101,1029659,0.41803471979133966,0.08333333333333333,100,2024-10-08 18:21:19.665594,"['32214', '32216', '32219', '32224', '32227', '32228', '32234', '32247', '32248', '32252', '32255', '32260', '32262', '32263', '32266', '32267', '32270', '32275', '32278', '32283']"
102,850053,0.33673942533140344,0.7222222222222222,100,2024-10-08 18:21:19.843984,"['32217', '32218', '32221', '32225', '32227', '32228', '32234', '32238', '32241', '32246', '32248', '32252', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32286']"
103,1362647,0.3216121095730872,0.3333333333333333,100,2024-10-08 18:21:20.023396,"['32214', '32216', '32226', '32227', '32236', '32238', '32242', '32245', '32247', '32249', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
104,1033413,0.3656188859996635,0.6666666666666666,100,2024-10-08 18:21:20.203425,"['32216', '32217', '32218', '32221', '32227', '32228', '32234', '32246', '32248', '32260', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32280', '32283', '32286']"
105,266845,0.3390953633801564,0.3888888888888889,105,2024-10-08 18:21:20.502576,"['32216', '32224', '32227', '32238', '32245', '32248', '32249', '32251', '32253', '32257', '32260', '32262', '32263', '32266', '32274', '32278', '32283', '32284', '32285', '32288']"
106,658498,0.3271183588254746,0.25,105,2024-10-08 18:21:20.680269,"['32216', '32217', '32219', '32226', '32227', '32240', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285']"
107,369518,0.24651619146068163,0.3611111111111111,105,2024-10-08 18:21:20.858241,"['32216', '32228', '32229', '32233', '32238', '32242', '32248', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32275', '32277', '32281', '32284', '32285', '32286']"
108,248929,0.42343549371999645,0.1111111111111111,105,2024-10-08 18:21:21.036636,"['32216', '32220', '32227', '32230', '32238', '32239', '32241', '32244', '32248', '32250', '32254', '32261', '32262', '32263', '32271', '32277', '32284', '32285', '32287', '32288']"
109,640460,0.26984697269352664,0.5,105,2024-10-08 18:21:21.215529,"['32214', '32216', '32219', '32226', '32236', '32238', '32245', '32247', '32248', '32249', '32253', '32261', '32262', '32263', '32267', '32270', '32275', '32278', '32283', '32285']"
110,296485,0.42860321775266474,0.2777777777777778,110,2024-10-08 18:21:21.515875,"['32216', '32219', '32225', '32238', '32239', '32240', '32245', '32249', '32251', '32254', '32256', '32262', '32263', '32266', '32267', '32274', '32278', '32283', '32284', '32285']"
111,1365178,0.4673910651620375,0.2222222222222222,110,2024-10-08 18:21:21.699571,"['32216', '32223', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32245', '32248', '32249', '32256', '32262', '32263', '32271', '32274', '32275', '32284', '32285']"
