,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
313,974611,0.3231274983067109,0.0,310,2024-09-27 10:11:53.711485,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,415126,0.29531402307063503,0.2777777777777778,310,2024-09-27 10:11:53.723793,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,1413886,0.3325104810253394,0.16666666666666666,315,2024-09-27 10:11:53.857298,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,1135081,0.3644455835162178,0.1388888888888889,315,2024-09-27 10:11:53.869991,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,943663,0.26600725527239266,0.2222222222222222,315,2024-09-27 10:11:53.882108,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,577606,0.43897524957414163,0.027777777777777776,315,2024-09-27 10:11:53.894328,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,125056,0.4048189692729455,0.0,315,2024-09-27 10:11:53.906812,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,312057,0.33262064527426727,0.1111111111111111,320,2024-09-27 10:11:54.038936,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,1489523,0.38224360902280907,0.027777777777777776,320,2024-09-27 10:11:54.051922,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,1438706,0.28849903234633484,0.08333333333333333,320,2024-09-27 10:11:54.064452,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,421017,0.3715719836029465,0.08333333333333333,320,2024-09-27 10:11:54.076787,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,249921,0.3744777558677167,0.1111111111111111,320,2024-09-27 10:11:54.089272,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,415538,0.35598934323944526,0.027777777777777776,325,2024-09-27 10:11:54.219561,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,272053,0.27217533350139317,0.027777777777777776,325,2024-09-27 10:11:54.232113,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,998795,0.3560464075352195,0.25,325,2024-09-27 10:11:54.244321,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,450755,0.2620596761709542,0.19444444444444445,325,2024-09-27 10:11:54.256853,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,1285643,0.414165595065771,0.0,325,2024-09-27 10:11:54.269632,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,787006,0.3549095504433972,0.2777777777777778,330,2024-09-27 10:11:54.400417,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,1602128,0.30914416674715894,0.2222222222222222,330,2024-09-27 10:11:54.412644,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,978537,0.31451086584544996,0.2777777777777778,330,2024-09-27 10:11:54.424929,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,1303126,0.33362008534290305,0.1111111111111111,330,2024-09-27 10:11:54.437428,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,443257,0.3362215186847636,0.19444444444444445,330,2024-09-27 10:11:54.449715,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,628420,0.37530619365797946,0.1111111111111111,335,2024-09-27 10:11:54.581553,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,342209,0.3253628075997102,0.027777777777777776,335,2024-09-27 10:11:54.593619,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,723290,0.4283284520109038,0.027777777777777776,335,2024-09-27 10:11:54.606059,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,1097122,0.38935122703185276,0.1388888888888889,335,2024-09-27 10:11:54.618279,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,83005,0.29747815712920633,0.05555555555555555,335,2024-09-27 10:11:54.630489,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,124397,0.3494961168333908,0.0,340,2024-09-27 10:11:54.763498,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,577892,0.4304895335756601,0.0,340,2024-09-27 10:11:54.775763,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,466688,0.298610247130632,0.2777777777777778,340,2024-09-27 10:11:54.788209,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1458032,0.32912067524334676,0.3611111111111111,340,2024-09-27 10:11:54.800468,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,1245402,0.4084283500178815,0.1388888888888889,340,2024-09-27 10:11:54.812710,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,761454,0.28935272306712895,0.2777777777777778,345,2024-09-27 10:11:54.943773,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,526486,0.2684394693662134,0.25,345,2024-09-27 10:11:54.956210,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,668221,0.28644876309259737,0.16666666666666666,345,2024-09-27 10:11:54.968406,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,451468,0.43108232720781003,0.19444444444444445,345,2024-09-27 10:11:54.980691,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,448509,0.30269578270307157,0.3888888888888889,345,2024-09-27 10:11:54.992849,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,7704,0.3543966599125243,0.3055555555555556,350,2024-09-27 10:11:55.126401,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,695354,0.3273031657049789,0.5555555555555556,350,2024-09-27 10:11:55.138866,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,1332617,0.4785767647267594,0.027777777777777776,350,2024-09-27 10:11:55.150989,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,822031,0.3153650097278184,0.0,350,2024-09-27 10:11:55.163195,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,1305997,0.3466510327061377,0.027777777777777776,350,2024-09-27 10:11:55.175661,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,1508254,0.3844318825657541,0.05555555555555555,355,2024-09-27 10:11:55.308398,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,475845,0.3431953762246769,0.0,355,2024-09-27 10:11:55.321014,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,909206,0.30692677545971647,0.1111111111111111,355,2024-09-27 10:11:55.333397,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,273654,0.3037560321124262,0.3333333333333333,355,2024-09-27 10:11:55.345621,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,861203,0.3005675011352089,0.027777777777777776,355,2024-09-27 10:11:55.358197,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,829277,0.33421969408997304,0.0,360,2024-09-27 10:11:55.489607,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,570963,0.3041727511444885,0.1388888888888889,360,2024-09-27 10:11:55.501884,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,881734,0.31303688610746516,0.3055555555555556,360,2024-09-27 10:11:55.514162,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,1590544,0.2968468714121956,0.19444444444444445,360,2024-09-27 10:11:55.526418,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,525336,0.28828178991953135,0.0,360,2024-09-27 10:11:55.538745,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,407364,0.26916958440403504,0.0,365,2024-09-27 10:11:55.670529,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,1575059,0.34125128336964444,0.2777777777777778,365,2024-09-27 10:11:55.682925,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,1224503,0.33853470044556316,0.2777777777777778,365,2024-09-27 10:11:55.695231,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,28746,0.3374397941932735,0.05555555555555555,365,2024-09-27 10:11:55.707645,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,584258,0.2990042617753774,0.3333333333333333,365,2024-09-27 10:11:55.720137,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,1083441,0.33582592370598213,0.19444444444444445,370,2024-09-27 10:11:55.852429,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,299190,0.4001512053707437,0.05555555555555555,370,2024-09-27 10:11:55.864957,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,1660318,0.3199622559955604,0.3333333333333333,370,2024-09-27 10:11:55.877481,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,1111132,0.3277246437983925,0.0,370,2024-09-27 10:11:55.890326,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,1120438,0.3363173781023779,0.25,370,2024-09-27 10:11:55.902688,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,420072,0.36590022258532795,0.16666666666666666,375,2024-09-27 10:11:56.034967,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,445089,0.28129001016626376,0.1388888888888889,375,2024-09-27 10:11:56.047393,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,480231,0.397311778700532,0.027777777777777776,375,2024-09-27 10:11:56.059708,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,1037601,0.3636883998792343,0.2222222222222222,375,2024-09-27 10:11:56.072235,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,137370,0.400343139583967,0.16666666666666666,375,2024-09-27 10:11:56.084579,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,120992,0.26176875813399086,0.19444444444444445,380,2024-09-27 10:11:56.215764,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,1430793,0.41216418897548046,0.08333333333333333,380,2024-09-27 10:11:56.228172,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,176316,0.27491019642404796,0.3333333333333333,380,2024-09-27 10:11:56.240459,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,810889,0.35251091393726036,0.1111111111111111,380,2024-09-27 10:11:56.252665,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,1285830,0.2930142792182253,0.1111111111111111,380,2024-09-27 10:11:56.264910,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,442398,0.28740300298292165,0.05555555555555555,385,2024-09-27 10:11:56.396466,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,1536329,0.2657520219503095,0.4166666666666667,385,2024-09-27 10:11:56.408684,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,193527,0.35129136555004414,0.05555555555555555,385,2024-09-27 10:11:56.421061,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,1106759,0.40361881690164864,0.08333333333333333,385,2024-09-27 10:11:56.433322,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,469402,0.3934082396881773,0.16666666666666666,385,2024-09-27 10:11:56.446366,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,535726,0.22608806795451117,0.5555555555555556,390,2024-09-27 10:11:56.577342,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,751478,0.41006999145098755,0.5,390,2024-09-27 10:11:56.589804,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,1120802,0.35502542351297367,0.3611111111111111,390,2024-09-27 10:11:56.602106,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,42878,0.32802850379376763,0.0,390,2024-09-27 10:11:56.614767,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,1095051,0.35774540356204587,0.19444444444444445,390,2024-09-27 10:11:56.627185,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,168006,0.30116524541269984,0.3611111111111111,395,2024-09-27 10:11:56.758052,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,507559,0.2876297399819383,0.4166666666666667,395,2024-09-27 10:11:56.770450,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,692911,0.36323010349329365,0.027777777777777776,395,2024-09-27 10:11:56.782576,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,174661,0.2881672219239825,0.4722222222222222,395,2024-09-27 10:11:56.795120,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,632815,0.2874645069331638,0.25,395,2024-09-27 10:11:56.807656,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,303449,0.26202759132060305,0.3333333333333333,400,2024-09-27 10:11:56.939422,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,425431,0.318724522560384,0.0,400,2024-09-27 10:11:56.952262,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,1482578,0.3358793493470939,0.3055555555555556,400,2024-09-27 10:11:56.964648,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,1376730,0.36466895593861715,0.05555555555555555,400,2024-09-27 10:11:56.977145,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,1424142,0.27971284737899627,0.1388888888888889,400,2024-09-27 10:11:56.989520,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,1600305,0.2872648749809312,0.0,405,2024-09-27 10:11:57.130035,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,101445,0.3396134764207125,0.3611111111111111,405,2024-09-27 10:11:57.142606,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,1399688,0.4134349076146546,0.027777777777777776,405,2024-09-27 10:11:57.155017,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,353621,0.3397769491047978,0.0,405,2024-09-27 10:11:57.167712,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,263493,0.23398448362502192,0.3888888888888889,405,2024-09-27 10:11:57.180090,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,506053,0.40589717172074263,0.05555555555555555,410,2024-09-27 10:11:57.310992,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,176836,0.43442028198788,0.08333333333333333,410,2024-09-27 10:11:57.323244,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,450547,0.3417036562324715,0.25,410,2024-09-27 10:11:57.335254,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,897718,0.2854271156241922,0.027777777777777776,410,2024-09-27 10:11:57.347486,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,563938,0.33311420312981493,0.3055555555555556,410,2024-09-27 10:11:57.359917,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,458812,0.2874258533151715,0.05555555555555555,415,2024-09-27 10:11:57.492776,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,474771,0.35499756662328547,0.16666666666666666,415,2024-09-27 10:11:57.505287,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,939704,0.28580208979501304,0.08333333333333333,415,2024-09-27 10:11:57.517582,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,1114002,0.45992759201274686,0.08333333333333333,415,2024-09-27 10:11:57.529884,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,1031445,0.3311170990423844,0.2777777777777778,415,2024-09-27 10:11:57.542259,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,739545,0.31962182308396986,0.0,420,2024-09-27 10:11:57.673457,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,749194,0.380683085631542,0.2222222222222222,420,2024-09-27 10:11:57.685653,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,857426,0.315019495262887,0.2777777777777778,420,2024-09-27 10:11:57.698210,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,969899,0.328560153801084,0.3611111111111111,420,2024-09-27 10:11:57.710696,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,335526,0.31922108256751797,0.3333333333333333,420,2024-09-27 10:11:57.723563,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,137732,0.298896035014791,0.027777777777777776,425,2024-09-27 10:11:57.854671,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,415158,0.27508468913496364,0.08333333333333333,425,2024-09-27 10:11:57.867012,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,1447649,0.26548212437078916,0.2777777777777778,425,2024-09-27 10:11:57.879310,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,493040,0.2881983086602516,0.0,425,2024-09-27 10:11:57.891757,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,672348,0.3356455839191367,0.25,425,2024-09-27 10:11:57.903968,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,113111,0.31086203730760387,0.16666666666666666,430,2024-09-27 10:11:58.035525,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,23726,0.2826045871091875,0.4166666666666667,430,2024-09-27 10:11:58.047871,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,725962,0.2898220482617136,0.1111111111111111,430,2024-09-27 10:11:58.060377,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,199415,0.4562740748654071,0.1111111111111111,430,2024-09-27 10:11:58.072823,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,64911,0.3416114584293536,0.25,430,2024-09-27 10:11:58.085368,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,1482713,0.23536382774805892,0.2777777777777778,435,2024-09-27 10:11:58.216712,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,1130304,0.3020629972058798,0.2222222222222222,435,2024-09-27 10:11:58.229044,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,275035,0.281027401870969,0.4722222222222222,435,2024-09-27 10:11:58.241632,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,726350,0.41414500405424665,0.0,435,2024-09-27 10:11:58.254024,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,1089256,0.32713379735052023,0.3888888888888889,435,2024-09-27 10:11:58.266633,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,1546509,0.35073736179811316,0.16666666666666666,440,2024-09-27 10:11:58.398483,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,152199,0.422996457024458,0.1388888888888889,440,2024-09-27 10:11:58.411203,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,48872,0.4172883643740962,0.1388888888888889,440,2024-09-27 10:11:58.423963,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,1235664,0.2929966614537271,0.2777777777777778,440,2024-09-27 10:11:58.436238,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,16348,0.3010669415662737,0.16666666666666666,440,2024-09-27 10:11:58.448594,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,739921,0.3046944965318793,0.0,445,2024-09-27 10:11:58.579962,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,832533,0.3727804066452541,0.08333333333333333,445,2024-09-27 10:11:58.592905,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,763604,0.2850513398707864,0.5555555555555556,445,2024-09-27 10:11:58.605337,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,937335,0.3666048210495405,0.3055555555555556,445,2024-09-27 10:11:58.617532,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,233143,0.33112267451959526,0.027777777777777776,445,2024-09-27 10:11:58.629788,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,1101610,0.36486463510260225,0.19444444444444445,450,2024-09-27 10:11:58.760912,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,838746,0.3532588058192239,0.3611111111111111,450,2024-09-27 10:11:58.773287,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,510278,0.33087075414488354,0.027777777777777776,450,2024-09-27 10:11:58.785567,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
453,419742,0.2559241155940712,0.4722222222222222,450,2024-09-27 10:11:58.797599,"['32217', '32226', '32245', '32249', '32271', '32273', '32275', '32277', '32278', '32281']"
454,1104017,0.40327241572341554,0.0,450,2024-09-27 10:11:58.810537,"['32225', '32231', '32237', '32242', '32245', '32248', '32255', '32262', '32268', '32286']"
455,547896,0.2945116677841534,0.0,455,2024-09-27 10:11:58.942080,"['32216', '32218', '32223', '32226', '32242', '32248', '32259', '32266', '32269', '32279']"
456,1417392,0.3372992844229709,0.05555555555555555,455,2024-09-27 10:11:58.954731,"['32216', '32219', '32220', '32221', '32233', '32241', '32250', '32267', '32276', '32280']"
457,1494124,0.41848417179044384,0.0,455,2024-09-27 10:11:58.967195,"['32224', '32234', '32236', '32239', '32256', '32258', '32259', '32266', '32267', '32282']"
458,1166715,0.38664328591586045,0.0,455,2024-09-27 10:11:58.979246,"['32215', '32216', '32233', '32258', '32260', '32261', '32271', '32280', '32282', '32287']"
459,966440,0.33334396555924706,0.19444444444444445,455,2024-09-27 10:11:58.991558,"['32214', '32219', '32220', '32230', '32249', '32250', '32251', '32267', '32269', '32280']"
460,1514896,0.3679078859580003,0.1388888888888889,460,2024-09-27 10:11:59.130921,"['32218', '32231', '32233', '32243', '32244', '32247', '32257', '32277', '32282', '32287']"
461,1118413,0.3678639012318488,0.2222222222222222,460,2024-09-27 10:11:59.143501,"['32223', '32240', '32242', '32245', '32254', '32255', '32259', '32260', '32273', '32276']"
462,251282,0.2673470525959945,0.25,460,2024-09-27 10:11:59.156380,"['32215', '32230', '32241', '32245', '32246', '32250', '32254', '32260', '32273', '32285']"
463,348108,0.2851645384984489,0.027777777777777776,460,2024-09-27 10:11:59.168826,"['32215', '32224', '32233', '32235', '32236', '32253', '32261', '32280', '32281', '32287']"
464,1034762,0.33725001592436565,0.05555555555555555,460,2024-09-27 10:11:59.181004,"['32224', '32229', '32231', '32257', '32267', '32270', '32273', '32279', '32280', '32287']"
465,122205,0.4513034741066658,0.05555555555555555,465,2024-09-27 10:11:59.313915,"['32216', '32219', '32224', '32227', '32233', '32235', '32236', '32264', '32265', '32278']"
466,575178,0.3363323132445936,0.3055555555555556,465,2024-09-27 10:11:59.327012,"['32225', '32231', '32241', '32247', '32254', '32258', '32260', '32263', '32272', '32278']"
467,1604328,0.2874357842147637,0.4444444444444444,465,2024-09-27 10:11:59.339801,"['32214', '32218', '32229', '32238', '32240', '32244', '32259', '32265', '32276', '32284']"
468,1286727,0.3214300645308761,0.1388888888888889,465,2024-09-27 10:11:59.352094,"['32214', '32223', '32225', '32226', '32229', '32248', '32262', '32273', '32285', '32287']"
469,486622,0.3214827455298671,0.25,465,2024-09-27 10:11:59.364268,"['32222', '32223', '32248', '32249', '32255', '32266', '32272', '32276', '32279', '32285']"
470,970084,0.3994803796401065,0.0,470,2024-09-27 10:11:59.529341,"['32216', '32220', '32224', '32232', '32237', '32254', '32260', '32261', '32267', '32274']"
471,1391136,0.35351607762436027,0.3333333333333333,470,2024-09-27 10:11:59.541887,"['32214', '32216', '32226', '32231', '32236', '32254', '32256', '32261', '32274', '32276']"
472,887761,0.34839032422866484,0.19444444444444445,470,2024-09-27 10:11:59.554455,"['32218', '32230', '32248', '32249', '32252', '32254', '32258', '32264', '32268', '32281']"
473,382160,0.3094668333178592,0.0,470,2024-09-27 10:11:59.566828,"['32217', '32222', '32226', '32227', '32230', '32236', '32248', '32250', '32264', '32270']"
474,507373,0.19720484136129174,0.3611111111111111,470,2024-09-27 10:11:59.579286,"['32227', '32231', '32235', '32236', '32238', '32260', '32263', '32264', '32273', '32283']"
475,247961,0.2799663582478832,0.1388888888888889,475,2024-09-27 10:11:59.713627,"['32215', '32221', '32231', '32259', '32265', '32273', '32281', '32283', '32285', '32286']"
476,77082,0.33830066624945226,0.3055555555555556,475,2024-09-27 10:11:59.726375,"['32216', '32229', '32231', '32240', '32242', '32248', '32252', '32266', '32273', '32275']"
477,112924,0.36150500861580653,0.2222222222222222,475,2024-09-27 10:11:59.738949,"['32217', '32220', '32226', '32250', '32258', '32262', '32263', '32277', '32282', '32286']"
478,189991,0.3262996235738244,0.25,475,2024-09-27 10:11:59.751265,"['32216', '32224', '32227', '32234', '32249', '32257', '32262', '32268', '32270', '32281']"
479,919294,0.32476532096631794,0.4722222222222222,475,2024-09-27 10:11:59.763450,"['32218', '32229', '32245', '32260', '32265', '32268', '32271', '32278', '32280', '32283']"
