,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.22,0.472,10,2025-02-23 21:41:36.426193,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[4396, 5065, 4725, 3310, 5459, 2367, 1293, 3255, 2668, 5742, 1871, 295, 1117, 5290, 5027, 4184, 5609, 5256, 342, 214, 1164, 1538, 5245, 1750, 598, 1196, 734, 4459, 668, 2072, 5460, 182, 5848, 3450, 3424, 206]","[0.27, 0.84, 1.0, 0.17, 0.91, 0.79, 0.25, 1.0, 0.28, 0.25, 1.0, 0.93, 1.0, 0.95, 1.0, 0.72, 0.19, 0.87, 0.72, 1.0, 0.75, 0.98, 0.25, 0.92, 1.0, 0.85, 0.78, 0.71, 0.79, 0.75, 0.93, 0.25, 1.0, 0.25, 0.75, 0.14, 0.98, 0.74, 0.0, 0.9, 0.91, 0.85, 0.91, 0.93, 0.83, 0.73, 0.84, 0.0, 0.25, 0.78, 0.21, 0.75, 0.01, 0.75, 0.15, 0.81, 0.0, 0.97, 0.15, 0.0, 0.17, 0.0, 0.83, 0.17, 0.73, 0.16, 0.9, 0.79, 0.86, 0.25, 0.83, 0.29, 0.75, 0.5, 0.84]"
11,1307629,0.43,0.25,10,2025-02-23 21:41:36.665327,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[1196, 4725, 5763, 5812, 3376, 3084, 5609, 391, 5256, 5778, 3675, 342, 1750, 2367, 5157, 68, 182, 939, 3829, 4651, 2715, 4396, 3255, 3095, 3593, 1183, 3273, 5459, 1456, 295, 3450, 2601, 841, 4459, 2668, 1856]","[0.27, 0.84, 1.0, 0.16, 0.91, 0.79, 0.25, 1.0, 0.28, 0.0, 0.75, 0.93, 0.25, 0.95, 0.25, 0.72, 0.19, 0.87, 0.72, 0.75, 0.0, 0.98, 0.0, 0.92, 0.74, 0.86, 0.79, 0.71, 0.79, 0.0, 0.93, 0.0, 1.0, 0.0, 1.0, 0.14, 0.98, 0.74, 0.25, 0.9, 0.91, 0.85, 0.91, 0.93, 0.83, 0.73, 0.84, 0.25, 1.0, 0.78, 0.21, 1.0, 0.01, 1.0, 0.15, 0.81, 1.0, 0.97, 0.15, 0.0, 0.33, 0.17, 1.0, 0.17, 0.72, 0.16, 0.9, 0.79, 0.86, 0.75, 0.83, 0.0, 0.25, 0.0, 0.84]"
12,537506,0.372,0.194,10,2025-02-23 21:41:36.900331,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4033, 4226, 3326, 795, 5195, 3052, 3285, 3720, 4003, 1077, 2664, 2112, 1359, 4825, 3500, 3094, 5460, 2505, 4953, 4412, 4846, 5647, 1176, 1728, 5238, 216, 506, 637, 5758, 2281, 1098, 2948, 4539, 3694, 5242, 2840]","[1.0, 0.75, 1.0, 0.41, 0.7, 0.25, 0.75, 0.36, 0.25, 0.71, 0.75, 0.86, 0.75, 0.87, 0.37, 0.71, 0.75, 0.7, 0.75, 0.75, 0.41, 0.97, 0.63, 0.96, 0.31, 0.64, 0.75, 0.75, 0.9, 0.75, 0.68, 0.7, 0.39, 0.66, 0.75, 0.75, 0.93, 0.25, 0.39, 0.78, 0.74, 0.69, 0.79, 0.8, 0.91, 0.68, 0.66, 0.25, 0.25, 0.85, 0.0, 1.0, 0.01, 0.25, 0.26, 0.72, 0.73, 0.85, 0.28, 0.0, 0.5, 0.78, 0.33, 0.35, 0.81, 0.32, 0.72, 0.5, 0.75, 0.25, 0.64, 0.25, 0.63, 0.5, 0.5]"
13,1055518,0.241,0.75,10,2025-02-23 21:41:37.144590,"['32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[734, 3255, 5486, 3481, 216, 3593, 5459, 1164, 1117, 4725, 2620, 2072, 4176, 3310, 2754, 5216, 206, 1941, 4459, 1268, 4184, 117, 5801, 598, 440, 68, 3675, 3063, 5065, 182, 2869, 5127, 2980, 3829, 3474, 391]","[0.31, 0.81, 0.75, 0.18, 0.87, 0.74, 0.25, 0.75, 0.31, 0.0, 0.66, 0.91, 0.75, 0.94, 1.0, 0.69, 0.25, 0.82, 1.0, 0.75, 0.25, 0.97, 0.25, 0.91, 0.75, 0.82, 1.0, 0.68, 0.81, 0.75, 0.9, 0.25, 0.0, 0.75, 0.25, 0.18, 0.98, 0.69, 0.33, 0.88, 0.88, 0.82, 0.89, 0.9, 0.83, 0.71, 0.81, 0.0, 1.0, 0.81, 0.25, 0.0, 0.01, 0.25, 0.19, 0.78, 0.0, 0.96, 0.18, 0.25, 0.67, 0.17, 0.83, 0.0, 0.72, 0.19, 0.87, 0.75, 0.83, 0.75, 0.79, 0.33, 0.5, 0.0, 0.8]"
14,757436,0.426,0.25,10,2025-02-23 21:41:37.389289,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32283', '32285', '32287']","[2612, 117, 216, 539, 2840, 42, 5216, 1359, 3596, 4065, 3094, 1941, 2664, 4033, 1176, 2050, 835, 238, 2907, 734, 1786, 2753, 1787, 2943, 5905, 506, 5204, 5195, 3285, 3052, 4003, 5460, 3593, 4825, 3729, 5484]","[0.0, 0.72, 1.0, 0.22, 0.79, 1.0, 0.0, 0.42, 0.0, 0.67, 0.75, 0.89, 0.25, 0.9, 0.75, 0.66, 0.25, 0.72, 1.0, 1.0, 0.43, 0.96, 1.0, 0.91, 0.75, 0.75, 1.0, 0.75, 0.84, 0.75, 0.83, 1.0, 0.0, 0.75, 0.38, 0.28, 0.96, 0.0, 0.33, 0.84, 0.82, 0.76, 0.84, 0.85, 0.85, 0.67, 0.75, 0.0, 0.25, 0.85, 0.25, 0.25, 0.01, 0.25, 0.25, 0.73, 0.58, 0.92, 0.25, 0.6, 0.83, 0.61, 0.67, 0.38, 0.73, 0.26, 0.8, 0.66, 0.79, 0.5, 0.72, 0.5, 0.61, 0.75, 0.71]"
15,716037,0.378,0.389,15,2025-02-23 21:41:37.741520,"['32214', '32215', '32218', '32219', '32220', '32229', '32231', '32233', '32239', '32241', '32243', '32244', '32247', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[4226, 930, 1868, 3052, 2609, 5908, 4319, 4953, 4003, 4119, 2586, 2338, 3373, 4804, 4988, 4368, 5385, 5682, 374, 882, 5673, 2547, 3703, 1553, 3383, 252, 2867, 2316, 2482, 2693, 2656, 2968, 3326, 4641, 5072, 4861]","[0.75, 0.0, 0.43, 0.46, 0.0, 0.0, 0.75, 0.27, 0.64, 0.82, 0.29, 0.8, 0.62, 0.65, 0.31, 0.75, 0.62, 0.25, 0.43, 1.0, 0.23, 0.93, 0.75, 0.95, 0.16, 0.0, 0.22, 0.0, 0.94, 1.0, 0.0, 0.77, 0.21, 0.75, 0.37, 0.68, 0.88, 0.75, 0.4, 0.74, 0.75, 0.25, 0.62, 0.74, 0.9, 0.0, 0.25, 0.71, 0.24, 0.85, 0.75, 1.0, 0.01, 0.0, 0.0, 0.75, 0.8, 0.72, 0.36, 0.65, 0.61, 0.91, 0.32, 0.17, 0.79, 0.5, 0.83, 0.5, 0.61, 0.25, 0.5, 0.5, 0.65, 0.58, 0.37]"
16,1585428,0.436,0.333,15,2025-02-23 21:41:37.985159,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 2612, 3052, 4723, 557, 3326, 539, 4003, 4033, 3703, 823, 4846, 506, 3094, 1072, 2620, 3761, 2263, 3308, 5264, 3798, 838, 2744, 2740, 5782, 5760, 2840, 124, 277, 882, 1955, 5658, 3749, 117, 398, 5315]","[0.75, 0.75, 0.39, 0.24, 0.25, 0.75, 1.0, 0.28, 0.75, 0.82, 0.36, 0.82, 0.59, 0.76, 0.31, 0.75, 0.75, 0.25, 0.35, 0.32, 0.21, 0.87, 0.64, 0.87, 0.22, 1.0, 0.25, 1.0, 0.88, 1.0, 0.6, 0.69, 0.24, 0.25, 0.34, 1.0, 0.93, 0.75, 0.29, 0.77, 0.67, 0.67, 0.69, 0.78, 0.83, 0.75, 0.6, 0.62, 0.25, 0.87, 1.0, 0.41, 0.01, 0.0, 0.75, 1.0, 0.64, 0.78, 0.41, 0.72, 0.67, 0.78, 0.5, 0.67, 0.68, 0.39, 0.67, 0.5, 0.65, 0.5, 0.64, 0.5, 0.67, 1.0, 0.5]"
17,420967,0.303,0.444,15,2025-02-23 21:41:38.227105,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32276', '32277', '32283', '32286', '32287']","[5073, 5692, 2761, 2601, 3749, 5460, 5065, 5704, 5204, 3249, 795, 1787, 1176, 5594, 4184, 342, 4396, 4520, 4083, 981, 5216, 5256, 2281, 3310, 3450, 2843, 3593, 5402, 3263, 3255, 2664, 1098, 4299, 295, 216, 1885]","[0.0, 0.76, 1.0, 0.26, 0.83, 0.72, 1.0, 0.25, 0.39, 0.6, 0.75, 0.91, 0.75, 0.93, 0.25, 0.0, 0.25, 0.84, 0.75, 1.0, 1.0, 0.97, 0.75, 0.94, 0.62, 0.75, 0.75, 0.62, 0.84, 0.38, 0.81, 0.75, 1.0, 0.0, 1.0, 0.23, 0.96, 0.67, 0.36, 0.88, 0.81, 0.81, 0.84, 0.91, 0.86, 1.0, 0.77, 0.0, 1.0, 0.77, 0.75, 1.0, 0.01, 0.59, 0.18, 0.69, 0.75, 0.93, 0.17, 0.0, 1.0, 0.68, 0.83, 0.0, 0.75, 0.2, 0.8, 0.72, 0.81, 0.5, 0.79, 0.32, 0.5, 0.75, 0.74]"
18,891171,0.291,0.611,15,2025-02-23 21:41:38.463925,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[835, 216, 506, 3951, 117, 2620, 2612, 5541, 734, 2840, 5535, 391, 5216, 5692, 539, 3263, 2753, 3406, 4723, 2420, 1838, 4161, 3474, 2943, 5045, 5195, 1382, 346, 1273, 1268, 823, 1706, 2060, 2505, 2078, 2761]","[0.33, 0.76, 1.0, 0.15, 0.78, 0.7, 0.75, 0.25, 0.36, 0.7, 0.75, 0.89, 0.25, 0.92, 0.25, 0.25, 0.25, 0.7, 0.0, 0.39, 0.0, 0.93, 0.75, 0.85, 0.75, 0.74, 0.75, 0.61, 0.8, 0.34, 0.8, 0.25, 0.75, 0.25, 0.38, 0.24, 0.97, 0.75, 0.27, 0.86, 0.81, 0.82, 0.83, 0.89, 0.79, 0.75, 0.78, 0.75, 0.75, 0.83, 0.25, 0.36, 0.01, 0.61, 0.29, 0.75, 0.25, 0.91, 0.27, 0.67, 0.67, 0.5, 0.17, 0.67, 0.65, 0.24, 0.76, 0.71, 0.77, 0.5, 0.77, 0.34, 0.5, 0.25, 0.71]"
19,53539,0.35,0.306,15,2025-02-23 21:41:38.711192,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286', '32287']","[5460, 1505, 563, 1164, 2715, 3255, 2420, 295, 5065, 5216, 2869, 5157, 5402, 3593, 3474, 4396, 4161, 5256, 3932, 391, 4725, 1787, 981, 5692, 2293, 2367, 1018, 2668, 1316, 1273, 3113, 5459, 3596, 1750, 2498, 342]","[0.0, 0.79, 1.0, 0.26, 0.86, 0.75, 0.75, 1.0, 1.0, 0.25, 0.75, 0.92, 0.0, 0.95, 0.0, 0.75, 0.22, 0.88, 0.73, 1.0, 0.68, 0.98, 0.75, 0.94, 1.0, 0.78, 0.69, 1.0, 0.83, 0.36, 0.83, 0.0, 1.0, 0.0, 1.0, 0.19, 0.97, 0.7, 0.25, 0.89, 0.83, 0.83, 0.86, 0.93, 0.86, 0.68, 0.8, 1.0, 0.76, 0.75, 0.0, 0.0, 0.01, 0.0, 0.15, 0.72, 0.75, 0.94, 0.14, 0.0, 0.67, 0.66, 0.67, 0.3, 0.76, 0.17, 0.83, 0.75, 0.83, 0.5, 0.81, 0.29, 0.5, 0.25, 0.77]"
