,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.268,0.222,10,2025-02-23 07:15:05.654273,"['32224', '32231', '32238', '32240', '32242', '32263', '32269', '32270', '32286', '32287']","[2761, 4322, 216, 3474, 2664, 2943, 1098, 5195, 506, 3052, 5460, 3029, 1316, 4033, 3500, 342, 5692, 5065, 2498, 990, 3255, 5535, 835, 3593, 712, 1268, 3406, 2843, 5256, 4757, 5541, 668, 1942, 539, 2112, 2050]","[0.38, 0.76, 0.76, 0.4, 0.79, 0.71, 0.29, 0.4, 0.28, 0.27, 0.25, 0.63, 0.38, 0.87, 0.49, 0.72, 0.23, 1.0, 0.73, 0.66, 0.47, 0.86, 0.35, 0.75, 1.0, 0.65, 1.0, 0.89, 1.0, 0.62, 0.77, 0.39, 0.57, 0.5, 0.56, 0.23, 0.84, 0.47, 0.3, 0.7, 0.79, 0.79, 0.75, 0.87, 0.78, 0.74, 0.83, 0.34, 0.49, 0.75, 0.36, 0.47, 0.58, 0.76, 0.09, 1.0, 0.75, 0.88, 0.1, 0.23, 0.39, 0.55, 0.63, 0.22, 0.68, 0.28, 0.76, 0.63, 0.79, 0.45, 0.74, 0.29, 0.5, 0.25, 0.63]"
11,1248316,0.296,0.472,10,2025-02-23 07:15:05.731125,"['32217', '32218', '32222', '32229', '32233', '32254', '32257', '32269', '32272', '32280']","[5385, 2011, 905, 1596, 5915, 1964, 2338, 1204, 4554, 1569, 3383, 2839, 5562, 4927, 1788, 1760, 1585, 5326, 2707, 3484, 4643, 2586, 4319, 1007, 2744, 525, 308, 3974, 2879, 5884, 1020, 5114, 4804, 2762, 4438, 3128]","[0.49, 0.29, 0.71, 0.25, 0.0, 0.22, 0.11, 0.17, 0.75, 0.73, 0.23, 0.33, 0.66, 0.53, 0.05, 0.25, 0.76, 0.1, 0.5, 0.75, 0.05, 0.54, 0.83, 0.64, 0.14, 0.24, 0.17, 0.51, 0.75, 0.8, 0.26, 0.87, 0.06, 0.9, 0.41, 0.82, 0.67, 0.2, 0.63, 0.24, 0.25, 0.25, 0.35, 0.25, 0.68, 0.32, 0.39, 0.9, 0.03, 0.72, 0.81, 0.22, 0.22, 0.66, 0.58, 0.0, 0.66, 0.35, 1.0, 0.79, 0.47, 0.85, 0.21, 0.55, 0.67, 0.63, 0.17, 0.3, 0.6, 0.47, 0.5, 0.54, 0.62, 0.71, 0.28]"
12,686333,0.392,0.194,10,2025-02-23 07:15:05.809942,"['32215', '32218', '32225', '32226', '32255', '32256', '32264', '32266', '32269', '32280']","[3052, 5760, 4003, 3720, 4226, 4033, 5195, 4846, 3326, 4119, 4600, 4455, 2586, 1331, 4319, 3158, 4953, 3266, 4954, 2316, 4120, 2263, 2551, 2378, 637, 5888, 4622, 5567, 814, 4539, 2776, 5758, 5555, 557, 1553, 449]","[0.59, 0.25, 0.71, 0.64, 0.0, 0.34, 0.2, 0.25, 0.51, 0.42, 0.4, 0.0, 1.0, 0.73, 0.25, 0.65, 0.45, 0.33, 0.68, 0.66, 0.23, 0.82, 0.61, 0.73, 0.31, 0.4, 0.24, 0.69, 0.71, 0.81, 0.49, 0.67, 0.27, 0.77, 0.63, 0.53, 0.72, 0.33, 0.44, 0.49, 0.59, 1.0, 1.0, 0.69, 0.83, 0.63, 0.64, 0.58, 0.23, 0.61, 0.75, 0.54, 1.0, 0.68, 0.15, 0.75, 0.7, 0.62, 0.17, 0.3, 0.46, 0.8, 0.36, 0.28, 0.74, 0.43, 0.67, 0.4, 0.7, 0.4, 0.6, 0.4, 0.57, 0.58, 0.43]"
13,1087214,0.38,0.028,10,2025-02-23 07:15:05.889405,"['32218', '32244', '32248', '32252', '32259', '32266', '32269', '32270', '32279', '32280']","[4319, 2586, 1770, 4226, 4988, 5385, 5760, 2547, 4119, 4780, 3052, 5918, 1868, 5323, 3998, 3720, 1533, 2910, 3244, 930, 4338, 374, 5655, 3383, 525, 4663, 2609, 4953, 3089, 2482, 3158, 4312, 2106, 1769, 780, 4554]","[0.67, 0.34, 0.68, 0.72, 0.75, 0.21, 0.17, 0.2, 0.6, 0.51, 0.34, 0.39, 0.6, 0.64, 0.16, 0.6, 0.57, 0.23, 0.65, 0.65, 0.15, 0.79, 0.72, 0.71, 0.2, 0.29, 0.15, 0.56, 0.78, 0.86, 0.0, 0.77, 0.17, 0.85, 1.0, 0.67, 0.66, 0.27, 0.75, 0.38, 0.48, 0.41, 0.42, 0.57, 0.84, 1.0, 0.52, 0.7, 0.14, 0.65, 0.71, 0.55, 1.0, 0.64, 0.21, 0.0, 1.0, 0.46, 0.24, 0.37, 0.49, 0.87, 0.26, 0.33, 0.76, 0.83, 0.0, 0.31, 0.65, 0.38, 0.52, 0.47, 0.59, 0.65, 0.34]"
14,829785,0.347,0.25,10,2025-02-23 07:15:05.966129,"['32222', '32226', '32230', '32256', '32264', '32266', '32269', '32271', '32279', '32280']","[4226, 3052, 5760, 4003, 2586, 4319, 5195, 4119, 5918, 4953, 3720, 3158, 2547, 5385, 930, 4033, 4600, 1868, 2316, 3326, 4846, 4954, 4988, 5899, 2910, 1533, 1553, 1770, 2656, 814, 4338, 5675, 374, 2948, 4455, 5655]","[0.63, 0.42, 0.69, 0.69, 0.45, 0.28, 0.19, 0.23, 1.0, 0.45, 0.38, 0.44, 0.75, 0.7, 0.21, 0.63, 1.0, 0.29, 0.67, 0.66, 0.2, 0.81, 0.65, 0.73, 0.26, 0.35, 0.19, 0.64, 0.75, 0.83, 0.43, 0.71, 0.23, 0.81, 0.64, 0.59, 0.7, 0.3, 0.47, 0.44, 0.55, 0.49, 0.25, 0.64, 0.84, 0.6, 0.59, 0.62, 0.19, 0.63, 1.0, 0.56, 1.0, 0.66, 0.17, 0.75, 0.74, 0.75, 0.19, 0.32, 0.47, 0.83, 0.32, 0.3, 0.75, 0.17, 0.67, 0.36, 0.68, 0.39, 0.57, 0.43, 0.58, 0.61, 0.39]"
15,15984,0.367,0.028,15,2025-02-23 07:15:06.170166,"['32214', '32217', '32219', '32226', '32238', '32239', '32248', '32249', '32255', '32281']","[3052, 539, 3703, 4033, 637, 4003, 506, 5195, 882, 4723, 4226, 2840, 557, 2050, 2948, 5760, 5658, 2378, 1553, 5888, 823, 2612, 5758, 835, 216, 1359, 3720, 990, 4455, 5614, 2505, 2943, 2586, 4600, 2744, 3266]","[0.25, 0.57, 0.72, 0.25, 0.57, 0.75, 0.21, 0.29, 0.39, 0.45, 0.37, 0.49, 0.25, 0.78, 0.27, 0.63, 0.41, 0.34, 0.66, 0.58, 0.27, 0.73, 0.52, 0.73, 0.0, 0.25, 0.38, 0.73, 0.59, 0.68, 0.59, 0.6, 0.31, 0.68, 1.0, 0.75, 0.78, 0.37, 0.4, 0.54, 0.61, 1.0, 0.63, 0.78, 0.75, 0.58, 0.7, 0.57, 0.24, 0.58, 0.56, 0.35, 0.44, 0.74, 0.21, 0.49, 0.54, 0.72, 0.25, 0.39, 0.44, 0.67, 0.46, 0.34, 0.67, 0.44, 0.59, 0.5, 0.72, 0.46, 0.62, 0.4, 0.57, 0.53, 0.47]"
16,290486,0.308,0.083,15,2025-02-23 07:15:06.250182,"['32219', '32231', '32238', '32240', '32242', '32245', '32247', '32263', '32265', '32266']","[216, 5195, 835, 3052, 4322, 2664, 2943, 4033, 506, 4600, 539, 5692, 3500, 5541, 2761, 2050, 3406, 2620, 5460, 406, 1268, 5535, 5256, 990, 3951, 712, 4757, 2498, 2112, 3474, 5238, 1942, 1098, 342, 4003, 2060]","[0.36, 0.73, 0.75, 0.41, 0.76, 0.75, 0.28, 0.38, 0.3, 0.28, 0.48, 0.6, 0.36, 0.87, 0.47, 0.72, 0.23, 1.0, 0.73, 0.64, 0.45, 0.82, 0.34, 0.76, 0.75, 0.67, 0.75, 0.84, 1.0, 0.59, 0.77, 0.0, 0.54, 0.75, 0.53, 0.24, 0.84, 0.46, 0.3, 0.7, 0.75, 0.77, 0.78, 0.89, 0.77, 0.71, 0.82, 0.35, 0.45, 0.75, 0.39, 0.25, 0.75, 0.77, 0.1, 0.67, 0.45, 0.87, 0.12, 0.22, 0.41, 0.54, 0.63, 0.25, 0.67, 0.32, 0.73, 0.64, 0.77, 0.46, 0.71, 0.31, 0.53, 0.44, 0.6]"
17,568896,0.267,0.222,15,2025-02-23 07:15:06.329406,"['32219', '32224', '32228', '32243', '32245', '32251', '32263', '32275', '32283', '32286']","[1164, 5256, 3406, 2072, 5402, 1268, 391, 734, 4396, 835, 3063, 4459, 3310, 3593, 5541, 3255, 2640, 4807, 216, 3273, 806, 668, 2943, 535, 2253, 3474, 1117, 1787, 2246, 133, 1316, 2668, 3124, 3084, 4322, 4725]","[0.25, 0.82, 0.77, 0.27, 0.85, 1.0, 0.33, 0.46, 0.2, 0.23, 0.75, 0.67, 0.3, 0.91, 0.75, 0.74, 0.17, 0.66, 0.74, 0.62, 0.55, 0.81, 0.24, 0.76, 0.78, 0.77, 0.71, 0.9, 0.36, 0.0, 0.86, 0.0, 0.67, 0.36, 0.48, 0.16, 0.88, 0.75, 0.24, 0.78, 0.82, 0.84, 0.86, 0.93, 0.71, 0.73, 0.88, 0.28, 0.55, 0.25, 0.29, 0.36, 0.5, 0.81, 0.09, 0.7, 0.32, 0.93, 0.12, 0.22, 0.37, 0.5, 0.75, 0.24, 0.61, 0.26, 0.81, 0.73, 0.8, 0.5, 0.77, 0.26, 0.5, 0.37, 0.68]"
18,53002,0.303,0.167,15,2025-02-23 07:15:06.407349,"['32219', '32224', '32231', '32234', '32245', '32248', '32263', '32275', '32283', '32286']","[2072, 734, 391, 5256, 1164, 1268, 668, 3255, 835, 2668, 4459, 806, 3310, 1942, 1117, 3063, 4807, 5313, 4725, 3273, 5742, 216, 5045, 2253, 2980, 535, 5402, 133, 3593, 4696, 3474, 1787, 2246, 4396, 214, 2640]","[0.24, 0.83, 0.78, 0.25, 0.85, 1.0, 0.33, 0.46, 0.2, 0.23, 0.75, 0.68, 0.29, 0.91, 0.56, 0.73, 0.17, 0.75, 0.73, 0.61, 1.0, 0.8, 0.24, 0.76, 0.78, 0.78, 0.73, 0.9, 0.34, 0.42, 0.86, 0.0, 0.67, 0.35, 0.25, 0.15, 0.88, 0.51, 0.24, 0.78, 0.83, 0.85, 0.86, 0.93, 0.69, 0.72, 0.88, 0.28, 0.54, 0.75, 0.29, 0.33, 0.47, 0.82, 0.1, 0.68, 0.3, 0.93, 0.13, 0.23, 0.36, 0.17, 0.75, 0.25, 0.59, 0.26, 0.81, 0.73, 0.81, 0.75, 0.78, 0.26, 0.5, 0.37, 0.68]"
19,645031,0.314,0.306,15,2025-02-23 07:15:06.484890,"['32219', '32231', '32243', '32245', '32261', '32263', '32264', '32269', '32275', '32283']","[835, 539, 216, 506, 2840, 5541, 391, 5614, 117, 3052, 3951, 3561, 2943, 3703, 734, 5195, 2753, 1268, 889, 5535, 3406, 2620, 2847, 4442, 4322, 4000, 5045, 637, 4003, 4065, 5483, 5700, 5256, 2060, 4033, 1273]","[0.23, 0.74, 0.77, 0.24, 0.73, 1.0, 0.26, 0.37, 0.22, 0.38, 0.41, 0.6, 0.37, 0.86, 0.35, 0.65, 0.29, 0.0, 0.65, 0.54, 0.36, 0.7, 0.36, 0.73, 0.67, 0.7, 0.64, 0.85, 0.39, 0.0, 0.77, 0.0, 0.46, 0.49, 0.39, 0.29, 0.86, 0.43, 0.31, 0.66, 0.74, 0.73, 0.78, 0.88, 0.64, 0.58, 0.81, 0.25, 0.31, 0.75, 0.25, 0.23, 0.33, 0.8, 0.2, 0.25, 0.33, 0.88, 0.25, 0.41, 0.38, 0.5, 0.64, 0.34, 0.57, 0.36, 0.73, 0.66, 0.78, 0.5, 0.72, 0.33, 0.53, 0.44, 0.59]"
20,1383286,0.272,0.111,20,2025-02-23 07:15:06.695540,"['32224', '32231', '32240', '32248', '32251', '32253', '32263', '32265', '32266', '32286']","[1164, 1316, 5692, 342, 3310, 5402, 4547, 1942, 1117, 4184, 4257, 4322, 3406, 5065, 5256, 295, 3255, 1538, 4396, 2498, 3706, 3124, 2177, 3029, 981, 5027, 3474, 2843, 2640, 5460, 3273, 214, 4757, 1098, 1268, 3084]","[0.38, 0.81, 0.74, 0.39, 0.85, 0.76, 0.34, 0.45, 0.26, 0.19, 0.75, 0.68, 0.33, 0.91, 0.63, 0.79, 0.13, 1.0, 0.8, 0.7, 0.61, 0.91, 0.23, 0.78, 0.72, 0.72, 1.0, 0.9, 0.46, 0.57, 0.82, 0.28, 0.71, 0.38, 0.25, 0.12, 0.85, 1.0, 0.25, 1.0, 0.82, 0.84, 0.84, 0.93, 0.83, 0.85, 0.88, 0.19, 0.66, 0.25, 0.28, 1.0, 1.0, 0.79, 0.05, 0.8, 0.47, 0.93, 0.04, 0.11, 0.41, 0.48, 0.72, 0.18, 0.68, 0.23, 0.82, 0.67, 0.8, 0.42, 0.77, 0.28, 0.5, 0.36, 0.7]"
21,388211,0.356,0.194,20,2025-02-23 07:15:06.775597,"['32217', '32225', '32226', '32248', '32253', '32264', '32276', '32281', '32287', '32288']","[3052, 5195, 4033, 4003, 539, 3703, 506, 3720, 4600, 5760, 4226, 4723, 2050, 2840, 5888, 2948, 2378, 1553, 5614, 3326, 4846, 4954, 1331, 1359, 814, 990, 253, 637, 3266, 4622, 557, 449, 835, 882, 712, 5758]","[0.45, 0.56, 0.71, 0.25, 0.56, 0.48, 0.22, 0.27, 0.4, 0.43, 0.38, 0.25, 0.75, 0.77, 0.23, 0.63, 0.39, 0.35, 0.66, 0.62, 0.23, 0.78, 0.54, 0.72, 0.4, 0.47, 0.39, 0.74, 0.63, 0.72, 0.56, 0.63, 0.3, 0.67, 1.0, 0.45, 0.77, 0.37, 0.42, 0.75, 0.61, 0.58, 0.64, 0.77, 0.76, 0.62, 0.69, 0.54, 0.24, 0.59, 0.75, 0.41, 0.48, 0.73, 0.23, 0.52, 0.6, 0.72, 0.21, 0.39, 0.46, 0.71, 0.5, 0.33, 0.67, 0.41, 0.61, 0.5, 0.71, 0.44, 0.64, 0.41, 0.54, 0.5, 0.5]"
22,59640,0.289,0.167,20,2025-02-23 07:15:06.853424,"['32240', '32242', '32246', '32248', '32251', '32253', '32265', '32266', '32275', '32281']","[3406, 2943, 2664, 5692, 712, 5541, 4322, 2761, 5256, 2640, 1098, 3255, 3474, 5402, 1316, 1164, 342, 4184, 4412, 3706, 3029, 3263, 3500, 2498, 2843, 4547, 4000, 3285, 4757, 1942, 576, 114, 981, 5065, 1538, 2756]","[0.4, 0.76, 0.73, 0.41, 0.8, 0.71, 0.31, 0.41, 0.29, 0.23, 0.54, 0.64, 0.37, 0.89, 0.54, 0.76, 0.17, 0.64, 0.77, 0.69, 0.52, 0.89, 0.29, 0.77, 0.65, 0.67, 1.0, 0.88, 0.25, 0.62, 0.77, 0.35, 0.75, 0.45, 0.75, 0.17, 0.84, 0.75, 0.28, 0.75, 0.78, 0.8, 0.81, 0.91, 0.82, 0.81, 0.85, 0.25, 0.57, 0.48, 0.34, 0.75, 1.0, 0.78, 0.07, 0.75, 0.51, 0.9, 0.06, 0.14, 0.42, 0.83, 0.66, 0.2, 0.68, 0.26, 0.78, 0.75, 0.78, 0.42, 0.75, 0.31, 0.48, 0.4, 0.66]"
