,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.351,0.389,10,2025-02-23 03:15:18.658861,"['32218', '32220', '32221', '32224', '32228', '32230', '32234', '32239', '32241', '32248', '32249', '32251', '32260', '32262', '32263', '32264', '32276', '32280', '32284', '32287']","[3052, 5195, 882, 637, 2840, 1077, 506, 4226, 990, 4033, 835, 823, 3326, 4723, 5385, 786, 5658, 4846, 4119, 1553, 539, 930, 4600, 5908, 557, 5918, 2753, 5315, 2612, 2505, 5072, 3703, 2664, 4003, 4539, 117]","[0.7, 0.51, 0.42, 0.36, 0.0, 0.35, 0.75, 0.0, 0.43, 0.46, 0.75, 0.53, 0.62, 0.54, 0.25, 0.68, 0.25, 0.72, 0.67, 0.65, 0.75, 0.74, 0.63, 0.94, 0.49, 0.25, 0.35, 0.75, 0.63, 0.62, 0.53, 0.59, 0.53, 0.72, 1.0, 1.0, 0.54, 1.0, 0.57, 0.53, 0.53, 0.57, 0.56, 0.57, 0.88, 0.73, 0.25, 0.67, 0.0, 0.75, 0.0, 0.35, 0.43, 0.28, 0.28, 0.7, 0.7, 0.53, 0.29, 0.72, 0.61, 0.71, 0.67, 0.32, 0.46, 0.3, 0.33, 0.37, 0.73, 0.56, 0.5, 0.54, 0.41, 0.0, 0.53]"
11,134367,0.341,0.806,10,2025-02-23 03:15:18.815674,"['32217', '32220', '32222', '32234', '32238', '32248', '32251', '32252', '32255', '32256', '32257', '32262', '32265', '32266', '32268', '32269', '32278', '32279', '32283', '32286']","[4319, 4988, 2609, 525, 5326, 4991, 1770, 4780, 2910, 2547, 930, 5915, 3244, 5562, 3998, 2338, 4312, 1533, 715, 5521, 5673, 5771, 914, 1868, 2785, 5385, 4804, 2586, 3089, 2602, 5753, 2879, 1012, 4099, 5323, 374]","[0.91, 0.28, 0.32, 1.0, 0.28, 0.09, 0.0, 0.28, 0.75, 0.71, 0.28, 0.29, 0.87, 0.29, 0.28, 0.68, 0.74, 0.66, 0.66, 0.66, 0.0, 0.68, 0.89, 0.97, 0.0, 0.24, 0.12, 0.26, 0.89, 0.87, 0.28, 0.79, 0.28, 0.93, 0.75, 0.77, 0.29, 0.0, 1.0, 0.27, 0.28, 0.25, 0.25, 0.75, 0.95, 0.66, 0.29, 0.89, 0.25, 0.73, 0.71, 0.75, 0.0, 0.07, 0.0, 0.25, 0.93, 0.28, 0.33, 0.73, 0.82, 0.92, 0.29, 0.29, 1.0, 0.67, 0.27, 0.13, 0.67, 0.25, 0.27, 0.77, 0.5, 0.71, 0.28]"
12,897718,0.231,0.444,10,2025-02-23 03:15:18.974826,"['32214', '32216', '32219', '32243', '32247', '32248', '32249', '32251', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[4651, 2695, 5245, 4725, 1164, 3063, 756, 3255, 2754, 3295, 3161, 5687, 5027, 1750, 1856, 2044, 440, 1265, 1754, 4500, 3200, 3565, 214, 297, 3214, 2355, 5301, 295, 5657, 2868, 3786, 3758, 1480, 4179, 535, 2997]","[0.0, 0.84, 1.0, 0.25, 0.82, 1.0, 0.84, 0.82, 0.15, 0.14, 0.85, 0.84, 0.24, 0.85, 0.78, 0.83, 0.15, 0.87, 0.82, 0.8, 0.78, 0.9, 0.21, 0.92, 0.79, 0.85, 0.72, 0.86, 0.23, 1.0, 0.86, 0.27, 0.85, 0.0, 1.0, 0.0, 0.86, 1.0, 0.0, 0.85, 0.86, 0.86, 0.89, 0.86, 0.76, 0.89, 0.83, 0.0, 0.79, 0.19, 0.14, 0.21, 1.0, 1.0, 0.12, 0.87, 0.25, 0.85, 0.14, 0.0, 0.0, 0.0, 0.86, 0.18, 0.83, 0.13, 0.84, 0.75, 0.88, 0.5, 0.84, 0.0, 0.0, 0.15, 0.86]"
13,37971,0.477,0.194,10,2025-02-23 03:15:19.139806,"['32218', '32220', '32222', '32230', '32233', '32234', '32238', '32239', '32241', '32244', '32248', '32251', '32252', '32254', '32256', '32260', '32262', '32263', '32284', '32285']","[882, 823, 5782, 3052, 3703, 5385, 557, 2744, 3094, 2839, 2612, 838, 506, 2740, 4226, 1553, 4033, 4846, 5195, 3720, 5315, 3326, 3885, 1740, 1788, 2096, 4003, 3819, 4600, 4554, 238, 5544, 5237, 3383, 835, 1072]","[0.66, 0.46, 0.4, 0.25, 0.0, 0.37, 1.0, 0.44, 0.0, 0.52, 0.45, 0.47, 0.6, 0.49, 0.39, 0.56, 1.0, 0.62, 0.56, 1.0, 0.0, 0.65, 0.6, 0.92, 1.0, 0.0, 0.36, 1.0, 0.6, 0.6, 0.0, 0.62, 0.49, 0.67, 0.0, 0.59, 0.48, 0.0, 0.0, 0.48, 0.75, 0.52, 1.0, 0.52, 0.86, 0.63, 1.0, 0.65, 0.0, 0.75, 0.5, 0.24, 0.4, 0.32, 0.37, 0.61, 0.65, 0.48, 0.39, 0.78, 0.63, 0.67, 0.5, 0.44, 0.35, 0.4, 0.45, 0.39, 0.64, 0.66, 0.5, 0.75, 0.49, 0.53, 0.47]"
14,81516,0.182,0.444,10,2025-02-23 03:15:19.302474,"['32214', '32216', '32233', '32234', '32236', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[1164, 3063, 5256, 4504, 2980, 3786, 3255, 214, 2695, 5402, 1783, 3330, 3188, 4725, 4179, 4396, 3932, 535, 4696, 3059, 2072, 3200, 1898, 3295, 2019, 148, 5301, 5134, 2044, 1893, 756, 1750, 3029, 3161, 3310, 1926]","[0.25, 0.82, 0.25, 0.21, 0.8, 0.78, 0.82, 0.8, 0.16, 0.16, 0.82, 0.82, 0.25, 0.83, 0.75, 0.8, 0.17, 0.85, 0.79, 1.0, 1.0, 0.87, 0.0, 0.91, 0.77, 0.83, 0.72, 0.85, 0.24, 0.25, 0.84, 0.0, 0.84, 0.0, 0.75, 0.75, 0.84, 1.0, 0.0, 0.83, 0.84, 0.84, 0.87, 0.84, 0.76, 0.86, 0.81, 0.0, 0.75, 0.21, 0.16, 0.18, 1.0, 1.0, 0.15, 0.85, 0.25, 0.83, 0.16, 0.0, 0.26, 0.17, 0.84, 0.22, 0.33, 0.15, 0.82, 0.74, 0.86, 0.25, 0.82, 0.22, 0.25, 0.17, 0.84]"
15,176941,0.35,0.361,15,2025-02-23 03:15:19.580030,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32253', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[1538, 3608, 2044, 3529, 4547, 863, 981, 5017, 3603, 4257, 342, 5173, 3450, 5402, 3932, 5692, 2843, 3029, 3255, 2062, 1164, 2654, 4761, 67, 4757, 2498, 3228, 1098, 5340, 1893, 1919, 331, 3330, 5065, 3392, 1666]","[1.0, 1.0, 0.25, 1.0, 0.84, 1.0, 0.84, 0.81, 0.19, 0.16, 0.83, 0.83, 0.25, 0.83, 0.25, 0.93, 0.18, 0.93, 0.93, 0.92, 0.8, 0.94, 0.0, 0.97, 0.79, 0.83, 1.0, 0.85, 0.0, 1.0, 0.83, 0.28, 0.83, 0.6, 0.84, 0.29, 0.85, 0.81, 0.84, 1.0, 0.84, 0.84, 0.81, 0.83, 0.9, 0.93, 0.83, 0.46, 0.8, 0.18, 0.18, 1.0, 1.0, 0.39, 0.07, 0.93, 0.65, 0.83, 0.08, 0.0, 0.0, 0.66, 0.84, 0.08, 1.0, 0.07, 0.85, 0.5, 0.93, 0.0, 0.83, 0.0, 0.19, 0.19, 0.82]"
16,295564,0.476,0.167,15,2025-02-23 03:15:19.739998,"['32214', '32215', '32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32249', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285']","[1164, 3255, 4396, 3593, 3063, 5801, 5692, 734, 3310, 1787, 4725, 3029, 4459, 3572, 5522, 214, 5459, 806, 1268, 1098, 2420, 3084, 2072, 598, 206, 810, 216, 3474, 2715, 5609, 1750, 835, 1382, 1871, 3829, 2695]","[0.0, 1.0, 1.0, 0.22, 0.82, 0.75, 0.8, 0.79, 0.2, 0.21, 0.8, 0.8, 0.25, 0.8, 0.75, 0.75, 0.22, 0.83, 0.77, 0.76, 0.7, 0.84, 0.75, 0.92, 0.68, 0.8, 1.0, 0.83, 1.0, 0.0, 0.8, 0.0, 0.79, 0.37, 0.59, 0.0, 0.82, 0.81, 0.59, 0.77, 0.81, 0.81, 0.79, 0.8, 0.78, 0.83, 0.83, 0.3, 0.7, 0.2, 0.21, 0.21, 0.0, 1.0, 0.18, 0.82, 0.0, 0.79, 0.19, 0.67, 0.83, 0.17, 0.81, 0.24, 0.83, 0.19, 0.81, 0.69, 0.82, 0.25, 0.81, 0.25, 0.36, 0.23, 0.8]"
17,622779,0.419,0.25,15,2025-02-23 03:15:19.904323,"['32215', '32217', '32221', '32222', '32241', '32246', '32248', '32251', '32252', '32253', '32254', '32260', '32265', '32271', '32276', '32278', '32280', '32283', '32284', '32286']","[930, 5385, 4319, 5673, 2609, 4226, 1533, 5072, 5326, 2547, 277, 4012, 3052, 2586, 3244, 2762, 2910, 4554, 1391, 4780, 5771, 525, 4988, 5655, 5918, 5760, 5562, 374, 5817, 3900, 3158, 5323, 3755, 2338, 3383, 5915]","[0.82, 0.75, 0.39, 1.0, 0.4, 0.21, 0.41, 0.0, 1.0, 0.61, 0.39, 0.38, 0.81, 0.37, 0.38, 0.73, 0.62, 0.68, 0.71, 0.67, 0.39, 0.73, 0.77, 0.96, 0.36, 0.41, 0.2, 1.0, 0.79, 0.78, 0.4, 0.68, 0.0, 0.83, 1.0, 0.68, 0.41, 0.0, 1.0, 0.0, 0.0, 0.41, 0.38, 0.39, 0.94, 0.72, 1.0, 0.8, 0.39, 0.6, 0.59, 0.0, 0.41, 0.18, 0.29, 0.68, 0.85, 0.0, 0.31, 0.77, 0.68, 0.85, 0.33, 0.32, 0.67, 0.32, 0.67, 0.22, 0.7, 0.5, 0.75, 0.67, 0.75, 0.63, 0.38]"
18,1138175,0.304,0.194,15,2025-02-23 03:15:20.061225,"['32214', '32215', '32216', '32226', '32236', '32238', '32245', '32248', '32249', '32252', '32253', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285', '32286']","[835, 5692, 734, 506, 3951, 2840, 3228, 2753, 391, 2420, 3255, 4459, 1164, 5801, 117, 2072, 3310, 3406, 539, 889, 3063, 2943, 1382, 216, 1268, 1018, 5541, 4161, 5256, 2640, 4547, 5216, 4396, 1787, 3474, 2761]","[0.25, 0.75, 0.25, 0.14, 0.76, 0.67, 0.73, 0.73, 0.25, 0.29, 0.72, 0.73, 0.25, 0.72, 0.58, 0.63, 0.3, 0.75, 0.66, 0.64, 0.61, 0.76, 0.75, 0.9, 1.0, 0.73, 0.67, 0.77, 0.37, 0.33, 0.73, 0.25, 0.72, 0.36, 0.25, 0.0, 0.75, 0.76, 0.0, 1.0, 0.74, 0.75, 0.72, 0.72, 0.76, 0.75, 0.78, 0.32, 0.6, 0.26, 0.27, 0.13, 0.25, 0.75, 0.27, 0.73, 0.0, 0.72, 0.28, 0.77, 0.83, 0.39, 0.75, 0.36, 0.83, 0.28, 0.74, 1.0, 0.74, 0.75, 0.75, 0.25, 0.5, 0.31, 0.74]"
19,1522247,0.281,0.333,15,2025-02-23 03:15:20.232686,"['32214', '32215', '32216', '32226', '32236', '32238', '32242', '32247', '32248', '32252', '32253', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']","[3255, 4547, 1164, 342, 5402, 2044, 3063, 1538, 1242, 3029, 5256, 2367, 1293, 3608, 3084, 981, 3932, 1316, 4396, 5065, 3161, 214, 295, 756, 5460, 67, 536, 5790, 2177, 3450, 2668, 1932, 2498, 2843, 440, 3330]","[0.75, 0.75, 0.75, 0.33, 0.83, 0.65, 0.82, 0.8, 0.19, 0.19, 0.81, 0.81, 0.0, 0.81, 0.73, 0.85, 0.2, 0.88, 0.85, 0.84, 0.74, 0.89, 0.0, 0.94, 1.0, 0.81, 0.64, 0.84, 0.25, 0.36, 0.81, 0.28, 0.81, 0.0, 1.0, 0.29, 0.83, 0.81, 0.0, 1.0, 0.82, 0.83, 0.8, 0.81, 0.83, 0.88, 0.83, 0.35, 0.74, 0.19, 0.2, 0.32, 1.0, 1.0, 0.12, 0.88, 0.75, 0.81, 0.13, 0.0, 0.3, 0.67, 0.82, 0.16, 0.83, 0.13, 0.83, 0.75, 0.88, 0.0, 0.82, 0.31, 0.5, 0.22, 0.81]"
20,600075,0.28,0.361,20,2025-02-23 03:15:20.519761,"['32214', '32216', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32262', '32263', '32264', '32266', '32267', '32274', '32276', '32277', '32280', '32286']","[734, 2072, 391, 5256, 3063, 4725, 182, 1750, 3255, 5301, 1164, 835, 806, 5742, 4459, 4512, 1117, 2754, 5157, 148, 4500, 3295, 2341, 5801, 68, 3310, 3113, 1268, 3829, 2246, 707, 5847, 5290, 4160, 2298, 3214]","[0.0, 0.76, 1.0, 0.13, 0.77, 0.73, 0.81, 0.79, 0.21, 0.2, 0.77, 0.78, 0.26, 0.79, 0.67, 0.66, 0.21, 0.75, 0.69, 0.75, 1.0, 0.77, 0.0, 0.88, 1.0, 0.78, 0.71, 0.77, 0.26, 0.24, 0.76, 0.0, 0.78, 0.0, 0.25, 0.31, 0.8, 0.77, 0.0, 0.79, 0.76, 0.8, 0.77, 0.79, 0.71, 0.8, 0.79, 0.26, 0.75, 1.0, 0.25, 0.14, 0.25, 1.0, 0.22, 0.77, 0.32, 0.78, 0.23, 0.74, 0.17, 0.32, 1.0, 0.17, 0.28, 0.25, 1.0, 0.71, 0.75, 0.7, 0.79, 0.33, 0.5, 0.23, 0.79]"
21,1486270,0.271,0.194,20,2025-02-23 03:15:20.674504,"['32214', '32216', '32217', '32234', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32260', '32263', '32266', '32267', '32270', '32275', '32278', '32283', '32286']","[3255, 3063, 734, 5256, 1164, 1787, 295, 1103, 2761, 214, 3474, 4725, 5801, 2072, 4161, 2177, 4396, 2840, 3113, 3593, 3951, 216, 206, 3376, 756, 3406, 3263, 2668, 182, 4470, 3084, 3572, 5157, 5402, 391, 806]","[0.0, 0.75, 1.0, 0.0, 0.76, 0.68, 0.8, 0.78, 0.22, 0.22, 0.76, 0.77, 0.31, 0.78, 0.68, 0.71, 0.22, 0.79, 0.74, 0.71, 1.0, 0.8, 0.34, 0.92, 0.67, 0.77, 1.0, 0.76, 0.0, 0.25, 0.75, 0.33, 0.77, 0.0, 1.0, 0.0, 0.79, 0.76, 0.0, 0.78, 0.75, 0.79, 0.76, 0.78, 0.77, 0.82, 1.0, 0.31, 0.66, 0.75, 0.22, 0.19, 0.0, 1.0, 0.19, 0.8, 0.75, 0.77, 0.2, 0.7, 0.35, 0.67, 0.77, 0.28, 1.0, 0.22, 0.79, 0.66, 0.78, 0.25, 0.78, 0.35, 0.75, 0.24, 0.78]"
