,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
89,38641,0.357672969917887,0.1111111111111111,85,2024-09-30 11:44:21.659144,"['32216', '32224', '32226', '32230', '32231', '32232', '32240', '32251', '32276', '32277']"
90,160812,0.3945479961157298,0.16666666666666666,90,2024-09-30 11:44:21.909301,"['32216', '32220', '32243', '32251', '32259', '32264', '32267', '32274', '32276', '32285']"
91,1389185,0.37248959923300295,0.027777777777777776,90,2024-09-30 11:44:22.018910,"['32220', '32224', '32226', '32247', '32261', '32262', '32267', '32274', '32276', '32277']"
92,1192523,0.3401985588472007,0.16666666666666666,90,2024-09-30 11:44:22.130479,"['32219', '32220', '32226', '32230', '32241', '32261', '32267', '32274', '32276', '32287']"
93,1637909,0.3435894495318317,0.3611111111111111,90,2024-09-30 11:44:22.243072,"['32220', '32226', '32230', '32231', '32251', '32264', '32267', '32274', '32276', '32287']"
94,1454564,0.2790409061028297,0.19444444444444445,90,2024-09-30 11:44:22.353494,"['32221', '32226', '32228', '32232', '32233', '32238', '32240', '32247', '32261', '32276']"
95,861044,0.44223162609584243,0.027777777777777776,95,2024-09-30 11:44:22.603860,"['32216', '32220', '32224', '32226', '32240', '32251', '32267', '32285', '32287', '32288']"
96,1352441,0.2976772393497725,0.2777777777777778,95,2024-09-30 11:44:22.711875,"['32216', '32228', '32233', '32238', '32240', '32247', '32261', '32262', '32274', '32286']"
97,1441899,0.29491659038706397,0.05555555555555555,95,2024-09-30 11:44:22.822669,"['32216', '32220', '32226', '32232', '32233', '32240', '32246', '32261', '32267', '32274']"
98,1400544,0.48638128926759094,0.0,95,2024-09-30 11:44:22.934530,"['32216', '32220', '32230', '32236', '32240', '32247', '32261', '32262', '32267', '32277']"
99,1272952,0.36669792938128043,0.027777777777777776,95,2024-09-30 11:44:23.046154,"['32216', '32220', '32224', '32230', '32236', '32240', '32251', '32261', '32267', '32285']"
100,453779,0.40194002322851236,0.1111111111111111,100,2024-09-30 11:44:23.299073,"['32231', '32240', '32243', '32269', '32276', '32277', '32280', '32281', '32285', '32288']"
101,638124,0.3378382667091777,0.19444444444444445,100,2024-09-30 11:44:23.411594,"['32216', '32220', '32224', '32226', '32232', '32233', '32236', '32240', '32264', '32274']"
102,1156670,0.3569882473736543,0.1388888888888889,100,2024-09-30 11:44:23.523016,"['32216', '32220', '32221', '32224', '32233', '32234', '32236', '32240', '32264', '32270']"
103,1610996,0.3532839447257137,0.1111111111111111,100,2024-09-30 11:44:23.633456,"['32216', '32224', '32236', '32240', '32245', '32261', '32262', '32264', '32270', '32274']"
104,669546,0.29381915913831014,0.16666666666666666,100,2024-09-30 11:44:23.744225,"['32216', '32226', '32228', '32232', '32234', '32236', '32240', '32245', '32264', '32274']"
105,231743,0.31679042121080353,0.027777777777777776,105,2024-09-30 11:44:23.995057,"['32216', '32220', '32226', '32230', '32236', '32246', '32262', '32270', '32286', '32287']"
106,1568597,0.42394260849944554,0.16666666666666666,105,2024-09-30 11:44:24.104739,"['32216', '32222', '32229', '32230', '32231', '32259', '32261', '32264', '32269', '32277']"
107,601746,0.39941335533816785,0.1111111111111111,105,2024-09-30 11:44:24.210694,"['32216', '32219', '32220', '32226', '32230', '32251', '32261', '32277', '32285', '32287']"
108,235088,0.39418590757048677,0.08333333333333333,105,2024-09-30 11:44:24.319844,"['32216', '32219', '32230', '32241', '32251', '32259', '32264', '32267', '32276', '32277']"
109,1258822,0.3374328956366982,0.3055555555555556,105,2024-09-30 11:44:24.429638,"['32216', '32219', '32220', '32221', '32230', '32232', '32238', '32240', '32267', '32274']"
110,1056536,0.41112032193557774,0.2222222222222222,110,2024-09-30 11:44:24.690711,"['32214', '32215', '32229', '32241', '32244', '32261', '32264', '32269', '32277', '32284']"
111,1314879,0.3952802405204339,0.2777777777777778,110,2024-09-30 11:44:24.798882,"['32214', '32219', '32230', '32241', '32261', '32264', '32267', '32277', '32285', '32288']"
112,1654824,0.2910431859202501,0.3333333333333333,110,2024-09-30 11:44:24.909683,"['32216', '32220', '32224', '32232', '32240', '32243', '32251', '32261', '32276', '32287']"
113,293979,0.35642818020098704,0.2222222222222222,110,2024-09-30 11:44:25.022463,"['32216', '32221', '32228', '32236', '32238', '32240', '32261', '32270', '32274', '32287']"
114,262418,0.3535948730212089,0.16666666666666666,110,2024-09-30 11:44:25.134106,"['32216', '32221', '32224', '32226', '32230', '32233', '32240', '32243', '32261', '32274']"
115,812082,0.37449539772418994,0.19444444444444445,115,2024-09-30 11:44:25.386370,"['32219', '32229', '32231', '32243', '32259', '32261', '32274', '32276', '32277', '32287']"
116,1073957,0.31909850692564656,0.05555555555555555,115,2024-09-30 11:44:25.496779,"['32216', '32226', '32228', '32232', '32238', '32245', '32267', '32274', '32276', '32286']"
117,1370230,0.327107281709589,0.25,115,2024-09-30 11:44:25.607635,"['32224', '32228', '32232', '32236', '32241', '32246', '32247', '32270', '32274', '32275']"
118,978438,0.35955588098398183,0.0,115,2024-09-30 11:44:25.714200,"['32216', '32226', '32229', '32232', '32236', '32240', '32247', '32267', '32270', '32274']"
119,1510082,0.3417084673850505,0.1111111111111111,115,2024-09-30 11:44:25.827040,"['32226', '32232', '32234', '32236', '32240', '32241', '32245', '32270', '32274', '32286']"
120,620843,0.3735405779529046,0.19444444444444445,120,2024-09-30 11:44:26.079268,"['32215', '32222', '32249', '32251', '32259', '32261', '32269', '32272', '32281', '32287']"
121,123762,0.4404760429397594,0.08333333333333333,120,2024-09-30 11:44:26.192090,"['32215', '32243', '32244', '32249', '32261', '32267', '32277', '32281', '32287', '32288']"
122,638145,0.4795491345007097,0.0,120,2024-09-30 11:44:26.303561,"['32214', '32222', '32231', '32241', '32243', '32261', '32267', '32269', '32281', '32287']"
123,876748,0.36332281084861345,0.0,120,2024-09-30 11:44:26.413746,"['32216', '32220', '32221', '32234', '32236', '32240', '32246', '32251', '32261', '32283']"
124,257518,0.3386231689629223,0.5277777777777778,120,2024-09-30 11:44:26.523253,"['32216', '32220', '32224', '32226', '32230', '32261', '32264', '32267', '32274', '32276']"
125,10641,0.4471012503399721,0.0,125,2024-09-30 11:44:26.775111,"['32216', '32220', '32226', '32236', '32247', '32251', '32261', '32267', '32270', '32274']"
126,938358,0.3352594849416529,0.16666666666666666,125,2024-09-30 11:44:26.885417,"['32216', '32220', '32230', '32241', '32251', '32264', '32267', '32276', '32281', '32287']"
127,1226132,0.4365686488953731,0.16666666666666666,125,2024-09-30 11:44:26.994313,"['32216', '32220', '32224', '32230', '32251', '32261', '32264', '32267', '32274', '32276']"
128,992428,0.38191758469011083,0.027777777777777776,125,2024-09-30 11:44:27.107863,"['32216', '32220', '32231', '32241', '32251', '32259', '32261', '32264', '32267', '32276']"
129,137370,0.4144441832004593,0.2222222222222222,125,2024-09-30 11:44:27.215681,"['32216', '32220', '32230', '32241', '32251', '32264', '32267', '32276', '32277', '32288']"
130,266593,0.2904123011050152,0.4444444444444444,130,2024-09-30 11:44:27.468536,"['32216', '32220', '32224', '32230', '32232', '32233', '32240', '32251', '32274', '32276']"
131,1649832,0.33275973479925686,0.0,130,2024-09-30 11:44:27.576311,"['32216', '32224', '32233', '32236', '32247', '32251', '32261', '32270', '32276', '32286']"
132,1240347,0.5009040241734212,0.0,130,2024-09-30 11:44:27.687244,"['32216', '32219', '32220', '32224', '32230', '32247', '32251', '32261', '32276', '32287']"
133,1424772,0.33492486696259893,0.08333333333333333,130,2024-09-30 11:44:27.797362,"['32216', '32224', '32234', '32238', '32245', '32251', '32261', '32274', '32276', '32286']"
134,877052,0.31584637749713684,0.1388888888888889,130,2024-09-30 11:44:27.910697,"['32216', '32228', '32245', '32246', '32247', '32251', '32274', '32275', '32276', '32286']"
135,358661,0.44235442988403295,0.0,135,2024-09-30 11:44:28.164209,"['32216', '32220', '32222', '32224', '32240', '32243', '32267', '32276', '32277', '32285']"
136,1231238,0.4802334506107004,0.0,135,2024-09-30 11:44:28.275297,"['32216', '32224', '32231', '32241', '32264', '32267', '32276', '32277', '32285', '32287']"
137,264172,0.30950221832947905,0.19444444444444445,135,2024-09-30 11:44:28.386605,"['32216', '32220', '32223', '32226', '32228', '32234', '32245', '32246', '32247', '32283']"
138,1467292,0.3372400638142637,0.3055555555555556,135,2024-09-30 11:44:28.496838,"['32216', '32220', '32226', '32230', '32236', '32238', '32245', '32251', '32262', '32283']"
139,1548491,0.4831327093385927,0.0,135,2024-09-30 11:44:28.606409,"['32214', '32216', '32220', '32226', '32231', '32246', '32251', '32276', '32285', '32287']"
140,919459,0.40993643538548513,0.0,140,2024-09-30 11:44:28.860307,"['32224', '32232', '32233', '32247', '32261', '32262', '32264', '32274', '32283', '32287']"
141,445755,0.45457023734141244,0.0,140,2024-09-30 11:44:28.971779,"['32216', '32224', '32226', '32241', '32247', '32251', '32267', '32277', '32285', '32287']"
142,4050,0.35498211764383897,0.08333333333333333,140,2024-09-30 11:44:29.081813,"['32224', '32230', '32232', '32236', '32247', '32261', '32264', '32269', '32277', '32287']"
143,53509,0.4066518242532673,0.3333333333333333,140,2024-09-30 11:44:29.194037,"['32219', '32224', '32226', '32230', '32231', '32241', '32247', '32285', '32287', '32288']"
144,684517,0.33622800479178244,0.05555555555555555,140,2024-09-30 11:44:29.303880,"['32220', '32224', '32230', '32236', '32247', '32261', '32264', '32274', '32277', '32287']"
145,168774,0.4324777237536037,0.1111111111111111,145,2024-09-30 11:44:29.556454,"['32220', '32224', '32232', '32236', '32240', '32241', '32265', '32274', '32276', '32287']"
146,59640,0.3176488554011984,0.19444444444444445,145,2024-09-30 11:44:29.667988,"['32220', '32224', '32230', '32236', '32240', '32241', '32261', '32274', '32276', '32287']"
147,1648004,0.37680739116635764,0.0,145,2024-09-30 11:44:29.777975,"['32224', '32230', '32231', '32232', '32240', '32241', '32243', '32267', '32274', '32287']"
148,1604273,0.2875330532625513,0.3055555555555556,145,2024-09-30 11:44:29.888881,"['32220', '32221', '32226', '32230', '32236', '32240', '32261', '32262', '32274', '32287']"
149,17872,0.34423212795250063,0.3611111111111111,145,2024-09-30 11:44:29.999923,"['32220', '32226', '32230', '32232', '32236', '32241', '32265', '32274', '32276', '32287']"
150,1432573,0.3413759077117757,0.05555555555555555,150,2024-09-30 11:44:30.247196,"['32220', '32226', '32230', '32232', '32236', '32246', '32251', '32274', '32276', '32287']"
151,194431,0.3731004974851354,0.3055555555555556,150,2024-09-30 11:44:30.359863,"['32220', '32232', '32233', '32236', '32240', '32246', '32251', '32262', '32274', '32287']"
152,1586463,0.39273710072740536,0.05555555555555555,150,2024-09-30 11:44:30.471528,"['32216', '32220', '32224', '32226', '32230', '32236', '32240', '32274', '32285', '32287']"
153,723290,0.43183919348761757,0.1388888888888889,150,2024-09-30 11:44:30.594627,"['32216', '32221', '32234', '32236', '32238', '32245', '32246', '32261', '32264', '32287']"
154,847999,0.4206405709621695,0.0,150,2024-09-30 11:44:30.721359,"['32226', '32230', '32232', '32236', '32240', '32261', '32264', '32276', '32285', '32287']"
155,1424142,0.27190825888897396,0.19444444444444445,155,2024-09-30 11:44:30.995246,"['32221', '32224', '32226', '32240', '32261', '32264', '32270', '32277', '32283', '32285']"
156,1392437,0.31013646377073667,0.05555555555555555,155,2024-09-30 11:44:31.107009,"['32226', '32228', '32230', '32236', '32245', '32246', '32261', '32270', '32274', '32285']"
157,13578,0.40270821040341825,0.0,155,2024-09-30 11:44:31.218784,"['32219', '32226', '32232', '32240', '32246', '32251', '32262', '32277', '32283', '32285']"
158,1326268,0.3316025175725983,0.3611111111111111,155,2024-09-30 11:44:31.329878,"['32216', '32219', '32224', '32230', '32232', '32251', '32264', '32276', '32277', '32285']"
159,1486200,0.32966311451950187,0.3333333333333333,155,2024-09-30 11:44:31.443594,"['32224', '32226', '32234', '32240', '32246', '32262', '32264', '32270', '32283', '32285']"
160,1177278,0.39555836141579775,0.16666666666666666,160,2024-09-30 11:44:31.692035,"['32214', '32220', '32221', '32226', '32228', '32233', '32240', '32262', '32267', '32277']"
161,612501,0.31878050423542253,0.1388888888888889,160,2024-09-30 11:44:31.796853,"['32214', '32221', '32226', '32232', '32233', '32236', '32240', '32246', '32274', '32277']"
162,764814,0.3518636719944973,0.1388888888888889,160,2024-09-30 11:44:31.906749,"['32226', '32232', '32236', '32240', '32247', '32262', '32267', '32270', '32274', '32277']"
163,1393947,0.3571087395540262,0.3333333333333333,160,2024-09-30 11:44:32.016216,"['32214', '32216', '32229', '32249', '32261', '32277', '32281', '32285', '32287', '32288']"
164,278400,0.291066890723309,0.4444444444444444,160,2024-09-30 11:44:32.129259,"['32226', '32230', '32232', '32233', '32240', '32262', '32264', '32267', '32274', '32277']"
165,1225335,0.35003932480894107,0.027777777777777776,165,2024-09-30 11:44:32.436417,"['32226', '32230', '32233', '32236', '32240', '32259', '32270', '32274', '32283', '32287']"
166,704411,0.3614589697346982,0.3055555555555556,165,2024-09-30 11:44:32.558122,"['32216', '32241', '32251', '32259', '32264', '32267', '32269', '32276', '32277', '32287']"
