,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,1419855,0.35594579410490806,0.3611111111111111,0,2024-10-08 18:29:08.479626,"['32216', '32217', '32226', '32234', '32238', '32242', '32243', '32244', '32245', '32248', '32249', '32256', '32261', '32262', '32265', '32266', '32274', '32278', '32280', '32285']"
1,58934,0.39076101053633827,0.25,0,2024-10-08 18:29:08.662432,"['32215', '32220', '32228', '32234', '32238', '32241', '32242', '32244', '32245', '32248', '32256', '32257', '32262', '32274', '32276', '32280', '32283', '32284', '32285', '32287']"
2,168774,0.40053541608023696,0.2777777777777778,0,2024-10-08 18:29:08.837061,"['32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32253', '32261', '32265', '32266', '32278', '32280', '32281', '32285']"
3,973178,0.31455131206566705,0.3888888888888889,0,2024-10-08 18:29:09.013223,"['32220', '32228', '32234', '32238', '32241', '32242', '32244', '32245', '32248', '32252', '32256', '32257', '32262', '32274', '32276', '32280', '32283', '32284', '32285', '32287']"
4,1035314,0.3458757872287796,0.3055555555555556,0,2024-10-08 18:29:09.197209,"['32214', '32216', '32217', '32219', '32234', '32236', '32238', '32242', '32245', '32247', '32249', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
5,164988,0.358397375539727,0.2777777777777778,5,2024-10-08 18:29:09.490464,"['32214', '32216', '32226', '32239', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
6,1321165,0.358795002553882,0.2777777777777778,5,2024-10-08 18:29:09.666742,"['32215', '32218', '32223', '32227', '32230', '32234', '32238', '32239', '32243', '32249', '32251', '32253', '32257', '32262', '32263', '32264', '32284', '32286', '32287', '32288']"
7,553761,0.2939801265199686,0.5833333333333334,5,2024-10-08 18:29:09.840921,"['32215', '32216', '32218', '32221', '32222', '32228', '32234', '32239', '32241', '32246', '32248', '32250', '32252', '32256', '32264', '32265', '32266', '32280', '32283', '32284']"
8,71061,0.40398630828741705,0.4444444444444444,5,2024-10-08 18:29:10.016318,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32239', '32244', '32246', '32248', '32250', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282']"
9,1103312,0.3490642108313961,0.4166666666666667,5,2024-10-08 18:29:10.194947,"['32216', '32229', '32231', '32232', '32233', '32235', '32239', '32246', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32286']"
