,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
108,157208,0.276,0.75,105,2025-02-23 06:16:32.501665,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[3373, 9, 4846, 2693, 3326, 5570, 4780, 5560, 3158, 374, 3900, 3244, 914, 5673, 701, 1533, 636, 1868, 4988, 5918, 5323, 5753, 1982, 1297, 4119, 4319, 4338, 2769, 2106, 3581, 4226, 4953, 2656, 4456, 3089, 1770]","[0.83, 0.0, 1.0, 1.0, 0.0, 0.24, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.81, 0.0, 0.75, 0.76, 1.0, 0.79, 0.75, 0.79, 1.0, 0.8, 0.79, 0.98, 0.0, 0.0, 0.24, 0.25, 0.8, 0.81, 0.0, 0.65, 0.0, 0.83, 0.69, 0.65, 0.75, 0.0, 0.75, 1.0, 0.0, 0.25, 0.43, 0.75, 0.94, 0.79, 1.0, 0.81, 0.0, 0.25, 0.25, 1.0, 1.0, 0.14, 0.25, 0.78, 0.87, 0.0, 0.22, 0.65, 0.65, 0.87, 0.0, 0.24, 0.64, 0.21, 0.83, 0.25, 0.76, 0.0, 1.0, 0.67, 0.5, 0.25, 0.5]"
109,537548,0.236,0.528,105,2025-02-23 06:16:32.848455,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5778, 3786, 2044, 2695, 1183, 67, 3095, 674, 3113, 119, 295, 4396, 4885, 2177, 1164, 3310, 760, 5687, 813, 2355, 5609, 2367, 3984, 5696, 1117, 4179, 2650, 2019, 5887, 810, 756, 5790, 1856, 214, 1845, 5276]","[0.25, 0.87, 0.75, 0.25, 0.88, 1.0, 0.88, 0.88, 0.13, 0.08, 0.88, 0.75, 0.75, 0.89, 1.0, 0.87, 0.25, 0.92, 0.87, 0.89, 1.0, 0.92, 0.0, 0.94, 1.0, 0.75, 1.0, 0.87, 1.0, 0.0, 0.88, 0.0, 0.88, 0.0, 1.0, 0.0, 0.9, 0.88, 0.0, 0.88, 0.9, 0.87, 0.9, 0.87, 0.25, 0.92, 1.0, 0.0, 1.0, 0.11, 0.0, 0.75, 1.0, 0.75, 0.1, 0.92, 1.0, 1.0, 0.1, 0.0, 0.17, 0.0, 0.88, 0.0, 0.67, 0.07, 0.88, 1.0, 0.91, 0.25, 0.88, 0.0, 0.25, 0.25, 0.88]"
110,1125046,0.372,0.444,110,2025-02-23 06:16:33.343772,"['32215', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32242', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[539, 3052, 4033, 4003, 5195, 4226, 3094, 823, 238, 557, 2612, 5918, 3535, 3308, 2753, 4723, 712, 1740, 4825, 3481, 506, 3326, 882, 1553, 5658, 4600, 1592, 4942, 3134, 5460, 3749, 990, 2112, 1359, 4701, 4520]","[0.73, 0.75, 0.44, 0.32, 1.0, 0.39, 0.56, 0.75, 0.0, 0.45, 0.0, 0.25, 0.6, 0.25, 0.25, 0.67, 1.0, 0.73, 0.66, 0.72, 0.0, 0.75, 0.65, 0.96, 1.0, 0.75, 0.39, 0.75, 1.0, 0.61, 1.0, 0.57, 0.0, 0.69, 0.75, 0.75, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.75, 1.0, 0.87, 0.73, 0.75, 0.64, 0.0, 1.0, 0.75, 0.35, 0.44, 0.26, 0.27, 0.7, 0.69, 1.0, 0.3, 0.68, 0.58, 0.7, 0.17, 0.34, 0.83, 0.28, 0.17, 0.35, 0.7, 0.5, 0.5, 0.5, 0.5, 0.75, 0.5]"
111,45497,0.366,0.583,110,2025-02-23 06:16:33.691084,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32242', '32244', '32246', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32271', '32274', '32275', '32276', '32277', '32280', '32284', '32286', '32287', '32288']","[838, 882, 823, 5195, 835, 539, 3703, 637, 2840, 4600, 4723, 3285, 4701, 2612, 5315, 3052, 2289, 2378, 117, 5658, 2744, 3383, 4622, 4033, 5758, 5385, 216, 5614, 3741, 2050, 889, 122, 1331, 2753, 1374, 4846]","[0.66, 0.75, 0.45, 0.22, 1.0, 0.25, 0.0, 0.25, 0.0, 1.0, 1.0, 0.0, 0.55, 0.75, 0.43, 0.25, 0.0, 0.67, 0.75, 1.0, 0.0, 0.68, 0.6, 0.94, 0.25, 0.75, 0.44, 0.53, 0.0, 0.56, 0.25, 0.57, 0.75, 0.62, 0.0, 1.0, 0.53, 0.53, 0.0, 0.0, 1.0, 0.25, 0.0, 1.0, 0.84, 0.66, 0.25, 0.59, 0.0, 0.47, 0.55, 0.25, 0.41, 0.32, 0.33, 0.63, 0.61, 0.75, 0.37, 0.73, 0.0, 0.83, 0.67, 0.17, 0.38, 0.35, 0.5, 0.41, 0.64, 0.61, 0.5, 0.55, 0.5, 0.25, 0.5]"
112,529785,0.308,0.5,110,2025-02-23 06:16:34.038235,"['32214', '32216', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[2612, 3574, 3951, 117, 539, 3561, 3326, 2840, 3703, 238, 4003, 835, 506, 5045, 2620, 4846, 3406, 4723, 4701, 3052, 346, 185, 4033, 557, 2640, 5168, 889, 3883, 2847, 1268, 3263, 4838, 4535, 5483, 5541, 5501]","[0.25, 0.57, 1.0, 0.1, 0.61, 0.75, 0.64, 1.0, 0.39, 0.44, 0.75, 0.25, 0.75, 0.64, 0.0, 0.75, 0.75, 0.6, 0.25, 0.25, 0.0, 0.61, 0.25, 0.9, 0.25, 0.59, 0.75, 0.59, 0.25, 0.25, 0.75, 1.0, 0.25, 0.25, 0.25, 0.25, 0.61, 0.58, 0.0, 0.59, 0.59, 0.75, 0.59, 1.0, 0.76, 0.58, 0.62, 1.0, 0.38, 0.41, 0.25, 0.12, 0.39, 0.75, 0.39, 0.56, 1.0, 0.59, 0.44, 0.77, 0.17, 0.17, 0.5, 0.17, 0.26, 0.43, 0.67, 0.5, 0.58, 0.76, 0.59, 0.75, 0.59, 0.5, 0.5]"
113,902156,0.249,0.75,110,2025-02-23 06:16:34.389698,"['32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32284', '32285', '32287', '32288']","[3348, 1666, 3469, 5844, 5238, 2112, 4164, 5332, 5195, 4953, 2281, 4600, 3493, 4539, 1612, 3706, 2379, 2189, 4325, 4412, 5460, 4757, 2664, 981, 331, 3052, 5647, 2968, 863, 5003, 111, 3665, 3645, 5654, 4673, 5829]","[0.83, 0.6, 0.75, 1.0, 0.0, 1.0, 0.25, 0.25, 0.38, 0.38, 1.0, 0.75, 0.75, 0.6, 0.25, 0.82, 1.0, 0.85, 0.82, 0.87, 0.59, 0.85, 0.25, 0.98, 0.75, 0.61, 0.25, 0.59, 0.75, 0.75, 0.25, 0.25, 1.0, 0.8, 0.75, 1.0, 0.75, 0.6, 1.0, 1.0, 0.61, 0.25, 0.61, 0.61, 0.92, 0.84, 0.6, 0.75, 1.0, 0.75, 0.25, 0.75, 1.0, 0.17, 0.16, 0.82, 0.81, 0.6, 0.18, 0.0, 0.17, 0.8, 0.5, 0.2, 0.67, 0.16, 0.33, 0.5, 0.81, 0.31, 0.5, 0.25, 0.36, 0.5, 0.25]"
114,1522099,0.323,0.583,110,2025-02-23 06:16:34.739606,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32248', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[4554, 3885, 2839, 5385, 5326, 4119, 2338, 2740, 2744, 4226, 2586, 905, 3308, 174, 469, 2762, 557, 4672, 1964, 4643, 5915, 1788, 1760, 3383, 5072, 2821, 4406, 2707, 1585, 4927, 5884, 3020, 5716, 1156, 3052, 5673]","[0.81, 0.25, 0.25, 0.25, 0.75, 0.24, 0.75, 0.0, 0.75, 0.75, 0.31, 0.28, 0.72, 0.25, 0.0, 0.75, 0.68, 0.0, 0.25, 0.75, 0.0, 0.0, 0.78, 0.96, 0.3, 0.25, 0.25, 0.75, 0.71, 0.74, 0.3, 0.73, 0.3, 0.77, 0.75, 0.72, 0.31, 0.25, 1.0, 0.31, 0.25, 0.31, 0.75, 1.0, 0.88, 0.25, 0.75, 0.77, 0.23, 0.25, 0.74, 1.0, 1.0, 0.16, 1.0, 0.25, 0.78, 0.25, 0.75, 0.78, 0.73, 0.78, 0.29, 0.67, 0.67, 0.83, 0.32, 0.22, 0.5, 0.5, 0.5, 0.72, 0.75, 0.69, 0.27]"
115,697800,0.334,0.556,115,2025-02-23 06:16:35.221164,"['32214', '32216', '32218', '32219', '32220', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[5195, 539, 2761, 2838, 2753, 3029, 835, 3474, 2060, 3593, 506, 1273, 5704, 2420, 5535, 216, 3481, 889, 4322, 2943, 2112, 3951, 3052, 1612, 1164, 4600, 5460, 3255, 1553, 4033, 3084, 3063, 734, 2840, 5256, 4757]","[0.0, 0.71, 0.75, 0.21, 1.0, 0.0, 1.0, 0.66, 0.3, 0.33, 0.25, 0.66, 0.0, 0.25, 0.75, 0.65, 0.0, 0.78, 0.69, 0.7, 1.0, 0.74, 0.75, 0.94, 1.0, 0.75, 0.0, 0.75, 1.0, 0.0, 0.67, 0.25, 0.67, 0.0, 0.75, 0.75, 0.7, 0.7, 0.0, 0.75, 0.68, 1.0, 0.67, 0.68, 0.81, 0.75, 0.69, 0.25, 0.0, 0.34, 0.75, 0.25, 0.75, 0.48, 0.24, 0.77, 0.52, 0.25, 0.25, 0.69, 0.83, 0.54, 0.17, 0.31, 0.17, 0.22, 0.67, 0.75, 0.79, 0.5, 0.75, 0.25, 0.25, 0.31, 0.5]"
116,294953,0.389,0.25,115,2025-02-23 06:16:35.576785,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[823, 838, 557, 4119, 539, 3326, 4846, 4226, 4723, 1553, 4622, 5758, 3720, 4062, 3383, 3285, 5195, 5918, 3094, 5385, 3052, 5760, 5371, 2050, 4825, 1955, 1072, 3703, 4033, 1788, 1359, 2096, 4600, 889, 2948, 252]","[0.62, 0.75, 0.25, 0.25, 1.0, 0.42, 1.0, 0.75, 0.0, 0.0, 0.25, 0.25, 0.66, 1.0, 0.0, 0.55, 0.75, 0.69, 0.59, 0.61, 0.42, 0.63, 0.62, 0.94, 0.44, 0.0, 0.44, 0.25, 0.56, 0.58, 0.25, 0.59, 0.75, 0.63, 1.0, 1.0, 1.0, 0.25, 0.25, 1.0, 0.75, 0.0, 0.0, 0.75, 0.84, 0.65, 0.75, 0.56, 0.0, 0.0, 1.0, 0.26, 0.42, 0.36, 0.34, 0.67, 0.64, 0.75, 0.35, 0.74, 0.0, 0.66, 0.17, 0.41, 0.4, 0.32, 0.17, 0.41, 0.69, 0.75, 0.5, 0.25, 0.75, 1.0, 0.5]"
117,808969,0.217,0.528,115,2025-02-23 06:16:35.925584,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[2840, 5216, 117, 539, 4161, 2505, 2761, 2753, 990, 3326, 216, 3951, 712, 1098, 3263, 4539, 3052, 3029, 1359, 3255, 3285, 835, 5460, 3749, 4520, 4846, 4825, 795, 2568, 2379, 734, 2664, 238, 5654, 5758, 4699]","[0.75, 0.69, 1.0, 0.24, 1.0, 0.75, 0.75, 0.75, 0.31, 0.34, 0.75, 0.65, 0.25, 0.25, 0.75, 0.66, 0.25, 0.79, 0.71, 0.72, 0.25, 0.75, 0.25, 0.94, 0.25, 0.25, 1.0, 0.67, 0.75, 0.75, 0.66, 0.75, 0.65, 0.25, 0.75, 0.75, 0.69, 0.69, 0.0, 0.7, 0.67, 0.65, 1.0, 0.66, 0.83, 0.75, 0.68, 1.0, 0.75, 0.35, 0.0, 0.27, 0.25, 1.0, 0.23, 0.78, 0.75, 1.0, 0.24, 0.68, 0.33, 0.67, 0.33, 0.29, 1.0, 0.21, 0.66, 0.75, 0.79, 0.75, 0.65, 0.5, 0.5, 0.32, 0.5]"
118,1627558,0.322,0.556,115,2025-02-23 06:16:36.277111,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[67, 5065, 3029, 3255, 2498, 1611, 5402, 342, 1538, 3932, 5027, 2367, 4396, 756, 2654, 2019, 1293, 4547, 3424, 2668, 2044, 1754, 605, 3450, 981, 4725, 1164, 3161, 3084, 950, 5460, 5459, 5609, 4184, 1316, 3063]","[1.0, 0.84, 1.0, 0.75, 0.82, 1.0, 0.83, 0.83, 0.16, 0.17, 0.83, 0.0, 0.0, 0.83, 0.0, 0.85, 0.17, 0.91, 0.88, 0.88, 0.75, 0.9, 0.0, 0.97, 1.0, 1.0, 1.0, 0.83, 1.0, 0.75, 0.83, 0.0, 1.0, 0.0, 1.0, 0.25, 0.84, 0.85, 0.25, 0.86, 0.84, 0.84, 0.85, 0.83, 1.0, 0.89, 0.85, 0.25, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.09, 0.91, 0.25, 1.0, 0.1, 0.0, 0.17, 0.33, 0.83, 0.11, 0.67, 0.08, 0.83, 0.75, 0.92, 0.25, 0.83, 0.25, 0.25, 0.16, 0.75]"
119,879503,0.368,0.361,115,2025-02-23 06:16:36.631064,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32235', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32268', '32275', '32277', '32280', '32285', '32286', '32287']","[2378, 5614, 4846, 4622, 1150, 823, 3951, 216, 5541, 5597, 637, 2050, 835, 1249, 3561, 539, 4672, 391, 3656, 4883, 5208, 3326, 650, 2847, 3703, 3798, 1531, 2060, 4884, 4033, 1955, 2551, 3593, 3124, 4299, 1948]","[0.25, 0.25, 0.0, 0.12, 0.75, 0.75, 0.59, 0.59, 0.25, 0.0, 0.25, 0.61, 1.0, 0.59, 0.0, 0.25, 0.42, 0.67, 0.75, 0.55, 0.47, 1.0, 0.0, 0.89, 0.0, 1.0, 0.63, 0.25, 0.41, 0.39, 0.25, 0.0, 1.0, 0.45, 0.0, 0.75, 1.0, 0.0, 0.35, 0.0, 0.25, 0.59, 1.0, 1.0, 0.78, 0.64, 1.0, 0.0, 0.45, 0.0, 0.75, 0.14, 0.41, 1.0, 0.0, 0.65, 0.45, 0.58, 0.36, 0.76, 0.43, 0.5, 0.55, 0.83, 0.29, 0.33, 0.83, 0.57, 0.69, 0.71, 0.6, 0.25, 0.5, 0.5, 0.59]"
120,1001322,0.292,0.444,120,2025-02-23 06:16:37.100523,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[4547, 1592, 5121, 5460, 981, 1176, 950, 5065, 1098, 3608, 5208, 4710, 5594, 342, 1919, 3749, 1316, 331, 2756, 1026, 3285, 1694, 1538, 1117, 2367, 5256, 3084, 1932, 4322, 3376, 1666, 4520, 4757, 3908, 5110, 3493]","[1.0, 0.76, 1.0, 0.75, 0.76, 1.0, 0.0, 0.75, 0.26, 0.24, 1.0, 0.75, 0.0, 0.76, 0.25, 0.83, 0.24, 0.86, 0.82, 0.81, 0.25, 0.85, 0.0, 0.94, 1.0, 0.74, 1.0, 0.77, 0.0, 0.0, 0.78, 0.75, 1.0, 0.0, 1.0, 0.0, 0.77, 0.75, 0.25, 0.75, 0.76, 0.75, 0.76, 1.0, 0.85, 0.84, 0.75, 0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.25, 0.14, 0.83, 1.0, 0.75, 0.15, 0.0, 1.0, 0.67, 0.67, 0.22, 0.33, 0.17, 0.74, 0.75, 0.83, 0.25, 0.78, 0.0, 0.5, 0.5, 0.76]"
121,802194,0.237,0.556,120,2025-02-23 06:16:37.450896,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32258', '32262', '32263', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287']","[1164, 3406, 5696, 2253, 2339, 1117, 214, 4807, 3310, 206, 4459, 4417, 5027, 5402, 5340, 3572, 1293, 1942, 217, 2298, 4965, 492, 5301, 5687, 4396, 1395, 5256, 2640, 3214, 5801, 3049, 5134, 5742, 440, 535, 4160]","[0.25, 1.0, 0.75, 0.13, 0.84, 1.0, 0.8, 0.81, 0.19, 0.17, 0.79, 0.0, 0.0, 0.82, 1.0, 0.75, 0.19, 0.8, 0.25, 0.0, 1.0, 0.8, 0.21, 0.88, 1.0, 0.8, 1.0, 0.82, 0.0, 0.0, 0.83, 0.0, 0.8, 0.25, 0.25, 0.0, 0.83, 0.81, 0.25, 0.8, 1.0, 0.8, 0.83, 1.0, 0.75, 0.78, 0.81, 0.2, 0.25, 0.25, 0.19, 0.15, 1.0, 0.25, 0.19, 1.0, 0.0, 0.81, 0.2, 0.0, 0.83, 0.17, 0.79, 0.0, 0.5, 0.17, 0.79, 1.0, 0.78, 0.5, 0.85, 0.25, 0.5, 0.5, 0.81]"
122,356494,0.327,0.472,120,2025-02-23 06:16:37.801304,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32257', '32260', '32261', '32262', '32263', '32264', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[539, 823, 506, 117, 2753, 5658, 882, 835, 2612, 2840, 3326, 4723, 3951, 216, 4322, 1249, 5195, 990, 3094, 1268, 4846, 3052, 637, 5216, 4701, 2620, 5315, 5206, 712, 3561, 4003, 1553, 2838, 2420, 3703, 3574]","[0.57, 0.75, 0.0, 0.23, 0.62, 1.0, 0.25, 1.0, 0.0, 0.0, 0.75, 1.0, 0.51, 0.61, 0.75, 0.65, 0.0, 0.7, 0.63, 0.64, 0.0, 0.69, 0.49, 0.92, 0.75, 1.0, 0.49, 0.61, 0.75, 0.25, 0.62, 0.75, 0.25, 0.58, 0.25, 0.75, 0.62, 0.25, 0.25, 0.0, 0.25, 0.6, 0.61, 0.75, 0.83, 0.69, 0.75, 0.75, 0.0, 0.75, 0.25, 0.24, 0.43, 0.43, 0.3, 0.65, 0.62, 0.75, 0.3, 0.74, 0.83, 0.56, 0.83, 0.4, 0.33, 0.32, 0.59, 0.48, 0.7, 0.5, 0.5, 0.25, 0.5, 0.5, 0.5]"
123,52554,0.42,0.5,120,2025-02-23 06:16:38.148685,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32285', '32287']","[4226, 5829, 3720, 1932, 3348, 2664, 3248, 4673, 3052, 4846, 5040, 2281, 2847, 4120, 4412, 4942, 3469, 1176, 3326, 2899, 2189, 3749, 3706, 5460, 2494, 5242, 4611, 114, 5844, 4953, 3367, 4455, 2316, 2568, 3151, 4033]","[0.79, 0.0, 1.0, 0.75, 0.75, 0.33, 0.25, 1.0, 1.0, 0.39, 0.75, 0.0, 0.71, 0.62, 0.0, 0.85, 0.37, 0.85, 0.84, 0.82, 0.75, 0.84, 0.67, 0.97, 0.0, 1.0, 0.32, 0.63, 0.66, 0.68, 1.0, 0.0, 0.25, 0.79, 0.73, 1.0, 0.63, 0.75, 1.0, 0.75, 1.0, 0.75, 1.0, 1.0, 0.92, 0.84, 1.0, 1.0, 0.0, 1.0, 0.75, 0.75, 1.0, 0.22, 0.15, 0.82, 0.81, 1.0, 0.16, 0.75, 0.83, 0.79, 0.67, 0.19, 0.83, 0.17, 1.0, 0.32, 0.83, 0.25, 0.62, 0.25, 0.35, 0.5, 0.63]"
124,461779,0.342,0.528,120,2025-02-23 06:16:38.495562,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32234', '32238', '32239', '32242', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32278', '32280', '32283', '32285', '32286', '32287', '32288']","[4226, 340, 3094, 4825, 3326, 3749, 5555, 3469, 4455, 4846, 3500, 795, 1728, 1740, 3285, 1932, 2505, 3375, 5460, 4673, 814, 3348, 4062, 1176, 875, 3052, 4757, 5647, 2498, 3720, 2948, 3493, 2112, 3694, 5800, 3961]","[0.75, 1.0, 0.25, 0.25, 1.0, 0.37, 1.0, 1.0, 0.75, 0.0, 0.75, 1.0, 0.67, 0.61, 0.0, 0.81, 0.39, 0.82, 0.79, 0.77, 0.0, 0.8, 0.63, 0.96, 1.0, 0.25, 0.36, 0.62, 1.0, 0.64, 0.62, 0.75, 0.25, 0.75, 1.0, 1.0, 0.62, 0.75, 0.0, 1.0, 0.59, 0.6, 1.0, 0.75, 0.9, 0.8, 0.59, 0.25, 0.25, 0.25, 1.0, 1.0, 1.0, 0.26, 0.19, 1.0, 0.77, 0.6, 0.2, 0.64, 1.0, 0.74, 0.17, 0.23, 1.0, 0.21, 0.83, 0.35, 0.8, 0.25, 0.62, 0.25, 0.75, 1.0, 0.25]"
125,26271,0.157,0.694,125,2025-02-23 06:16:38.991452,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[2695, 5609, 5687, 1856, 2868, 4651, 760, 1845, 1750, 5778, 1334, 5526, 2044, 3648, 3200, 848, 3295, 5657, 5862, 3064, 5747, 1755, 3847, 5301, 297, 731, 1266, 5276, 2010, 3786, 4417, 3009, 4179, 3095, 4948, 3565]","[0.25, 0.9, 1.0, 0.0, 0.89, 1.0, 0.89, 0.9, 0.1, 0.09, 0.91, 0.9, 0.75, 0.89, 1.0, 0.89, 0.0, 0.93, 0.75, 1.0, 1.0, 0.9, 0.25, 0.92, 1.0, 0.89, 1.0, 0.92, 0.25, 0.25, 0.9, 0.0, 0.9, 0.0, 0.75, 0.0, 0.9, 0.9, 0.0, 0.91, 0.91, 0.89, 0.89, 1.0, 1.0, 0.91, 0.92, 0.0, 1.0, 0.09, 0.0, 0.75, 1.0, 1.0, 0.08, 0.92, 0.0, 0.9, 0.09, 0.0, 0.0, 0.0, 0.83, 0.0, 0.83, 0.1, 0.91, 1.0, 0.92, 0.75, 1.0, 0.0, 0.25, 0.11, 0.89]"
126,665058,0.388,0.5,125,2025-02-23 06:16:39.338839,"['32214', '32215', '32216', '32217', '32219', '32221', '32225', '32226', '32227', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[214, 5594, 5402, 3273, 2654, 3255, 2465, 535, 2189, 4504, 3786, 5790, 67, 4547, 2019, 950, 3330, 2253, 1164, 756, 4412, 3310, 3161, 4444, 4696, 5256, 5340, 2371, 357, 3214, 3249, 1612, 133, 3932, 981, 3063]","[0.25, 1.0, 0.75, 0.0, 0.77, 0.75, 0.77, 0.0, 0.22, 0.21, 0.79, 1.0, 0.0, 1.0, 1.0, 0.82, 0.24, 0.87, 1.0, 0.8, 0.0, 0.83, 0.0, 0.93, 0.0, 0.25, 0.0, 1.0, 0.0, 1.0, 0.78, 0.0, 0.78, 0.25, 1.0, 0.0, 0.79, 0.78, 0.0, 0.79, 0.8, 0.77, 0.77, 0.77, 0.82, 0.85, 0.81, 0.0, 1.0, 0.21, 0.25, 1.0, 1.0, 1.0, 0.15, 0.85, 0.25, 0.77, 0.16, 0.0, 0.83, 0.17, 0.77, 0.23, 0.83, 0.17, 0.8, 0.5, 0.85, 0.25, 1.0, 0.25, 0.5, 0.23, 0.76]"
