,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,139273,0.36459812142295916,0.6666666666666666,10,2024-10-06 10:02:29.471058,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32238', '32239', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
11,575273,0.23917738951620562,0.75,10,2024-10-06 10:02:29.840218,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
12,531397,0.39811708106962485,0.4722222222222222,10,2024-10-06 10:02:30.205291,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32227', '32230', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
13,170851,0.3977907651222467,0.6944444444444444,10,2024-10-06 10:02:30.586290,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
14,529616,0.364240468298241,0.4722222222222222,10,2024-10-06 10:02:30.964196,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
15,1381175,0.39665753396199266,0.6666666666666666,15,2024-10-06 10:02:31.486678,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
16,546717,0.26021716038543596,0.5277777777777778,15,2024-10-06 10:02:31.867744,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32258', '32259', '32261', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
17,23509,0.3318492542644739,0.4722222222222222,15,2024-10-06 10:02:32.225390,"['32215', '32216', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32256', '32257', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
18,796873,0.14565849422253985,0.7777777777777778,15,2024-10-06 10:02:32.579542,"['32214', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
19,816511,0.2777896266931598,0.6111111111111112,15,2024-10-06 10:02:32.930333,"['32214', '32216', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
20,418752,0.5507475751748347,0.1111111111111111,20,2024-10-06 10:02:33.407191,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
21,345380,0.3732642308098325,0.4722222222222222,20,2024-10-06 10:02:33.763833,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
22,1254709,0.33534369305556166,0.4722222222222222,20,2024-10-06 10:02:34.117250,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
23,1542200,0.47143554206539434,0.4444444444444444,20,2024-10-06 10:02:34.469822,"['32214', '32216', '32218', '32219', '32222', '32226', '32229', '32231', '32232', '32235', '32236', '32240', '32242', '32243', '32246', '32247', '32250', '32251', '32252', '32253', '32257', '32259', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32279', '32280', '32281', '32282', '32283', '32286', '32288']"
24,1560455,0.32111183440648094,0.5277777777777778,20,2024-10-06 10:02:34.822620,"['32214', '32216', '32218', '32219', '32221', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32246', '32247', '32248', '32250', '32251', '32252', '32259', '32261', '32263', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32288']"
25,901028,0.13432313489581504,0.6944444444444444,25,2024-10-06 10:02:35.296867,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
26,888949,0.27789279730580596,0.5277777777777778,25,2024-10-06 10:02:35.644786,"['32214', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32227', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32288']"
27,655999,0.439796718735568,0.5833333333333334,25,2024-10-06 10:02:35.993731,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32230', '32231', '32232', '32235', '32236', '32240', '32242', '32243', '32246', '32247', '32248', '32250', '32251', '32253', '32254', '32256', '32259', '32260', '32261', '32264', '32267', '32270', '32271', '32272', '32275', '32277', '32279', '32280', '32281', '32282', '32285', '32286', '32288']"
28,28052,0.47604973486937024,0.4166666666666667,25,2024-10-06 10:02:36.346185,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
29,1649023,0.3049804600988882,0.5277777777777778,25,2024-10-06 10:02:36.697335,"['32214', '32216', '32219', '32222', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']"
30,548285,0.36366461682063267,0.5,30,2024-10-06 10:02:37.172716,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32230', '32231', '32232', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
31,1039268,0.36405427532864654,0.4166666666666667,30,2024-10-06 10:02:37.524778,"['32215', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
32,230634,0.26124288800333334,0.7222222222222222,30,2024-10-06 10:02:37.874433,"['32214', '32216', '32219', '32220', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
33,1009719,0.2274189886392052,0.5277777777777778,30,2024-10-06 10:02:38.224699,"['32214', '32216', '32219', '32220', '32223', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
34,410713,0.3573123219584507,0.5277777777777778,30,2024-10-06 10:02:38.577983,"['32214', '32216', '32217', '32219', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
35,1215357,0.3223160445552572,0.7222222222222222,35,2024-10-06 10:02:39.099788,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
36,471820,0.2641132816442966,0.7222222222222222,35,2024-10-06 10:02:39.475559,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32231', '32234', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
37,421017,0.38863464413012594,0.5,35,2024-10-06 10:02:39.826217,"['32216', '32218', '32219', '32221', '32222', '32223', '32224', '32228', '32229', '32231', '32232', '32233', '32235', '32242', '32243', '32244', '32246', '32250', '32252', '32255', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
38,338413,0.41616830491089446,0.4166666666666667,35,2024-10-06 10:02:40.179681,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32256', '32257', '32260', '32262', '32264', '32265', '32266', '32268', '32271', '32274', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
39,804699,0.32288563371273105,0.5555555555555556,35,2024-10-06 10:02:40.610526,"['32214', '32215', '32216', '32217', '32219', '32224', '32226', '32227', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
40,805246,0.4061769241313048,0.3611111111111111,40,2024-10-06 10:02:41.296293,"['32216', '32218', '32221', '32222', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
41,1012346,0.35362682781793675,0.5,40,2024-10-06 10:02:41.687879,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
42,1362267,0.25378207844659884,0.6666666666666666,40,2024-10-06 10:02:42.115142,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
43,909426,0.25786108866777585,0.25,40,2024-10-06 10:02:42.479592,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286']"
44,1582795,0.3137213159524029,0.75,40,2024-10-06 10:02:42.818960,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
45,1066977,0.18601601167559423,0.7222222222222222,45,2024-10-06 10:02:43.299712,"['32214', '32215', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
46,912464,0.34273828311885834,0.4166666666666667,45,2024-10-06 10:02:43.635174,"['32214', '32215', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
47,81516,0.10473087539576761,0.8333333333333334,45,2024-10-06 10:02:43.982469,"['32214', '32216', '32217', '32219', '32223', '32224', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
48,1066279,0.34949571770930277,0.5277777777777778,45,2024-10-06 10:02:44.328727,"['32215', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32254', '32260', '32262', '32266', '32271', '32274', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
49,1421238,0.2851174275882261,0.5277777777777778,45,2024-10-06 10:02:44.662962,"['32214', '32215', '32216', '32217', '32219', '32223', '32224', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
50,449077,0.42403297594106615,0.3333333333333333,50,2024-10-06 10:02:45.123457,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32243', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32268', '32271', '32276', '32277', '32280', '32284', '32286', '32287', '32288']"
51,122382,0.2877010921713404,0.7777777777777778,50,2024-10-06 10:02:45.459766,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
52,222607,0.19664442159177625,0.6388888888888888,50,2024-10-06 10:02:45.798228,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
53,1436794,0.19387392752612892,0.5,50,2024-10-06 10:02:46.136234,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
54,402863,0.35878357034883024,0.3055555555555556,50,2024-10-06 10:02:46.469548,"['32215', '32216', '32217', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32249', '32250', '32251', '32254', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
55,1447615,0.2016038086268637,0.6944444444444444,55,2024-10-06 10:02:46.924604,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
56,1417485,0.29611285957405703,0.4722222222222222,55,2024-10-06 10:02:47.268759,"['32216', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
57,991428,0.3738083345477853,0.5555555555555556,55,2024-10-06 10:02:47.613040,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32231', '32234', '32238', '32241', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32255', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32285', '32286', '32287']"
58,1417417,0.1094279127196339,0.8888888888888888,55,2024-10-06 10:02:47.961986,"['32216', '32217', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32251', '32252', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
59,1591709,0.36140070613851266,0.5277777777777778,55,2024-10-06 10:02:48.302272,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32249', '32250', '32255', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
60,849864,0.2666687580631602,0.8333333333333334,60,2024-10-06 10:02:48.771540,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287']"
61,1526829,0.3583656058433172,0.5555555555555556,60,2024-10-06 10:02:49.132989,"['32214', '32216', '32220', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32258', '32259', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32282', '32283', '32285', '32286']"
62,1476317,0.31937131809040514,0.3333333333333333,60,2024-10-06 10:02:49.470227,"['32215', '32216', '32217', '32219', '32220', '32224', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
63,1415161,0.35043334024308015,0.6388888888888888,60,2024-10-06 10:02:49.836713,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32285', '32287']"
64,1150788,0.2672832888957448,0.5,60,2024-10-06 10:02:50.170737,"['32214', '32216', '32217', '32219', '32220', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
65,87073,0.18128736953580496,0.6944444444444444,65,2024-10-06 10:02:50.634807,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
66,274114,0.4591070475529868,0.5,65,2024-10-06 10:02:50.969338,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
67,306286,0.21091170761918254,0.7222222222222222,65,2024-10-06 10:02:51.302825,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
