,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.417,0.028,10,2025-02-22 16:43:33.228369,"['32224', '32226', '32233', '32240', '32241', '32243', '32261', '32265', '32277', '32285']","[5195, 3052, 4226, 4003, 1553, 3285, 3500, 835, 4033, 2620, 2840, 4539, 4600, 2664, 2112, 4412, 5829, 506, 3094, 5242, 823, 4723, 2281, 4953, 2189, 2379, 3367, 117, 5647, 539, 795, 5908, 5238, 4825, 5460, 990]","[0.55, 0.63, 0.54, 0.36, 0.6, 0.49, 0.54, 0.42, 0.47, 0.71, 1.0, 0.83, 0.75, 0.85, 0.38, 0.61, 0.53, 0.71, 0.55, 1.0, 0.41, 0.95, 0.64, 0.91, 0.3, 0.63, 0.25, 0.0, 0.91, 0.75, 0.65, 0.69, 0.4, 0.68, 0.4, 0.48, 0.93, 0.61, 0.34, 0.85, 0.66, 0.69, 0.73, 0.82, 0.91, 0.64, 0.68, 0.75, 0.46, 0.85, 0.38, 0.75, 0.86, 0.53, 0.27, 0.69, 0.71, 0.82, 0.3, 0.65, 0.52, 0.76, 0.53, 0.0, 0.75, 0.31, 0.7, 0.57, 0.69, 0.54, 0.63, 0.25, 0.61, 0.49, 0.55]"
11,1302577,0.37,0.167,10,2025-02-22 16:43:33.305073,"['32216', '32220', '32221', '32226', '32236', '32240', '32261', '32262', '32274', '32277']","[3474, 835, 5692, 391, 2620, 5256, 1164, 4257, 117, 506, 216, 4396, 5216, 3406, 1098, 1942, 795, 539, 3310, 3263, 4184, 1728, 5402, 3593, 2761, 2320, 3500, 734, 4520, 1268, 3255, 990, 4539, 4176, 3675, 2640]","[0.34, 0.79, 0.0, 0.18, 0.77, 0.71, 1.0, 1.0, 0.32, 0.59, 0.61, 0.87, 0.75, 0.93, 0.47, 0.6, 0.35, 0.81, 0.55, 0.54, 0.52, 0.96, 0.0, 0.84, 0.5, 0.79, 1.0, 0.64, 0.81, 0.35, 0.82, 0.51, 0.57, 0.49, 0.37, 0.25, 0.97, 0.64, 0.33, 0.91, 0.79, 0.8, 0.86, 0.9, 0.84, 0.66, 0.79, 0.0, 0.75, 0.82, 0.32, 0.37, 0.88, 0.67, 0.23, 0.7, 0.53, 0.91, 0.24, 0.63, 0.33, 0.57, 0.69, 0.17, 0.72, 0.26, 0.85, 0.73, 0.78, 0.55, 0.75, 0.39, 0.56, 0.39, 0.71]"
12,460036,0.417,0.056,10,2025-02-22 16:43:33.380554,"['32216', '32219', '32233', '32240', '32241', '32265', '32267', '32276', '32277', '32287']","[4226, 3052, 1553, 4033, 5195, 4003, 4600, 2505, 3500, 4953, 1612, 5918, 2840, 3326, 539, 637, 4846, 4825, 2112, 1359, 2968, 4412, 3285, 2761, 5647, 990, 506, 1077, 823, 3094, 5238, 4808, 5242, 1176, 2316, 2948]","[0.58, 0.6, 1.0, 0.38, 0.57, 0.25, 0.53, 0.4, 0.49, 0.73, 0.44, 0.82, 0.55, 0.84, 0.37, 0.61, 0.56, 0.69, 0.54, 1.0, 0.39, 0.95, 0.66, 0.92, 0.27, 0.61, 0.0, 0.25, 0.92, 0.54, 0.62, 0.72, 0.37, 0.7, 0.4, 0.51, 0.92, 0.6, 0.33, 0.84, 0.64, 0.67, 0.71, 0.81, 0.92, 0.64, 0.66, 0.6, 0.43, 0.86, 0.4, 1.0, 0.86, 0.75, 0.27, 0.68, 0.73, 0.8, 0.32, 0.66, 0.53, 0.78, 0.33, 0.17, 0.75, 0.32, 0.67, 0.55, 0.68, 0.54, 0.61, 0.5, 0.62, 0.5, 0.52]"
13,9856,0.322,0.028,10,2025-02-22 16:43:33.455891,"['32216', '32221', '32226', '32230', '32236', '32238', '32246', '32261', '32274', '32277']","[3474, 835, 5256, 216, 1164, 734, 4322, 5402, 391, 5216, 2761, 2253, 1942, 2843, 3255, 5460, 342, 535, 4257, 1316, 668, 3063, 1783, 5535, 2601, 3029, 3376, 4807, 295, 1117, 2177, 4520, 5313, 3113, 4444, 5364]","[0.35, 0.8, 0.75, 0.2, 0.8, 0.74, 0.63, 0.25, 0.31, 0.55, 0.63, 0.88, 0.25, 0.94, 0.51, 0.63, 0.0, 0.86, 0.62, 0.59, 0.59, 0.97, 0.25, 0.86, 1.0, 0.81, 0.68, 0.65, 0.81, 0.34, 0.84, 0.47, 1.0, 0.5, 0.39, 0.21, 0.97, 0.68, 0.35, 0.92, 0.82, 0.81, 0.88, 0.92, 0.86, 0.68, 0.81, 0.0, 0.68, 0.8, 0.27, 0.39, 0.88, 0.69, 0.19, 0.73, 0.53, 0.92, 0.2, 0.59, 0.0, 0.58, 0.72, 0.33, 0.74, 0.24, 0.87, 0.75, 0.8, 0.54, 0.77, 0.37, 0.54, 0.36, 0.74]"
14,8672,0.315,0.0,10,2025-02-22 16:43:33.531439,"['32221', '32224', '32226', '32230', '32232', '32233', '32261', '32262', '32274', '32277']","[506, 3285, 795, 5692, 2620, 5216, 2664, 2281, 835, 5256, 3406, 4184, 981, 5460, 114, 1932, 2761, 539, 49, 2840, 4757, 3474, 3094, 4033, 117, 1098, 1176, 3263, 4257, 2189, 4412, 3052, 391, 3596, 1786, 3500]","[0.42, 0.75, 0.58, 0.24, 0.73, 0.66, 0.6, 1.0, 0.36, 0.61, 0.75, 0.86, 0.75, 0.92, 0.46, 0.62, 0.0, 0.81, 0.75, 1.0, 0.52, 0.97, 0.53, 0.88, 0.47, 0.75, 0.59, 0.59, 0.85, 0.4, 0.78, 0.56, 0.55, 0.56, 0.39, 0.3, 0.96, 0.65, 0.34, 0.9, 0.77, 0.77, 0.84, 0.89, 0.88, 0.67, 0.77, 0.0, 0.25, 0.82, 0.31, 0.43, 0.88, 0.63, 0.22, 0.71, 0.59, 0.89, 0.24, 0.62, 0.83, 0.65, 0.66, 0.0, 0.74, 0.26, 0.82, 0.69, 0.76, 0.54, 0.72, 0.41, 0.57, 0.41, 0.67]"
15,1448882,0.333,0.028,15,2025-02-22 16:43:33.714742,"['32220', '32224', '32226', '32230', '32232', '32233', '32240', '32261', '32274', '32285']","[216, 835, 506, 3474, 539, 5692, 5216, 2761, 2756, 3593, 5535, 2753, 2664, 3255, 3029, 2840, 4757, 1164, 5460, 1098, 5256, 3063, 117, 1505, 1316, 295, 734, 2620, 5402, 4257, 3500, 2943, 3228, 4396, 981, 1787]","[0.41, 0.77, 0.53, 0.3, 0.84, 0.71, 0.75, 0.52, 0.34, 0.59, 0.25, 0.9, 0.25, 0.93, 0.47, 0.66, 0.0, 0.83, 1.0, 0.75, 0.53, 0.98, 0.53, 0.92, 0.55, 0.77, 1.0, 0.59, 0.84, 0.41, 0.86, 0.53, 0.56, 0.56, 0.45, 0.26, 0.96, 0.68, 0.32, 0.88, 0.76, 0.8, 0.86, 0.91, 0.87, 0.68, 0.74, 0.0, 0.66, 0.8, 0.33, 0.45, 0.27, 0.64, 0.21, 0.71, 0.59, 0.89, 0.16, 0.59, 0.83, 0.61, 0.71, 0.35, 0.73, 0.26, 0.78, 0.7, 0.83, 0.51, 0.77, 0.0, 0.53, 0.36, 0.7]"
16,1238729,0.363,0.278,15,2025-02-22 16:43:33.790174,"['32216', '32220', '32224', '32232', '32234', '32240', '32261', '32262', '32274', '32285']","[835, 216, 5692, 3593, 391, 2761, 117, 506, 5460, 2840, 4757, 1942, 3474, 2664, 4520, 734, 2620, 539, 2943, 5535, 1316, 2843, 4184, 981, 2756, 2612, 3255, 5216, 342, 5256, 4396, 3228, 3310, 5065, 4412, 5204]","[0.38, 0.79, 0.75, 0.27, 0.85, 0.73, 0.25, 0.53, 0.32, 0.59, 0.75, 0.9, 0.44, 0.94, 0.47, 0.65, 0.37, 0.83, 0.75, 0.51, 0.75, 0.97, 0.51, 0.9, 0.56, 0.78, 0.75, 0.61, 0.83, 0.39, 0.88, 0.52, 0.57, 0.54, 0.44, 0.24, 0.96, 0.67, 0.31, 0.88, 0.77, 0.81, 0.86, 0.91, 0.86, 0.67, 0.75, 0.0, 1.0, 0.81, 0.33, 0.43, 0.27, 0.65, 0.21, 0.7, 0.56, 0.9, 0.16, 0.59, 0.83, 0.58, 0.72, 0.35, 0.71, 0.26, 0.79, 0.72, 0.83, 0.53, 0.77, 0.0, 0.53, 0.35, 0.71]"
17,555149,0.266,0.139,15,2025-02-22 16:43:33.868503,"['32224', '32233', '32234', '32236', '32240', '32246', '32247', '32261', '32270', '32285']","[3593, 1164, 3255, 835, 391, 3474, 734, 4396, 295, 1316, 5256, 2177, 3310, 3063, 4459, 4257, 342, 5692, 3084, 3113, 2072, 3675, 216, 4725, 3376, 5402, 2761, 4184, 3029, 5460, 2668, 1787, 5313, 1750, 4807, 5216]","[0.34, 0.83, 0.53, 0.24, 0.88, 0.77, 0.59, 0.58, 0.28, 0.54, 0.75, 0.91, 0.4, 0.95, 0.52, 0.67, 0.31, 0.88, 0.62, 0.75, 1.0, 0.98, 0.25, 0.9, 0.65, 0.83, 1.0, 0.65, 0.81, 0.35, 0.91, 0.45, 1.0, 0.0, 0.45, 0.19, 0.97, 0.7, 0.32, 0.9, 0.8, 0.84, 0.89, 0.93, 0.84, 0.7, 0.79, 0.0, 0.74, 0.78, 0.28, 0.42, 0.28, 0.69, 0.17, 0.73, 0.75, 0.92, 0.13, 0.56, 0.47, 0.53, 0.77, 0.33, 0.71, 0.24, 0.83, 0.76, 0.85, 0.52, 0.81, 0.0, 0.5, 0.31, 0.75]"
18,306655,0.418,0.111,15,2025-02-22 16:43:33.944321,"['32214', '32216', '32220', '32226', '32240', '32241', '32243', '32261', '32264', '32285']","[823, 3052, 2505, 4226, 3326, 3500, 835, 5195, 539, 506, 5242, 1553, 2379, 2612, 117, 4723, 637, 4539, 2840, 5598, 5238, 5908, 4846, 2112, 5918, 2664, 1359, 882, 4033, 1077, 3703, 3694, 4003, 4701, 2948, 4412]","[1.0, 0.6, 0.0, 0.4, 0.64, 0.54, 1.0, 0.36, 0.48, 0.74, 0.42, 0.84, 0.0, 0.84, 0.31, 0.58, 0.58, 0.63, 0.43, 0.43, 0.28, 0.94, 0.71, 0.92, 0.28, 0.6, 0.0, 0.25, 0.89, 1.0, 0.7, 0.73, 0.31, 0.65, 0.43, 0.47, 0.92, 0.56, 0.29, 0.81, 0.63, 0.67, 0.75, 0.8, 0.91, 0.58, 0.62, 0.75, 0.39, 0.87, 0.0, 0.48, 0.24, 0.52, 0.35, 0.61, 0.71, 0.78, 0.27, 0.68, 0.6, 0.74, 0.54, 0.43, 0.73, 0.34, 0.6, 0.55, 0.73, 0.54, 0.64, 0.25, 0.62, 0.49, 0.54]"
19,167704,0.348,0.028,15,2025-02-22 16:43:34.020356,"['32216', '32224', '32232', '32233', '32240', '32247', '32261', '32274', '32283', '32285']","[835, 216, 5216, 3255, 3029, 539, 2664, 734, 1164, 2761, 5256, 4520, 5692, 2840, 1787, 5460, 3474, 5065, 506, 2843, 5402, 342, 3593, 5535, 4257, 3310, 117, 2177, 3376, 3481, 5594, 3113, 1117, 981, 391, 295]","[0.41, 0.78, 1.0, 0.32, 0.85, 0.72, 0.59, 0.55, 0.33, 0.56, 0.75, 0.9, 0.44, 0.94, 0.5, 0.68, 0.35, 0.86, 1.0, 1.0, 0.58, 0.98, 0.52, 0.93, 0.59, 0.78, 1.0, 0.6, 0.85, 0.4, 0.87, 0.51, 0.6, 0.75, 0.46, 0.24, 0.96, 0.7, 0.33, 0.88, 0.77, 0.8, 0.87, 0.92, 0.87, 0.69, 0.75, 0.0, 0.7, 0.79, 0.31, 0.46, 0.28, 0.64, 0.19, 0.72, 0.59, 0.89, 0.14, 0.57, 0.0, 0.6, 0.73, 0.33, 0.74, 0.25, 0.8, 0.71, 0.84, 1.0, 0.78, 0.0, 0.51, 0.35, 0.71]"
20,320362,0.32,0.389,20,2025-02-22 16:43:34.206511,"['32216', '32226', '32228', '32233', '32236', '32246', '32261', '32264', '32274', '32277']","[3255, 1164, 3474, 981, 342, 734, 4396, 5402, 49, 2664, 4257, 835, 5256, 216, 5216, 2843, 3310, 5594, 5535, 1787, 3063, 5460, 4710, 295, 3113, 4184, 3376, 2072, 5801, 3675, 5459, 4725, 2668, 535, 2568, 5065]","[0.4, 0.79, 1.0, 0.32, 0.86, 0.74, 0.64, 0.61, 0.29, 0.5, 0.6, 0.88, 0.0, 0.94, 1.0, 0.69, 0.24, 0.82, 0.71, 1.0, 0.61, 0.98, 0.0, 0.92, 0.6, 0.83, 0.65, 0.64, 0.83, 0.38, 0.88, 0.43, 0.75, 0.51, 0.44, 0.19, 0.97, 0.7, 0.33, 0.88, 0.83, 0.8, 0.86, 0.9, 0.82, 0.7, 0.81, 0.0, 0.68, 0.77, 0.0, 0.41, 0.0, 0.62, 0.13, 0.76, 0.56, 0.94, 0.17, 0.54, 0.67, 0.61, 0.75, 0.0, 0.71, 0.21, 0.84, 0.77, 0.85, 0.52, 0.82, 0.29, 0.53, 0.3, 0.75]"
21,670665,0.3,0.028,20,2025-02-22 16:43:34.281767,"['32216', '32224', '32232', '32233', '32234', '32240', '32245', '32264', '32274', '32277']","[3255, 835, 3029, 216, 1164, 3593, 3063, 3474, 1505, 2664, 5692, 342, 5535, 5256, 5216, 3675, 1787, 539, 4257, 4184, 4617, 5402, 1538, 2869, 2568, 2177, 2761, 4696, 506, 5313, 5460, 2072, 981, 5046, 3481, 3188]","[0.43, 0.76, 0.25, 0.36, 0.84, 0.71, 0.65, 0.58, 0.32, 0.52, 0.25, 0.88, 0.47, 0.93, 0.5, 0.7, 0.27, 0.82, 1.0, 1.0, 1.0, 0.98, 0.47, 0.93, 0.56, 0.81, 1.0, 0.61, 0.85, 0.41, 0.85, 0.25, 0.59, 0.55, 0.45, 0.23, 0.97, 0.68, 0.33, 0.88, 0.81, 0.78, 0.85, 0.89, 0.84, 0.7, 0.79, 0.49, 0.66, 0.78, 0.0, 0.44, 0.0, 0.58, 0.14, 0.75, 0.59, 0.92, 0.18, 0.54, 0.0, 0.65, 0.73, 0.0, 0.72, 0.22, 0.81, 0.74, 0.84, 0.52, 0.8, 0.32, 0.53, 0.31, 0.72]"
22,862584,0.343,0.333,20,2025-02-22 16:43:34.357087,"['32216', '32224', '32226', '32231', '32233', '32236', '32240', '32251', '32264', '32277']","[117, 216, 539, 506, 4033, 5195, 2612, 2840, 835, 637, 3052, 2505, 5692, 2761, 1077, 4600, 3094, 4003, 3596, 4322, 1359, 5216, 823, 1098, 2943, 3326, 2620, 2664, 5535, 1176, 3285, 3593, 889, 2753, 42, 4723]","[0.46, 0.68, 1.0, 0.36, 0.75, 0.62, 0.6, 0.44, 0.38, 0.62, 0.25, 0.86, 1.0, 0.89, 0.39, 0.66, 0.37, 1.0, 0.6, 1.0, 0.44, 0.96, 0.75, 0.92, 0.39, 0.75, 1.0, 0.55, 0.88, 0.47, 0.77, 0.57, 0.46, 0.58, 0.42, 0.32, 0.96, 0.25, 0.3, 0.85, 0.76, 0.73, 0.79, 0.85, 0.83, 0.64, 0.74, 0.55, 0.47, 0.82, 0.0, 0.44, 0.0, 0.52, 0.21, 0.69, 0.63, 0.87, 0.25, 0.6, 0.52, 0.69, 0.64, 0.5, 0.71, 0.28, 0.73, 0.65, 0.78, 0.55, 0.74, 0.39, 0.59, 0.38, 0.63]"
