,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
51,122382,0.2504856344154613,0.5555555555555556,50,2024-10-08 20:11:06.878104,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
52,222607,0.25084803758820273,0.5,50,2024-10-08 20:11:07.115676,"['32214', '32216', '32219', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
53,1436794,0.23800628318207673,0.3888888888888889,50,2024-10-08 20:11:07.354063,"['32214', '32216', '32228', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32255', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
54,402863,0.37864114413033945,0.1388888888888889,50,2024-10-08 20:11:07.600208,"['32216', '32218', '32220', '32221', '32222', '32228', '32234', '32239', '32244', '32246', '32248', '32252', '32255', '32260', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32286', '32288']"
55,1447615,0.19330179716624965,0.5277777777777778,55,2024-10-08 20:11:07.976546,"['32214', '32216', '32220', '32226', '32228', '32236', '32238', '32241', '32243', '32247', '32248', '32249', '32252', '32253', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32284', '32286']"
56,1417485,0.336586233288528,0.3888888888888889,55,2024-10-08 20:11:08.219489,"['32216', '32218', '32220', '32221', '32224', '32225', '32228', '32238', '32242', '32244', '32245', '32249', '32250', '32253', '32257', '32262', '32263', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32288']"
57,991428,0.36233466481353543,0.4722222222222222,55,2024-10-08 20:11:08.457837,"['32216', '32217', '32220', '32225', '32234', '32238', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32256', '32257', '32262', '32265', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32288']"
58,1417417,0.18217235287512096,0.6111111111111112,55,2024-10-08 20:11:08.699954,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32252', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
59,1591709,0.35984845775240254,0.1111111111111111,55,2024-10-08 20:11:08.943728,"['32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32241', '32242', '32243', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32271', '32274', '32284', '32288']"
60,849864,0.2657461290085569,0.75,60,2024-10-08 20:11:09.330876,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32278', '32281', '32283', '32285', '32287']"
61,1526829,0.3925510169300921,0.16666666666666666,60,2024-10-08 20:11:09.569096,"['32215', '32216', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32268', '32274', '32275', '32277', '32279', '32282', '32285', '32286', '32287']"
62,1476317,0.32229948654804463,0.4722222222222222,60,2024-10-08 20:11:09.807740,"['32215', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32234', '32238', '32239', '32244', '32246', '32248', '32252', '32255', '32257', '32262', '32264', '32274', '32278', '32280', '32283', '32287', '32288']"
63,1415161,0.3751663114361004,0.3611111111111111,60,2024-10-08 20:11:10.046150,"['32216', '32217', '32219', '32225', '32226', '32230', '32238', '32242', '32244', '32245', '32249', '32253', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32283', '32285', '32287', '32288']"
64,1150788,0.2957040115441336,0.3888888888888889,60,2024-10-08 20:11:10.283633,"['32216', '32217', '32219', '32220', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32253', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32283', '32285', '32287']"
65,87073,0.26126618772759325,0.6111111111111112,65,2024-10-08 20:11:10.660821,"['32214', '32216', '32222', '32226', '32232', '32234', '32236', '32238', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
66,274114,0.46225685175012665,0.16666666666666666,65,2024-10-08 20:11:10.897754,"['32216', '32222', '32227', '32230', '32234', '32238', '32239', '32241', '32248', '32250', '32252', '32254', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32284', '32287', '32288']"
67,306286,0.2482962481368471,0.5277777777777778,65,2024-10-08 20:11:11.143645,"['32214', '32216', '32222', '32226', '32234', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
68,799285,0.19663652535995638,0.5555555555555556,65,2024-10-08 20:11:11.384518,"['32214', '32216', '32217', '32219', '32222', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32257', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
69,925056,0.3211286853847006,0.25,65,2024-10-08 20:11:11.632115,"['32215', '32216', '32219', '32222', '32224', '32225', '32227', '32230', '32234', '32236', '32238', '32242', '32244', '32245', '32248', '32249', '32252', '32257', '32260', '32270', '32277', '32280', '32284', '32285', '32286']"
70,1196163,0.32100537143800356,0.08333333333333333,70,2024-10-08 20:11:11.999535,"['32214', '32216', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
71,1386556,0.26022937950152203,0.5277777777777778,70,2024-10-08 20:11:12.237732,"['32214', '32216', '32219', '32226', '32230', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
72,345483,0.2956485731834168,0.2777777777777778,70,2024-10-08 20:11:12.475841,"['32214', '32216', '32219', '32226', '32229', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
73,1510815,0.3531120527065673,0.2222222222222222,70,2024-10-08 20:11:12.714171,"['32216', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32246', '32248', '32252', '32255', '32260', '32262', '32263', '32271', '32274', '32278', '32283', '32284', '32287', '32288']"
74,1641566,0.35419555777908335,0.3055555555555556,70,2024-10-08 20:11:12.951178,"['32216', '32217', '32224', '32230', '32233', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32262', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32285', '32288']"
75,1358383,0.3927024374271056,0.4444444444444444,75,2024-10-08 20:11:13.329631,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
76,928364,0.32884292860441855,0.6111111111111112,75,2024-10-08 20:11:13.575412,"['32216', '32218', '32221', '32229', '32231', '32232', '32235', '32246', '32248', '32252', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
77,1607384,0.35232960072595965,0.3611111111111111,75,2024-10-08 20:11:13.819369,"['32216', '32217', '32220', '32222', '32224', '32225', '32226', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32253', '32255', '32256', '32262', '32265', '32266', '32274', '32278', '32284', '32285', '32287']"
78,1093812,0.2854078739246415,0.5,75,2024-10-08 20:11:14.056535,"['32216', '32217', '32219', '32220', '32222', '32224', '32226', '32238', '32239', '32244', '32245', '32248', '32249', '32255', '32256', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32284', '32285', '32287']"
79,1358724,0.42243664816299187,0.027777777777777776,75,2024-10-08 20:11:14.301712,"['32214', '32216', '32217', '32219', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
80,280785,0.35585107111748954,0.4444444444444444,80,2024-10-08 20:11:14.672403,"['32216', '32217', '32219', '32221', '32222', '32225', '32227', '32230', '32236', '32239', '32240', '32245', '32248', '32249', '32256', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32283', '32284', '32285']"
81,1648492,0.33808494568770237,0.4166666666666667,80,2024-10-08 20:11:14.910606,"['32215', '32216', '32218', '32221', '32224', '32228', '32234', '32239', '32245', '32246', '32248', '32249', '32251', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32274', '32278', '32280', '32283', '32284']"
82,139042,0.2766131809818722,0.3055555555555556,80,2024-10-08 20:11:15.147717,"['32216', '32217', '32219', '32221', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
83,948485,0.2556534938183878,0.5277777777777778,80,2024-10-08 20:11:15.385247,"['32214', '32216', '32228', '32234', '32236', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
84,1554283,0.32215545268984863,0.3888888888888889,80,2024-10-08 20:11:15.624093,"['32216', '32218', '32221', '32223', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32248', '32254', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32274', '32278', '32280', '32283', '32288']"
85,1498954,0.21919017483793427,0.4444444444444444,85,2024-10-08 20:11:15.994116,"['32214', '32215', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
86,1305437,0.3113544330745143,0.5,85,2024-10-08 20:11:16.242189,"['32215', '32216', '32218', '32221', '32228', '32231', '32232', '32233', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
87,1662350,0.536329413609093,0.1111111111111111,85,2024-10-08 20:11:16.478438,"['32215', '32216', '32218', '32221', '32222', '32225', '32228', '32229', '32231', '32232', '32233', '32235', '32244', '32249', '32252', '32260', '32264', '32267', '32268', '32270', '32274', '32279', '32280', '32285', '32286']"
88,475239,0.364804331632168,0.19444444444444445,85,2024-10-08 20:11:16.716238,"['32214', '32215', '32216', '32219', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
89,439636,0.36256788476709617,0.4166666666666667,85,2024-10-08 20:11:16.962407,"['32215', '32216', '32225', '32234', '32238', '32241', '32244', '32248', '32249', '32250', '32251', '32254', '32255', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
90,1033250,0.3701843663901606,0.16666666666666666,90,2024-10-08 20:11:17.338825,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
91,84069,0.2808913952512806,0.5555555555555556,90,2024-10-08 20:11:17.583357,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
92,1627622,0.3458061151772852,0.6111111111111112,90,2024-10-08 20:11:17.820015,"['32216', '32217', '32218', '32221', '32222', '32225', '32227', '32228', '32234', '32238', '32239', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32262', '32264', '32265', '32266', '32272', '32280', '32283']"
93,1217012,0.3731640126318112,0.3888888888888889,90,2024-10-08 20:11:18.060469,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32251', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
94,1085977,0.3744772410584607,0.25,90,2024-10-08 20:11:18.305052,"['32214', '32216', '32219', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32277', '32285', '32286']"
95,1354248,0.33803653609822476,0.3888888888888889,95,2024-10-08 20:11:18.676269,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
