,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.242,0.167,10,2025-02-23 07:29:01.744643,"['32221', '32224', '32228', '32234', '32240', '32243', '32246', '32248', '32251', '32263', '32266', '32278', '32281', '32283', '32286']","[2246, 734, 1164, 3063, 5696, 2072, 4807, 4459, 206, 4500, 806, 3829, 1575, 3273, 776, 1067, 3494, 2177, 1117, 2695, 5402, 440, 3255, 1783, 4396, 1480, 3310, 4696, 1456, 2253, 535, 5290, 133, 5134, 668, 4725]","[0.19, 0.91, 0.79, 0.16, 0.88, 0.9, 0.36, 0.0, 0.13, 0.26, 1.0, 0.72, 0.3, 0.92, 1.0, 0.73, 0.12, 0.72, 0.72, 0.6, 1.0, 0.83, 0.18, 0.76, 0.83, 0.81, 1.0, 0.95, 0.26, 0.0, 0.89, 0.22, 1.0, 0.27, 0.0, 0.1, 0.91, 1.0, 0.21, 0.79, 0.88, 0.89, 0.87, 0.96, 0.64, 0.75, 0.93, 0.23, 0.61, 0.25, 0.23, 0.3, 0.0, 0.84, 0.08, 0.68, 0.27, 0.96, 0.1, 0.23, 0.36, 0.27, 0.81, 0.26, 0.83, 0.22, 0.89, 1.0, 0.83, 0.5, 0.82, 0.25, 0.5, 0.3, 0.72]"
11,501043,0.359,0.222,10,2025-02-23 07:29:01.865377,"['32218', '32219', '32223', '32225', '32226', '32236', '32239', '32240', '32248', '32249', '32259', '32261', '32281', '32286', '32287']","[3052, 4723, 539, 5195, 4033, 4226, 4003, 3326, 4846, 823, 3703, 637, 3720, 506, 4600, 5614, 3285, 2840, 2378, 449, 4065, 1249, 5760, 3094, 5675, 2948, 1331, 1553, 4954, 4299, 557, 1359, 2943, 3266, 2612, 814]","[0.48, 0.57, 0.73, 0.48, 0.75, 1.0, 0.22, 0.28, 0.4, 0.0, 0.36, 0.75, 0.75, 0.76, 0.24, 0.64, 0.39, 0.34, 0.66, 0.61, 0.26, 0.78, 1.0, 0.73, 0.37, 1.0, 0.25, 0.74, 0.61, 0.73, 0.55, 0.61, 0.34, 0.7, 0.75, 1.0, 0.77, 0.35, 0.41, 0.5, 0.64, 0.57, 0.61, 0.79, 0.76, 1.0, 0.68, 0.75, 0.22, 0.6, 0.58, 0.42, 0.47, 0.73, 0.18, 0.52, 0.62, 0.71, 0.2, 0.37, 0.48, 0.69, 0.46, 0.35, 0.7, 0.42, 0.62, 0.5, 0.72, 0.45, 0.64, 0.41, 1.0, 1.0, 0.44]"
12,456900,0.327,0.111,10,2025-02-23 07:29:01.983547,"['32234', '32243', '32246', '32247', '32248', '32261', '32263', '32266', '32269', '32270', '32275', '32281', '32283', '32286', '32288']","[3052, 506, 2664, 3263, 5541, 4322, 2761, 4033, 2943, 216, 3951, 2840, 4000, 4003, 2050, 712, 539, 2753, 576, 5195, 2620, 1359, 3406, 1098, 835, 4161, 3474, 990, 391, 5460, 5692, 4520, 2498, 3255, 1176, 3285]","[0.39, 0.73, 0.74, 0.38, 0.72, 0.66, 0.27, 0.36, 0.3, 0.34, 0.43, 0.57, 0.41, 0.84, 0.4, 0.7, 0.25, 0.51, 0.7, 0.63, 0.0, 0.83, 0.37, 0.75, 0.56, 0.61, 0.56, 0.84, 0.49, 0.75, 0.71, 0.44, 1.0, 0.0, 1.0, 0.29, 0.83, 0.43, 0.32, 0.63, 0.75, 0.73, 0.73, 0.88, 0.75, 0.69, 0.8, 0.25, 0.39, 0.75, 0.43, 0.43, 0.0, 0.77, 0.11, 0.75, 0.75, 0.85, 0.12, 0.26, 0.44, 0.67, 0.61, 0.29, 0.69, 0.33, 0.75, 0.75, 0.77, 0.5, 0.72, 0.34, 0.5, 0.45, 0.75]"
13,674521,0.266,0.139,10,2025-02-23 07:29:02.099336,"['32221', '32224', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32274', '32281', '32283', '32286', '32288']","[1164, 3255, 3063, 5256, 5245, 3113, 1117, 3474, 295, 4725, 391, 2072, 3273, 2980, 5134, 5301, 2668, 806, 3572, 5157, 4543, 206, 214, 535, 1196, 5402, 3376, 4160, 1750, 4965, 2253, 4459, 1926, 3084, 4807, 756]","[0.26, 0.89, 0.77, 0.24, 0.88, 0.85, 0.36, 0.75, 0.17, 0.22, 0.75, 0.7, 0.3, 0.92, 0.65, 0.76, 0.11, 0.74, 0.75, 0.65, 0.64, 0.87, 0.18, 0.78, 0.8, 0.78, 0.81, 0.93, 0.32, 0.25, 0.88, 0.23, 1.0, 0.3, 0.75, 0.11, 0.89, 0.75, 0.21, 0.8, 0.87, 0.88, 0.86, 0.96, 0.72, 0.79, 0.92, 0.2, 1.0, 0.75, 0.24, 0.0, 0.75, 0.82, 0.06, 0.76, 0.35, 0.95, 0.07, 0.16, 0.0, 0.33, 0.8, 0.22, 0.65, 0.21, 0.88, 1.0, 0.83, 0.25, 0.81, 0.25, 0.0, 0.31, 1.0]"
14,639099,0.363,0.111,10,2025-02-23 07:29:02.214797,"['32226', '32242', '32243', '32245', '32247', '32248', '32253', '32263', '32266', '32269', '32276', '32281', '32283', '32286', '32287']","[5535, 734, 216, 2943, 391, 1268, 835, 3406, 4459, 1942, 5541, 3574, 3951, 3063, 3255, 1164, 668, 2420, 2840, 2172, 3593, 2072, 5045, 3124, 5402, 1787, 5313, 3273, 2246, 2761, 4322, 5256, 1871, 214, 3474, 5614]","[0.23, 0.84, 0.78, 0.2, 0.79, 0.83, 0.3, 0.42, 0.18, 0.34, 0.45, 0.65, 0.0, 0.88, 0.46, 0.68, 0.21, 0.58, 0.68, 0.57, 0.45, 0.78, 0.27, 0.74, 0.72, 0.72, 0.78, 0.91, 0.25, 0.0, 0.81, 0.0, 0.61, 0.25, 0.25, 0.2, 0.88, 0.46, 0.27, 0.75, 0.82, 0.8, 0.8, 0.93, 0.64, 0.67, 0.87, 0.36, 0.44, 0.25, 0.34, 0.27, 0.25, 0.81, 0.14, 1.0, 0.34, 0.92, 0.15, 0.33, 0.39, 0.38, 0.33, 0.32, 0.61, 0.29, 0.83, 1.0, 0.8, 1.0, 0.77, 0.3, 1.0, 1.0, 0.63]"
15,1383286,0.254,0.111,15,2025-02-23 07:29:02.455819,"['32234', '32238', '32242', '32243', '32246', '32251', '32253', '32263', '32264', '32269', '32281', '32283', '32286', '32287', '32288']","[3063, 1164, 4396, 5256, 2072, 1316, 1942, 3255, 4459, 2668, 1787, 668, 2640, 2246, 3310, 5402, 1117, 4500, 756, 3029, 2943, 4725, 391, 1183, 3273, 2253, 3124, 206, 133, 2177, 5290, 295, 1268, 3474, 2172, 4547]","[0.31, 0.86, 0.77, 0.28, 0.88, 0.83, 0.34, 0.48, 0.2, 0.22, 0.57, 0.69, 0.33, 0.91, 0.61, 0.76, 0.15, 0.7, 0.76, 0.67, 1.0, 0.86, 0.22, 0.78, 1.0, 0.77, 0.74, 0.91, 0.25, 0.0, 0.85, 0.28, 0.75, 0.36, 0.51, 0.13, 0.86, 1.0, 0.24, 1.0, 0.84, 0.85, 0.84, 0.93, 0.75, 0.8, 0.88, 0.24, 0.61, 0.25, 0.75, 0.42, 0.57, 0.81, 0.06, 1.0, 0.42, 0.93, 0.09, 0.16, 0.37, 0.39, 0.75, 0.21, 0.64, 0.24, 0.86, 0.75, 0.81, 0.0, 0.78, 0.24, 0.5, 0.5, 0.25]"
16,1529443,0.256,0.5,15,2025-02-23 07:29:02.575153,"['32221', '32228', '32243', '32245', '32247', '32248', '32251', '32263', '32264', '32266', '32270', '32275', '32281', '32283', '32286']","[3255, 2072, 1164, 3474, 2668, 391, 5256, 1268, 342, 4725, 3063, 1117, 4184, 734, 3310, 4459, 295, 3084, 2640, 3406, 4396, 5027, 5245, 5744, 668, 5742, 5402, 4000, 5692, 4257, 5045, 1098, 216, 2664, 2980, 1942]","[0.32, 0.85, 0.76, 0.3, 0.87, 0.82, 0.34, 0.75, 0.21, 0.22, 0.57, 0.68, 0.34, 0.9, 0.75, 0.76, 0.15, 0.69, 0.76, 0.68, 0.58, 0.87, 0.23, 0.78, 0.75, 0.76, 0.72, 0.9, 0.42, 1.0, 0.84, 0.0, 0.68, 0.0, 0.25, 0.14, 0.86, 0.75, 0.25, 0.76, 0.83, 0.84, 0.83, 0.93, 0.76, 0.8, 0.87, 0.24, 0.61, 0.75, 0.0, 0.44, 0.75, 0.81, 0.06, 0.74, 0.25, 0.93, 0.08, 0.15, 0.38, 0.33, 0.74, 0.21, 0.65, 0.25, 0.85, 0.75, 0.8, 0.25, 0.77, 0.24, 0.5, 0.37, 0.68]"
17,250129,0.26,0.306,15,2025-02-23 07:29:02.695747,"['32224', '32226', '32231', '32238', '32240', '32245', '32248', '32263', '32264', '32266', '32269', '32276', '32281', '32287', '32288']","[3052, 5195, 2943, 576, 506, 4033, 4600, 1359, 5614, 4322, 2664, 814, 5541, 5675, 712, 4003, 4455, 3285, 211, 2761, 3720, 449, 3500, 4000, 1553, 1176, 4299, 4325, 786, 4539, 5692, 4942, 480, 3106, 2058, 3406]","[0.51, 0.66, 0.73, 0.52, 0.7, 0.57, 0.26, 0.34, 0.38, 0.3, 0.25, 0.56, 0.75, 0.82, 0.4, 0.72, 0.28, 0.25, 0.73, 0.68, 0.39, 0.86, 0.41, 0.77, 0.75, 0.56, 0.25, 0.78, 0.63, 0.7, 0.65, 0.25, 0.46, 0.61, 0.75, 0.31, 0.78, 0.46, 0.35, 0.63, 0.71, 0.68, 0.7, 0.83, 0.82, 0.75, 0.75, 0.39, 0.41, 0.25, 0.25, 0.53, 1.0, 0.75, 0.09, 0.75, 0.64, 0.79, 0.12, 0.19, 0.45, 0.66, 0.67, 0.24, 0.7, 0.34, 0.7, 0.75, 0.74, 0.42, 0.68, 0.33, 0.56, 0.75, 0.5]"
18,1112396,0.345,0.222,15,2025-02-23 07:29:02.815011,"['32214', '32224', '32231', '32240', '32242', '32245', '32246', '32251', '32253', '32262', '32263', '32264', '32266', '32281', '32287']","[2664, 3052, 4322, 5195, 2112, 3500, 5647, 2281, 4757, 4539, 4412, 5238, 1932, 1666, 4033, 5460, 4600, 1612, 2843, 2189, 576, 5844, 3720, 49, 5541, 3592, 5003, 3367, 2943, 3706, 981, 5654, 857, 145, 5598, 5242]","[0.75, 0.68, 0.73, 0.53, 0.73, 0.58, 0.26, 0.35, 0.38, 0.28, 0.75, 0.57, 0.44, 0.83, 0.44, 0.73, 0.26, 0.75, 0.75, 0.69, 0.42, 0.88, 0.39, 0.78, 0.52, 0.57, 0.25, 0.79, 1.0, 0.7, 0.67, 0.25, 1.0, 0.59, 0.6, 0.29, 0.78, 0.0, 0.33, 0.75, 0.72, 0.7, 0.72, 0.84, 0.83, 0.77, 0.77, 0.35, 0.0, 0.75, 0.0, 0.57, 0.75, 0.75, 0.07, 0.7, 0.64, 0.81, 0.1, 0.16, 0.45, 0.65, 0.56, 0.22, 0.71, 0.33, 0.72, 0.5, 0.75, 0.41, 0.69, 0.32, 0.56, 0.0, 0.56]"
19,515365,0.386,0.056,15,2025-02-23 07:29:02.931997,"['32231', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32265', '32270', '32275', '32281', '32283', '32287']","[216, 835, 5195, 2620, 2050, 3500, 5535, 3255, 2664, 506, 539, 2943, 4520, 3063, 734, 5460, 5692, 117, 2072, 4033, 5522, 3052, 4600, 4184, 4454, 4757, 4322, 2640, 3706, 2281, 3474, 712, 2843, 5256, 3951, 2761]","[0.36, 0.78, 0.76, 0.34, 0.79, 0.73, 0.29, 0.4, 0.27, 0.29, 0.5, 0.63, 0.4, 0.86, 0.45, 0.71, 0.23, 1.0, 0.72, 0.65, 0.44, 0.83, 0.32, 0.76, 0.63, 0.67, 0.62, 0.86, 1.0, 0.55, 0.76, 0.25, 0.25, 1.0, 1.0, 0.23, 0.83, 1.0, 0.3, 0.68, 0.77, 0.76, 0.77, 0.89, 0.75, 0.73, 0.81, 0.0, 0.45, 1.0, 0.36, 0.0, 0.52, 0.79, 0.1, 0.64, 0.25, 0.87, 0.13, 0.23, 0.4, 0.17, 0.65, 0.26, 0.65, 0.31, 0.78, 1.0, 0.77, 0.0, 0.73, 0.29, 0.54, 0.0, 0.6]"
20,1432677,0.335,0.028,20,2025-02-23 07:29:03.170471,"['32218', '32219', '32222', '32223', '32225', '32226', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32280', '32281']","[3052, 5195, 2378, 539, 3703, 637, 4723, 506, 4033, 4600, 3720, 4226, 1331, 3326, 4003, 557, 882, 4701, 5760, 5614, 4846, 823, 2948, 3266, 1359, 2096, 2050, 2840, 576, 3094, 4884, 2505, 480, 650, 117, 5918]","[0.45, 0.57, 0.73, 0.46, 1.0, 0.25, 0.21, 0.3, 0.25, 0.0, 0.35, 0.25, 0.75, 0.75, 0.24, 0.61, 0.42, 0.34, 0.64, 0.6, 0.2, 0.75, 0.52, 0.72, 0.37, 0.47, 0.37, 0.75, 0.59, 0.7, 0.75, 0.68, 0.3, 0.71, 0.25, 1.0, 0.77, 0.34, 0.25, 0.25, 0.61, 0.75, 0.25, 0.77, 0.73, 0.61, 0.64, 0.6, 0.23, 0.6, 0.59, 0.37, 0.43, 0.72, 0.24, 0.45, 0.58, 0.72, 0.24, 0.41, 0.44, 0.66, 0.45, 0.35, 0.68, 0.41, 0.67, 0.5, 0.7, 0.47, 0.62, 0.39, 0.57, 0.56, 0.46]"
21,663784,0.278,0.5,20,2025-02-23 07:29:03.286006,"['32215', '32218', '32226', '32230', '32244', '32248', '32252', '32253', '32255', '32256', '32266', '32269', '32274', '32280', '32281']","[3052, 3720, 5760, 4119, 4226, 4954, 4953, 3158, 4003, 4062, 4319, 4663, 2776, 5899, 2316, 5195, 4325, 4846, 449, 3326, 3900, 2111, 930, 5555, 4557, 2547, 5567, 4600, 3139, 814, 5675, 4033, 2586, 5758, 2968, 1822]","[0.68, 0.25, 0.69, 0.72, 0.75, 0.31, 0.19, 0.26, 0.55, 0.38, 0.38, 0.45, 1.0, 0.71, 0.27, 0.67, 0.0, 0.34, 0.71, 0.68, 0.23, 0.84, 0.57, 0.75, 0.26, 0.37, 0.19, 0.64, 0.75, 0.85, 0.0, 0.71, 0.28, 0.8, 0.75, 0.53, 0.69, 0.35, 0.75, 0.75, 0.56, 0.25, 0.75, 0.7, 0.85, 0.72, 0.58, 0.56, 0.27, 0.61, 0.65, 0.62, 0.75, 0.67, 0.14, 1.0, 0.76, 0.62, 0.13, 0.24, 0.67, 0.8, 0.37, 0.26, 0.77, 0.43, 0.17, 0.25, 0.68, 0.38, 0.59, 0.42, 0.61, 0.6, 0.41]"
