,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
32,192825,0.3339975385324184,0.027777777777777776,30,2024-09-30 12:18:14.731803,"['32223', '32236', '32243', '32248', '32260', '32264', '32265', '32266', '32277', '32284']"
33,336709,0.3532611638543455,0.3333333333333333,30,2024-09-30 12:18:14.820672,"['32220', '32223', '32236', '32238', '32243', '32248', '32260', '32265', '32277', '32284']"
34,180450,0.34986384063704434,0.027777777777777776,30,2024-09-30 12:18:14.910179,"['32223', '32236', '32238', '32243', '32248', '32260', '32264', '32266', '32274', '32277']"
35,1622028,0.327840597787697,0.3333333333333333,35,2024-09-30 12:18:15.094136,"['32219', '32231', '32236', '32243', '32247', '32251', '32256', '32268', '32276', '32283']"
36,484698,0.3717483057442765,0.3611111111111111,35,2024-09-30 12:18:15.184328,"['32231', '32236', '32240', '32243', '32248', '32256', '32268', '32276', '32283', '32288']"
37,1264809,0.44074168370442124,0.05555555555555555,35,2024-09-30 12:18:15.273935,"['32214', '32219', '32236', '32243', '32245', '32247', '32251', '32265', '32269', '32276']"
38,1593953,0.39660038631703853,0.0,35,2024-09-30 12:18:15.363025,"['32236', '32240', '32243', '32248', '32256', '32268', '32276', '32277', '32283', '32288']"
39,544884,0.39548810390132494,0.027777777777777776,35,2024-09-30 12:18:15.453358,"['32219', '32231', '32236', '32240', '32243', '32251', '32256', '32265', '32276', '32283']"
40,793655,0.43724154348094346,0.0,40,2024-09-30 12:18:15.629858,"['32226', '32230', '32233', '32244', '32246', '32251', '32259', '32261', '32262', '32285']"
41,744764,0.370803810178983,0.027777777777777776,40,2024-09-30 12:18:15.719962,"['32226', '32233', '32240', '32243', '32244', '32246', '32251', '32259', '32261', '32285']"
42,662748,0.3511731257297889,0.1388888888888889,40,2024-09-30 12:18:15.811840,"['32226', '32230', '32233', '32240', '32246', '32251', '32259', '32261', '32262', '32285']"
43,1348210,0.44808309358341875,0.0,40,2024-09-30 12:18:15.901476,"['32226', '32230', '32232', '32233', '32246', '32248', '32261', '32262', '32270', '32288']"
44,603690,0.31157081767191314,0.08333333333333333,40,2024-09-30 12:18:15.991053,"['32226', '32233', '32243', '32244', '32245', '32251', '32259', '32261', '32285', '32286']"
45,446120,0.5050430209660696,0.0,45,2024-09-30 12:18:16.166665,"['32221', '32222', '32229', '32233', '32236', '32254', '32277', '32281', '32282', '32287']"
46,584541,0.43049360746058174,0.0,45,2024-09-30 12:18:16.256656,"['32215', '32216', '32224', '32230', '32251', '32254', '32275', '32276', '32277', '32285']"
47,1175499,0.38299933489636045,0.05555555555555555,45,2024-09-30 12:18:16.345570,"['32216', '32222', '32229', '32233', '32254', '32275', '32277', '32281', '32282', '32287']"
48,1346313,0.3710567801739098,0.027777777777777776,45,2024-09-30 12:18:16.436942,"['32221', '32222', '32229', '32236', '32246', '32254', '32277', '32281', '32282', '32287']"
49,1066114,0.37127897486971256,0.0,45,2024-09-30 12:18:16.525537,"['32216', '32221', '32222', '32229', '32233', '32254', '32277', '32281', '32282', '32287']"
50,1383198,0.40537668682221756,0.08333333333333333,50,2024-09-30 12:18:16.702863,"['32216', '32225', '32226', '32233', '32236', '32240', '32246', '32248', '32274', '32279']"
51,189844,0.2989713475140197,0.3888888888888889,50,2024-09-30 12:18:16.795441,"['32216', '32225', '32226', '32233', '32236', '32246', '32248', '32274', '32279', '32285']"
52,1445991,0.3391668314229247,0.2222222222222222,50,2024-09-30 12:18:16.884880,"['32216', '32225', '32226', '32236', '32240', '32246', '32248', '32274', '32279', '32285']"
53,1123739,0.3028161514583504,0.4166666666666667,50,2024-09-30 12:18:16.974057,"['32216', '32225', '32226', '32236', '32240', '32246', '32248', '32274', '32276', '32279']"
54,1392880,0.49359444099174715,0.027777777777777776,50,2024-09-30 12:18:17.068297,"['32216', '32225', '32226', '32231', '32236', '32240', '32246', '32248', '32279', '32285']"
55,970786,0.3332914672906856,0.2777777777777778,55,2024-09-30 12:18:17.246223,"['32221', '32222', '32223', '32246', '32248', '32251', '32258', '32265', '32267', '32277']"
56,331730,0.4578720958830833,0.05555555555555555,55,2024-09-30 12:18:17.335850,"['32216', '32221', '32222', '32246', '32248', '32251', '32258', '32265', '32267', '32276']"
57,1205274,0.35695013705290507,0.2777777777777778,55,2024-09-30 12:18:17.425495,"['32219', '32221', '32223', '32246', '32248', '32251', '32258', '32265', '32267', '32277']"
58,589170,0.4393324691961624,0.0,55,2024-09-30 12:18:17.515583,"['32219', '32221', '32223', '32236', '32248', '32251', '32258', '32265', '32267', '32277']"
59,537268,0.38434017097092343,0.05555555555555555,55,2024-09-30 12:18:17.605962,"['32219', '32221', '32223', '32246', '32248', '32251', '32258', '32265', '32267', '32277']"
60,157237,0.37226756461952737,0.1388888888888889,60,2024-09-30 12:18:17.781791,"['32214', '32221', '32222', '32224', '32228', '32248', '32250', '32257', '32269', '32274']"
61,744286,0.40253963690533107,0.19444444444444445,60,2024-09-30 12:18:17.870858,"['32214', '32221', '32222', '32228', '32243', '32248', '32250', '32257', '32274', '32283']"
62,809599,0.3360043711989146,0.25,60,2024-09-30 12:18:17.959489,"['32214', '32221', '32222', '32228', '32243', '32248', '32250', '32257', '32274', '32283']"
63,1369063,0.2873527717083899,0.16666666666666666,60,2024-09-30 12:18:18.049483,"['32224', '32228', '32243', '32248', '32250', '32251', '32256', '32257', '32261', '32274']"
64,1465304,0.3888553891146827,0.027777777777777776,60,2024-09-30 12:18:18.138179,"['32214', '32221', '32222', '32224', '32228', '32243', '32248', '32250', '32257', '32274']"
65,1636127,0.3591072604463444,0.05555555555555555,65,2024-09-30 12:18:18.316848,"['32230', '32238', '32240', '32245', '32248', '32261', '32262', '32272', '32273', '32286']"
66,563222,0.38932398090507575,0.08333333333333333,65,2024-09-30 12:18:18.407062,"['32221', '32223', '32238', '32240', '32248', '32261', '32272', '32273', '32279', '32286']"
67,621693,0.3559977448341496,0.0,65,2024-09-30 12:18:18.496413,"['32230', '32238', '32240', '32245', '32248', '32261', '32262', '32272', '32273', '32286']"
68,267890,0.30549142600964474,0.3611111111111111,65,2024-09-30 12:18:18.585025,"['32221', '32223', '32238', '32240', '32243', '32248', '32261', '32273', '32279', '32286']"
69,278049,0.41757166404254953,0.0,65,2024-09-30 12:18:18.674183,"['32230', '32238', '32240', '32245', '32261', '32262', '32272', '32273', '32279', '32286']"
70,956009,0.31011943904943845,0.1111111111111111,70,2024-09-30 12:18:18.855917,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32238', '32248', '32276']"
71,518494,0.3713299712869483,0.0,70,2024-09-30 12:18:18.946330,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32233', '32240', '32276']"
72,1357080,0.2903834649843334,0.3333333333333333,70,2024-09-30 12:18:19.036280,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32233', '32240', '32276']"
73,826136,0.4207631322311657,0.1388888888888889,70,2024-09-30 12:18:19.125955,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32233', '32240', '32276']"
74,719979,0.4168404795933208,0.1111111111111111,70,2024-09-30 12:18:19.215922,"['32214', '32216', '32220', '32225', '32226', '32238', '32240', '32245', '32249', '32276']"
75,84428,0.3345255210134593,0.027777777777777776,75,2024-09-30 12:18:19.394346,"['32215', '32222', '32238', '32246', '32249', '32261', '32264', '32282', '32284', '32286']"
76,476726,0.3415039322898805,0.16666666666666666,75,2024-09-30 12:18:19.483996,"['32215', '32222', '32233', '32238', '32249', '32261', '32264', '32282', '32284', '32286']"
77,396969,0.2955487994464854,0.08333333333333333,75,2024-09-30 12:18:19.573356,"['32214', '32215', '32222', '32249', '32261', '32264', '32282', '32284', '32286', '32287']"
78,1256619,0.4052118294874497,0.1388888888888889,75,2024-09-30 12:18:19.662507,"['32222', '32238', '32246', '32249', '32261', '32264', '32282', '32284', '32286', '32287']"
79,908248,0.43462995296444257,0.08333333333333333,75,2024-09-30 12:18:19.751795,"['32214', '32233', '32245', '32249', '32261', '32264', '32282', '32284', '32286', '32287']"
80,15744,0.3475325044904352,0.4166666666666667,80,2024-09-30 12:18:19.930907,"['32225', '32229', '32238', '32243', '32245', '32251', '32275', '32276', '32281', '32287']"
81,389478,0.341777701303965,0.027777777777777776,80,2024-09-30 12:18:20.020866,"['32216', '32223', '32229', '32238', '32243', '32245', '32262', '32276', '32285', '32287']"
82,122780,0.32632303327951956,0.16666666666666666,80,2024-09-30 12:18:20.110109,"['32216', '32223', '32229', '32238', '32243', '32245', '32248', '32262', '32275', '32287']"
83,160812,0.4198003721426191,0.1111111111111111,80,2024-09-30 12:18:20.200987,"['32222', '32225', '32243', '32245', '32251', '32255', '32275', '32276', '32281', '32287']"
84,226622,0.4365247977364324,0.0,80,2024-09-30 12:18:20.291658,"['32222', '32229', '32243', '32245', '32251', '32270', '32275', '32276', '32281', '32287']"
85,1555568,0.3452120782248265,0.027777777777777776,85,2024-09-30 12:18:20.481000,"['32221', '32226', '32236', '32245', '32246', '32251', '32267', '32273', '32277', '32284']"
86,122880,0.37172884386439026,0.0,85,2024-09-30 12:18:20.571113,"['32221', '32226', '32236', '32245', '32246', '32251', '32267', '32273', '32277', '32284']"
87,899793,0.434186121454218,0.0,85,2024-09-30 12:18:20.660706,"['32222', '32230', '32233', '32238', '32240', '32245', '32247', '32249', '32274', '32287']"
88,299679,0.3242734643435144,0.0,85,2024-09-30 12:18:20.751137,"['32221', '32226', '32236', '32245', '32251', '32262', '32267', '32273', '32274', '32277']"
89,223069,0.37970240208708217,0.19444444444444445,85,2024-09-30 12:18:20.841265,"['32221', '32226', '32236', '32245', '32246', '32251', '32267', '32273', '32274', '32277']"
90,63083,0.3076884695336827,0.16666666666666666,90,2024-09-30 12:18:21.020528,"['32238', '32240', '32246', '32247', '32248', '32249', '32252', '32264', '32276', '32288']"
91,965190,0.3578395117013621,0.2777777777777778,90,2024-09-30 12:18:21.109825,"['32218', '32224', '32240', '32245', '32246', '32256', '32262', '32264', '32284', '32285']"
92,1039634,0.35458618699765404,0.3055555555555556,90,2024-09-30 12:18:21.200068,"['32221', '32238', '32240', '32247', '32248', '32249', '32252', '32264', '32276', '32288']"
93,669586,0.4177408091514101,0.027777777777777776,90,2024-09-30 12:18:21.290373,"['32218', '32226', '32240', '32245', '32246', '32256', '32262', '32264', '32284', '32285']"
94,1023738,0.33519597302814547,0.1388888888888889,90,2024-09-30 12:18:21.379116,"['32226', '32238', '32240', '32246', '32247', '32249', '32252', '32264', '32276', '32288']"
95,976139,0.3132033396598325,0.08333333333333333,95,2024-09-30 12:18:21.560776,"['32221', '32222', '32223', '32224', '32236', '32238', '32245', '32251', '32256', '32285']"
96,241083,0.2523549404938811,0.2222222222222222,95,2024-09-30 12:18:21.650807,"['32221', '32222', '32224', '32236', '32238', '32245', '32246', '32247', '32251', '32285']"
97,91890,0.4139291060396259,0.16666666666666666,95,2024-09-30 12:18:21.741148,"['32221', '32222', '32236', '32238', '32249', '32256', '32261', '32270', '32275', '32285']"
98,1573686,0.368887361062527,0.25,95,2024-09-30 12:18:21.830305,"['32221', '32222', '32224', '32236', '32238', '32245', '32246', '32251', '32256', '32285']"
99,936383,0.2749066333006133,0.3055555555555556,95,2024-09-30 12:18:21.920173,"['32221', '32223', '32236', '32238', '32245', '32246', '32249', '32251', '32256', '32285']"
100,764091,0.2950674203703092,0.16666666666666666,100,2024-09-30 12:18:22.099998,"['32214', '32240', '32246', '32248', '32262', '32265', '32270', '32273', '32279', '32287']"
101,181854,0.358742479685998,0.16666666666666666,100,2024-09-30 12:18:22.189385,"['32214', '32240', '32243', '32248', '32262', '32265', '32270', '32273', '32279', '32287']"
102,1356517,0.31267183621313666,0.3055555555555556,100,2024-09-30 12:18:22.278573,"['32214', '32216', '32240', '32248', '32262', '32264', '32265', '32270', '32273', '32279']"
103,5280,0.4266687244070474,0.027777777777777776,100,2024-09-30 12:18:22.367975,"['32216', '32221', '32240', '32248', '32262', '32264', '32265', '32270', '32273', '32279']"
104,561378,0.2840611327993182,0.3055555555555556,100,2024-09-30 12:18:22.458661,"['32214', '32240', '32243', '32248', '32262', '32265', '32270', '32273', '32279', '32287']"
105,239869,0.3471505765096038,0.027777777777777776,105,2024-09-30 12:18:22.639332,"['32223', '32230', '32231', '32246', '32251', '32262', '32265', '32267', '32286', '32287']"
106,922351,0.39233988145355997,0.0,105,2024-09-30 12:18:22.729857,"['32223', '32228', '32230', '32231', '32233', '32236', '32262', '32267', '32273', '32287']"
107,1120414,0.2851465952680509,0.2777777777777778,105,2024-09-30 12:18:22.821445,"['32223', '32228', '32230', '32231', '32233', '32241', '32248', '32265', '32267', '32280']"
108,527891,0.4085974280323838,0.16666666666666666,105,2024-09-30 12:18:22.910156,"['32223', '32230', '32231', '32233', '32246', '32248', '32262', '32265', '32267', '32287']"
109,703034,0.39253146366146346,0.027777777777777776,105,2024-09-30 12:18:23.001014,"['32231', '32233', '32238', '32240', '32241', '32244', '32245', '32253', '32261', '32276']"
110,1432307,0.3932425907650772,0.0,110,2024-09-30 12:18:23.182781,"['32214', '32221', '32223', '32225', '32230', '32231', '32243', '32246', '32273', '32283']"
111,1432792,0.4662150782465377,0.0,110,2024-09-30 12:18:23.272710,"['32214', '32221', '32225', '32230', '32231', '32243', '32246', '32249', '32273', '32283']"
112,345983,0.3492369933625625,0.19444444444444445,110,2024-09-30 12:18:23.363423,"['32214', '32221', '32223', '32225', '32230', '32231', '32243', '32246', '32249', '32283']"
113,459030,0.4144713565548763,0.1111111111111111,110,2024-09-30 12:18:23.455160,"['32214', '32221', '32223', '32226', '32246', '32249', '32265', '32273', '32279', '32283']"
114,172014,0.3344618265623506,0.05555555555555555,110,2024-09-30 12:18:23.545819,"['32214', '32221', '32223', '32226', '32230', '32243', '32246', '32265', '32273', '32283']"
115,789976,0.3307081524926207,0.2222222222222222,115,2024-09-30 12:18:23.726217,"['32225', '32226', '32233', '32241', '32242', '32248', '32262', '32265', '32267', '32286']"
116,1629582,0.29492387700329253,0.1388888888888889,115,2024-09-30 12:18:23.815450,"['32214', '32226', '32233', '32241', '32242', '32246', '32262', '32265', '32267', '32286']"
117,1162739,0.4752734846936159,0.0,115,2024-09-30 12:18:23.905335,"['32226', '32228', '32233', '32240', '32241', '32246', '32248', '32251', '32265', '32267']"
118,43335,0.42167722057529905,0.027777777777777776,115,2024-09-30 12:18:23.994922,"['32226', '32228', '32233', '32241', '32242', '32248', '32262', '32265', '32267', '32286']"
119,1505924,0.35244598259642523,0.1388888888888889,115,2024-09-30 12:18:24.084821,"['32226', '32228', '32233', '32240', '32241', '32242', '32248', '32262', '32265', '32267']"
120,1203806,0.27372469605182703,0.3333333333333333,120,2024-09-30 12:18:24.267305,"['32219', '32230', '32233', '32236', '32240', '32251', '32253', '32265', '32275', '32285']"
121,947895,0.4123770621201751,0.1388888888888889,120,2024-09-30 12:18:24.356115,"['32221', '32223', '32226', '32236', '32239', '32240', '32253', '32265', '32267', '32285']"
122,668190,0.37174882795480974,0.0,120,2024-09-30 12:18:24.446779,"['32223', '32226', '32230', '32236', '32239', '32245', '32251', '32265', '32270', '32285']"
123,1226911,0.39713965687429137,0.2222222222222222,120,2024-09-30 12:18:24.536400,"['32214', '32226', '32236', '32238', '32241', '32253', '32261', '32267', '32283', '32285']"
124,1648556,0.3039759642756788,0.16666666666666666,120,2024-09-30 12:18:24.627201,"['32219', '32223', '32226', '32236', '32239', '32245', '32251', '32253', '32265', '32285']"
125,820606,0.34490273836281055,0.0,125,2024-09-30 12:18:24.811051,"['32218', '32225', '32232', '32245', '32249', '32251', '32265', '32275', '32284', '32287']"
126,1341608,0.40772923476392886,0.0,125,2024-09-30 12:18:24.901535,"['32222', '32229', '32231', '32232', '32236', '32241', '32245', '32247', '32248', '32279']"
127,733232,0.30677164102722,0.027777777777777776,125,2024-09-30 12:18:24.991150,"['32218', '32225', '32236', '32245', '32249', '32251', '32265', '32275', '32284', '32287']"
128,324654,0.32034431625745424,0.027777777777777776,125,2024-09-30 12:18:25.080734,"['32218', '32225', '32245', '32249', '32251', '32265', '32267', '32275', '32284', '32287']"
129,1625701,0.3217919318146086,0.027777777777777776,125,2024-09-30 12:18:25.170883,"['32218', '32225', '32236', '32245', '32249', '32251', '32265', '32275', '32284', '32287']"
130,1403768,0.2709938203786942,0.19444444444444445,130,2024-09-30 12:18:25.354120,"['32223', '32224', '32243', '32245', '32246', '32261', '32262', '32273', '32274', '32285']"
131,1446102,0.2920079475002627,0.1111111111111111,130,2024-09-30 12:18:25.447181,"['32223', '32243', '32245', '32246', '32251', '32261', '32262', '32267', '32285', '32287']"
132,727848,0.3709826707343256,0.1111111111111111,130,2024-09-30 12:18:25.539540,"['32223', '32225', '32240', '32243', '32245', '32251', '32261', '32267', '32276', '32287']"
133,487250,0.35142705871206864,0.027777777777777776,130,2024-09-30 12:18:25.631343,"['32223', '32224', '32243', '32245', '32246', '32247', '32261', '32262', '32274', '32285']"
134,255511,0.40021136461762674,0.19444444444444445,130,2024-09-30 12:18:25.721509,"['32223', '32225', '32236', '32238', '32240', '32245', '32261', '32267', '32269', '32276']"
135,261791,0.3610001160764885,0.19444444444444445,135,2024-09-30 12:18:25.906186,"['32223', '32225', '32229', '32232', '32236', '32238', '32255', '32274', '32275', '32288']"
136,3664,0.40588764435723323,0.027777777777777776,135,2024-09-30 12:18:25.997311,"['32223', '32229', '32232', '32236', '32238', '32255', '32274', '32275', '32277', '32288']"
137,1612887,0.31039011067188443,0.0,135,2024-09-30 12:18:26.086352,"['32221', '32223', '32225', '32229', '32236', '32238', '32255', '32274', '32275', '32288']"
138,873343,0.34509559498793996,0.3055555555555556,135,2024-09-30 12:18:26.175722,"['32221', '32223', '32228', '32229', '32236', '32238', '32255', '32274', '32275', '32288']"
139,21163,0.2820964587941899,0.16666666666666666,135,2024-09-30 12:18:26.265801,"['32221', '32223', '32225', '32229', '32236', '32238', '32255', '32274', '32275', '32288']"
140,882965,0.34209398606807195,0.3055555555555556,140,2024-09-30 12:18:26.448358,"['32214', '32216', '32222', '32236', '32245', '32246', '32248', '32262', '32265', '32287']"
141,316027,0.2598706810371899,0.4722222222222222,140,2024-09-30 12:18:26.538828,"['32223', '32236', '32239', '32240', '32245', '32248', '32262', '32270', '32283', '32287']"
142,1610297,0.3383430940368661,0.05555555555555555,140,2024-09-30 12:18:26.628907,"['32214', '32223', '32236', '32248', '32262', '32267', '32270', '32276', '32283', '32287']"
143,1479339,0.3364075698958475,0.25,140,2024-09-30 12:18:26.719281,"['32214', '32216', '32236', '32245', '32248', '32262', '32267', '32276', '32283', '32287']"
144,1474528,0.35059582881948836,0.2777777777777778,140,2024-09-30 12:18:26.810406,"['32214', '32216', '32236', '32245', '32246', '32248', '32265', '32270', '32276', '32287']"
145,391703,0.5119372897289991,0.0,145,2024-09-30 12:18:26.993713,"['32214', '32215', '32221', '32224', '32233', '32240', '32241', '32267', '32270', '32272']"
146,1543822,0.3863015918715176,0.16666666666666666,145,2024-09-30 12:18:27.087749,"['32214', '32215', '32221', '32224', '32229', '32238', '32241', '32249', '32270', '32272']"
147,366359,0.30356776854885764,0.2222222222222222,145,2024-09-30 12:18:27.182811,"['32214', '32221', '32226', '32230', '32239', '32248', '32262', '32265', '32270', '32285']"
148,246118,0.4069357741570177,0.16666666666666666,145,2024-09-30 12:18:27.273573,"['32214', '32215', '32221', '32233', '32236', '32238', '32245', '32262', '32272', '32286']"
149,1542222,0.3366679067231636,0.3611111111111111,145,2024-09-30 12:18:27.362848,"['32214', '32215', '32221', '32225', '32233', '32236', '32238', '32245', '32262', '32286']"
150,1039742,0.30141976486686406,0.16666666666666666,150,2024-09-30 12:18:27.546999,"['32216', '32219', '32224', '32230', '32236', '32241', '32245', '32269', '32286', '32287']"
151,1496048,0.3128526273315714,0.16666666666666666,150,2024-09-30 12:18:27.637092,"['32216', '32219', '32224', '32236', '32241', '32248', '32256', '32269', '32286', '32287']"
152,42755,0.42352288764183627,0.08333333333333333,150,2024-09-30 12:18:27.726974,"['32216', '32219', '32222', '32224', '32236', '32241', '32248', '32269', '32286', '32287']"
153,245085,0.4667773744658836,0.0,150,2024-09-30 12:18:27.816305,"['32214', '32216', '32223', '32224', '32229', '32230', '32240', '32245', '32265', '32286']"
154,1590513,0.30660356409737516,0.2777777777777778,150,2024-09-30 12:18:27.904999,"['32216', '32219', '32222', '32241', '32248', '32261', '32269', '32274', '32279', '32287']"
155,1644920,0.3290984392771549,0.08333333333333333,155,2024-09-30 12:18:28.093314,"['32247', '32251', '32262', '32265', '32270', '32275', '32279', '32281', '32283', '32287']"
156,56888,0.29929497472393896,0.25,155,2024-09-30 12:18:28.184067,"['32223', '32232', '32236', '32247', '32251', '32262', '32265', '32275', '32279', '32287']"
157,382160,0.33884411290833255,0.0,155,2024-09-30 12:18:28.273947,"['32214', '32221', '32223', '32246', '32247', '32262', '32265', '32275', '32279', '32287']"
158,1638745,0.32996155383880155,0.19444444444444445,155,2024-09-30 12:18:28.363648,"['32223', '32231', '32245', '32247', '32248', '32265', '32274', '32275', '32279', '32287']"
159,685940,0.377130611816945,0.19444444444444445,155,2024-09-30 12:18:28.454724,"['32223', '32247', '32251', '32262', '32265', '32270', '32274', '32275', '32279', '32287']"
160,1506764,0.4126334358656255,0.027777777777777776,160,2024-09-30 12:18:28.639901,"['32216', '32221', '32224', '32231', '32238', '32241', '32261', '32275', '32276', '32277']"
161,1561025,0.4905490283398975,0.0,160,2024-09-30 12:18:28.731076,"['32224', '32238', '32241', '32247', '32248', '32259', '32267', '32275', '32276', '32282']"
162,932289,0.27867723554603907,0.4444444444444444,160,2024-09-30 12:18:28.821928,"['32221', '32229', '32230', '32233', '32240', '32241', '32245', '32262', '32285', '32288']"
163,647784,0.251576603086178,0.4166666666666667,160,2024-09-30 12:18:28.911166,"['32221', '32230', '32233', '32240', '32241', '32245', '32267', '32275', '32277', '32288']"
164,712998,0.49379053616105895,0.05555555555555555,160,2024-09-30 12:18:29.000519,"['32216', '32221', '32230', '32231', '32240', '32241', '32267', '32277', '32285', '32288']"
165,1133393,0.40600267038021376,0.0,165,2024-09-30 12:18:29.188025,"['32214', '32225', '32245', '32247', '32248', '32263', '32269', '32274', '32283', '32288']"
166,1212853,0.37433078683900844,0.1388888888888889,165,2024-09-30 12:18:29.277840,"['32223', '32225', '32233', '32238', '32240', '32248', '32263', '32267', '32269', '32283']"
