,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
255,1137324,0.145,0.722,255,2025-02-23 00:53:36.617136,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32233', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287']","[4459, 4807, 1395, 4965, 1164, 1117, 4651, 2980, 214, 5747, 5276, 4444, 5687, 492, 1856, 3330, 1067, 4500, 297, 182, 5301, 68, 2695, 1266, 3064, 2367, 1480, 2253, 813, 5526, 5445, 3214, 4417, 5696, 148, 2010]","[0.25, 1.0, 0.83, 0.25, 0.87, 0.87, 0.25, 1.0, 0.25, 0.0, 0.75, 0.75, 0.0, 0.85, 0.82, 1.0, 0.17, 0.89, 0.8, 0.25, 0.81, 0.87, 0.0, 0.9, 0.82, 0.75, 0.8, 0.82, 0.0, 0.25, 0.86, 0.0, 1.0, 0.0, 0.25, 0.2, 0.86, 0.75, 0.0, 1.0, 0.82, 0.9, 0.86, 0.86, 0.81, 0.75, 0.89, 0.0, 0.75, 0.25, 0.15, 0.25, 1.0, 0.75, 0.17, 0.82, 0.0, 0.81, 0.1, 0.16, 0.0, 0.33, 0.84, 0.17, 0.67, 0.0, 0.81, 0.75, 0.91, 0.25, 0.9, 0.0, 0.75, 0.5, 0.81]"
256,1649800,0.253,0.583,255,2025-02-23 00:53:36.969040,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 2664, 5844, 5460, 3749, 2112, 5238, 990, 4322, 5121, 5647, 2281, 5003, 2494, 4539, 5195, 1666, 3052, 3500, 114, 795, 4757, 409, 3706, 4600, 1538, 1932, 4412, 1442, 857, 145, 4003, 3665, 981, 3367, 1919]","[1.0, 0.75, 0.72, 1.0, 0.75, 0.64, 0.25, 0.75, 0.75, 0.26, 0.67, 0.25, 0.25, 0.68, 0.75, 0.75, 0.75, 0.64, 0.65, 0.77, 0.75, 0.84, 0.75, 0.9, 1.0, 0.75, 1.0, 0.71, 1.0, 1.0, 0.65, 0.75, 1.0, 0.75, 0.7, 0.25, 0.79, 0.25, 0.25, 0.64, 0.69, 0.7, 0.74, 0.75, 0.8, 1.0, 0.86, 0.25, 0.75, 0.75, 0.75, 0.75, 0.66, 1.0, 0.27, 0.67, 0.75, 0.66, 0.19, 0.24, 0.17, 0.83, 0.67, 0.27, 0.66, 0.35, 0.64, 0.75, 0.84, 0.25, 0.75, 0.25, 0.5, 0.5, 0.25]"
257,1589285,0.282,0.556,255,2025-02-23 00:53:37.312595,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32265', '32269', '32270', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4033, 2664, 4322, 712, 2505, 5195, 4455, 4226, 2050, 990, 3285, 2761, 5315, 3720, 2058, 4003, 1176, 823, 5614, 5800, 4062, 5758, 4825, 506, 857, 1359, 3729, 3158, 5460, 4723, 4953, 1822, 5238, 449, 3749]","[1.0, 0.75, 0.69, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 0.31, 0.62, 0.38, 0.75, 0.61, 0.25, 0.75, 0.25, 0.75, 1.0, 0.77, 0.38, 0.83, 0.25, 0.89, 0.75, 0.25, 0.75, 0.65, 0.69, 0.75, 1.0, 0.61, 0.75, 0.75, 0.69, 1.0, 0.77, 0.0, 0.26, 0.25, 0.64, 0.61, 0.69, 0.71, 0.79, 0.75, 0.84, 0.75, 0.35, 0.0, 0.75, 0.75, 0.65, 0.61, 0.33, 0.75, 0.75, 0.6, 0.24, 0.3, 0.59, 0.67, 0.67, 0.32, 0.63, 0.4, 0.5, 0.5, 0.8, 0.25, 0.69, 0.25, 0.6, 0.75, 0.25]"
258,1279502,0.334,0.556,255,2025-02-23 00:53:37.671619,"['32214', '32215', '32218', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32241', '32243', '32247', '32248', '32251', '32253', '32259', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 506, 2612, 823, 539, 3094, 5195, 637, 4701, 216, 835, 3052, 838, 4003, 4033, 117, 3729, 2378, 882, 4226, 238, 4723, 2505, 1786, 2753, 2840, 4796, 3326, 5658, 1359, 5905, 4600, 2379, 1706, 5888, 5906]","[0.0, 0.75, 0.71, 0.32, 0.75, 0.62, 0.36, 0.36, 0.35, 1.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.75, 0.72, 0.0, 0.78, 0.63, 0.87, 0.25, 0.0, 0.75, 1.0, 0.69, 1.0, 0.64, 0.66, 0.35, 0.75, 0.25, 0.61, 0.79, 0.25, 0.21, 0.75, 0.65, 0.66, 0.65, 0.69, 0.77, 0.75, 0.82, 0.64, 0.38, 0.68, 0.38, 0.35, 0.25, 0.73, 0.39, 0.75, 0.25, 1.0, 0.35, 0.25, 0.83, 0.5, 0.33, 0.33, 0.5, 0.17, 0.67, 0.5, 0.77, 0.5, 0.71, 0.5, 0.62, 0.25, 0.5]"
259,531397,0.357,0.444,255,2025-02-23 00:53:38.022156,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 2505, 506, 2263, 3749, 4846, 3604, 1553, 5692, 2664, 3326, 3106, 4322, 576, 3263, 5098, 1273, 2968, 2948, 2058, 4003, 4033, 3656, 1955, 480, 3285, 2847, 4226, 889, 2761, 990, 617, 1822, 5216, 4796, 3406]","[0.75, 0.75, 0.7, 0.4, 0.0, 0.75, 1.0, 0.0, 0.0, 0.31, 0.63, 0.4, 1.0, 0.63, 0.25, 0.0, 0.25, 0.0, 0.6, 0.76, 0.41, 0.83, 0.75, 0.89, 0.25, 0.25, 1.0, 0.65, 0.68, 1.0, 1.0, 0.6, 0.75, 0.25, 0.67, 0.0, 0.78, 0.75, 0.26, 1.0, 0.65, 0.64, 0.7, 0.72, 0.79, 0.75, 0.84, 0.75, 0.38, 0.25, 0.0, 0.75, 0.63, 0.63, 0.32, 0.75, 1.0, 0.61, 0.24, 0.3, 0.67, 0.67, 0.67, 0.31, 0.63, 0.5, 0.67, 0.25, 0.81, 0.0, 0.71, 0.25, 0.59, 0.5, 0.5]"
260,264956,0.359,0.389,260,2025-02-23 00:53:38.479660,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32232', '32238', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 1553, 2948, 3052, 1359, 2058, 2505, 4611, 5888, 4062, 3326, 5237, 5195, 4846, 4825, 539, 4455, 712, 2847, 33, 2879, 2833, 1176, 4003, 4600, 557, 2840, 2378, 1769, 617, 2263, 4663, 3158, 5655, 1273, 576]","[1.0, 0.25, 0.62, 0.0, 1.0, 0.0, 0.0, 1.0, 0.25, 0.29, 0.65, 0.38, 0.0, 0.69, 0.0, 0.0, 0.69, 0.0, 1.0, 0.77, 0.37, 0.85, 0.63, 0.88, 0.75, 0.37, 0.0, 0.61, 0.7, 0.0, 0.75, 1.0, 0.25, 0.63, 0.65, 0.75, 0.77, 0.75, 0.31, 0.75, 0.61, 1.0, 0.7, 0.69, 0.88, 0.7, 0.77, 1.0, 0.33, 0.0, 0.75, 0.75, 0.75, 1.0, 0.38, 0.61, 0.62, 0.0, 0.31, 0.39, 0.68, 0.66, 0.17, 0.17, 0.63, 0.17, 0.17, 0.5, 0.81, 0.5, 0.75, 0.25, 0.7, 0.75, 0.25]"
261,415158,0.246,0.667,260,2025-02-23 00:53:38.841137,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']","[981, 342, 2367, 1538, 4184, 950, 4761, 3255, 2668, 2843, 939, 3603, 1611, 1666, 4617, 5065, 4725, 5017, 2494, 5594, 4757, 5088, 5790, 114, 1919, 4520, 863, 2331, 2371, 3151, 2201, 295, 4257, 2232, 2986, 4146]","[0.75, 1.0, 1.0, 0.75, 0.8, 0.81, 0.25, 0.78, 0.75, 0.16, 0.84, 1.0, 0.0, 0.86, 1.0, 1.0, 0.0, 0.81, 0.81, 1.0, 1.0, 0.89, 0.25, 0.89, 0.79, 0.25, 0.8, 0.83, 0.25, 1.0, 1.0, 0.0, 0.8, 0.25, 0.75, 0.22, 0.86, 1.0, 0.22, 0.82, 0.78, 0.84, 0.89, 0.87, 0.86, 0.81, 0.88, 0.0, 1.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.15, 0.83, 0.75, 0.81, 0.21, 0.22, 0.17, 0.67, 0.81, 0.19, 0.67, 0.17, 0.83, 0.75, 0.86, 0.25, 0.75, 0.0, 0.5, 0.0, 0.78]"
262,1543275,0.2,0.611,260,2025-02-23 00:53:39.188796,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']","[3786, 67, 214, 4396, 1856, 5747, 5208, 2367, 1538, 342, 5256, 5127, 119, 4547, 3249, 3029, 2044, 5609, 3273, 3608, 5402, 4444, 1164, 4184, 5445, 5687, 5290, 806, 3188, 3064, 5526, 1871, 5276, 2695, 1266, 5459]","[0.75, 0.76, 0.75, 0.75, 0.79, 0.8, 0.25, 0.77, 0.0, 0.18, 0.83, 0.75, 0.75, 0.86, 1.0, 1.0, 0.0, 0.8, 0.8, 1.0, 1.0, 0.89, 0.24, 0.88, 0.78, 0.0, 0.79, 0.82, 0.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.75, 0.23, 0.85, 1.0, 0.22, 0.82, 0.76, 0.83, 0.88, 0.86, 0.86, 0.8, 0.87, 0.0, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.16, 0.81, 0.0, 0.81, 0.23, 0.0, 0.17, 0.0, 0.81, 0.2, 0.83, 0.0, 0.82, 0.75, 0.85, 0.75, 1.0, 0.5, 0.75, 0.75, 0.78]"
263,13123,0.154,0.583,260,2025-02-23 00:53:39.544634,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287']","[295, 5340, 2044, 4396, 214, 605, 1787, 3063, 1164, 3255, 5801, 3310, 4547, 3084, 756, 3113, 5402, 5290, 3376, 598, 1117, 2177, 5256, 5127, 536, 5790, 3593, 2754, 5609, 4885, 3932, 440, 1856, 3161, 3200, 3273]","[0.25, 1.0, 1.0, 0.0, 0.82, 0.83, 0.75, 0.81, 0.25, 0.14, 0.85, 1.0, 0.75, 0.88, 1.0, 0.75, 0.17, 0.84, 0.82, 0.75, 1.0, 0.9, 0.25, 0.89, 0.82, 0.75, 0.82, 0.85, 0.25, 0.25, 1.0, 0.25, 0.83, 0.0, 0.75, 0.2, 0.86, 0.75, 0.0, 0.84, 0.8, 0.85, 0.9, 0.88, 0.86, 0.83, 0.89, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.25, 0.13, 0.85, 0.75, 0.83, 0.18, 0.19, 0.83, 0.33, 0.82, 0.17, 0.83, 0.0, 0.85, 1.0, 0.87, 0.25, 1.0, 0.5, 0.5, 0.0, 0.8]"
264,1183843,0.272,0.694,260,2025-02-23 00:53:39.893518,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287']","[2620, 5541, 3310, 391, 3675, 4184, 3593, 506, 5402, 4257, 2339, 4547, 4396, 4866, 5460, 2078, 1098, 2320, 5216, 5065, 5692, 216, 2236, 5208, 389, 3406, 1728, 598, 5256, 835, 5123, 1164, 3474, 4757, 3263, 4929]","[0.25, 0.75, 0.25, 0.25, 0.7, 1.0, 0.75, 0.69, 0.25, 0.18, 0.79, 0.75, 0.75, 0.82, 0.25, 0.0, 0.75, 0.68, 0.73, 0.74, 0.0, 0.88, 0.0, 0.89, 0.68, 1.0, 0.71, 0.77, 1.0, 0.0, 0.25, 0.0, 0.75, 0.25, 0.7, 1.0, 0.83, 0.75, 0.25, 0.75, 0.74, 0.74, 0.85, 0.82, 0.88, 0.79, 0.85, 0.0, 0.75, 0.75, 0.0, 1.0, 1.0, 0.25, 0.21, 0.78, 0.0, 0.75, 0.22, 0.25, 1.0, 0.33, 0.7, 0.25, 0.67, 0.83, 0.75, 0.5, 0.85, 0.0, 0.71, 0.0, 0.5, 0.0, 0.68]"
265,765161,0.225,0.611,265,2025-02-23 00:53:40.358856,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32251', '32253', '32254', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32286', '32287']","[3450, 756, 605, 67, 760, 3255, 5778, 4725, 5245, 939, 1754, 214, 5027, 1538, 3063, 3161, 3295, 3786, 3572, 2019, 2678, 1856, 3113, 1145, 5301, 5065, 5801, 1117, 1750, 5276, 3095, 5099, 5747, 3029, 3330, 3188]","[0.75, 1.0, 0.25, 0.25, 0.79, 0.79, 1.0, 0.75, 0.0, 0.18, 0.78, 1.0, 1.0, 0.79, 1.0, 0.77, 0.15, 1.0, 0.77, 0.79, 1.0, 0.87, 0.21, 0.85, 1.0, 0.25, 1.0, 1.0, 0.0, 0.75, 0.82, 0.25, 0.79, 0.21, 1.0, 0.17, 0.94, 1.0, 0.2, 0.0, 1.0, 0.8, 0.83, 0.87, 0.77, 1.0, 0.78, 0.17, 1.0, 0.75, 0.23, 1.0, 1.0, 1.0, 0.19, 0.78, 0.0, 0.84, 0.15, 0.18, 0.17, 0.17, 0.76, 0.17, 1.0, 0.21, 1.0, 1.0, 0.88, 0.25, 1.0, 0.24, 0.25, 0.0, 0.78]"
266,29367,0.41,0.361,265,2025-02-23 00:53:40.711247,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1553, 3326, 506, 4846, 2840, 4003, 3375, 117, 2847, 1273, 576, 539, 2664, 3308, 3596, 5692, 5906, 2612, 5123, 4322, 4600, 25, 5823, 4942, 5216, 114, 5541, 3052, 3474, 2420, 5918, 2761, 5195, 5658, 1822, 2753]","[1.0, 0.61, 0.65, 0.33, 0.64, 1.0, 0.0, 1.0, 0.0, 0.32, 0.66, 0.75, 0.0, 0.64, 0.0, 0.75, 1.0, 0.0, 0.67, 0.72, 0.0, 0.75, 1.0, 0.81, 1.0, 1.0, 1.0, 0.64, 0.74, 1.0, 0.0, 0.25, 0.0, 0.25, 0.75, 0.0, 0.93, 1.0, 0.28, 0.65, 0.7, 0.69, 0.72, 0.78, 0.83, 0.64, 0.67, 1.0, 0.36, 0.75, 0.0, 0.63, 0.61, 1.0, 0.33, 0.61, 1.0, 0.74, 0.31, 0.37, 0.83, 0.83, 0.33, 0.37, 0.61, 0.33, 0.83, 0.25, 0.82, 0.75, 0.67, 0.25, 0.5, 0.0, 0.75]"
267,1141322,0.316,0.639,265,2025-02-23 00:53:41.074847,"['32214', '32215', '32219', '32220', '32221', '32222', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32273', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2840, 4846, 506, 3326, 4033, 5758, 3263, 4723, 1553, 5195, 539, 1249, 3285, 4322, 5541, 5905, 2050, 2378, 5216, 557, 4003, 637, 5899, 1359, 835, 4701, 4796, 2753, 5614, 2505, 1077, 117, 4600, 823, 4622]","[0.0, 0.75, 0.64, 0.33, 0.63, 0.75, 0.75, 0.25, 0.25, 0.34, 0.65, 0.38, 0.61, 0.62, 0.36, 0.25, 0.25, 0.25, 0.66, 0.71, 0.37, 0.74, 0.75, 0.81, 0.0, 0.75, 0.75, 0.63, 0.76, 0.75, 0.25, 1.0, 0.75, 0.25, 0.75, 0.25, 0.93, 0.25, 0.29, 0.65, 0.7, 0.68, 0.71, 0.77, 0.84, 0.64, 0.66, 0.75, 0.34, 0.25, 0.25, 0.62, 0.25, 0.75, 0.34, 0.75, 0.75, 0.73, 0.32, 0.25, 0.67, 0.63, 0.67, 0.38, 0.67, 0.33, 0.67, 0.25, 0.82, 0.5, 0.66, 0.75, 0.5, 0.25, 0.25]"
268,521871,0.199,0.694,265,2025-02-23 00:53:41.425324,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 1553, 4846, 4825, 2847, 506, 4003, 3094, 3134, 1176, 4033, 539, 5216, 557, 3263, 1077, 5484, 2612, 576, 3285, 3596, 2840, 1273, 2505, 5195, 5829, 4322, 3406, 3326, 5758, 4226, 5692, 2753, 835, 1098, 2664]","[0.25, 0.66, 0.64, 0.26, 0.71, 0.25, 0.75, 1.0, 0.25, 0.3, 0.69, 0.0, 0.25, 0.69, 0.34, 0.75, 0.75, 0.75, 0.71, 0.72, 0.25, 0.76, 0.75, 0.81, 0.25, 0.75, 0.66, 0.68, 0.78, 0.75, 1.0, 0.75, 1.0, 0.75, 0.75, 0.0, 0.94, 0.75, 0.27, 0.72, 0.76, 0.75, 0.77, 0.83, 0.84, 0.68, 0.68, 0.75, 0.0, 0.25, 0.25, 0.65, 1.0, 0.25, 0.3, 0.63, 0.75, 0.79, 0.3, 0.35, 0.67, 0.67, 0.62, 0.34, 0.67, 0.67, 0.83, 0.25, 0.84, 0.25, 0.7, 0.5, 0.5, 0.25, 0.75]"
269,246918,0.312,0.639,265,2025-02-23 00:53:41.773274,"['32216', '32222', '32223', '32224', '32227', '32228', '32229', '32232', '32235', '32236', '32238', '32241', '32243', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32286']","[4319, 5771, 2693, 2910, 1596, 525, 5915, 4641, 4780, 3998, 4119, 2586, 4988, 2547, 2561, 4312, 1585, 2867, 3128, 4099, 5562, 5521, 2482, 1204, 374, 1769, 3089, 2888, 930, 2106, 5385, 1868, 1533, 5817, 4861, 715]","[0.75, 0.33, 1.0, 0.67, 0.27, 0.22, 0.33, 0.29, 1.0, 0.25, 0.25, 0.28, 0.79, 0.0, 0.0, 0.25, 0.7, 0.18, 1.0, 0.67, 0.26, 1.0, 1.0, 0.77, 0.0, 0.29, 0.3, 0.25, 0.69, 1.0, 0.19, 0.64, 0.2, 0.66, 0.75, 0.79, 0.89, 0.24, 0.25, 0.34, 0.0, 0.31, 0.0, 0.0, 0.85, 0.25, 0.0, 1.0, 0.17, 0.75, 0.67, 0.75, 1.0, 1.0, 0.25, 0.0, 0.25, 0.0, 0.75, 0.25, 0.0, 0.79, 0.0, 0.83, 0.83, 0.17, 0.17, 0.35, 0.7, 0.25, 0.5, 0.67, 0.5, 0.66, 0.31]"
270,354303,0.367,0.5,270,2025-02-23 00:53:42.237764,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1077, 2664, 5195, 4033, 3052, 2761, 2840, 4412, 5829, 4539, 2568, 2612, 2189, 5905, 3500, 506, 2316, 2843, 990, 4226, 3706, 3285, 5647, 3592, 4003, 42, 2112, 539, 117, 5003, 4757, 1098, 5758, 1822, 3151, 3367]","[0.25, 0.75, 0.64, 0.33, 1.0, 0.25, 0.25, 0.0, 1.0, 0.39, 1.0, 0.37, 0.75, 0.7, 1.0, 0.75, 0.0, 1.0, 0.62, 0.73, 0.25, 0.82, 1.0, 0.81, 0.25, 0.4, 0.61, 0.61, 0.74, 0.75, 1.0, 1.0, 0.0, 1.0, 0.64, 0.25, 0.93, 0.75, 0.3, 0.63, 0.71, 0.67, 0.72, 0.77, 0.91, 0.67, 0.75, 1.0, 0.34, 0.75, 0.0, 0.0, 0.63, 0.75, 0.36, 1.0, 1.0, 0.67, 0.26, 0.25, 1.0, 0.83, 0.33, 0.38, 0.64, 0.36, 0.61, 0.75, 0.78, 0.25, 0.77, 0.75, 0.75, 0.25, 0.75]"
271,1268103,0.322,0.417,270,2025-02-23 00:53:42.586127,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 4033, 1359, 5692, 1176, 3285, 4003, 1098, 5204, 2840, 5195, 1382, 506, 5829, 3596, 5248, 4600, 1786, 3263, 1941, 2761, 3094, 4825, 216, 2620, 539, 4083, 712, 4846, 3326, 5758, 3593, 2664, 4987, 4176, 4412]","[0.75, 1.0, 0.66, 0.31, 0.25, 0.75, 0.75, 0.75, 0.0, 0.32, 0.75, 0.75, 1.0, 0.76, 0.75, 0.25, 0.25, 0.75, 0.69, 0.73, 1.0, 0.85, 0.75, 0.81, 0.25, 1.0, 0.66, 0.66, 0.75, 1.0, 1.0, 1.0, 0.25, 1.0, 0.65, 0.34, 0.94, 0.25, 0.26, 0.69, 0.73, 0.73, 0.76, 0.81, 0.92, 0.72, 0.8, 0.35, 1.0, 0.25, 0.25, 0.75, 0.66, 1.0, 0.29, 0.65, 0.25, 0.7, 0.21, 0.25, 0.83, 0.83, 0.64, 0.33, 0.67, 0.28, 0.69, 1.0, 0.82, 0.75, 0.79, 0.75, 0.75, 0.25, 0.75]"
272,550594,0.242,0.444,270,2025-02-23 00:53:42.947522,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 5065, 5460, 3228, 1316, 4184, 1538, 114, 3474, 5216, 2761, 3249, 1098, 4396, 3084, 2367, 2664, 4757, 5256, 4322, 3285, 3450, 3263, 342, 391, 3151, 2756, 295, 981, 3593, 4520, 2620, 506, 2847, 4987, 5110]","[0.75, 0.72, 0.0, 0.25, 0.76, 0.74, 0.75, 0.75, 0.25, 0.27, 1.0, 1.0, 0.75, 0.81, 0.25, 0.75, 0.25, 0.73, 0.75, 0.74, 1.0, 0.87, 0.25, 0.82, 1.0, 0.75, 1.0, 0.71, 0.75, 0.75, 0.77, 0.0, 1.0, 0.25, 1.0, 0.26, 0.94, 1.0, 0.22, 0.75, 0.75, 0.78, 0.8, 0.84, 0.93, 0.76, 0.83, 0.27, 0.25, 0.75, 0.29, 0.75, 0.75, 1.0, 0.25, 0.71, 0.75, 0.74, 0.16, 0.75, 1.0, 0.67, 0.73, 0.28, 0.83, 0.21, 0.75, 0.75, 0.84, 0.75, 0.82, 0.0, 0.75, 0.75, 0.75]"
273,1539367,0.147,0.667,270,2025-02-23 00:53:43.301376,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32240', '32241', '32242', '32243', '32246', '32248', '32251', '32254', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2019, 3113, 295, 2044, 3376, 5790, 2986, 5245, 3450, 3255, 214, 1117, 760, 756, 411, 939, 5301, 3474, 4146, 2177, 1183, 3063, 1750, 2754, 4184, 3984, 3273, 3295, 3310, 3330, 3095, 605, 4725, 5778, 950, 1265]","[0.0, 0.83, 1.0, 0.0, 0.89, 0.87, 0.75, 0.81, 0.0, 0.19, 0.75, 1.0, 0.75, 0.88, 1.0, 1.0, 0.15, 0.86, 0.83, 0.75, 1.0, 0.89, 0.17, 0.82, 0.83, 0.75, 1.0, 1.0, 0.25, 0.75, 0.88, 0.16, 1.0, 0.19, 0.75, 0.16, 0.95, 0.75, 0.17, 0.83, 1.0, 0.85, 0.86, 0.89, 0.94, 0.82, 0.87, 0.17, 1.0, 0.75, 0.17, 1.0, 1.0, 1.0, 0.17, 1.0, 0.75, 1.0, 0.11, 0.0, 0.33, 0.17, 0.84, 0.0, 0.5, 0.13, 0.84, 0.75, 0.88, 0.0, 0.85, 0.0, 0.5, 0.0, 1.0]"
