,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,302343,0.31,0.444,0,2025-02-23 19:31:56.958197,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[835, 117, 5541, 1942, 734, 3474, 4757, 391, 3310, 2761, 216, 3406, 2078, 5535, 506, 5123, 4807, 406, 3263, 2620, 4491, 2048, 1098, 5692, 3709, 3951, 990, 1268, 5046, 2612, 2420, 4184, 4539, 3593, 1316, 4160]","[0.3, 0.79, 0.0, 0.18, 0.82, 0.72, 0.0, 0.0, 0.26, 0.61, 1.0, 0.89, 1.0, 0.94, 0.75, 1.0, 0.3, 0.72, 0.25, 0.0, 0.0, 0.94, 0.25, 0.84, 1.0, 0.82, 1.0, 0.66, 0.76, 0.27, 0.89, 0.25, 0.75, 0.75, 0.25, 0.2, 0.97, 0.64, 0.29, 0.86, 0.84, 0.82, 0.89, 0.9, 0.76, 0.66, 0.75, 0.25, 0.75, 0.83, 0.0, 0.35, 0.73, 1.0, 0.22, 0.65, 0.25, 0.89, 0.24, 0.64, 1.0, 0.67, 1.0, 0.67, 0.63, 0.28, 0.83, 0.71, 0.76, 0.75, 0.79, 0.0, 0.5, 0.25, 0.68]"
1,929284,0.328,0.278,0,2025-02-23 19:31:57.244885,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32285', '32286', '32287', '32288']","[835, 2612, 1838, 5541, 3052, 117, 3951, 539, 2620, 506, 4033, 5614, 3656, 3263, 216, 5264, 2847, 4723, 1249, 4539, 3729, 3703, 734, 391, 346, 4003, 990, 2761, 5692, 2840, 1706, 4322, 325, 4299, 2838, 2753]","[0.32, 0.73, 0.25, 0.16, 0.73, 0.75, 0.25, 0.0, 0.32, 0.71, 1.0, 0.86, 0.75, 0.9, 0.34, 0.0, 0.75, 0.75, 0.28, 0.3, 0.36, 0.88, 0.25, 0.79, 0.27, 0.76, 1.0, 0.61, 0.75, 0.3, 0.83, 0.25, 0.75, 0.25, 0.36, 0.28, 0.97, 0.75, 0.28, 0.83, 0.78, 0.78, 0.84, 0.86, 0.74, 0.6, 0.71, 0.25, 0.0, 0.87, 0.75, 0.31, 0.74, 1.0, 0.31, 0.75, 0.75, 0.84, 0.34, 0.68, 0.67, 0.5, 0.67, 0.67, 0.5, 0.35, 0.76, 0.65, 0.71, 0.62, 0.73, 0.5, 0.5, 0.5, 0.5]"
2,421155,0.485,0.111,0,2025-02-23 19:31:57.521937,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5402, 3255, 3376, 1164, 1117, 535, 598, 5216, 5256, 3424, 3932, 2620, 5027, 5460, 2253, 1942, 342, 4504, 1282, 4444, 5065, 734, 1750, 756, 2843, 4257, 440, 5340, 3273, 214, 295, 1098, 5046, 3214, 4520, 4396]","[0.25, 0.81, 1.0, 0.27, 0.86, 0.76, 1.0, 0.25, 0.26, 0.0, 1.0, 0.9, 0.0, 0.96, 1.0, 0.65, 0.22, 0.85, 0.25, 1.0, 0.75, 0.98, 0.25, 0.92, 0.0, 0.85, 0.75, 1.0, 0.81, 0.29, 0.92, 1.0, 0.68, 0.0, 0.25, 0.17, 0.97, 0.71, 0.33, 0.87, 0.87, 0.83, 0.91, 0.93, 0.8, 0.72, 0.76, 0.0, 1.0, 0.79, 0.0, 1.0, 0.72, 0.25, 0.15, 0.73, 0.25, 0.92, 0.17, 0.0, 0.0, 0.33, 0.7, 0.33, 0.71, 0.22, 0.85, 0.73, 0.8, 0.25, 0.83, 0.25, 0.5, 0.33, 0.74]"
3,1458985,0.263,0.583,0,2025-02-23 19:31:57.792978,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[1098, 5216, 5692, 3376, 1164, 598, 5065, 3450, 5256, 2761, 3255, 4396, 4520, 5402, 5073, 3406, 3029, 4176, 3596, 3310, 5459, 342, 5027, 756, 2620, 4866, 5364, 4725, 5046, 4184, 5535, 2843, 1196, 295, 3188, 3084]","[0.25, 0.81, 1.0, 0.25, 0.87, 0.76, 0.75, 0.75, 0.26, 0.0, 1.0, 0.9, 1.0, 0.96, 0.25, 0.75, 0.2, 0.88, 0.69, 1.0, 0.71, 0.98, 0.25, 0.95, 0.75, 0.85, 1.0, 1.0, 0.84, 0.32, 0.92, 1.0, 0.71, 0.75, 1.0, 0.17, 0.97, 0.74, 0.75, 0.88, 0.87, 0.83, 0.92, 0.93, 0.83, 0.74, 0.75, 0.25, 0.76, 0.78, 0.25, 0.75, 0.72, 1.0, 0.13, 0.76, 0.25, 0.93, 0.14, 0.0, 0.17, 0.67, 0.72, 0.29, 0.75, 0.2, 0.85, 0.74, 0.81, 0.25, 0.84, 0.25, 0.5, 0.31, 0.76]"
4,353783,0.375,0.278,0,2025-02-23 19:31:58.065941,"['32215', '32218', '32219', '32222', '32226', '32229', '32231', '32239', '32241', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32278', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[5237, 557, 2499, 2612, 2740, 2744, 4723, 3052, 4838, 3703, 5782, 882, 5658, 539, 174, 2263, 4003, 825, 3682, 1072, 2839, 915, 3741, 3308, 3689, 5501, 835, 5888, 4701, 5716, 4226, 4732, 2582, 3383, 3035, 1020]","[0.39, 0.25, 0.32, 0.16, 0.25, 0.75, 0.38, 0.27, 0.25, 0.85, 0.36, 0.8, 0.25, 0.77, 0.2, 0.25, 0.64, 0.0, 0.12, 0.17, 0.15, 0.72, 0.63, 0.72, 0.09, 0.75, 0.34, 1.0, 0.76, 0.37, 0.62, 0.72, 0.22, 0.75, 0.3, 0.25, 0.94, 0.0, 0.26, 0.75, 0.64, 0.66, 0.72, 0.73, 0.74, 0.75, 0.61, 1.0, 0.13, 0.91, 1.0, 0.27, 0.75, 0.0, 0.75, 0.0, 0.25, 0.68, 0.75, 0.74, 0.65, 0.5, 0.17, 0.65, 0.5, 0.67, 0.33, 0.75, 0.6, 0.65, 0.75, 0.75, 0.64, 1.0, 0.5]"
5,1493132,0.211,0.5,5,2025-02-23 19:31:58.419170,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32267', '32273', '32274', '32276', '32277', '32283', '32286', '32287']","[5594, 2112, 5216, 2664, 5460, 1098, 3500, 2281, 5204, 4757, 2843, 981, 4396, 4412, 5065, 4710, 2620, 3285, 2189, 3474, 2761, 5692, 2756, 3706, 5704, 3255, 4520, 5535, 4539, 49, 3248, 342, 3151, 1612, 1932, 5402]","[0.75, 0.76, 1.0, 0.37, 0.85, 0.72, 1.0, 0.25, 0.29, 0.25, 0.75, 0.87, 0.75, 0.92, 0.75, 0.7, 0.0, 0.86, 0.7, 0.75, 1.0, 0.99, 0.25, 0.95, 0.75, 0.83, 1.0, 0.75, 0.89, 0.75, 0.89, 0.25, 0.25, 0.75, 0.75, 0.23, 0.97, 0.71, 0.35, 0.87, 0.83, 0.78, 0.91, 0.91, 0.88, 0.73, 0.75, 0.0, 0.75, 0.8, 0.24, 0.44, 0.65, 0.25, 0.12, 0.75, 0.62, 0.95, 0.18, 0.25, 0.67, 0.7, 0.33, 0.0, 0.76, 0.23, 0.78, 0.7, 0.84, 0.25, 0.78, 0.36, 0.5, 0.5, 0.7]"
6,444508,0.421,0.306,5,2025-02-23 19:31:58.661575,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[4226, 557, 4003, 3052, 2263, 3604, 3720, 4033, 506, 4846, 3326, 2612, 5899, 3798, 1955, 1359, 1077, 2505, 124, 325, 5760, 253, 5098, 2096, 4723, 3308, 4701, 4954, 3749, 930, 3094, 2586, 1176, 990, 3885, 480]","[0.75, 0.0, 1.0, 0.33, 0.0, 0.25, 0.75, 0.25, 0.75, 0.81, 0.35, 0.78, 1.0, 0.75, 0.27, 0.25, 0.75, 0.0, 0.37, 0.41, 0.18, 0.9, 0.65, 0.9, 0.19, 0.62, 0.3, 1.0, 0.92, 0.25, 0.64, 0.73, 0.2, 0.67, 0.36, 0.75, 0.91, 0.75, 0.28, 0.73, 0.63, 0.63, 0.71, 0.76, 0.87, 1.0, 0.62, 0.65, 0.27, 0.91, 0.75, 1.0, 0.66, 0.25, 0.0, 1.0, 0.7, 0.8, 0.0, 0.7, 0.83, 0.8, 0.67, 0.83, 0.72, 0.39, 0.83, 0.5, 0.64, 0.58, 0.59, 0.25, 0.67, 0.75, 0.5]"
7,259696,0.225,0.5,5,2025-02-23 19:31:58.908303,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4470, 3255, 5847, 1750, 4725, 5157, 1164, 810, 2869, 4696, 2661, 195, 5320, 5609, 68, 1480, 5848, 4179, 214, 2980, 5575, 5862, 2695, 2481, 182, 2010, 4504, 3063, 3200, 4423, 5162, 2160, 2046, 3829, 520, 4183]","[0.29, 0.83, 0.25, 0.2, 0.91, 0.82, 1.0, 0.75, 0.22, 0.0, 0.72, 0.89, 0.0, 0.95, 1.0, 1.0, 0.18, 0.88, 1.0, 1.0, 1.0, 0.98, 0.0, 0.91, 1.0, 0.89, 0.76, 0.71, 0.78, 0.0, 0.95, 0.0, 1.0, 0.0, 1.0, 0.15, 0.99, 0.73, 0.0, 0.89, 0.88, 0.86, 0.95, 0.94, 0.79, 0.73, 0.85, 1.0, 0.0, 0.79, 0.2, 0.0, 0.0, 1.0, 0.11, 0.75, 0.0, 0.97, 0.16, 1.0, 0.17, 0.67, 0.76, 0.0, 0.7, 0.2, 0.85, 0.78, 0.85, 0.25, 0.85, 0.28, 0.25, 0.29, 0.8]"
8,701685,0.318,0.694,5,2025-02-23 19:31:59.158462,"['32214', '32219', '32220', '32222', '32226', '32227', '32229', '32239', '32243', '32244', '32249', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32282', '32284', '32285', '32288']","[5114, 2011, 4554, 1596, 2338, 2839, 5297, 5624, 4927, 1904, 5326, 308, 1204, 4099, 3128, 905, 3054, 1178, 2260, 2879, 5915, 1569, 5562, 1156, 3349, 3484, 1788, 3974, 1020, 1994, 2910, 5385, 1585, 3011, 5733, 1769]","[0.75, 0.29, 0.31, 0.35, 0.27, 0.25, 0.75, 0.1, 0.25, 0.93, 0.18, 0.68, 0.75, 0.0, 0.13, 0.25, 0.84, 0.19, 0.18, 0.27, 0.04, 0.72, 0.78, 0.87, 0.04, 0.0, 0.12, 0.25, 0.95, 1.0, 0.0, 0.87, 0.06, 0.76, 0.3, 1.0, 0.8, 0.34, 0.23, 0.58, 0.25, 0.75, 0.0, 0.55, 0.89, 0.75, 0.0, 0.79, 0.06, 0.95, 0.78, 0.75, 0.67, 0.75, 1.0, 0.25, 0.79, 0.0, 0.75, 0.8, 0.69, 0.88, 0.0, 0.83, 0.7, 0.83, 0.0, 0.32, 0.75, 0.64, 0.5, 0.75, 0.77, 0.7, 0.5]"
9,769804,0.231,0.361,5,2025-02-23 19:31:59.414328,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286']","[1164, 5256, 1117, 1183, 2980, 2072, 3376, 4807, 30, 1266, 2695, 535, 3273, 1196, 3113, 3255, 3086, 3310, 5134, 806, 182, 5027, 4965, 5301, 4257, 5313, 2986, 1750, 4725, 5486, 734, 4504, 3675, 4651, 440, 2346]","[0.0, 0.84, 0.75, 0.19, 0.92, 0.84, 0.25, 0.75, 0.21, 0.0, 0.74, 0.89, 0.25, 0.96, 0.75, 0.75, 0.17, 0.89, 1.0, 1.0, 0.71, 0.98, 0.25, 0.91, 0.78, 0.9, 0.78, 0.73, 0.76, 0.0, 0.95, 0.0, 0.72, 0.75, 0.0, 0.14, 0.99, 0.74, 0.25, 0.9, 0.89, 0.87, 0.95, 0.95, 0.79, 0.74, 0.86, 0.0, 0.75, 0.77, 0.19, 0.25, 0.75, 0.75, 0.1, 0.76, 0.25, 0.98, 0.15, 0.0, 0.17, 0.17, 0.83, 0.0, 0.33, 0.19, 0.86, 0.79, 0.86, 0.25, 0.86, 0.27, 0.25, 0.28, 0.81]"
