,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
106,1523076,0.157,0.5,105,2025-02-23 05:43:58.528553,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[3084, 1164, 3608, 4396, 5256, 5340, 3113, 4547, 3786, 3255, 2044, 1893, 5402, 3063, 3932, 1293, 2367, 4639, 535, 5134, 2355, 3249, 3029, 1316, 2695, 1183, 295, 2072, 2253, 4885, 810, 2177, 67, 598, 2019, 440]","[1.0, 0.82, 0.75, 0.25, 0.82, 1.0, 0.81, 1.0, 0.18, 0.18, 0.8, 0.79, 0.25, 0.81, 1.0, 0.82, 0.0, 0.87, 0.75, 0.81, 1.0, 0.87, 0.0, 0.95, 0.75, 0.0, 1.0, 0.8, 0.25, 0.25, 1.0, 0.0, 0.8, 0.0, 1.0, 0.0, 0.83, 0.81, 0.25, 0.81, 1.0, 0.8, 0.82, 0.83, 1.0, 0.85, 0.85, 0.0, 0.25, 0.25, 0.18, 0.25, 0.75, 0.25, 0.14, 0.84, 0.75, 0.83, 0.13, 0.0, 0.67, 0.17, 0.33, 0.2, 0.17, 0.13, 0.83, 0.75, 0.85, 0.5, 0.82, 0.0, 0.25, 0.2, 0.8]"
107,435226,0.221,0.639,105,2025-02-23 05:43:58.882493,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[1164, 3932, 3608, 5402, 3188, 2044, 1898, 3310, 5027, 4504, 598, 299, 4639, 4179, 4396, 3200, 756, 3273, 535, 5127, 133, 2019, 214, 4444, 3063, 4696, 1856, 5340, 1117, 3255, 5134, 1783, 3249, 4807, 3084, 4885]","[0.0, 0.83, 0.25, 0.25, 0.83, 1.0, 0.82, 0.75, 0.17, 0.16, 0.82, 0.81, 0.75, 0.83, 0.75, 0.82, 0.25, 0.88, 1.0, 0.82, 1.0, 0.87, 0.0, 0.95, 0.75, 0.0, 1.0, 0.81, 0.0, 0.0, 1.0, 0.0, 0.82, 0.0, 0.75, 0.0, 0.85, 0.82, 0.25, 0.82, 1.0, 0.82, 0.83, 0.84, 1.0, 0.86, 0.86, 0.25, 0.75, 0.25, 0.17, 0.75, 0.75, 0.25, 0.13, 0.84, 0.25, 0.84, 0.12, 0.0, 0.67, 0.17, 0.67, 0.19, 0.83, 0.12, 0.85, 0.75, 0.86, 0.5, 0.84, 0.0, 0.5, 0.18, 0.82]"
108,574271,0.307,0.667,105,2025-02-23 05:43:59.246295,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[930, 5560, 2602, 4780, 3373, 5673, 4826, 5753, 525, 1012, 109, 4991, 5908, 1533, 4312, 4319, 4988, 1561, 2693, 5771, 5040, 3244, 2867, 5413, 5570, 1156, 2609, 374, 2910, 2785, 1610, 4456, 2769, 3655, 2561, 4012]","[0.92, 0.25, 0.0, 1.0, 0.0, 0.12, 0.33, 1.0, 1.0, 0.25, 1.0, 0.25, 0.88, 1.0, 0.75, 0.78, 0.75, 0.74, 0.77, 0.77, 1.0, 0.75, 0.86, 0.99, 1.0, 0.25, 0.11, 0.0, 0.86, 0.83, 0.32, 0.76, 0.25, 0.92, 1.0, 0.73, 0.25, 0.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.31, 0.94, 0.74, 0.0, 0.85, 0.0, 1.0, 0.0, 0.75, 0.25, 0.09, 0.28, 0.72, 0.94, 0.0, 0.26, 0.75, 0.74, 0.91, 0.31, 0.26, 1.0, 0.26, 0.0, 0.11, 0.71, 0.75, 0.25, 0.73, 0.25, 0.25, 0.0]"
109,1569455,0.33,0.444,105,2025-02-23 05:43:59.623688,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32266', '32274', '32276', '32284', '32285', '32286', '32287', '32288']","[4846, 823, 3326, 2050, 5918, 990, 712, 1740, 786, 5315, 3285, 1553, 557, 3052, 4600, 2840, 835, 539, 4489, 2505, 5195, 25, 4003, 4033, 2379, 185, 5758, 3951, 2620, 5782, 5098, 2612, 5319, 3701, 5614, 1391]","[0.68, 0.75, 0.0, 0.29, 0.0, 0.41, 0.25, 0.75, 0.25, 0.0, 1.0, 0.0, 0.6, 0.75, 0.25, 0.7, 1.0, 0.73, 0.68, 0.7, 0.0, 0.74, 0.58, 0.96, 0.75, 0.25, 0.38, 0.75, 0.6, 0.57, 0.0, 0.75, 0.25, 0.68, 0.75, 1.0, 1.0, 0.75, 0.25, 0.25, 0.25, 0.25, 0.58, 1.0, 0.85, 0.72, 1.0, 0.58, 0.75, 0.25, 0.25, 0.35, 0.75, 0.34, 0.27, 0.7, 0.68, 0.58, 0.26, 0.7, 0.67, 0.65, 0.67, 0.32, 0.44, 0.27, 0.59, 0.39, 0.71, 0.55, 1.0, 0.5, 0.5, 0.25, 0.75]"
110,1092490,0.423,0.222,110,2025-02-23 05:44:00.111665,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5385, 2740, 4226, 4846, 3052, 3308, 990, 1553, 3326, 3720, 930, 3158, 823, 4003, 825, 5195, 3375, 814, 238, 882, 1822, 5123, 4600, 2753, 4033, 5072, 5555, 5918, 5484, 506, 5460, 2505, 4539, 95, 1251, 3885]","[0.77, 0.0, 0.0, 0.4, 0.0, 0.3, 0.0, 1.0, 1.0, 1.0, 0.25, 0.0, 0.7, 0.25, 0.0, 0.7, 1.0, 0.71, 0.67, 0.67, 0.0, 0.69, 0.7, 0.98, 1.0, 0.0, 0.32, 1.0, 0.65, 0.68, 0.25, 0.64, 1.0, 0.77, 1.0, 0.62, 0.75, 0.25, 0.55, 1.0, 1.0, 0.75, 1.0, 0.75, 0.89, 0.71, 1.0, 0.68, 0.0, 1.0, 0.25, 0.41, 0.45, 0.24, 0.3, 0.72, 0.77, 1.0, 0.26, 0.7, 0.65, 0.74, 0.0, 0.28, 0.67, 0.3, 1.0, 0.34, 0.72, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
111,446266,0.152,0.778,110,2025-02-23 05:44:00.479491,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[1098, 5065, 4547, 5216, 5460, 4184, 342, 5692, 4396, 1316, 981, 2761, 3608, 1538, 3310, 5402, 3749, 3029, 114, 1117, 4322, 295, 4987, 5812, 5256, 3376, 3406, 2843, 2320, 4710, 5704, 2281, 2367, 5594, 3706, 5340]","[0.75, 0.8, 1.0, 0.25, 0.75, 0.75, 0.77, 0.78, 0.22, 0.22, 0.8, 0.75, 0.75, 0.78, 1.0, 0.86, 0.22, 0.88, 0.84, 0.84, 0.75, 0.87, 0.75, 0.98, 1.0, 0.75, 1.0, 1.0, 0.75, 0.0, 0.75, 0.25, 0.77, 0.25, 0.75, 0.25, 0.8, 0.76, 0.25, 0.78, 0.79, 0.79, 0.77, 0.77, 0.86, 0.88, 0.79, 0.0, 0.75, 0.75, 0.22, 1.0, 1.0, 0.25, 0.13, 0.89, 0.75, 1.0, 0.11, 0.0, 0.83, 0.67, 0.76, 0.13, 0.83, 0.12, 0.67, 0.75, 0.88, 0.75, 0.77, 0.25, 0.5, 0.23, 0.75]"
112,932227,0.444,0.5,110,2025-02-23 05:44:00.831305,"['32215', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32232', '32233', '32238', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[2633, 4226, 4953, 795, 5195, 4673, 5908, 5460, 4699, 3469, 1553, 5484, 5644, 3248, 3720, 3694, 4600, 4846, 3326, 331, 5829, 3052, 5918, 5238, 4062, 1251, 2281, 4455, 2664, 1932, 4520, 2968, 4655, 857, 5040, 3094]","[0.8, 0.0, 0.45, 0.0, 0.75, 0.29, 0.51, 1.0, 0.75, 1.0, 1.0, 0.0, 0.72, 0.0, 0.0, 0.76, 1.0, 0.76, 1.0, 1.0, 0.44, 0.74, 0.71, 0.98, 0.75, 0.0, 0.3, 0.25, 0.67, 0.7, 0.75, 0.62, 0.49, 0.8, 1.0, 0.61, 0.25, 0.0, 0.0, 1.0, 1.0, 0.49, 1.0, 1.0, 0.9, 0.76, 0.75, 0.7, 0.0, 1.0, 0.0, 1.0, 1.0, 0.21, 0.25, 0.78, 0.8, 1.0, 0.21, 0.66, 0.63, 0.77, 0.49, 0.22, 1.0, 0.24, 1.0, 0.32, 0.77, 0.25, 0.5, 0.5, 0.5, 0.5, 0.0]"
113,24328,0.373,0.444,110,2025-02-23 05:44:01.215469,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3326, 823, 930, 1077, 557, 882, 4846, 5673, 5385, 2432, 2762, 5072, 4119, 637, 5760, 5908, 4319, 5195, 1072, 2879, 5326, 2505, 2547, 2867, 5658, 525, 1788, 2612, 4012, 1156, 2609, 5758, 2744, 3052, 5242]","[0.78, 0.0, 0.25, 0.4, 0.75, 0.28, 1.0, 0.0, 0.75, 0.75, 0.75, 1.0, 0.72, 0.75, 0.0, 0.68, 0.75, 0.69, 0.65, 0.66, 0.0, 0.67, 0.72, 0.98, 0.0, 0.75, 0.3, 0.0, 0.67, 0.7, 0.25, 0.66, 0.43, 0.79, 0.75, 0.64, 1.0, 0.25, 0.75, 0.25, 0.75, 0.0, 0.75, 0.43, 0.89, 0.69, 0.25, 0.7, 0.0, 0.25, 0.0, 0.0, 0.0, 0.22, 0.32, 0.71, 0.78, 0.25, 0.28, 0.71, 0.67, 0.75, 0.44, 0.29, 1.0, 0.32, 0.67, 0.32, 0.71, 0.25, 0.75, 0.75, 0.5, 0.0, 0.25]"
114,1145811,0.283,0.417,110,2025-02-23 05:44:01.608834,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[3029, 4176, 5801, 4470, 4459, 3450, 4396, 1164, 3572, 2420, 4725, 4639, 4547, 2072, 5609, 3063, 391, 2078, 1273, 2341, 3255, 598, 1505, 3608, 3932, 3481, 2668, 3593, 2293, 756, 1480, 810, 2236, 734, 5692, 3084]","[0.25, 0.81, 1.0, 0.75, 1.0, 1.0, 0.77, 0.79, 0.21, 0.22, 0.8, 1.0, 1.0, 0.79, 0.25, 0.8, 0.22, 0.84, 0.78, 0.77, 1.0, 0.83, 0.0, 0.96, 1.0, 0.25, 1.0, 0.75, 0.25, 0.25, 0.77, 0.0, 0.77, 0.0, 1.0, 0.0, 0.8, 0.78, 0.0, 0.78, 0.8, 0.79, 0.79, 0.78, 0.81, 0.84, 0.79, 1.0, 1.0, 0.0, 0.21, 0.0, 0.0, 0.0, 0.17, 0.85, 0.0, 1.0, 0.14, 1.0, 1.0, 0.83, 0.67, 0.19, 1.0, 0.16, 1.0, 0.75, 0.83, 0.25, 0.77, 0.0, 0.75, 0.23, 0.5]"
115,367227,0.376,0.306,115,2025-02-23 05:44:02.106428,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[3406, 712, 2236, 3285, 5692, 1098, 3249, 1293, 4547, 1893, 2640, 3798, 189, 4322, 4176, 5256, 5098, 4000, 2761, 2498, 3077, 5460, 5208, 1531, 3608, 5340, 2339, 5700, 114, 2055, 5216, 1176, 5264, 1273, 598, 3052]","[0.75, 0.69, 0.25, 0.25, 0.71, 0.75, 0.71, 0.69, 0.29, 0.0, 0.7, 0.0, 0.75, 0.73, 1.0, 0.78, 0.31, 0.81, 0.79, 0.79, 0.0, 0.84, 0.0, 0.96, 1.0, 0.0, 0.75, 1.0, 0.25, 1.0, 0.72, 0.0, 0.75, 0.25, 0.75, 0.0, 0.7, 0.7, 0.75, 0.7, 0.71, 0.73, 0.7, 0.69, 0.85, 0.84, 0.72, 0.0, 0.0, 0.25, 0.3, 1.0, 0.75, 0.25, 0.16, 0.81, 0.0, 0.25, 0.17, 0.0, 0.17, 0.67, 0.67, 0.2, 0.67, 0.16, 0.71, 0.75, 0.8, 0.25, 0.7, 0.5, 0.75, 0.75, 0.72]"
116,184365,0.219,0.583,115,2025-02-23 05:44:02.461163,"['32214', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286']","[3095, 2177, 2986, 3113, 1103, 806, 1183, 182, 2341, 3063, 4963, 4662, 295, 5922, 5256, 2044, 4500, 1164, 1471, 2754, 5301, 672, 1750, 1480, 148, 4459, 2997, 1293, 3565, 2019, 3086, 1067, 30, 1787, 3786, 297]","[0.0, 0.85, 1.0, 0.15, 0.86, 1.0, 0.87, 0.85, 0.14, 0.16, 0.84, 0.85, 0.25, 0.88, 0.75, 0.75, 0.15, 1.0, 0.75, 0.75, 0.75, 0.87, 0.0, 0.9, 1.0, 0.75, 1.0, 0.88, 0.0, 0.25, 0.88, 0.0, 0.87, 0.25, 0.25, 0.0, 0.85, 0.86, 0.25, 0.85, 0.86, 0.88, 0.86, 0.86, 0.25, 0.87, 0.88, 0.0, 0.25, 0.14, 0.15, 0.75, 0.25, 1.0, 0.14, 1.0, 0.75, 1.0, 0.14, 0.0, 0.0, 0.0, 0.85, 0.0, 0.33, 0.13, 0.86, 0.75, 1.0, 0.5, 0.87, 0.0, 0.75, 0.16, 0.87]"
117,798069,0.41,0.417,115,2025-02-23 05:44:02.811821,"['32216', '32218', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[2338, 5326, 4554, 2839, 469, 557, 1497, 5915, 5385, 2762, 3819, 3703, 2879, 882, 4226, 1929, 3982, 5371, 1585, 1178, 525, 4319, 1596, 1760, 1610, 4861, 5884, 2612, 2334, 5562, 5080, 3484, 905, 4723, 4535, 104]","[0.74, 0.35, 0.75, 0.24, 0.0, 0.31, 0.35, 0.0, 0.25, 0.66, 0.0, 0.34, 0.69, 0.0, 0.27, 1.0, 0.75, 1.0, 0.0, 0.75, 0.29, 0.75, 0.71, 0.95, 0.3, 0.36, 0.3, 1.0, 0.68, 0.68, 0.35, 0.67, 0.0, 0.73, 0.75, 0.65, 1.0, 0.25, 0.0, 1.0, 0.0, 1.0, 0.0, 0.34, 0.86, 0.25, 0.25, 0.74, 0.32, 0.66, 1.0, 0.27, 0.0, 0.23, 0.0, 0.25, 0.75, 0.25, 0.0, 0.79, 0.68, 0.73, 0.35, 1.0, 0.33, 0.83, 0.17, 0.3, 1.0, 1.0, 0.5, 0.71, 1.0, 1.0, 0.75]"
118,671998,0.344,0.639,115,2025-02-23 05:44:03.159452,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32284', '32286', '32288']","[5760, 3982, 2586, 5236, 1929, 557, 4226, 3052, 5315, 4003, 5385, 4319, 5888, 4033, 882, 2338, 2740, 4672, 3326, 3703, 5658, 2744, 1761, 5080, 5782, 930, 3383, 4846, 4554, 3451, 1760, 5195, 2263, 3158, 5465, 1955]","[0.71, 0.0, 1.0, 0.24, 0.0, 0.34, 0.38, 0.0, 0.75, 0.75, 0.25, 0.37, 0.66, 0.75, 0.3, 0.75, 0.25, 0.25, 0.0, 0.0, 0.31, 0.6, 0.68, 0.95, 0.25, 0.25, 0.33, 1.0, 0.65, 0.65, 0.25, 0.64, 0.0, 0.7, 0.75, 0.63, 0.25, 0.25, 0.0, 0.0, 0.25, 0.75, 0.75, 0.75, 0.85, 0.61, 1.0, 0.71, 0.35, 0.62, 0.75, 0.27, 0.38, 0.26, 0.25, 0.75, 0.72, 0.75, 0.0, 0.78, 0.66, 0.7, 0.38, 0.33, 0.17, 0.39, 0.33, 0.34, 0.75, 0.66, 0.5, 0.68, 0.5, 0.62, 0.5]"
119,891171,0.25,0.611,115,2025-02-23 05:44:03.548873,"['32214', '32215', '32216', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[2761, 506, 5692, 2505, 5216, 786, 2840, 2943, 5541, 2060, 835, 216, 3951, 4322, 4161, 1273, 3406, 1382, 2753, 2620, 5195, 5535, 889, 2420, 3029, 2050, 1164, 1098, 5402, 3052, 539, 2640, 406, 857, 911, 117]","[0.25, 0.75, 1.0, 0.24, 0.72, 0.75, 0.73, 0.25, 0.27, 0.0, 0.75, 1.0, 0.25, 0.75, 0.25, 0.73, 0.25, 0.77, 0.74, 0.73, 0.0, 0.81, 0.75, 0.94, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.74, 0.25, 0.73, 0.25, 0.75, 0.25, 0.71, 0.72, 0.75, 0.72, 0.72, 0.74, 0.72, 0.71, 0.81, 0.81, 0.74, 0.75, 0.75, 0.29, 0.28, 0.25, 0.75, 0.75, 0.2, 0.78, 0.25, 0.75, 0.2, 0.25, 0.67, 0.5, 0.17, 0.27, 0.5, 0.19, 0.72, 0.5, 0.77, 0.5, 0.73, 0.25, 0.5, 0.25, 0.74]"
120,217111,0.371,0.639,120,2025-02-23 05:44:04.029016,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32264', '32271', '32274', '32276', '32280', '32285', '32286', '32287', '32288']","[3326, 2612, 557, 4033, 4846, 3285, 2289, 539, 3094, 4003, 2241, 5544, 882, 2620, 4825, 4226, 4732, 238, 1359, 5385, 823, 5918, 2744, 5371, 4065, 16, 3703, 4701, 5782, 5483, 3052, 5658, 2948, 4600, 3701, 1740]","[0.68, 1.0, 1.0, 0.28, 0.25, 1.0, 0.75, 1.0, 0.0, 0.25, 0.75, 0.75, 0.57, 0.75, 0.0, 0.64, 1.0, 0.7, 0.64, 0.62, 0.44, 0.67, 0.59, 0.95, 0.25, 0.54, 0.43, 1.0, 0.61, 0.75, 0.0, 0.75, 0.0, 0.61, 0.75, 1.0, 1.0, 0.0, 0.25, 0.0, 0.75, 0.75, 0.75, 1.0, 0.86, 0.68, 0.54, 1.0, 0.0, 0.46, 1.0, 0.3, 0.41, 0.34, 0.35, 0.68, 0.63, 1.0, 0.31, 0.71, 0.83, 0.64, 0.83, 0.36, 0.43, 0.33, 0.67, 0.43, 0.69, 0.62, 0.55, 0.5, 0.5, 0.5, 0.0]"
121,1048921,0.153,0.722,120,2025-02-23 05:44:04.401828,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[2044, 67, 1164, 2019, 5459, 535, 3572, 756, 1856, 2754, 3273, 3063, 5687, 3786, 5402, 295, 5526, 2253, 3295, 3161, 4504, 217, 1898, 2010, 3188, 2980, 3113, 3095, 4858, 5134, 4444, 5609, 1266, 5801, 299, 810]","[0.0, 0.9, 0.75, 0.0, 1.0, 1.0, 0.9, 0.9, 0.09, 0.09, 0.91, 0.9, 0.0, 0.92, 1.0, 0.75, 0.0, 0.93, 0.9, 1.0, 1.0, 0.91, 0.0, 0.94, 1.0, 0.9, 1.0, 0.9, 0.0, 0.75, 0.9, 0.25, 0.92, 0.25, 0.75, 0.0, 0.91, 0.9, 0.25, 0.9, 0.9, 0.9, 1.0, 0.91, 0.75, 0.91, 0.9, 0.0, 1.0, 0.1, 0.0, 0.75, 0.75, 0.75, 0.09, 0.92, 0.0, 0.91, 0.08, 0.0, 0.67, 0.17, 0.9, 0.0, 0.83, 0.09, 0.91, 0.75, 0.92, 0.25, 0.9, 0.25, 0.25, 0.0, 0.91]"
122,1384028,0.322,0.417,120,2025-02-23 05:44:04.756951,"['32214', '32215', '32216', '32218', '32219', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[5208, 49, 4600, 3029, 3255, 4322, 5195, 1666, 1164, 4617, 2371, 5256, 5238, 3592, 2843, 3285, 3406, 1293, 2050, 1942, 2847, 5173, 342, 5758, 4757, 2494, 3883, 3367, 2980, 3248, 889, 4412, 2498, 4396, 535, 1382]","[1.0, 0.25, 0.75, 0.23, 1.0, 0.75, 0.69, 0.71, 0.27, 0.29, 0.71, 0.75, 0.0, 0.73, 1.0, 0.72, 0.0, 0.79, 0.73, 1.0, 0.25, 0.76, 0.75, 0.94, 0.75, 0.7, 0.75, 0.71, 0.75, 0.75, 0.7, 0.0, 0.71, 1.0, 0.25, 0.0, 0.71, 0.0, 0.0, 0.69, 0.72, 1.0, 1.0, 0.7, 0.83, 0.77, 0.7, 0.0, 0.0, 0.31, 0.3, 0.26, 1.0, 1.0, 0.26, 0.77, 0.25, 0.7, 0.23, 0.0, 0.0, 0.33, 0.83, 0.29, 0.33, 0.24, 0.33, 0.5, 0.78, 0.25, 0.7, 0.5, 0.5, 0.5, 0.71]"
123,444508,0.438,0.361,120,2025-02-23 05:44:05.114261,"['32216', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32261', '32264', '32271', '32274', '32276', '32278', '32280', '32284', '32285', '32286', '32287', '32288']","[4226, 506, 3720, 3052, 4846, 557, 4489, 2612, 2505, 4033, 5264, 3326, 814, 5614, 3604, 5483, 835, 5315, 1740, 4003, 5115, 5195, 4120, 3285, 3701, 823, 5760, 1359, 2840, 3053, 2620, 1838, 576, 990, 3798, 1822]","[0.68, 0.52, 1.0, 0.27, 0.0, 0.25, 0.52, 0.75, 0.75, 1.0, 1.0, 0.52, 1.0, 0.75, 0.0, 0.64, 0.75, 0.7, 0.75, 0.75, 0.0, 0.66, 0.59, 0.95, 1.0, 0.25, 0.0, 1.0, 0.61, 0.25, 0.54, 0.25, 0.53, 0.61, 0.0, 0.75, 1.0, 0.75, 0.0, 0.25, 0.75, 0.52, 0.75, 0.52, 0.86, 0.67, 0.53, 0.0, 0.43, 0.47, 0.75, 0.29, 0.41, 0.34, 0.36, 0.67, 0.63, 0.75, 0.32, 0.72, 0.83, 0.64, 0.67, 0.37, 0.67, 0.34, 0.83, 0.43, 0.68, 0.63, 0.5, 0.25, 0.75, 0.75, 0.5]"
124,382836,0.28,0.722,120,2025-02-23 05:44:05.513879,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[1382, 1098, 5692, 3406, 4000, 1164, 4176, 3255, 2339, 4547, 5541, 3285, 295, 5065, 3029, 576, 4184, 4161, 2236, 3310, 760, 950, 2078, 5027, 2640, 795, 786, 4987, 2943, 1786, 3263, 5801, 5208, 3474, 4396, 3376]","[0.0, 0.79, 1.0, 0.75, 1.0, 0.75, 0.8, 0.8, 0.18, 0.19, 0.81, 1.0, 0.75, 0.82, 0.25, 0.84, 0.25, 0.88, 0.85, 0.83, 0.25, 0.85, 0.25, 0.95, 0.75, 0.79, 0.75, 0.8, 0.25, 0.75, 0.8, 0.75, 0.82, 0.25, 0.75, 0.0, 0.81, 0.75, 0.25, 0.79, 0.81, 0.79, 0.25, 0.81, 0.84, 0.86, 0.8, 0.0, 0.75, 0.0, 0.0, 0.75, 1.0, 0.75, 0.15, 0.87, 0.25, 0.8, 0.13, 0.0, 0.83, 0.33, 0.67, 0.18, 0.67, 0.15, 0.8, 0.5, 0.87, 0.25, 0.8, 0.25, 0.0, 0.0, 0.81]"
