,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
160,724299,0.314,0.222,160,2025-02-23 06:54:32.829061,"['32219', '32231', '32261', '32264', '32283']","[3052, 506, 539, 4003, 835, 2943, 216, 5195, 4033, 5541, 5614, 2840, 3703, 637, 117, 2378, 2620, 712, 4322, 3951, 576, 2050, 2664, 3561, 3263, 1553, 2753, 4723, 889, 4701, 4000, 2761, 1359, 4600, 2847, 4065]","[0.34, 0.69, 0.74, 0.36, 0.67, 1.0, 0.25, 0.36, 0.29, 0.38, 0.44, 0.58, 0.43, 0.82, 0.31, 0.65, 0.36, 0.0, 0.66, 0.59, 0.32, 0.77, 0.4, 0.72, 0.58, 0.61, 0.55, 0.8, 0.5, 0.58, 0.69, 0.52, 0.37, 0.54, 0.48, 0.36, 0.81, 0.42, 0.34, 0.59, 0.69, 0.69, 0.71, 0.83, 0.7, 0.6, 0.77, 0.25, 0.3, 0.54, 0.25, 0.33, 0.42, 0.77, 0.19, 0.53, 0.47, 0.81, 0.21, 0.38, 0.42, 0.54, 0.57, 0.3, 0.64, 0.36, 0.69, 0.61, 0.73, 0.5, 0.7, 0.36, 0.52, 0.45, 0.53]"
161,102337,0.263,0.0,160,2025-02-23 06:54:32.870183,"['32219', '32242', '32261', '32283', '32286']","[2943, 216, 835, 5541, 506, 539, 2840, 3052, 5614, 3951, 712, 4033, 117, 2050, 5195, 391, 2620, 4003, 4322, 3406, 734, 3263, 3561, 637, 2640, 2761, 2753, 3703, 5700, 1786, 2664, 4442, 889, 1268, 4000, 5256]","[0.3, 0.75, 0.75, 0.3, 0.73, 1.0, 0.27, 0.4, 0.24, 0.35, 0.47, 0.62, 0.39, 0.84, 0.37, 0.67, 0.31, 0.52, 0.68, 0.59, 0.38, 0.78, 0.34, 0.72, 0.65, 0.67, 0.63, 0.84, 0.25, 0.52, 0.75, 0.45, 0.45, 0.48, 0.47, 0.3, 0.84, 0.45, 0.31, 0.64, 0.74, 0.74, 0.76, 0.86, 0.68, 0.63, 0.81, 0.25, 0.37, 0.52, 0.41, 0.32, 0.41, 0.79, 0.17, 0.56, 0.41, 0.85, 0.19, 0.36, 0.4, 0.47, 0.62, 0.29, 0.62, 0.33, 0.74, 0.65, 0.75, 0.75, 0.74, 0.33, 0.5, 0.41, 0.57]"
162,106503,0.261,0.167,160,2025-02-23 06:54:32.910630,"['32218', '32219', '32239', '32266', '32276']","[3052, 5195, 4033, 2943, 4003, 4600, 2664, 1359, 4322, 4975, 576, 637, 5899, 5541, 3500, 2112, 4539, 1553, 4412, 5647, 2058, 506, 3285, 2378, 5675, 4622, 4062, 4455, 539, 1331, 3720, 480, 712, 2761, 4757, 5238]","[0.51, 0.63, 0.72, 0.55, 1.0, 0.25, 0.24, 0.33, 0.39, 0.33, 0.47, 0.55, 0.43, 0.8, 0.36, 0.7, 0.34, 0.48, 0.71, 0.67, 0.37, 0.85, 0.42, 0.74, 0.49, 0.75, 0.41, 0.74, 0.62, 0.72, 0.63, 0.53, 0.4, 0.61, 0.6, 0.36, 0.77, 0.42, 0.35, 0.6, 0.68, 0.66, 0.68, 0.8, 0.8, 0.69, 0.75, 0.44, 0.36, 0.54, 0.49, 0.52, 1.0, 0.74, 0.12, 0.65, 0.61, 0.76, 0.13, 0.24, 0.46, 0.65, 0.5, 0.25, 0.72, 0.36, 0.67, 0.56, 0.73, 0.43, 0.67, 0.36, 0.53, 0.49, 0.52]"
163,890746,0.274,0.139,160,2025-02-23 06:54:32.951965,"['32218', '32219', '32225', '32230', '32281']","[3052, 3703, 4226, 2586, 5195, 5760, 882, 2744, 3720, 4003, 557, 5918, 4723, 5385, 2740, 4119, 637, 1553, 3326, 539, 4319, 2378, 4663, 4033, 823, 4600, 506, 3266, 4846, 2948, 4701, 1331, 277, 4954, 5658, 3383]","[0.51, 0.47, 0.71, 0.55, 0.75, 0.25, 0.18, 0.25, 0.45, 0.51, 0.35, 0.25, 0.55, 0.7, 0.17, 0.6, 0.75, 0.27, 0.62, 0.6, 0.18, 0.74, 0.6, 0.7, 0.33, 0.41, 0.29, 0.63, 0.68, 0.75, 0.46, 0.72, 0.19, 0.74, 0.53, 0.59, 0.72, 0.33, 0.46, 0.43, 0.53, 0.49, 0.53, 0.65, 0.75, 0.52, 0.6, 0.67, 0.16, 0.62, 0.65, 0.38, 0.45, 0.7, 0.28, 0.44, 0.65, 0.58, 0.3, 0.46, 0.48, 0.74, 0.37, 0.35, 0.7, 0.48, 0.51, 0.25, 0.67, 0.45, 0.59, 0.45, 0.56, 0.59, 0.41]"
164,1266406,0.335,0.139,160,2025-02-23 06:54:32.992710,"['32219', '32240', '32247', '32269', '32283']","[539, 3052, 506, 712, 2943, 835, 2840, 4033, 5541, 5195, 216, 2050, 3951, 5614, 4322, 117, 2664, 4003, 2761, 5535, 3406, 2620, 2753, 637, 4442, 2612, 1786, 4814, 1359, 3703, 5700, 734, 3263, 5692, 391, 4600]","[0.33, 0.74, 0.75, 0.33, 0.72, 1.0, 0.27, 0.39, 0.26, 0.34, 0.47, 0.61, 0.4, 0.84, 0.37, 0.68, 0.31, 0.51, 0.68, 0.61, 0.38, 0.79, 0.35, 0.73, 0.64, 0.65, 1.0, 0.83, 0.47, 0.56, 0.74, 0.46, 0.44, 1.0, 0.49, 0.3, 0.83, 0.45, 0.32, 0.64, 0.73, 0.73, 0.75, 0.86, 0.7, 0.64, 0.81, 0.44, 0.37, 0.52, 0.42, 0.34, 0.44, 0.78, 0.16, 1.0, 0.44, 0.85, 0.18, 0.33, 0.41, 0.5, 0.61, 0.28, 0.64, 0.33, 0.74, 0.64, 0.75, 1.0, 0.73, 0.34, 0.51, 0.42, 0.56]"
165,1313141,0.302,0.083,165,2025-02-23 06:54:33.158122,"['32219', '32246', '32269', '32283', '32286']","[2943, 5541, 4322, 3406, 712, 2761, 3474, 2664, 1164, 216, 835, 391, 5402, 5256, 3255, 3063, 668, 5692, 1316, 2620, 3593, 3263, 2640, 5535, 734, 2668, 1268, 342, 3310, 5614, 2498, 2753, 2050, 3052, 5700, 4000]","[0.34, 0.81, 0.77, 0.34, 0.8, 1.0, 0.32, 0.42, 0.25, 0.28, 0.52, 0.66, 0.35, 0.88, 0.5, 0.73, 0.2, 0.62, 0.74, 0.65, 0.49, 0.85, 0.3, 0.75, 0.67, 0.68, 0.66, 0.88, 0.43, 0.53, 0.76, 0.34, 1.0, 0.45, 0.53, 0.21, 0.84, 0.51, 0.31, 0.71, 0.8, 0.8, 0.79, 0.9, 0.74, 0.7, 0.85, 0.32, 0.49, 0.48, 0.34, 0.42, 0.56, 0.79, 0.08, 1.0, 0.43, 0.9, 0.09, 0.24, 0.4, 0.5, 0.68, 0.23, 0.64, 0.28, 0.79, 0.66, 0.79, 0.75, 0.76, 0.3, 0.5, 0.4, 0.65]"
166,752854,0.435,0.083,165,2025-02-23 06:54:33.199076,"['32219', '32230', '32260', '32280', '32285']","[2586, 5385, 4319, 2338, 277, 2547, 5326, 1596, 2910, 882, 3885, 2879, 1007, 525, 2744, 3703, 4226, 4554, 5915, 1204, 4119, 3998, 5562, 930, 4861, 5760, 3383, 4804, 2011, 905, 5918, 3115, 557, 5114, 2609, 3484]","[0.58, 0.31, 0.7, 0.61, 0.28, 0.0, 0.16, 0.17, 0.57, 0.61, 0.28, 0.37, 0.63, 0.61, 0.09, 0.52, 1.0, 0.15, 0.59, 0.59, 0.1, 0.69, 0.75, 0.67, 0.16, 0.26, 0.19, 0.54, 0.77, 0.81, 0.28, 0.84, 0.1, 0.89, 0.53, 0.77, 0.66, 0.25, 0.57, 0.28, 0.42, 0.32, 0.35, 0.53, 0.76, 0.42, 0.0, 0.79, 0.08, 0.66, 0.76, 0.37, 0.42, 0.67, 0.36, 0.33, 0.73, 0.42, 0.39, 0.59, 0.5, 0.87, 0.26, 0.41, 0.68, 0.58, 0.5, 0.33, 0.63, 0.44, 0.49, 1.0, 0.59, 0.66, 0.32]"
167,531179,0.247,0.139,165,2025-02-23 06:54:33.243237,"['32219', '32240', '32243', '32247', '32269']","[2943, 3255, 2664, 4322, 2761, 712, 3406, 5692, 216, 5541, 3951, 2640, 3263, 1098, 3474, 4000, 3052, 1316, 2050, 1268, 2620, 835, 539, 4033, 1786, 5195, 4161, 506, 117, 3063, 391, 3593, 3500, 1164, 5700, 2498]","[0.35, 0.79, 0.76, 0.35, 0.78, 0.75, 0.31, 0.41, 0.26, 0.3, 0.5, 0.65, 0.37, 0.87, 0.47, 0.72, 0.22, 0.59, 0.74, 0.65, 0.47, 0.84, 0.33, 0.75, 0.65, 0.66, 1.0, 0.87, 0.45, 1.0, 0.74, 0.36, 0.58, 0.0, 0.54, 0.24, 0.84, 0.5, 0.32, 0.69, 0.79, 0.78, 0.77, 0.9, 0.75, 0.69, 0.84, 0.35, 0.46, 0.49, 0.36, 0.43, 0.55, 0.78, 0.09, 1.0, 0.45, 0.89, 0.11, 0.26, 0.41, 0.52, 0.66, 0.24, 0.64, 0.29, 0.77, 0.65, 0.78, 0.48, 0.75, 0.31, 0.49, 0.41, 0.63]"
168,1296906,0.327,0.083,165,2025-02-23 06:54:33.284674,"['32219', '32246', '32269', '32283', '32286']","[2943, 5541, 4322, 3406, 712, 2761, 3474, 2664, 1164, 216, 835, 391, 5402, 5256, 3255, 3063, 668, 5692, 1316, 2620, 3593, 3263, 2640, 5535, 734, 2668, 1268, 342, 3310, 5614, 2498, 2753, 2050, 3052, 5700, 4000]","[0.34, 0.81, 0.77, 0.34, 0.8, 1.0, 0.32, 0.42, 0.25, 0.28, 0.52, 0.66, 0.35, 0.88, 0.5, 0.73, 0.2, 0.62, 0.74, 0.65, 0.49, 0.85, 0.3, 0.75, 0.67, 0.68, 0.66, 0.88, 0.43, 0.53, 0.76, 0.34, 1.0, 0.45, 0.53, 0.21, 0.84, 0.51, 0.31, 0.71, 0.8, 0.8, 0.79, 0.9, 0.74, 0.7, 0.85, 0.32, 0.49, 0.48, 0.34, 0.42, 0.56, 0.79, 0.08, 1.0, 0.43, 0.9, 0.09, 0.24, 0.4, 0.5, 0.68, 0.23, 0.64, 0.28, 0.79, 0.66, 0.79, 0.75, 0.76, 0.3, 0.5, 0.4, 0.65]"
169,1179784,0.305,0.167,165,2025-02-23 06:54:33.327024,"['32219', '32245', '32248', '32283', '32286']","[3052, 5195, 5541, 2943, 216, 539, 506, 2664, 4033, 2050, 4322, 2840, 835, 5614, 4600, 4003, 712, 3285, 2620, 2761, 576, 3951, 3500, 5692, 3406, 2060, 2753, 1359, 637, 2640, 5758, 889, 5654, 117, 3263, 1176]","[0.38, 0.71, 0.75, 0.4, 0.7, 1.0, 0.28, 0.36, 0.31, 0.35, 0.46, 0.6, 0.41, 0.84, 0.38, 0.69, 0.29, 0.5, 0.71, 0.64, 0.38, 0.81, 0.4, 0.73, 0.55, 0.59, 0.56, 0.83, 0.51, 0.6, 0.67, 0.25, 0.47, 0.56, 0.75, 0.33, 0.81, 0.45, 0.37, 0.62, 0.73, 0.71, 0.71, 0.85, 0.74, 0.64, 0.78, 0.43, 0.37, 0.52, 0.44, 0.41, 0.52, 0.77, 0.13, 0.59, 0.5, 0.83, 0.15, 0.32, 0.42, 0.59, 0.59, 0.27, 0.65, 0.34, 0.71, 0.59, 0.76, 0.25, 0.71, 0.34, 0.75, 0.46, 0.58]"
170,37577,0.364,0.0,170,2025-02-23 06:54:33.493384,"['32238', '32253', '32263', '32270', '32288']","[4322, 2943, 5541, 3052, 712, 2664, 506, 576, 2761, 4033, 2050, 5692, 2640, 216, 835, 3406, 1316, 5195, 1359, 3263, 1786, 3474, 5614, 2840, 1382, 5256, 2060, 539, 5700, 1176, 4455, 3951, 4161, 4003, 391, 4000]","[0.36, 0.73, 0.75, 0.4, 0.75, 0.68, 0.29, 0.39, 0.29, 0.3, 0.47, 0.61, 0.37, 0.86, 0.44, 0.74, 0.22, 0.56, 0.73, 0.65, 0.47, 0.83, 0.33, 0.76, 1.0, 0.63, 0.59, 0.83, 0.48, 0.58, 0.75, 0.42, 0.57, 0.5, 0.54, 0.25, 0.84, 0.46, 0.3, 1.0, 0.77, 0.76, 0.76, 0.87, 0.76, 0.73, 0.82, 0.34, 0.49, 0.0, 0.37, 0.45, 0.55, 0.78, 0.11, 0.65, 0.75, 0.88, 0.11, 0.25, 0.42, 0.51, 0.64, 0.26, 0.67, 0.28, 0.73, 0.64, 0.78, 0.47, 0.71, 0.31, 0.54, 0.39, 0.75]"
171,261401,0.349,0.028,170,2025-02-23 06:54:33.534977,"['32214', '32253', '32259', '32280', '32283']","[3703, 882, 2744, 2586, 5385, 3052, 2499, 2740, 557, 5760, 4723, 5782, 3383, 5658, 637, 2839, 4226, 277, 539, 2338, 1761, 5236, 4319, 2378, 5371, 5195, 838, 4003, 4119, 4701, 823, 1596, 1020, 915, 3035, 5918]","[0.0, 0.43, 0.74, 0.44, 0.37, 0.38, 0.17, 0.23, 0.43, 0.6, 0.26, 0.42, 0.59, 0.67, 0.11, 0.53, 0.59, 0.2, 0.58, 0.53, 0.15, 0.63, 0.67, 0.67, 0.28, 0.38, 0.33, 0.62, 0.63, 0.71, 0.44, 0.78, 0.17, 0.78, 0.42, 0.64, 0.74, 0.27, 0.49, 0.0, 0.5, 0.43, 0.5, 0.62, 0.68, 0.25, 0.56, 0.75, 0.13, 0.64, 0.67, 0.24, 0.3, 0.7, 0.4, 0.29, 0.58, 0.57, 0.39, 0.61, 0.46, 0.73, 0.37, 0.47, 0.62, 0.51, 0.0, 0.44, 0.67, 0.5, 0.55, 0.46, 0.62, 0.55, 0.34]"
172,887034,0.332,0.028,170,2025-02-23 06:54:33.576645,"['32225', '32239', '32253', '32264', '32270']","[3052, 4033, 4003, 539, 5195, 506, 3703, 637, 4723, 1359, 2943, 2840, 3285, 4600, 4226, 2948, 2378, 3720, 1553, 2050, 835, 216, 2612, 117, 2664, 576, 5760, 5541, 5614, 4701, 4975, 4322, 449, 4299, 712, 2761]","[0.42, 0.6, 0.74, 0.46, 0.6, 0.53, 0.24, 0.31, 0.37, 0.4, 0.39, 0.75, 0.47, 0.79, 0.28, 0.67, 0.35, 0.4, 0.68, 0.62, 0.32, 0.78, 0.47, 0.73, 0.45, 0.75, 0.44, 0.74, 0.57, 0.67, 0.62, 0.59, 0.39, 0.64, 0.52, 0.41, 0.79, 0.38, 0.38, 0.75, 0.66, 0.63, 0.65, 0.78, 0.75, 0.64, 0.72, 0.5, 0.33, 0.56, 0.75, 0.41, 0.48, 0.74, 0.19, 0.53, 0.75, 0.76, 0.18, 0.35, 0.44, 0.63, 0.52, 0.32, 0.67, 0.37, 0.61, 0.54, 0.74, 0.47, 0.64, 0.37, 0.57, 0.47, 0.47]"
173,1070711,0.301,0.194,170,2025-02-23 06:54:33.618673,"['32246', '32253', '32270', '32283', '32288']","[835, 216, 2943, 5541, 3406, 539, 3951, 391, 5692, 1268, 3052, 506, 4322, 5700, 1942, 5195, 2664, 5045, 2640, 734, 1164, 5614, 3255, 712, 2840, 117, 2761, 3263, 2050, 2620, 1786, 4033, 2753, 3474, 5535, 5256]","[0.29, 0.76, 0.76, 0.31, 0.76, 0.74, 0.3, 0.41, 0.25, 0.33, 0.45, 0.63, 0.36, 0.87, 0.42, 0.72, 0.23, 0.56, 0.71, 0.62, 0.47, 0.8, 0.32, 0.74, 0.64, 0.66, 0.66, 0.85, 0.42, 0.51, 0.78, 0.41, 0.75, 0.46, 0.48, 0.24, 0.85, 0.45, 0.29, 1.0, 0.78, 0.77, 0.78, 0.88, 0.71, 0.7, 0.83, 0.36, 0.47, 0.5, 0.36, 0.36, 0.47, 0.79, 0.13, 0.6, 0.0, 0.89, 0.13, 0.3, 0.4, 0.46, 0.67, 0.28, 0.63, 0.28, 0.75, 0.66, 0.79, 0.5, 0.73, 0.3, 0.53, 0.37, 0.75]"
174,335500,0.358,0.028,170,2025-02-23 06:54:33.660299,"['32223', '32248', '32253', '32254', '32280']","[2586, 5385, 4319, 3703, 5760, 882, 4226, 2338, 2744, 3052, 277, 5918, 4119, 3383, 525, 930, 557, 2547, 2879, 5326, 5195, 2910, 5658, 1761, 3998, 3885, 1596, 2740, 4554, 3035, 4723, 5915, 4003, 3720, 2609, 1788]","[0.53, 0.37, 0.72, 0.58, 0.35, 0.28, 0.16, 0.21, 0.51, 0.75, 0.27, 0.39, 0.61, 0.64, 0.11, 0.56, 0.59, 0.19, 0.61, 0.57, 0.14, 0.7, 0.69, 0.69, 0.23, 0.32, 0.23, 0.55, 0.71, 0.79, 0.38, 0.81, 0.17, 0.82, 0.75, 0.67, 0.69, 0.28, 0.51, 0.0, 0.25, 0.4, 0.46, 0.58, 0.76, 0.49, 0.52, 0.73, 0.14, 0.65, 0.7, 0.36, 0.41, 0.66, 0.34, 0.36, 0.68, 0.51, 0.33, 0.52, 0.49, 0.79, 0.32, 0.42, 0.68, 0.52, 0.33, 0.39, 0.65, 0.46, 0.52, 0.48, 0.63, 0.59, 0.32]"
175,1251958,0.32,0.306,175,2025-02-23 06:54:33.826240,"['32215', '32217', '32223', '32239', '32280']","[3052, 3720, 5195, 4226, 4003, 4033, 5760, 1359, 637, 3266, 4622, 4846, 2948, 4600, 449, 506, 3326, 2378, 4954, 4455, 576, 2050, 1176, 4325, 1553, 4663, 539, 2058, 5899, 786, 3500, 5758, 4557, 1822, 3703, 1331]","[0.53, 0.25, 0.72, 0.75, 0.55, 0.4, 0.23, 0.29, 0.47, 0.0, 0.42, 0.48, 0.5, 0.74, 0.29, 0.65, 0.36, 0.37, 0.71, 0.63, 0.3, 0.8, 0.53, 0.73, 0.37, 0.25, 0.32, 0.73, 0.65, 0.74, 0.55, 0.62, 0.36, 0.68, 0.59, 0.48, 0.75, 0.36, 0.42, 0.52, 0.63, 0.59, 0.61, 0.75, 0.8, 0.64, 0.67, 0.53, 0.28, 0.59, 0.56, 0.52, 0.55, 0.71, 0.16, 0.57, 0.64, 0.69, 0.17, 0.3, 0.45, 0.73, 0.47, 0.32, 0.72, 0.38, 1.0, 0.47, 0.72, 0.42, 0.62, 0.42, 0.53, 0.54, 0.48]"
176,1512718,0.316,0.139,175,2025-02-23 06:54:33.868206,"['32217', '32218', '32230', '32239', '32281']","[3052, 3703, 882, 5760, 5195, 539, 4033, 2586, 4723, 506, 557, 4003, 2744, 5658, 4226, 637, 5782, 2096, 5236, 823, 3720, 5385, 2378, 2840, 4119, 4600, 4701, 1553, 5888, 2740, 2948, 3266, 5918, 277, 4663, 838]","[0.43, 0.52, 0.74, 0.25, 0.0, 0.41, 0.2, 0.27, 0.43, 0.52, 0.35, 0.44, 0.54, 0.7, 0.18, 0.57, 0.25, 0.27, 0.62, 0.56, 0.2, 0.7, 0.6, 0.69, 0.33, 0.25, 0.35, 0.71, 0.61, 0.69, 0.5, 0.7, 0.24, 0.72, 0.47, 0.59, 0.76, 0.3, 0.46, 0.43, 0.58, 0.51, 0.56, 0.69, 0.71, 0.51, 0.62, 0.69, 0.16, 0.62, 0.63, 0.34, 0.37, 0.72, 0.3, 0.39, 0.57, 0.64, 0.32, 0.51, 0.44, 0.72, 0.42, 0.43, 0.65, 0.43, 0.49, 0.5, 0.7, 0.46, 0.61, 0.46, 0.56, 0.56, 0.42]"
177,375781,0.353,0.0,175,2025-02-23 06:54:33.909990,"['32217', '32239', '32255', '32276', '32281']","[3052, 506, 539, 3703, 5195, 4033, 835, 216, 2840, 2943, 712, 1359, 4003, 117, 2050, 637, 4723, 2378, 1553, 5614, 2753, 5541, 4600, 882, 889, 823, 2612, 3951, 786, 2761, 2948, 4701, 4322, 3729, 5758, 449]","[0.36, 0.66, 0.76, 0.25, 0.62, 0.58, 0.25, 0.34, 0.34, 0.42, 0.42, 0.53, 0.46, 0.79, 0.31, 0.63, 0.32, 0.41, 0.67, 0.58, 0.32, 0.75, 0.45, 0.71, 0.5, 0.0, 0.51, 0.81, 0.52, 0.6, 0.66, 0.55, 0.4, 0.58, 0.47, 0.41, 0.81, 0.38, 0.38, 0.56, 0.7, 0.75, 0.69, 0.81, 0.71, 0.6, 0.74, 0.53, 0.28, 0.57, 0.49, 0.36, 0.42, 0.76, 0.21, 0.5, 0.48, 0.8, 0.21, 0.4, 0.41, 0.59, 1.0, 0.36, 0.64, 0.34, 0.62, 0.75, 0.75, 0.47, 0.68, 0.38, 0.52, 0.48, 0.52]"
178,1522961,0.356,0.083,175,2025-02-23 06:54:33.951095,"['32217', '32218', '32230', '32239', '32281']","[3703, 882, 2586, 2744, 5385, 557, 3052, 5760, 277, 5782, 4226, 2740, 2338, 4723, 2499, 5236, 4003, 4319, 3383, 5658, 3885, 539, 823, 5195, 5237, 2096, 2839, 4119, 838, 3035, 1761, 525, 5918, 637, 4033, 1760]","[0.44, 0.45, 0.73, 0.25, 0.0, 0.34, 0.18, 0.23, 0.47, 0.59, 0.31, 0.4, 0.58, 0.65, 0.13, 0.53, 0.75, 0.2, 0.59, 0.53, 0.15, 0.65, 0.67, 0.67, 0.27, 0.25, 0.3, 0.66, 0.64, 0.72, 0.43, 0.76, 0.17, 0.77, 0.45, 0.68, 0.74, 0.27, 0.5, 0.37, 0.52, 0.43, 0.5, 0.63, 0.69, 0.45, 0.56, 0.76, 0.11, 0.65, 0.69, 0.3, 0.32, 0.7, 0.38, 0.32, 0.6, 0.56, 0.4, 0.59, 0.45, 0.76, 0.35, 0.48, 0.64, 0.47, 0.43, 0.5, 0.68, 0.46, 0.57, 0.49, 0.58, 0.6, 0.37]"
179,946813,0.286,0.333,175,2025-02-23 06:54:33.995935,"['32215', '32217', '32223', '32239', '32255']","[3052, 5760, 2586, 4226, 4119, 3720, 4319, 3703, 4003, 5918, 882, 5385, 5195, 4663, 557, 3158, 637, 4033, 930, 2744, 3326, 2547, 4954, 277, 4953, 3266, 2948, 2338, 4846, 4600, 4723, 4338, 2378, 1553, 823, 3139]","[0.57, 0.25, 0.71, 0.75, 0.4, 0.28, 0.19, 0.24, 0.54, 0.25, 0.35, 0.41, 0.57, 0.66, 0.19, 0.59, 0.49, 0.25, 0.66, 0.61, 0.2, 0.76, 0.65, 0.71, 0.26, 0.25, 0.23, 0.63, 0.71, 0.79, 0.42, 0.74, 0.23, 0.78, 0.57, 0.63, 0.71, 0.3, 0.48, 0.42, 0.53, 0.25, 0.5, 0.64, 0.79, 0.56, 0.56, 0.67, 0.17, 0.63, 0.67, 0.48, 0.49, 0.67, 0.24, 0.46, 0.7, 0.55, 0.26, 0.4, 0.48, 0.81, 0.36, 0.38, 0.72, 0.46, 0.44, 0.39, 0.68, 0.41, 0.57, 0.48, 0.56, 0.6, 0.4]"
180,384497,0.291,0.278,180,2025-02-23 06:54:34.169788,"['32226', '32246', '32261', '32276', '32286']","[4322, 2943, 5541, 835, 2664, 216, 3474, 2640, 712, 3052, 3406, 1164, 5256, 5692, 4000, 3255, 342, 2761, 5700, 2050, 2843, 5460, 5402, 1316, 1098, 5195, 3263, 4257, 4757, 3951, 3500, 1942, 5614, 1786, 576, 2668]","[0.37, 0.76, 0.77, 0.39, 0.79, 0.72, 0.31, 0.43, 0.27, 0.26, 0.52, 0.63, 0.25, 0.86, 0.51, 0.73, 0.19, 0.63, 0.75, 0.67, 0.49, 0.85, 0.3, 0.77, 0.64, 0.65, 0.61, 0.88, 0.49, 0.57, 0.76, 0.37, 1.0, 0.46, 0.53, 0.2, 0.85, 0.48, 0.31, 0.7, 0.78, 0.81, 0.76, 0.9, 0.77, 0.76, 0.85, 0.0, 0.52, 0.49, 0.37, 0.49, 0.59, 0.78, 0.09, 0.7, 0.47, 0.9, 0.08, 0.21, 0.41, 0.48, 0.67, 0.23, 0.68, 0.26, 0.78, 0.66, 0.79, 0.46, 0.75, 0.29, 0.25, 0.4, 0.63]"
181,663053,0.334,0.0,180,2025-02-23 06:54:34.212994,"['32218', '32226', '32244', '32252', '32280']","[3703, 3052, 4226, 5760, 882, 2586, 5195, 4003, 4033, 3720, 2744, 5385, 4723, 3326, 539, 4319, 557, 277, 4846, 4119, 637, 506, 2096, 5782, 4600, 5918, 823, 1553, 2378, 4701, 2740, 3266, 5658, 4954, 5236, 2948]","[0.48, 0.47, 0.73, 0.51, 0.0, 0.39, 0.19, 0.25, 0.44, 0.52, 0.33, 0.42, 1.0, 0.68, 0.16, 0.57, 0.5, 0.28, 0.62, 0.59, 0.17, 0.71, 0.64, 0.7, 0.28, 0.38, 0.31, 0.65, 0.69, 0.74, 0.25, 0.71, 0.21, 0.75, 0.47, 0.59, 0.74, 0.3, 0.25, 0.4, 0.53, 0.48, 0.51, 0.67, 0.73, 0.52, 0.6, 0.67, 0.16, 0.62, 0.68, 0.37, 0.42, 0.7, 0.32, 0.41, 0.64, 0.61, 0.3, 0.5, 0.48, 0.73, 0.37, 0.38, 0.69, 0.46, 0.83, 0.44, 0.68, 0.46, 0.6, 0.44, 0.58, 0.58, 0.41]"
182,1598516,0.405,0.028,180,2025-02-23 06:54:34.252675,"['32226', '32231', '32240', '32245', '32276']","[539, 3052, 3703, 506, 2840, 117, 835, 216, 4033, 2612, 4003, 4723, 3951, 5658, 5195, 712, 2378, 637, 2943, 4065, 4701, 3561, 2050, 2753, 5614, 1553, 882, 5541, 889, 2847, 4322, 1359, 5782, 3263, 2948, 557]","[0.3, 0.69, 0.78, 0.3, 0.63, 0.67, 0.24, 0.34, 0.27, 0.45, 0.4, 0.54, 0.25, 0.79, 0.27, 0.6, 0.36, 0.0, 0.65, 0.58, 0.26, 0.71, 0.45, 0.71, 0.52, 0.57, 1.0, 0.82, 0.51, 0.56, 0.66, 0.75, 0.36, 0.57, 0.4, 0.38, 0.83, 0.37, 0.39, 0.54, 0.67, 0.68, 0.67, 0.82, 0.66, 0.58, 0.77, 0.55, 0.26, 0.55, 0.52, 0.28, 0.36, 0.76, 0.27, 0.45, 0.44, 0.81, 0.25, 0.48, 0.41, 0.54, 1.0, 0.34, 0.63, 0.36, 0.68, 0.58, 0.74, 0.53, 0.69, 0.35, 0.54, 0.47, 0.54]"
183,1352110,0.308,0.5,180,2025-02-23 06:54:34.292931,"['32214', '32218', '32226', '32254', '32274']","[2586, 4319, 5760, 5385, 277, 2338, 930, 4119, 2547, 1596, 4226, 3998, 3703, 3052, 2744, 1868, 525, 882, 2910, 5326, 4988, 5915, 1533, 2879, 3383, 2609, 1770, 5771, 5918, 3885, 2482, 1204, 4804, 374, 4554, 3484]","[1.0, 0.35, 0.7, 0.63, 0.0, 0.25, 0.17, 0.2, 0.54, 0.56, 0.3, 0.36, 0.75, 0.61, 0.12, 0.55, 0.58, 0.21, 0.61, 0.6, 0.13, 0.71, 0.73, 0.7, 0.19, 0.29, 0.19, 0.53, 0.77, 0.82, 0.32, 0.79, 0.15, 0.82, 0.51, 0.69, 0.67, 0.26, 0.55, 0.32, 0.0, 0.38, 0.42, 0.57, 0.77, 0.49, 0.5, 0.73, 0.12, 0.66, 0.76, 0.41, 0.45, 0.67, 0.35, 0.38, 0.74, 0.47, 0.34, 0.51, 0.0, 0.81, 0.28, 0.4, 0.72, 0.52, 0.39, 0.36, 0.65, 0.43, 0.54, 0.49, 0.6, 0.65, 0.34]"
