,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.208,0.472,10,2025-02-23 08:28:04.922435,"['32217', '32220', '32221', '32224', '32228', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[5256, 1316, 1164, 5692, 3255, 4371, 214, 1293, 5742, 3310, 4725, 4396, 5402, 2367, 3406, 1117, 342, 3786, 67, 3063, 2498, 2640, 4184, 5065, 598, 3084, 668, 295, 2298, 5027, 1787, 3273, 756, 5459, 1611, 5073]","[0.33, 0.85, 0.79, 0.0, 0.9, 0.82, 0.25, 1.0, 0.22, 0.2, 1.0, 0.71, 0.29, 0.91, 1.0, 0.78, 0.11, 0.75, 0.79, 1.0, 0.75, 0.89, 0.25, 0.78, 0.76, 1.0, 0.74, 0.91, 0.75, 0.75, 0.86, 0.24, 0.73, 0.25, 0.75, 0.1, 0.88, 1.0, 0.24, 0.77, 0.85, 0.87, 0.86, 0.93, 0.78, 0.84, 0.91, 0.2, 0.25, 0.25, 0.26, 0.75, 0.75, 0.8, 0.05, 0.81, 0.0, 0.95, 0.05, 0.11, 0.17, 0.0, 0.76, 0.17, 0.69, 0.22, 0.81, 0.72, 0.81, 0.25, 0.77, 0.26, 0.75, 0.5, 0.75]"
11,1307629,0.312,0.333,10,2025-02-23 08:28:05.132490,"['32217', '32219', '32220', '32221', '32224', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[5256, 3932, 4547, 3273, 1164, 3450, 214, 4000, 3084, 4444, 2980, 5402, 2044, 3330, 2019, 3124, 3786, 3376, 3593, 668, 133, 3406, 1183, 1196, 535, 4504, 5526, 1926, 1293, 2253, 4639, 5541, 2668, 5747, 3063, 5609]","[0.31, 0.84, 0.79, 0.0, 0.89, 1.0, 0.25, 1.0, 0.21, 0.21, 0.75, 0.7, 0.3, 0.91, 0.25, 0.77, 0.12, 0.73, 0.78, 0.67, 0.0, 0.88, 0.0, 0.78, 0.75, 0.74, 0.25, 0.91, 0.0, 0.0, 0.85, 0.0, 0.7, 0.0, 1.0, 0.11, 0.87, 0.0, 0.24, 0.76, 0.84, 0.86, 0.85, 0.93, 0.77, 0.82, 0.9, 0.23, 1.0, 0.0, 0.27, 1.0, 1.0, 0.8, 0.06, 0.79, 1.0, 0.95, 0.05, 0.13, 0.33, 0.17, 0.75, 0.18, 0.68, 0.23, 0.81, 0.72, 0.81, 0.75, 0.77, 0.26, 0.25, 0.0, 0.67]"
12,537506,0.271,0.5,10,2025-02-23 08:28:05.341419,"['32214', '32217', '32221', '32224', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32247', '32248', '32251', '32253', '32261', '32263', '32270', '32274', '32275', '32281', '32286', '32287']","[2465, 2498, 5248, 5692, 2664, 4322, 1176, 1316, 5806, 2112, 5460, 3500, 3706, 5238, 3029, 712, 2058, 5065, 1098, 3749, 342, 2494, 49, 5647, 857, 1382, 4757, 2640, 4897, 1359, 4316, 1919, 5121, 357, 4455, 5003]","[1.0, 0.73, 0.74, 1.0, 0.85, 0.61, 0.29, 0.75, 0.37, 0.19, 0.75, 0.64, 0.34, 0.87, 0.75, 0.79, 0.14, 1.0, 0.81, 0.72, 0.75, 0.91, 0.75, 0.79, 0.75, 0.25, 0.75, 0.85, 1.0, 0.74, 1.0, 0.36, 0.65, 0.0, 0.75, 0.15, 0.82, 0.25, 0.28, 0.75, 0.79, 0.81, 0.78, 0.89, 0.86, 0.85, 0.85, 0.25, 0.64, 0.0, 0.34, 0.74, 0.79, 0.74, 0.04, 0.85, 0.75, 0.89, 0.04, 0.07, 0.5, 0.33, 0.64, 0.14, 0.77, 0.27, 0.73, 0.5, 0.8, 0.36, 0.72, 0.31, 0.5, 0.5, 0.61]"
13,1055518,0.271,0.333,10,2025-02-23 08:28:05.549579,"['32221', '32224', '32231', '32233', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[117, 734, 835, 216, 2072, 506, 2620, 391, 3255, 539, 3593, 1268, 2420, 2840, 5692, 2664, 4454, 1942, 3310, 5700, 3951, 2078, 5742, 5535, 5045, 5801, 5483, 5216, 1941, 4459, 5195, 712, 3063, 3561, 2943, 5123]","[0.22, 0.79, 0.8, 0.22, 0.81, 0.79, 0.26, 0.75, 0.2, 0.36, 0.75, 0.65, 0.37, 0.87, 0.38, 0.66, 0.23, 1.0, 0.68, 0.75, 0.38, 0.77, 0.25, 0.73, 0.69, 0.69, 0.71, 0.88, 0.75, 0.75, 0.78, 0.25, 0.0, 0.75, 0.25, 0.23, 0.87, 0.75, 0.31, 0.63, 0.78, 0.76, 0.79, 0.88, 0.66, 0.67, 0.85, 0.0, 0.36, 0.75, 0.0, 0.29, 0.0, 0.79, 0.16, 0.0, 0.0, 0.91, 0.17, 0.25, 0.67, 0.17, 0.69, 0.29, 0.61, 0.3, 0.74, 0.67, 0.76, 0.75, 0.72, 0.3, 0.5, 0.0, 0.5]"
14,757436,0.321,0.444,10,2025-02-23 08:28:05.751929,"['32217', '32218', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32253', '32261', '32263', '32264', '32269', '32270', '32273', '32275', '32283', '32286', '32287', '32288']","[4033, 2943, 712, 5614, 2050, 3285, 5758, 1786, 889, 5195, 539, 4814, 2840, 4322, 4975, 449, 4600, 637, 5541, 3263, 3406, 5675, 216, 1273, 990, 3052, 506, 5692, 1176, 301, 5700, 4003, 2640, 2761, 1374, 5402]","[0.34, 0.72, 0.78, 0.0, 0.75, 0.67, 0.25, 0.38, 0.28, 0.35, 0.43, 0.61, 0.25, 0.84, 0.37, 0.69, 0.25, 0.75, 0.71, 0.62, 0.37, 0.81, 1.0, 0.74, 0.75, 0.75, 1.0, 0.84, 0.0, 0.61, 0.71, 1.0, 0.0, 0.75, 1.0, 0.27, 0.83, 0.43, 0.33, 0.25, 0.74, 0.72, 0.74, 0.85, 0.74, 0.7, 0.81, 0.0, 0.36, 0.0, 0.25, 0.42, 0.49, 0.76, 0.14, 1.0, 0.25, 0.87, 0.13, 0.0, 0.44, 0.83, 0.62, 0.25, 0.67, 0.33, 0.69, 0.59, 0.75, 0.5, 0.69, 0.33, 0.75, 0.75, 0.5]"
15,716037,0.265,0.611,15,2025-02-23 08:28:06.078068,"['32214', '32215', '32218', '32223', '32225', '32227', '32230', '32241', '32249', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285']","[2609, 4119, 4319, 2547, 1769, 2586, 1297, 5760, 4641, 3998, 4226, 2656, 5771, 2693, 1868, 930, 2910, 525, 715, 1012, 1770, 5521, 4804, 5753, 3089, 4988, 2338, 1533, 3373, 4780, 1596, 374, 5385, 5817, 1497, 4953]","[0.75, 0.0, 0.65, 0.8, 0.0, 0.17, 0.14, 0.17, 0.68, 0.0, 0.3, 0.25, 0.6, 0.75, 0.12, 0.6, 0.25, 0.18, 0.68, 0.67, 0.11, 0.82, 0.75, 0.72, 0.13, 0.23, 0.09, 0.0, 0.84, 0.9, 0.29, 0.83, 0.13, 0.88, 0.66, 1.0, 0.61, 0.25, 0.25, 0.33, 0.75, 0.25, 0.25, 0.0, 0.86, 0.0, 0.25, 0.72, 0.1, 0.67, 0.77, 1.0, 0.65, 0.6, 0.2, 0.75, 0.85, 0.0, 0.23, 0.36, 0.33, 0.91, 0.23, 0.34, 0.75, 0.5, 0.83, 0.5, 0.62, 0.38, 0.5, 0.5, 0.62, 0.75, 0.3]"
16,1585428,0.349,0.278,15,2025-02-23 08:28:06.285727,"['32214', '32215', '32218', '32219', '32222', '32225', '32226', '32231', '32236', '32239', '32244', '32249', '32253', '32261', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32286', '32288']","[3052, 4003, 4033, 1331, 3720, 3158, 1929, 2586, 2664, 4455, 5899, 480, 5760, 5675, 990, 5315, 4120, 4226, 814, 4062, 5098, 2948, 1374, 4953, 1955, 449, 3266, 4975, 712, 616, 2378, 4825, 637, 539, 5195, 5614]","[0.75, 0.75, 0.69, 0.64, 0.25, 0.75, 0.2, 0.27, 0.75, 0.39, 0.39, 0.0, 0.25, 0.75, 0.26, 0.66, 0.39, 0.25, 0.72, 0.67, 0.25, 0.85, 0.25, 0.75, 0.34, 1.0, 0.26, 0.7, 0.71, 0.8, 1.0, 0.65, 0.31, 0.72, 0.62, 1.0, 0.73, 0.35, 0.43, 0.0, 0.62, 0.59, 0.58, 0.74, 0.83, 0.66, 0.64, 0.75, 0.23, 0.75, 1.0, 1.0, 1.0, 0.68, 0.13, 0.6, 0.71, 0.66, 0.14, 0.0, 0.67, 0.79, 0.5, 0.28, 0.71, 0.42, 0.55, 0.5, 0.7, 0.5, 0.6, 0.41, 0.5, 0.62, 0.5]"
17,420967,0.289,0.222,15,2025-02-23 08:28:06.492231,"['32214', '32217', '32221', '32224', '32228', '32234', '32238', '32242', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[2761, 3084, 2498, 5460, 1316, 342, 5256, 3249, 5692, 3124, 5065, 295, 2943, 1538, 2465, 3310, 4184, 3593, 5110, 981, 3474, 4322, 2664, 2601, 5073, 5594, 114, 2112, 2843, 1932, 4757, 4520, 5402, 4000, 5121, 4617]","[0.0, 0.8, 0.73, 0.0, 0.85, 0.76, 0.31, 0.25, 0.29, 0.19, 0.75, 0.65, 0.33, 0.89, 0.25, 0.77, 0.13, 0.71, 0.81, 0.71, 1.0, 0.91, 0.26, 0.79, 1.0, 0.69, 0.61, 0.89, 1.0, 0.63, 0.82, 0.32, 1.0, 0.0, 1.0, 0.14, 0.84, 0.75, 0.27, 0.75, 0.83, 0.86, 0.81, 0.92, 0.83, 0.83, 0.86, 0.21, 1.0, 0.25, 0.75, 1.0, 0.71, 0.77, 0.04, 0.75, 0.75, 0.92, 0.05, 0.1, 1.0, 0.83, 0.83, 0.17, 0.7, 0.25, 0.8, 0.75, 0.8, 0.5, 0.76, 0.27, 0.5, 0.75, 0.67]"
18,891171,0.276,0.444,15,2025-02-23 08:28:06.696464,"['32221', '32224', '32225', '32228', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[5541, 216, 2943, 2620, 3406, 835, 5692, 1164, 4322, 2761, 1268, 4000, 2078, 5614, 5402, 3951, 391, 4161, 211, 3593, 2060, 2640, 3029, 1316, 1273, 5206, 5256, 5535, 1382, 734, 5045, 4176, 3255, 5195, 386, 3474]","[0.33, 0.79, 0.75, 0.33, 0.81, 0.77, 0.28, 0.25, 0.26, 0.28, 0.75, 1.0, 0.35, 0.88, 0.25, 0.71, 0.18, 0.61, 0.75, 0.64, 0.0, 0.86, 0.3, 0.76, 0.69, 0.67, 0.64, 0.89, 0.75, 0.25, 0.8, 0.25, 0.75, 0.25, 0.75, 0.19, 0.84, 0.75, 0.3, 0.69, 0.8, 0.83, 0.8, 0.91, 0.75, 0.74, 0.84, 0.32, 0.75, 0.25, 0.25, 0.25, 0.75, 0.78, 0.09, 0.75, 0.25, 0.9, 0.1, 0.22, 0.41, 0.5, 0.68, 0.23, 0.64, 0.28, 0.78, 0.5, 0.78, 0.5, 0.74, 0.29, 0.5, 0.25, 0.5]"
19,53539,0.315,0.167,15,2025-02-23 08:28:06.906261,"['32221', '32224', '32225', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32262', '32263', '32264', '32269', '32270', '32275', '32278', '32281', '32283', '32286', '32287']","[391, 1164, 2668, 5256, 2847, 3593, 2072, 3263, 889, 3255, 668, 342, 1273, 216, 835, 506, 5313, 4459, 5402, 734, 2246, 3310, 4371, 5157, 3406, 4322, 535, 2367, 5075, 133, 2840, 4725, 5763, 5700, 5541, 2980]","[0.24, 0.83, 0.77, 0.22, 0.81, 0.82, 0.28, 1.0, 0.22, 0.33, 0.75, 0.75, 0.35, 0.88, 0.0, 0.67, 0.2, 0.0, 0.71, 1.0, 1.0, 0.79, 0.3, 0.74, 0.73, 0.7, 0.71, 0.9, 0.0, 0.0, 0.81, 0.0, 1.0, 0.0, 0.42, 0.2, 0.86, 0.0, 0.31, 1.0, 0.81, 0.84, 0.81, 0.91, 0.65, 0.68, 0.86, 0.39, 0.0, 0.75, 0.0, 0.28, 0.4, 0.81, 0.14, 0.25, 0.75, 0.91, 0.16, 0.34, 0.38, 0.83, 0.7, 0.29, 0.83, 0.29, 0.79, 0.75, 0.78, 0.5, 0.75, 0.28, 0.5, 0.25, 0.64]"
20,1421427,0.395,0.25,20,2025-02-23 08:28:07.233525,"['32214', '32217', '32219', '32222', '32223', '32229', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32256', '32257', '32260', '32268', '32271', '32272', '32273', '32274', '32277', '32283', '32284', '32285']","[1007, 277, 3484, 905, 2334, 2338, 174, 3128, 2566, 882, 2408, 3703, 1178, 1071, 308, 4861, 1204, 5371, 1788, 5237, 846, 1596, 2879, 2011, 5915, 4319, 5326, 5716, 4138, 3115, 2547, 5562, 1585, 2586, 838, 5114]","[1.0, 0.36, 0.72, 0.0, 0.27, 0.0, 0.13, 0.2, 0.0, 1.0, 0.26, 0.37, 0.63, 0.61, 0.07, 1.0, 0.69, 0.13, 1.0, 0.0, 0.06, 1.0, 0.77, 0.67, 0.17, 0.29, 0.2, 0.25, 0.68, 0.77, 0.3, 0.85, 0.08, 0.87, 0.0, 0.8, 0.7, 0.22, 1.0, 0.28, 1.0, 0.31, 0.0, 1.0, 0.69, 0.34, 0.0, 0.85, 0.05, 0.68, 0.77, 0.22, 0.24, 0.7, 1.0, 0.2, 0.65, 0.0, 0.25, 1.0, 0.0, 0.81, 0.29, 1.0, 0.67, 0.62, 0.31, 0.32, 0.62, 0.0, 1.0, 0.75, 0.64, 0.69, 0.33]"
