,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,1138100,0.4470290846693046,0.25,10,2024-10-08 20:16:18.224982,"['32216', '32217', '32220', '32224', '32238', '32239', '32240', '32244', '32245', '32249', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285']"
14,221341,0.36016529143167114,0.3333333333333333,10,2024-10-08 20:16:18.469586,"['32216', '32217', '32219', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32257', '32261', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
15,1172806,0.3592099914246481,0.2777777777777778,15,2024-10-08 20:16:18.872363,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32229', '32231', '32232', '32234', '32235', '32246', '32252', '32259', '32264', '32266', '32268', '32269', '32277', '32278', '32280', '32282', '32283', '32286']"
16,945680,0.4165537618970879,0.2777777777777778,15,2024-10-08 20:16:19.110724,"['32215', '32218', '32220', '32222', '32223', '32224', '32227', '32228', '32232', '32235', '32238', '32241', '32246', '32255', '32257', '32262', '32264', '32268', '32269', '32274', '32277', '32279', '32280', '32286', '32287']"
17,1454733,0.38465961533123016,0.1111111111111111,15,2024-10-08 20:16:19.347314,"['32215', '32216', '32219', '32223', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
18,1029246,0.22243741415528645,0.5555555555555556,15,2024-10-08 20:16:19.585471,"['32214', '32215', '32216', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
19,877443,0.2604199428598503,0.3888888888888889,15,2024-10-08 20:16:19.820580,"['32214', '32215', '32216', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
20,638810,0.3181422590310893,0.027777777777777776,20,2024-10-08 20:16:20.198441,"['32214', '32216', '32219', '32220', '32221', '32223', '32226', '32228', '32230', '32234', '32236', '32240', '32245', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32267', '32271', '32274', '32275', '32287']"
21,4166,0.24107769498064316,0.4166666666666667,20,2024-10-08 20:16:20.442806,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32257', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
22,170952,0.2879838912427243,0.4444444444444444,20,2024-10-08 20:16:20.681269,"['32214', '32216', '32219', '32227', '32233', '32234', '32236', '32238', '32240', '32247', '32248', '32249', '32252', '32255', '32256', '32257', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
23,916532,0.18315236136046373,0.5555555555555556,20,2024-10-08 20:16:20.923432,"['32214', '32216', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32257', '32258', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
24,488457,0.40855987643893305,0.1111111111111111,20,2024-10-08 20:16:21.160966,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
25,535561,0.2554518717485597,0.16666666666666666,25,2024-10-08 20:16:21.529817,"['32214', '32216', '32219', '32226', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
26,689995,0.4065764260093628,0.25,25,2024-10-08 20:16:21.766187,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32255', '32259', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
27,907506,0.2623141103665478,0.6388888888888888,25,2024-10-08 20:16:21.999664,"['32215', '32216', '32217', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32245', '32248', '32249', '32255', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32285']"
28,522456,0.33965323710194456,0.6388888888888888,25,2024-10-08 20:16:22.237940,"['32218', '32221', '32228', '32229', '32231', '32234', '32235', '32246', '32248', '32252', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
29,1200486,0.28057201883655686,0.5277777777777778,25,2024-10-08 20:16:22.476369,"['32214', '32216', '32219', '32228', '32229', '32233', '32234', '32238', '32245', '32248', '32252', '32255', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
30,1006805,0.33624350684633625,0.6666666666666666,30,2024-10-08 20:16:22.835537,"['32216', '32217', '32218', '32221', '32225', '32228', '32234', '32244', '32246', '32248', '32250', '32252', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32286']"
31,91026,0.2526964647814802,0.4722222222222222,30,2024-10-08 20:16:23.070523,"['32214', '32216', '32219', '32225', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
32,192825,0.1949359826054421,0.4444444444444444,30,2024-10-08 20:16:23.309302,"['32214', '32216', '32219', '32224', '32225', '32236', '32238', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
33,336709,0.35716420100937185,0.25,30,2024-10-08 20:16:23.543703,"['32214', '32216', '32219', '32223', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32260', '32261', '32265', '32266', '32267', '32278', '32281', '32283', '32285']"
34,180450,0.20093517293657556,0.5277777777777778,30,2024-10-08 20:16:23.781865,"['32214', '32216', '32219', '32225', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
35,1622028,0.3840462194607807,0.25,35,2024-10-08 20:16:24.157527,"['32216', '32220', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32243', '32244', '32245', '32248', '32251', '32253', '32254', '32256', '32262', '32271', '32274', '32276', '32278', '32283', '32284', '32287']"
36,484698,0.3906116210884722,0.2222222222222222,35,2024-10-08 20:16:24.395883,"['32218', '32221', '32222', '32223', '32224', '32228', '32234', '32244', '32246', '32248', '32250', '32252', '32253', '32257', '32260', '32262', '32264', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
37,1264809,0.38715380097140595,0.5555555555555556,35,2024-10-08 20:16:24.632925,"['32216', '32217', '32218', '32224', '32228', '32230', '32234', '32238', '32239', '32243', '32244', '32245', '32246', '32248', '32254', '32257', '32262', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32288']"
38,1593953,0.2744985149244186,0.6666666666666666,35,2024-10-08 20:16:24.876046,"['32214', '32216', '32228', '32229', '32232', '32238', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
39,544884,0.35559725955287635,0.19444444444444445,35,2024-10-08 20:16:25.115208,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
40,793655,0.3996518813037748,0.08333333333333333,40,2024-10-08 20:16:25.480798,"['32215', '32216', '32217', '32219', '32222', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']"
41,744764,0.16501892405477062,0.6666666666666666,40,2024-10-08 20:16:25.717116,"['32214', '32215', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
42,662748,0.36736724704411605,0.25,40,2024-10-08 20:16:25.961867,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32236', '32238', '32240', '32243', '32245', '32247', '32249', '32254', '32255', '32261', '32262', '32263', '32266', '32274', '32275', '32278', '32283', '32285']"
43,1348210,0.3455722282896776,0.4444444444444444,40,2024-10-08 20:16:26.197817,"['32215', '32216', '32218', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32250', '32252', '32256', '32259', '32262', '32266', '32268', '32269', '32272', '32279', '32282', '32286']"
44,603690,0.23518419443855934,0.5555555555555556,40,2024-10-08 20:16:26.436150,"['32214', '32215', '32216', '32219', '32226', '32238', '32240', '32242', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
45,446120,0.43478514436269367,0.25,45,2024-10-08 20:16:26.810762,"['32216', '32218', '32221', '32228', '32229', '32231', '32233', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
46,584541,0.3523188582286316,0.2222222222222222,45,2024-10-08 20:16:27.050487,"['32216', '32218', '32221', '32227', '32236', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32254', '32255', '32262', '32263', '32271', '32274', '32277', '32278', '32285', '32286', '32287', '32288']"
47,1175499,0.3701787003660503,0.2777777777777778,45,2024-10-08 20:16:27.289325,"['32216', '32223', '32224', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32262', '32271', '32274', '32275', '32277', '32285', '32286', '32288']"
48,1346313,0.19893211575403283,0.5833333333333334,45,2024-10-08 20:16:27.527465,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32271', '32273', '32275', '32278', '32281', '32283', '32286']"
49,1066114,0.23818680455467303,0.5555555555555556,45,2024-10-08 20:16:27.767333,"['32214', '32216', '32219', '32226', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
50,1383198,0.3258535148310767,0.5277777777777778,50,2024-10-08 20:16:28.145395,"['32215', '32216', '32217', '32218', '32223', '32224', '32230', '32234', '32238', '32239', '32241', '32242', '32245', '32249', '32250', '32253', '32262', '32264', '32265', '32266', '32273', '32274', '32276', '32283', '32285']"
51,189844,0.26761537258425383,0.3888888888888889,50,2024-10-08 20:16:28.381161,"['32215', '32216', '32219', '32223', '32224', '32228', '32234', '32238', '32239', '32242', '32245', '32249', '32250', '32251', '32253', '32256', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32285', '32288']"
52,1445991,0.35553720882339274,0.027777777777777776,50,2024-10-08 20:16:28.624015,"['32216', '32218', '32220', '32221', '32225', '32227', '32228', '32234', '32239', '32241', '32244', '32246', '32248', '32252', '32254', '32256', '32264', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32286']"
53,1123739,0.2541541613801243,0.5277777777777778,50,2024-10-08 20:16:28.862382,"['32215', '32216', '32219', '32223', '32224', '32234', '32238', '32239', '32242', '32245', '32249', '32250', '32251', '32253', '32256', '32260', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285', '32288']"
54,1392880,0.46153696763304747,0.3055555555555556,50,2024-10-08 20:16:29.097415,"['32216', '32218', '32220', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32242', '32246', '32248', '32259', '32264', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32282']"
55,970786,0.3316483642058911,0.25,55,2024-10-08 20:16:29.459854,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
56,331730,0.3762084141366863,0.5,55,2024-10-08 20:16:29.696977,"['32216', '32219', '32221', '32227', '32238', '32242', '32245', '32248', '32249', '32251', '32252', '32254', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32286']"
57,1205274,0.3207284600888784,0.5,55,2024-10-08 20:16:29.934528,"['32216', '32218', '32221', '32222', '32229', '32230', '32231', '32232', '32233', '32241', '32246', '32252', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282', '32284', '32286']"
58,589170,0.2920229684818335,0.5,55,2024-10-08 20:16:30.169358,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
59,537268,0.346314783557117,0.25,55,2024-10-08 20:16:30.406859,"['32216', '32217', '32219', '32220', '32227', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32254', '32262', '32265', '32266', '32271', '32273', '32274', '32278', '32281', '32283', '32285', '32288']"
60,157237,0.3314416473120521,0.3611111111111111,60,2024-10-08 20:16:30.773766,"['32218', '32220', '32221', '32222', '32224', '32225', '32228', '32234', '32238', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32260', '32263', '32264', '32274', '32277', '32280', '32285', '32286', '32288']"
61,744286,0.41955796775726156,0.08333333333333333,60,2024-10-08 20:16:31.018444,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32244', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32278', '32280', '32282', '32283', '32284', '32286']"
62,809599,0.2859844395919314,0.4722222222222222,60,2024-10-08 20:16:31.255304,"['32216', '32225', '32227', '32230', '32238', '32239', '32245', '32248', '32249', '32254', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287']"
63,1369063,0.2790011059121049,0.4444444444444444,60,2024-10-08 20:16:31.499552,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32260', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
64,1465304,0.3859467000359634,0.4722222222222222,60,2024-10-08 20:16:31.737281,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32284', '32285']"
65,1636127,0.3119941839303809,0.3888888888888889,65,2024-10-08 20:16:32.112893,"['32214', '32216', '32219', '32226', '32227', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
66,563222,0.406458953258961,0.1388888888888889,65,2024-10-08 20:16:32.349448,"['32216', '32217', '32218', '32221', '32222', '32227', '32228', '32234', '32241', '32246', '32248', '32250', '32252', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32278', '32280', '32286', '32288']"
67,621693,0.21924005100865612,0.3611111111111111,65,2024-10-08 20:16:32.587125,"['32214', '32216', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
68,267890,0.3207866151580992,0.2777777777777778,65,2024-10-08 20:16:32.823293,"['32216', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32250', '32252', '32253', '32260', '32262', '32271', '32274', '32280', '32284', '32287']"
69,278049,0.33637283985403793,0.4166666666666667,65,2024-10-08 20:16:33.076063,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
70,956009,0.2794108317529892,0.4722222222222222,70,2024-10-08 20:16:33.450106,"['32216', '32217', '32218', '32220', '32225', '32230', '32238', '32245', '32248', '32249', '32252', '32260', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285']"
71,518494,0.3267193092192766,0.4166666666666667,70,2024-10-08 20:16:33.687915,"['32214', '32216', '32219', '32228', '32229', '32232', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
72,1357080,0.2913421347081277,0.3888888888888889,70,2024-10-08 20:16:33.929026,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
73,826136,0.43250107531194004,0.16666666666666666,70,2024-10-08 20:16:34.173356,"['32216', '32217', '32220', '32222', '32223', '32230', '32238', '32241', '32242', '32244', '32245', '32249', '32257', '32260', '32262', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287']"
74,719979,0.349822032841811,0.5277777777777778,70,2024-10-08 20:16:34.415081,"['32216', '32217', '32218', '32221', '32228', '32230', '32231', '32234', '32238', '32246', '32248', '32250', '32252', '32254', '32260', '32263', '32264', '32265', '32266', '32268', '32272', '32276', '32278', '32280', '32286']"
75,84428,0.29952492289333504,0.3055555555555556,75,2024-10-08 20:16:34.828873,"['32214', '32216', '32219', '32228', '32233', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
76,476726,0.3645924415415082,0.3611111111111111,75,2024-10-08 20:16:35.067566,"['32215', '32216', '32219', '32220', '32222', '32226', '32227', '32228', '32240', '32241', '32242', '32245', '32249', '32252', '32253', '32254', '32255', '32262', '32271', '32274', '32281', '32285', '32286', '32287', '32288']"
77,396969,0.2226098481220017,0.5833333333333334,75,2024-10-08 20:16:35.305208,"['32214', '32216', '32219', '32228', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
78,1256619,0.37615928576201896,0.2777777777777778,75,2024-10-08 20:16:35.549791,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
79,908248,0.4504950144311353,0.1111111111111111,75,2024-10-08 20:16:35.786680,"['32214', '32216', '32228', '32232', '32233', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32286']"
80,15744,0.35981053732339413,0.5,80,2024-10-08 20:16:36.159121,"['32215', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32263', '32264', '32271', '32277', '32280', '32284', '32286']"
81,389478,0.2671698619736292,0.19444444444444445,80,2024-10-08 20:16:36.398812,"['32214', '32216', '32219', '32220', '32221', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32257', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
82,122780,0.3072361555584768,0.4444444444444444,80,2024-10-08 20:16:36.637974,"['32214', '32216', '32217', '32219', '32220', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
83,160812,0.3973524926930105,0.4166666666666667,80,2024-10-08 20:16:36.876026,"['32216', '32218', '32220', '32221', '32228', '32231', '32232', '32233', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
84,226622,0.31305436503836837,0.8611111111111112,80,2024-10-08 20:16:37.113419,"['32216', '32217', '32218', '32220', '32221', '32228', '32231', '32234', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
85,1555568,0.21988412787335457,0.5,85,2024-10-08 20:16:37.485223,"['32214', '32216', '32219', '32226', '32227', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
86,122880,0.3086491364666673,0.4444444444444444,85,2024-10-08 20:16:37.722868,"['32214', '32216', '32219', '32220', '32226', '32228', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
87,899793,0.26274068002959106,0.4722222222222222,85,2024-10-08 20:16:37.966555,"['32216', '32218', '32219', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32235', '32240', '32243', '32246', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32275', '32279', '32282', '32286']"
88,299679,0.2779036952002651,0.25,85,2024-10-08 20:16:38.203676,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
89,223069,0.42037161017829544,0.1388888888888889,85,2024-10-08 20:16:38.440726,"['32216', '32218', '32221', '32222', '32224', '32225', '32228', '32239', '32246', '32248', '32252', '32254', '32255', '32257', '32259', '32264', '32266', '32271', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
90,63083,0.3005416285120059,0.2222222222222222,90,2024-10-08 20:16:38.809164,"['32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32252', '32256', '32261', '32262', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
91,965190,0.3626051677324376,0.3055555555555556,90,2024-10-08 20:16:39.045077,"['32216', '32218', '32220', '32222', '32223', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32248', '32250', '32251', '32253', '32256', '32257', '32260', '32266', '32271', '32274', '32283', '32284']"
92,1039634,0.3936179689296498,0.2777777777777778,90,2024-10-08 20:16:39.281561,"['32214', '32216', '32219', '32226', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32283', '32286']"
93,669586,0.35275156862403034,0.5,90,2024-10-08 20:16:39.519443,"['32218', '32220', '32221', '32222', '32224', '32228', '32230', '32231', '32234', '32246', '32248', '32250', '32251', '32252', '32256', '32259', '32264', '32271', '32272', '32277', '32278', '32280', '32283', '32286', '32287']"
94,1023738,0.30453803726689155,0.5,90,2024-10-08 20:16:39.763190,"['32216', '32219', '32222', '32223', '32225', '32242', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32275', '32285']"
95,976139,0.2874377536026857,0.4166666666666667,95,2024-10-08 20:16:40.128058,"['32214', '32216', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32255', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32280', '32281', '32283', '32285']"
96,241083,0.2503012359824071,0.5277777777777778,95,2024-10-08 20:16:40.374526,"['32214', '32216', '32224', '32226', '32228', '32229', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32274', '32275', '32285', '32286', '32288']"
