,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
269,614217,0.268,0.694,265,2025-02-23 11:14:06.620015,"['32214', '32215', '32216', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[4804, 277, 2273, 5771, 1569, 930, 4319, 4861, 4312, 3349, 4641, 4927, 3998, 1458, 1204, 2762, 2910, 2011, 1007, 2707, 2596, 2547, 2879, 2888, 3128, 3039, 5385, 2338, 2586, 5915, 3484, 1651, 1596, 4475, 5624, 308]","[1.0, 0.0, 0.25, 0.75, 0.21, 0.18, 0.14, 0.17, 0.75, 1.0, 0.28, 0.75, 1.0, 1.0, 0.05, 0.0, 0.76, 0.09, 0.75, 0.75, 0.05, 1.0, 0.84, 0.25, 0.12, 0.23, 0.14, 0.75, 0.8, 0.84, 0.22, 0.91, 0.1, 0.89, 0.25, 0.83, 0.25, 0.23, 1.0, 0.24, 0.25, 0.25, 0.25, 0.0, 0.76, 0.0, 0.25, 0.88, 0.03, 1.0, 0.83, 0.0, 0.25, 0.75, 0.25, 0.24, 0.77, 0.25, 0.25, 0.75, 0.17, 0.87, 0.21, 0.5, 0.72, 0.5, 0.29, 0.29, 0.75, 0.5, 0.75, 0.5, 0.75, 0.75, 0.25]"
270,632815,0.235,0.583,270,2025-02-23 11:14:07.210689,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 4396, 342, 2843, 1316, 1164, 2367, 3084, 5065, 3029, 981, 4459, 536, 1787, 806, 1942, 1196, 3310, 206, 2044, 1538, 5402, 3330, 3829, 3080, 133, 5256, 5134, 2253, 3113, 3273, 3063, 2980, 5806, 3593, 1117]","[0.75, 0.85, 1.0, 0.25, 0.9, 0.83, 0.0, 0.75, 0.75, 0.17, 1.0, 0.75, 0.25, 0.9, 0.25, 0.78, 0.13, 1.0, 0.79, 0.25, 1.0, 0.9, 0.0, 0.8, 0.79, 0.75, 1.0, 0.91, 0.75, 0.0, 0.86, 0.75, 1.0, 0.75, 0.75, 0.13, 0.88, 0.75, 0.0, 0.78, 0.85, 0.85, 0.85, 0.93, 0.81, 0.84, 0.89, 0.19, 1.0, 0.0, 0.22, 0.25, 1.0, 0.79, 0.04, 1.0, 0.75, 0.93, 0.05, 0.1, 0.33, 0.17, 0.83, 0.16, 1.0, 0.21, 0.84, 1.0, 0.85, 0.75, 0.79, 0.75, 0.25, 0.25, 0.25]"
271,375637,0.126,0.806,270,2025-02-23 11:14:07.569631,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2177, 3786, 2044, 214, 3063, 1164, 2695, 5256, 1183, 5747, 5609, 4885, 4651, 1856, 4725, 5687, 3084, 5778, 3295, 2367, 4179, 3113, 3255, 5763, 440, 3829, 1750, 5301, 3984, 4444, 295, 5127, 4396, 5402, 4500, 2355]","[0.25, 0.91, 0.75, 0.0, 0.94, 0.91, 0.75, 0.75, 0.17, 0.13, 0.75, 0.75, 0.25, 0.93, 0.75, 1.0, 0.08, 0.85, 0.75, 0.75, 1.0, 0.91, 0.16, 0.75, 0.88, 0.25, 0.85, 0.94, 0.25, 0.0, 0.92, 0.0, 1.0, 0.0, 0.75, 0.07, 0.91, 1.0, 0.0, 0.84, 0.9, 0.9, 0.9, 0.96, 0.75, 0.87, 0.93, 0.13, 0.75, 0.25, 0.14, 0.75, 0.75, 1.0, 0.03, 1.0, 0.75, 0.96, 0.04, 0.08, 0.33, 0.17, 0.84, 0.14, 0.83, 0.17, 0.89, 0.75, 0.87, 0.75, 0.83, 0.0, 0.25, 0.25, 0.75]"
272,696691,0.284,0.639,270,2025-02-23 11:14:07.929497,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32269', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 1176, 2664, 4033, 3285, 4455, 5195, 1822, 4600, 990, 712, 1359, 4808, 5098, 4322, 2316, 2058, 2112, 3900, 3500, 4003, 4846, 4226, 3326, 4520, 4120, 3645, 5758, 2640, 4953, 4316, 847, 3158, 5647, 1077, 4164]","[1.0, 0.25, 0.71, 1.0, 0.25, 0.75, 0.28, 0.32, 0.25, 0.28, 0.75, 0.25, 0.75, 0.78, 0.75, 0.73, 0.25, 0.75, 0.74, 0.72, 1.0, 0.89, 1.0, 0.77, 1.0, 0.75, 0.0, 0.75, 0.7, 0.76, 0.75, 1.0, 0.25, 0.68, 0.68, 0.75, 0.77, 0.75, 0.25, 0.75, 0.66, 0.75, 0.75, 0.79, 0.87, 0.76, 0.71, 0.25, 0.25, 0.25, 0.75, 0.75, 0.76, 0.69, 0.07, 0.75, 0.7, 0.72, 0.09, 0.14, 0.33, 0.68, 0.5, 0.22, 0.78, 0.35, 0.33, 0.5, 0.77, 0.34, 0.64, 0.75, 0.5, 0.75, 0.75]"
273,946507,0.128,0.806,270,2025-02-23 11:14:08.303220,"['32214', '32216', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32244', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286', '32287']","[4156, 4927, 2731, 44, 3025, 3898, 74, 1458, 1569, 5558, 5267, 3349, 1585, 2888, 1561, 2910, 715, 2696, 5114, 1994, 4438, 905, 957, 5733, 3133, 4826, 5508, 4641, 308, 3128, 5297, 3484, 2384, 1791, 2260, 4804]","[1.0, 0.14, 0.0, 0.77, 0.13, 0.08, 0.13, 0.13, 0.75, 1.0, 0.0, 0.0, 0.75, 0.25, 0.04, 1.0, 0.82, 0.07, 0.25, 0.0, 0.05, 0.0, 0.88, 1.0, 0.07, 0.14, 0.06, 0.0, 0.87, 0.89, 0.0, 0.92, 0.05, 0.94, 0.0, 0.9, 1.0, 0.22, 0.75, 0.19, 0.25, 0.19, 0.22, 0.0, 0.81, 0.0, 0.0, 0.9, 0.03, 1.0, 0.87, 0.75, 0.75, 0.75, 0.25, 0.0, 0.85, 0.17, 0.75, 0.25, 0.17, 0.9, 0.14, 0.17, 0.83, 0.5, 0.21, 0.19, 0.25, 0.25, 0.0, 0.5, 0.5, 0.75, 0.19]"
274,585869,0.164,0.833,270,2025-02-23 11:14:08.660465,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1117, 3310, 3063, 4184, 1164, 5245, 1196, 1538, 3188, 5065, 2367, 2980, 3273, 4396, 2044, 133, 3376, 5256, 4504, 4257, 668, 3255, 2678, 4807, 756, 4696, 5027, 214, 1898, 4444, 5402, 342, 1926, 295, 5276, 535]","[0.0, 0.88, 0.25, 0.25, 0.92, 0.87, 0.25, 1.0, 0.0, 0.15, 1.0, 0.75, 1.0, 0.91, 1.0, 0.75, 0.11, 0.81, 1.0, 0.75, 0.75, 0.91, 0.0, 0.8, 0.84, 0.75, 1.0, 0.93, 0.75, 0.25, 0.89, 0.25, 0.81, 0.25, 0.75, 0.1, 0.89, 1.0, 0.2, 0.81, 0.88, 0.87, 0.87, 0.95, 0.75, 0.85, 0.91, 0.16, 0.75, 0.75, 0.18, 0.75, 1.0, 0.81, 0.04, 1.0, 0.25, 0.95, 0.04, 0.09, 0.0, 0.17, 0.83, 0.15, 0.67, 0.19, 0.87, 0.5, 0.86, 0.25, 0.81, 0.25, 0.5, 0.25, 0.75]"
275,273358,0.305,0.667,275,2025-02-23 11:14:09.166808,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 2050, 5614, 449, 4975, 3285, 4622, 2709, 4557, 4954, 5675, 712, 3720, 2097, 3863, 3701, 5758, 4033, 576, 2776, 650, 4062, 2948, 628, 1918, 2111, 3266, 1359, 880, 4600, 480, 1176, 5760, 4003, 3532, 253]","[0.0, 0.61, 0.72, 0.0, 0.62, 0.75, 0.25, 0.75, 0.25, 0.37, 0.0, 0.25, 0.75, 0.78, 0.0, 0.66, 0.37, 0.75, 0.69, 0.66, 0.75, 0.82, 1.0, 0.75, 0.0, 0.25, 0.0, 0.75, 0.0, 0.75, 0.6, 0.75, 1.0, 1.0, 1.0, 0.0, 0.78, 0.0, 0.41, 0.25, 0.68, 0.65, 0.64, 0.81, 0.8, 0.67, 0.7, 0.0, 0.0, 0.0, 1.0, 0.75, 1.0, 0.74, 0.13, 0.6, 0.75, 0.76, 0.15, 0.26, 0.17, 0.17, 0.67, 0.29, 0.7, 0.37, 0.67, 0.5, 0.73, 0.0, 0.69, 0.39, 0.75, 1.0, 0.5]"
276,444435,0.391,0.306,275,2025-02-23 11:14:09.510709,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 2879, 1769, 3052, 4319, 4723, 557, 2547, 525, 5760, 2910, 1868, 252, 4953, 4825, 2656, 4003, 4033, 2948, 2316, 2586, 4119, 2263, 930, 1072, 1610, 2096, 1822, 1553, 5918, 2482, 823, 1740, 2379, 5888, 340]","[1.0, 0.25, 0.68, 0.7, 0.0, 0.26, 0.19, 0.24, 0.75, 0.25, 0.75, 0.75, 0.25, 0.65, 0.18, 0.25, 1.0, 0.25, 0.66, 0.67, 0.17, 0.81, 0.75, 0.73, 0.22, 0.3, 0.18, 0.25, 0.78, 0.84, 0.25, 0.79, 0.19, 0.84, 0.25, 0.25, 0.67, 0.75, 0.0, 0.75, 0.75, 0.75, 0.0, 0.75, 0.85, 1.0, 0.25, 0.75, 0.14, 0.0, 0.67, 0.75, 0.75, 0.66, 0.18, 0.25, 0.79, 1.0, 0.2, 0.3, 0.83, 0.85, 0.31, 0.32, 0.75, 0.83, 0.17, 0.0, 0.67, 0.75, 0.25, 0.75, 1.0, 1.0, 0.75]"
277,686367,0.299,0.583,275,2025-02-23 11:14:09.869058,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 4953, 3720, 1769, 4319, 2910, 5323, 3052, 2609, 5760, 2547, 2586, 525, 3373, 2482, 3998, 4003, 5673, 5918, 4723, 2948, 5385, 3694, 5771, 2316, 5644, 2656, 930, 4119, 2379, 4988, 4338, 1012, 5521, 3326, 3158]","[0.75, 0.75, 0.67, 0.76, 1.0, 0.23, 0.19, 0.23, 1.0, 0.0, 0.75, 0.25, 1.0, 1.0, 0.19, 0.0, 0.75, 0.25, 0.67, 0.69, 0.18, 0.83, 1.0, 0.74, 0.2, 0.28, 0.15, 0.25, 0.8, 0.87, 0.75, 0.8, 0.19, 0.85, 0.68, 1.0, 0.66, 0.0, 0.25, 1.0, 1.0, 0.25, 0.25, 0.0, 0.87, 1.0, 0.25, 1.0, 0.15, 0.75, 0.67, 1.0, 0.68, 0.25, 0.15, 0.75, 0.81, 0.75, 0.17, 0.25, 0.83, 0.87, 0.29, 0.3, 0.77, 0.33, 0.0, 0.5, 0.67, 0.34, 0.5, 0.75, 0.75, 0.75, 0.5]"
278,1436794,0.158,0.806,275,2025-02-23 11:14:10.422206,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 5276, 674, 119, 3786, 1117, 4809, 5609, 30, 4651, 1856, 939, 4725, 4543, 2986, 520, 68, 3086, 3295, 3975, 4965, 1196, 5763, 2293, 5747, 3063, 2695, 2044, 4963, 2367, 3095, 2019, 1750, 206, 813, 5887]","[0.0, 0.93, 1.0, 0.0, 0.95, 0.94, 0.0, 1.0, 0.25, 0.12, 1.0, 0.75, 0.0, 0.95, 1.0, 0.75, 0.08, 0.88, 1.0, 0.75, 1.0, 0.92, 0.11, 1.0, 0.9, 0.75, 0.9, 0.95, 0.25, 0.25, 0.93, 0.14, 0.89, 0.0, 0.75, 0.05, 0.91, 1.0, 0.0, 0.9, 0.92, 0.94, 0.91, 0.97, 0.0, 0.87, 0.94, 0.0, 1.0, 0.75, 0.14, 1.0, 0.75, 0.85, 0.02, 0.88, 0.25, 0.98, 0.03, 0.07, 0.83, 0.17, 0.88, 0.0, 0.83, 0.0, 0.9, 0.75, 0.86, 0.25, 0.87, 0.0, 0.25, 0.0, 0.75]"
279,918395,0.241,0.694,275,2025-02-23 11:14:10.779211,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 3255, 1164, 5692, 3450, 5402, 342, 981, 114, 2668, 1932, 1942, 863, 1117, 5594, 4617, 4547, 391, 3029, 5065, 1196, 49, 3161, 3248, 4757, 3228, 2367, 67, 2044, 295, 4396, 3932, 5245, 3474, 3151, 3608]","[0.75, 0.85, 0.75, 0.25, 0.88, 0.82, 0.75, 1.0, 0.25, 0.17, 0.75, 0.75, 0.25, 0.91, 0.0, 0.79, 0.14, 0.75, 0.79, 0.75, 0.75, 0.91, 0.2, 0.8, 0.75, 1.0, 0.25, 0.89, 0.25, 0.75, 0.84, 0.0, 1.0, 0.75, 1.0, 0.12, 0.86, 0.75, 0.25, 0.83, 0.86, 0.88, 0.84, 0.94, 0.84, 0.85, 0.88, 0.18, 1.0, 0.75, 0.25, 0.75, 1.0, 0.8, 0.03, 0.84, 0.25, 0.94, 0.04, 0.08, 0.0, 0.33, 0.83, 0.17, 0.83, 0.22, 0.81, 0.75, 0.82, 0.75, 0.81, 0.0, 0.5, 0.5, 0.75]"
280,461935,0.216,0.889,280,2025-02-23 11:14:11.270207,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 3474, 1787, 5692, 1316, 5256, 712, 3084, 4396, 3406, 1164, 4547, 1293, 5402, 2640, 5460, 3376, 3263, 2498, 342, 3029, 3593, 3749, 3285, 5216, 5027, 4520, 3310, 4161, 756, 295, 2761, 4322, 795, 605, 3113]","[0.75, 0.81, 0.75, 0.0, 0.87, 1.0, 1.0, 0.75, 0.0, 0.2, 0.75, 0.25, 0.75, 0.87, 0.75, 0.78, 0.18, 1.0, 0.79, 0.75, 0.25, 0.89, 0.26, 0.8, 0.76, 0.75, 1.0, 0.89, 0.75, 0.75, 0.83, 0.75, 1.0, 0.25, 0.75, 0.15, 0.86, 0.75, 0.25, 0.79, 0.83, 0.86, 0.82, 0.91, 0.8, 0.82, 0.86, 0.23, 0.75, 0.25, 0.25, 0.75, 0.75, 0.78, 0.06, 0.75, 0.75, 0.93, 0.06, 0.12, 0.33, 0.33, 0.67, 0.18, 0.33, 0.24, 0.82, 0.75, 0.82, 0.75, 0.79, 0.5, 0.5, 0.5, 0.5]"
281,836709,0.093,0.833,280,2025-02-23 11:14:11.640323,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[119, 5687, 492, 3786, 3200, 1754, 67, 1334, 1265, 297, 4651, 756, 760, 2010, 2695, 5862, 4417, 2754, 5778, 3565, 5276, 4948, 1266, 2355, 5657, 5245, 4179, 3064, 1750, 1395, 1856, 3295, 1145, 1480, 3009, 217]","[0.25, 0.94, 0.75, 0.0, 0.96, 1.0, 1.0, 1.0, 0.12, 0.1, 1.0, 1.0, 0.0, 0.94, 1.0, 1.0, 0.07, 0.89, 1.0, 0.75, 1.0, 0.93, 0.1, 1.0, 0.93, 0.25, 0.91, 0.96, 0.0, 0.75, 0.95, 0.11, 0.91, 0.0, 0.75, 0.04, 0.92, 1.0, 0.0, 0.91, 0.93, 0.96, 0.93, 0.97, 0.75, 0.89, 0.95, 0.08, 1.0, 0.25, 0.11, 0.25, 1.0, 1.0, 0.03, 1.0, 0.0, 0.98, 0.02, 0.06, 0.0, 0.0, 0.88, 0.12, 0.67, 0.0, 0.93, 1.0, 0.88, 0.25, 0.88, 0.0, 0.0, 0.0, 0.5]"
282,111668,0.272,0.556,280,2025-02-23 11:14:12.014515,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 3720, 5760, 4119, 4953, 3158, 4846, 4954, 3326, 2948, 2111, 2609, 4062, 1359, 4338, 930, 1769, 4033, 5098, 5655, 4003, 2316, 2776, 1822, 5908, 4455, 5555, 3266, 2968, 557, 3900, 814, 5385, 4557, 4368]","[0.72, 0.0, 0.68, 0.72, 0.75, 0.0, 0.21, 0.25, 1.0, 0.25, 0.75, 0.25, 0.75, 0.66, 0.21, 0.67, 0.25, 0.29, 0.71, 0.7, 0.21, 0.83, 0.75, 0.76, 0.25, 0.25, 0.17, 0.75, 0.8, 0.85, 0.0, 0.76, 0.24, 0.82, 0.7, 1.0, 0.69, 0.25, 0.25, 0.75, 0.75, 0.0, 0.75, 0.25, 0.88, 0.68, 0.75, 0.75, 0.22, 0.25, 0.75, 0.75, 0.69, 0.25, 0.16, 0.75, 0.79, 0.75, 0.16, 0.25, 0.83, 0.83, 0.67, 0.28, 0.77, 0.67, 0.67, 0.5, 0.68, 0.25, 0.5, 0.5, 0.5, 0.75, 0.5]"
283,885820,0.35,0.611,280,2025-02-23 11:14:12.394149,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[2656, 5647, 3500, 4808, 5844, 3367, 1822, 4412, 1174, 990, 2968, 3694, 4368, 2316, 3293, 3706, 3645, 5242, 2189, 1077, 3900, 2112, 3665, 5598, 4539, 5319, 4757, 636, 5908, 1666, 4975, 2664, 1932, 4953, 701, 3158]","[0.74, 0.0, 0.68, 0.76, 0.0, 0.0, 0.25, 0.3, 1.0, 0.0, 0.75, 0.25, 0.25, 0.72, 1.0, 0.75, 0.37, 1.0, 0.77, 0.75, 0.0, 0.89, 1.0, 0.79, 0.0, 0.25, 0.2, 1.0, 0.79, 0.85, 0.25, 0.25, 0.25, 0.76, 0.76, 0.25, 0.71, 1.0, 0.0, 1.0, 0.25, 1.0, 0.0, 0.72, 0.91, 0.79, 0.64, 0.0, 0.0, 0.0, 0.0, 1.0, 0.81, 0.66, 0.08, 0.76, 0.79, 0.65, 0.08, 0.12, 0.0, 0.8, 0.33, 0.19, 0.79, 0.5, 0.5, 0.25, 0.72, 0.36, 0.5, 0.25, 0.5, 0.25, 0.5]"
284,1563348,0.083,0.861,280,2025-02-23 11:14:12.749056,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5887, 5778, 2754, 5687, 1265, 3295, 810, 68, 1750, 1845, 1682, 5847, 5301, 1334, 4423, 4538, 2695, 5657, 30, 3008, 848, 5862, 1754, 3200, 1856, 2010, 520, 2868, 119, 4725, 67, 5445, 2661, 1480, 2355, 3113]","[0.0, 0.94, 1.0, 0.0, 0.96, 1.0, 1.0, 1.0, 0.13, 0.1, 1.0, 1.0, 0.0, 0.94, 1.0, 1.0, 0.07, 0.89, 1.0, 1.0, 1.0, 0.93, 0.11, 1.0, 0.93, 1.0, 0.91, 0.96, 0.0, 1.0, 0.95, 0.11, 0.91, 0.0, 1.0, 0.04, 0.91, 1.0, 0.0, 0.91, 0.93, 0.96, 0.93, 0.97, 1.0, 0.89, 0.95, 0.08, 1.0, 1.0, 0.11, 0.0, 1.0, 1.0, 0.03, 1.0, 0.0, 0.98, 0.02, 0.06, 1.0, 0.0, 0.88, 0.12, 1.0, 0.0, 0.93, 1.0, 0.88, 0.5, 0.88, 0.0, 0.5, 0.0, 1.0]"
285,713612,0.339,0.639,285,2025-02-23 11:14:13.234161,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 2840, 5256, 1787, 2761, 3255, 2664, 539, 835, 506, 3376, 4322, 342, 2753, 5692, 1098, 1164, 216, 5402, 2612, 5073, 3029, 3596, 3263, 3063, 712, 1103, 4184, 5046, 5522, 117, 2568, 3474, 2907, 3406, 1316]","[0.25, 0.79, 0.76, 0.25, 0.8, 0.78, 0.75, 0.25, 0.25, 0.28, 0.75, 0.75, 0.25, 0.86, 0.75, 0.71, 0.2, 0.75, 0.73, 1.0, 1.0, 0.84, 1.0, 0.77, 0.7, 0.75, 1.0, 0.88, 1.0, 0.25, 0.79, 0.75, 0.75, 0.25, 0.75, 0.22, 0.83, 0.75, 0.75, 0.69, 0.78, 0.81, 0.78, 0.88, 0.76, 0.74, 0.84, 1.0, 0.25, 1.0, 0.25, 1.0, 0.25, 0.78, 0.11, 0.68, 0.75, 0.89, 0.1, 0.23, 0.0, 0.67, 0.83, 0.26, 0.33, 0.28, 0.77, 0.75, 0.8, 0.5, 0.73, 0.25, 0.5, 0.25, 0.75]"
286,1056911,0.459,0.556,285,2025-02-23 11:14:13.608246,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32241', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2586, 1770, 2547, 5771, 4119, 2106, 4319, 5323, 2656, 1533, 3998, 5817, 2910, 5385, 3158, 3244, 3089, 4312, 2867, 3720, 374, 1868, 3694, 715, 5413, 5655, 3900, 5760, 4988, 5521, 252, 2693, 5555, 4226, 4804, 4846]","[1.0, 0.25, 0.68, 0.74, 0.0, 0.22, 0.2, 0.22, 0.75, 0.0, 0.75, 0.25, 1.0, 0.65, 0.16, 0.0, 1.0, 0.24, 0.0, 0.69, 0.17, 0.81, 0.7, 0.73, 0.19, 0.28, 0.15, 1.0, 0.8, 0.86, 0.32, 0.8, 0.18, 0.85, 1.0, 1.0, 0.67, 0.0, 1.0, 1.0, 0.75, 0.75, 0.0, 0.75, 0.87, 0.25, 1.0, 1.0, 0.15, 1.0, 0.71, 1.0, 1.0, 1.0, 0.17, 0.75, 0.81, 0.0, 0.19, 0.31, 0.0, 0.84, 0.29, 0.32, 0.79, 0.0, 1.0, 0.25, 0.68, 0.5, 0.75, 0.25, 0.5, 0.75, 0.0]"
287,885853,0.203,0.722,285,2025-02-23 11:14:13.986908,"['32216', '32217', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32272', '32273', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[5413, 1561, 5267, 4506, 715, 5521, 5753, 914, 171, 2561, 4991, 2910, 3089, 2602, 5297, 2106, 1585, 690, 4780, 5192, 5771, 5326, 3581, 3998, 1904, 4312, 2693, 2609, 2260, 5915, 2273, 3011, 4156, 2547, 1204, 4927]","[0.9, 0.09, 1.0, 1.0, 0.17, 0.05, 0.14, 0.13, 0.84, 1.0, 1.0, 0.21, 1.0, 0.0, 0.06, 0.75, 1.0, 0.09, 0.0, 0.0, 0.06, 0.79, 0.88, 0.75, 0.04, 0.11, 0.03, 0.0, 0.93, 0.95, 0.1, 0.93, 0.05, 0.95, 1.0, 0.88, 0.75, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.92, 0.75, 0.25, 0.85, 0.05, 1.0, 0.88, 1.0, 1.0, 0.0, 0.22, 0.75, 0.93, 0.15, 0.0, 0.0, 0.67, 0.96, 0.12, 0.67, 0.86, 0.83, 0.17, 0.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.79, 0.0]"
