,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.288,0.5,10,2025-02-22 18:38:04.465493,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32238', '32240', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5065, 342, 4184, 1538, 2367, 3376, 2843, 2177, 5812, 4725, 4396, 5609, 3255, 981, 4257, 3450, 3151, 605, 295, 5460, 5256, 5763, 5459, 1117, 5290, 1316, 5245, 2668, 1293, 3084, 1164, 5017, 1871, 5522, 2044, 3474]","[0.25, 0.82, 1.0, 0.25, 0.94, 0.8, 0.25, 0.75, 0.19, 0.0, 1.0, 0.9, 0.75, 0.95, 1.0, 1.0, 0.0, 0.92, 0.75, 0.75, 0.72, 0.99, 0.25, 0.93, 1.0, 0.87, 0.75, 0.72, 0.83, 0.29, 0.91, 0.25, 0.75, 0.0, 1.0, 0.14, 0.98, 0.78, 0.0, 0.91, 0.89, 0.82, 0.91, 0.96, 0.85, 0.75, 0.85, 0.0, 0.81, 0.8, 0.18, 1.0, 0.0, 0.75, 0.11, 0.75, 1.0, 0.95, 0.11, 0.0, 0.17, 0.67, 0.77, 0.0, 0.76, 0.13, 0.87, 0.78, 0.84, 0.25, 0.81, 0.23, 0.5, 0.28, 0.77]"
11,1305553,0.285,0.611,10,2025-02-22 18:38:04.719887,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3255, 1103, 1164, 5256, 3474, 5313, 3376, 216, 4257, 3063, 4504, 4696, 1196, 535, 2980, 4725, 3161, 2715, 3593, 3188, 5763, 342, 133, 672, 3565, 2367, 5522, 4807, 1750, 4184, 5245, 2355, 2253, 5812, 440, 2661]","[0.0, 0.81, 0.0, 0.22, 0.92, 0.77, 0.65, 1.0, 0.2, 0.0, 0.0, 0.89, 0.0, 0.94, 1.0, 0.75, 0.0, 0.88, 1.0, 1.0, 0.25, 0.99, 0.25, 0.89, 0.75, 0.86, 0.75, 0.7, 0.81, 0.29, 0.9, 0.0, 0.25, 0.25, 1.0, 0.15, 0.98, 0.73, 0.34, 0.89, 0.88, 0.81, 0.91, 0.95, 0.81, 0.67, 0.83, 0.0, 0.25, 0.82, 0.23, 0.0, 0.0, 1.0, 0.14, 0.71, 0.75, 0.94, 0.15, 0.0, 0.17, 0.33, 0.74, 0.33, 0.72, 0.16, 0.85, 0.78, 0.81, 0.25, 0.8, 0.25, 0.0, 0.31, 0.74]"
12,1233576,0.295,0.444,10,2025-02-22 18:38:04.984420,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286']","[2761, 4033, 3500, 2664, 216, 4322, 5692, 3593, 1612, 5238, 5460, 4539, 3285, 4757, 2189, 2112, 4184, 3029, 2331, 835, 5256, 342, 990, 795, 5216, 4520, 5704, 1098, 5593, 3406, 4396, 3151, 1176, 712, 145, 506]","[0.75, 0.7, 0.25, 0.34, 0.83, 0.66, 0.75, 0.25, 0.3, 0.6, 0.25, 0.87, 0.75, 0.9, 0.75, 0.75, 0.25, 0.8, 1.0, 0.75, 0.75, 0.98, 0.25, 0.92, 0.0, 0.76, 0.75, 0.25, 0.86, 0.39, 0.81, 0.6, 0.75, 0.0, 0.75, 0.28, 0.96, 0.66, 0.35, 0.85, 0.79, 0.73, 0.85, 0.92, 0.86, 0.63, 0.77, 0.0, 0.25, 0.84, 0.3, 0.75, 0.0, 0.75, 0.19, 0.66, 0.75, 0.89, 0.2, 0.0, 0.33, 0.69, 0.67, 0.33, 0.76, 0.2, 0.76, 0.68, 0.75, 0.5, 0.71, 0.34, 0.5, 0.38, 0.64]"
13,503726,0.36,0.472,10,2025-02-22 18:38:05.256035,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32240', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[981, 49, 2320, 3675, 342, 5256, 4184, 5340, 4257, 1919, 1538, 3255, 5778, 357, 3608, 4396, 5121, 1282, 5459, 3932, 3249, 5594, 1694, 1164, 2177, 5017, 4710, 3151, 5692, 598, 4617, 3376, 3593, 5402, 3095, 810]","[0.25, 0.81, 0.25, 0.25, 0.94, 0.79, 1.0, 1.0, 0.2, 0.0, 1.0, 0.9, 0.0, 0.95, 1.0, 1.0, 0.25, 0.92, 1.0, 0.7, 1.0, 0.99, 0.0, 0.94, 0.72, 0.87, 0.25, 0.71, 0.83, 0.3, 0.91, 0.0, 0.75, 0.0, 1.0, 0.15, 0.98, 0.78, 0.75, 0.9, 0.88, 0.81, 0.91, 0.96, 0.85, 0.7, 0.84, 0.0, 1.0, 0.8, 0.19, 1.0, 0.0, 0.68, 0.11, 0.75, 1.0, 0.95, 0.11, 0.0, 0.83, 0.83, 1.0, 1.0, 0.76, 0.13, 0.87, 0.78, 0.83, 0.25, 0.81, 0.24, 0.5, 0.28, 0.76]"
14,820178,0.19,0.556,10,2025-02-22 18:38:05.517926,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1164, 3273, 3255, 133, 4504, 4696, 4807, 5609, 5402, 3188, 4444, 5459, 535, 1926, 4725, 2869, 1783, 3932, 1117, 1898, 668, 5134, 4179, 4257, 411, 3675, 1196, 5522, 2980, 5157, 5256, 3113, 206, 2253, 342, 1480]","[0.0, 0.83, 0.25, 0.24, 0.95, 0.81, 0.25, 0.25, 0.17, 0.25, 0.75, 0.9, 0.25, 0.96, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 1.0, 0.99, 0.25, 0.91, 0.74, 0.89, 1.0, 0.73, 0.81, 0.27, 0.92, 0.0, 0.76, 0.25, 1.0, 0.12, 0.98, 0.78, 0.25, 0.91, 0.9, 0.83, 0.92, 0.96, 0.82, 0.75, 0.86, 0.0, 0.81, 0.8, 0.19, 0.75, 0.0, 0.25, 0.11, 0.75, 0.25, 0.96, 0.11, 0.0, 0.17, 0.17, 0.78, 0.0, 0.73, 0.13, 0.88, 0.8, 0.84, 0.5, 0.83, 0.22, 0.25, 0.28, 0.78]"
15,363596,0.364,0.25,15,2025-02-22 18:38:05.898712,"['32216', '32219', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285']","[835, 216, 391, 346, 734, 5692, 4371, 3424, 3063, 2612, 5216, 2869, 3474, 5402, 1164, 3932, 5256, 1117, 4696, 4547, 5157, 3255, 1783, 3951, 3310, 1268, 2420, 1893, 2172, 2072, 3675, 1750, 2753, 539, 2980, 5301]","[0.25, 0.79, 0.25, 0.1, 0.83, 0.75, 0.75, 1.0, 0.22, 0.75, 0.62, 0.88, 0.0, 0.94, 0.25, 0.0, 0.75, 0.77, 1.0, 0.75, 0.0, 0.94, 0.0, 0.83, 1.0, 0.81, 1.0, 1.0, 0.73, 0.25, 0.9, 0.25, 1.0, 0.0, 0.37, 0.14, 0.97, 0.75, 0.2, 0.89, 0.87, 0.84, 0.88, 0.88, 0.75, 0.68, 0.85, 1.0, 0.6, 0.86, 1.0, 0.32, 0.32, 0.25, 0.28, 0.66, 0.25, 0.92, 0.25, 0.64, 0.33, 0.0, 1.0, 0.67, 0.68, 0.22, 0.81, 0.7, 0.78, 0.5, 0.78, 0.25, 0.64, 0.31, 0.75]"
16,71135,0.405,0.472,15,2025-02-22 18:38:06.162455,"['32214', '32215', '32217', '32218', '32220', '32222', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32259', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[930, 2586, 4226, 1868, 2910, 1769, 3326, 252, 5918, 2338, 2879, 4804, 277, 4312, 2609, 3383, 1596, 4780, 882, 5326, 5760, 525, 3703, 4003, 4988, 4319, 823, 5908, 557, 5080, 1770, 3484, 4099, 3998, 4846, 2011]","[1.0, 0.0, 0.37, 0.75, 0.25, 0.29, 0.0, 0.15, 0.75, 0.84, 0.24, 0.77, 0.65, 0.69, 0.21, 0.75, 1.0, 0.0, 0.37, 0.31, 0.2, 0.87, 0.77, 0.95, 0.1, 0.25, 0.2, 0.25, 0.92, 0.25, 0.0, 0.85, 0.17, 0.75, 0.34, 1.0, 0.9, 0.25, 0.27, 0.71, 0.0, 1.0, 0.61, 0.67, 0.89, 1.0, 0.57, 0.73, 0.15, 0.92, 0.62, 0.75, 0.17, 0.75, 0.0, 0.25, 0.85, 0.58, 0.0, 0.75, 0.67, 0.83, 0.33, 0.5, 0.76, 0.17, 0.17, 0.39, 0.64, 0.5, 0.5, 0.5, 0.73, 0.61, 0.36]"
17,1112707,0.294,0.583,15,2025-02-22 18:38:06.433813,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285']","[216, 835, 5541, 117, 734, 3474, 506, 539, 2840, 5535, 3951, 2612, 3255, 2253, 4396, 2943, 668, 5692, 2620, 391, 1942, 4065, 4814, 1948, 2420, 535, 5256, 4696, 1268, 5216, 1706, 1164, 346, 3263, 5742, 5402]","[0.25, 0.77, 0.75, 0.1, 0.79, 0.74, 1.0, 0.25, 0.24, 0.64, 0.75, 0.87, 0.0, 0.92, 0.25, 0.75, 0.28, 0.71, 0.75, 0.25, 0.0, 0.91, 0.0, 0.8, 0.75, 0.79, 1.0, 0.7, 0.73, 0.26, 0.88, 0.25, 0.75, 0.25, 0.35, 0.17, 0.97, 0.0, 0.19, 0.88, 0.85, 0.83, 0.85, 0.86, 0.74, 0.75, 0.84, 0.25, 0.0, 0.88, 0.25, 0.31, 0.32, 1.0, 0.33, 0.25, 0.25, 0.91, 0.3, 0.68, 0.83, 0.33, 0.83, 0.33, 0.66, 0.25, 0.78, 0.67, 0.76, 0.75, 0.76, 0.5, 0.67, 0.34, 0.72]"
18,770165,0.233,0.556,15,2025-02-22 18:38:06.696170,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[558, 5157, 5134, 5276, 5245, 4858, 3648, 3064, 5445, 3214, 3080, 3838, 1395, 520, 5832, 535, 1266, 876, 731, 1430, 3418, 31, 1480, 4538, 3009, 571, 1856, 4484, 119, 4417, 1783, 1575, 5847, 2868, 4504, 3300]","[0.21, 0.86, 1.0, 0.12, 0.91, 0.87, 0.0, 0.0, 0.17, 1.0, 1.0, 0.91, 0.0, 0.97, 1.0, 0.0, 0.11, 0.9, 1.0, 1.0, 1.0, 0.98, 0.0, 0.89, 0.8, 0.87, 1.0, 0.8, 0.0, 0.2, 0.95, 0.0, 0.76, 0.0, 1.0, 0.07, 0.98, 0.73, 0.22, 0.93, 0.92, 0.89, 0.93, 0.94, 0.76, 0.78, 0.89, 0.0, 1.0, 0.79, 0.18, 0.0, 1.0, 1.0, 0.16, 0.74, 0.0, 0.96, 0.14, 0.0, 0.0, 0.0, 0.77, 0.0, 0.73, 0.14, 0.89, 0.78, 0.84, 0.5, 0.84, 0.0, 0.0, 0.22, 0.85]"
19,165664,0.424,0.444,15,2025-02-22 18:38:06.952309,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32239', '32240', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285']","[2338, 3484, 4099, 1596, 4156, 4643, 3020, 5624, 2011, 277, 5114, 1788, 4927, 1585, 5562, 4554, 3054, 1569, 1964, 171, 2875, 4861, 2762, 5915, 2260, 5297, 4122, 3039, 690, 5385, 5192, 4991, 1497, 2839, 3133, 3025]","[1.0, 0.0, 0.3, 0.36, 0.0, 0.25, 0.75, 0.09, 1.0, 0.89, 0.2, 0.74, 1.0, 0.56, 0.14, 0.75, 1.0, 0.25, 0.22, 0.2, 0.09, 0.7, 0.78, 0.89, 0.05, 0.0, 0.0, 0.28, 0.91, 0.64, 0.37, 0.9, 0.1, 0.74, 0.29, 1.0, 0.89, 0.36, 0.23, 0.65, 0.0, 0.0, 0.0, 0.75, 0.86, 0.25, 0.75, 0.74, 0.06, 0.95, 0.74, 1.0, 0.17, 0.75, 0.6, 0.0, 0.84, 0.0, 0.75, 0.81, 0.73, 0.81, 0.67, 0.83, 0.69, 0.83, 0.67, 0.25, 0.56, 0.59, 0.5, 0.5, 0.78, 0.68, 0.29]"
