,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
20,627411,0.43080240059514974,0.0,20,2024-10-05 14:17:06.133151,"['32216', '32226', '32227', '32243', '32245', '32249', '32262', '32266', '32283', '32285']"
21,98366,0.2396038270782386,0.2777777777777778,20,2024-10-05 14:17:06.223542,"['32216', '32227', '32243', '32245', '32249', '32262', '32266', '32274', '32278', '32285']"
22,494354,0.29652087669932065,0.2777777777777778,20,2024-10-05 14:17:06.316973,"['32215', '32216', '32223', '32225', '32227', '32238', '32248', '32274', '32278', '32287']"
23,170103,0.366661452538485,0.16666666666666666,20,2024-10-05 14:17:06.411009,"['32216', '32224', '32227', '32238', '32246', '32249', '32252', '32260', '32266', '32278']"
24,1594954,0.2746315794419064,0.4444444444444444,20,2024-10-05 14:17:06.504584,"['32215', '32216', '32227', '32238', '32245', '32249', '32262', '32266', '32278', '32285']"
25,738329,0.4365378171508009,0.0,25,2024-10-05 14:17:06.735543,"['32221', '32230', '32248', '32250', '32252', '32277', '32278', '32280', '32283', '32286']"
26,1426753,0.3613280686041614,0.08333333333333333,25,2024-10-05 14:17:06.829230,"['32215', '32216', '32230', '32234', '32238', '32245', '32249', '32262', '32280', '32283']"
27,1518733,0.4510094025722456,0.25,25,2024-10-05 14:17:06.922395,"['32229', '32230', '32231', '32232', '32233', '32235', '32268', '32277', '32279', '32280']"
28,51490,0.43700970956198415,0.3333333333333333,25,2024-10-05 14:17:07.013544,"['32229', '32230', '32231', '32233', '32235', '32268', '32272', '32279', '32280', '32286']"
29,256481,0.26371400369579123,0.1388888888888889,25,2024-10-05 14:17:07.107674,"['32216', '32230', '32236', '32245', '32248', '32266', '32267', '32270', '32275', '32285']"
30,1087329,0.37786847866443385,0.1388888888888889,30,2024-10-05 14:17:07.329341,"['32220', '32238', '32248', '32250', '32254', '32262', '32263', '32266', '32276', '32283']"
31,1114893,0.3029531743271222,0.6111111111111112,30,2024-10-05 14:17:07.423029,"['32218', '32221', '32248', '32252', '32254', '32264', '32265', '32266', '32280', '32283']"
32,1093802,0.3360020096753812,0.16666666666666666,30,2024-10-05 14:17:07.516058,"['32221', '32234', '32250', '32252', '32254', '32260', '32262', '32264', '32280', '32283']"
33,647710,0.3316711196998069,0.05555555555555555,30,2024-10-05 14:17:07.609910,"['32216', '32238', '32245', '32248', '32254', '32266', '32274', '32278', '32283', '32285']"
34,1651785,0.3476277962335223,0.2222222222222222,30,2024-10-05 14:17:07.702641,"['32218', '32228', '32234', '32246', '32248', '32250', '32252', '32254', '32260', '32264']"
35,392853,0.3701962053221671,0.19444444444444445,35,2024-10-05 14:17:07.924706,"['32221', '32225', '32246', '32252', '32264', '32269', '32277', '32280', '32284', '32286']"
36,18181,0.3971655905785621,0.08333333333333333,35,2024-10-05 14:17:08.019013,"['32215', '32216', '32245', '32249', '32266', '32274', '32278', '32283', '32284', '32285']"
37,353621,0.34287060568469224,0.0,35,2024-10-05 14:17:08.112923,"['32216', '32238', '32243', '32245', '32253', '32266', '32274', '32283', '32284', '32285']"
38,685475,0.43009882817370154,0.16666666666666666,35,2024-10-05 14:17:08.206349,"['32230', '32248', '32250', '32260', '32262', '32263', '32264', '32278', '32284', '32287']"
39,1635193,0.32080312297502744,0.3333333333333333,35,2024-10-05 14:17:08.297655,"['32225', '32228', '32234', '32248', '32250', '32253', '32271', '32280', '32284', '32287']"
40,791925,0.37769500422207414,0.1388888888888889,40,2024-10-05 14:17:08.520937,"['32218', '32221', '32228', '32252', '32259', '32264', '32272', '32277', '32280', '32286']"
41,223944,0.5088960813442257,0.0,40,2024-10-05 14:17:08.614886,"['32221', '32228', '32231', '32233', '32252', '32259', '32272', '32277', '32282', '32286']"
42,1128128,0.2595808009093424,0.2777777777777778,40,2024-10-05 14:17:08.708771,"['32214', '32216', '32226', '32228', '32245', '32248', '32252', '32270', '32283', '32287']"
43,1120765,0.41852857792596965,0.1111111111111111,40,2024-10-05 14:17:08.800206,"['32216', '32221', '32228', '32243', '32249', '32256', '32262', '32278', '32281', '32285']"
44,437486,0.4080712577643909,0.4722222222222222,40,2024-10-05 14:17:08.892692,"['32218', '32221', '32228', '32246', '32248', '32265', '32266', '32277', '32280', '32283']"
45,897187,0.38817787303050055,0.1111111111111111,45,2024-10-05 14:17:09.112639,"['32222', '32229', '32231', '32246', '32252', '32260', '32264', '32272', '32279', '32280']"
46,724240,0.47398599638015976,0.05555555555555555,45,2024-10-05 14:17:09.205891,"['32216', '32220', '32243', '32245', '32249', '32260', '32266', '32274', '32278', '32285']"
47,1492705,0.31269420984856333,0.3055555555555556,45,2024-10-05 14:17:09.299280,"['32214', '32216', '32236', '32243', '32247', '32249', '32260', '32266', '32270', '32275']"
48,1573063,0.5186454291371287,0.0,45,2024-10-05 14:17:09.394206,"['32216', '32230', '32234', '32244', '32248', '32252', '32260', '32262', '32274', '32284']"
49,1023744,0.3344004740949274,0.3611111111111111,45,2024-10-05 14:17:09.488488,"['32214', '32216', '32226', '32248', '32249', '32260', '32266', '32267', '32275', '32283']"
50,34677,0.27014356595054556,0.3888888888888889,50,2024-10-05 14:17:09.710518,"['32215', '32216', '32243', '32245', '32249', '32255', '32261', '32278', '32283', '32285']"
51,954115,0.31400496530294264,0.1388888888888889,50,2024-10-05 14:17:09.802092,"['32215', '32216', '32236', '32245', '32249', '32255', '32261', '32266', '32278', '32283']"
52,1384082,0.32228668471559313,0.4166666666666667,50,2024-10-05 14:17:09.894064,"['32216', '32221', '32229', '32232', '32235', '32246', '32255', '32268', '32279', '32286']"
53,1491626,0.34816078349975615,0.1111111111111111,50,2024-10-05 14:17:09.986964,"['32216', '32238', '32245', '32249', '32254', '32255', '32266', '32274', '32278', '32285']"
54,1462330,0.38155995132201853,0.2777777777777778,50,2024-10-05 14:17:10.080203,"['32221', '32229', '32235', '32246', '32255', '32268', '32269', '32272', '32282', '32286']"
55,1180738,0.34481240834311216,0.1111111111111111,55,2024-10-05 14:17:10.308666,"['32216', '32220', '32242', '32243', '32249', '32262', '32263', '32266', '32274', '32276']"
56,91454,0.33191220602015126,0.2222222222222222,55,2024-10-05 14:17:10.403080,"['32216', '32220', '32238', '32244', '32250', '32263', '32266', '32274', '32278', '32288']"
57,258377,0.28780161193694065,0.3611111111111111,55,2024-10-05 14:17:10.496667,"['32216', '32220', '32236', '32238', '32249', '32266', '32267', '32270', '32274', '32283']"
58,907249,0.3190042940484731,0.5555555555555556,55,2024-10-05 14:17:10.589404,"['32220', '32221', '32222', '32233', '32235', '32246', '32252', '32269', '32279', '32287']"
59,704411,0.38464263203871724,0.25,55,2024-10-05 14:17:10.682409,"['32215', '32218', '32220', '32235', '32252', '32268', '32277', '32279', '32280', '32286']"
60,419123,0.5299769862995591,0.0,60,2024-10-05 14:17:10.905677,"['32218', '32252', '32264', '32268', '32269', '32272', '32277', '32280', '32286', '32287']"
61,381885,0.2917474937271559,0.08333333333333333,60,2024-10-05 14:17:11.000717,"['32216', '32219', '32220', '32223', '32249', '32254', '32267', '32274', '32281', '32287']"
62,1474216,0.27490936837665714,0.3888888888888889,60,2024-10-05 14:17:11.094299,"['32214', '32219', '32220', '32223', '32226', '32245', '32262', '32263', '32267', '32287']"
63,1589454,0.3216319418551502,0.3055555555555556,60,2024-10-05 14:17:11.186902,"['32216', '32236', '32245', '32246', '32253', '32261', '32262', '32266', '32283', '32287']"
64,1272554,0.34173541916074157,0.2222222222222222,60,2024-10-05 14:17:11.281894,"['32232', '32246', '32248', '32252', '32268', '32269', '32277', '32280', '32286', '32287']"
65,803058,0.30407431574814714,0.16666666666666666,65,2024-10-05 14:17:11.503910,"['32216', '32226', '32238', '32245', '32249', '32257', '32262', '32263', '32274', '32285']"
66,168843,0.3153048529212547,0.3333333333333333,65,2024-10-05 14:17:11.594744,"['32216', '32245', '32257', '32262', '32263', '32274', '32278', '32283', '32284', '32285']"
67,1453104,0.4977579391374823,0.0,65,2024-10-05 14:17:11.684908,"['32216', '32222', '32230', '32238', '32248', '32251', '32254', '32257', '32263', '32285']"
68,1513503,0.31883342033488676,0.16666666666666666,65,2024-10-05 14:17:11.776294,"['32216', '32240', '32249', '32257', '32262', '32266', '32267', '32278', '32281', '32283']"
69,1458598,0.3567283879692923,0.08333333333333333,65,2024-10-05 14:17:11.867907,"['32216', '32240', '32242', '32247', '32248', '32252', '32257', '32267', '32281', '32285']"
70,648700,0.35123495548028133,0.25,70,2024-10-05 14:17:12.090427,"['32224', '32227', '32239', '32248', '32250', '32254', '32257', '32260', '32263', '32283']"
71,344592,0.3742530583369781,0.1388888888888889,70,2024-10-05 14:17:12.183093,"['32221', '32224', '32227', '32238', '32241', '32248', '32249', '32250', '32254', '32274']"
72,1089385,0.3443850908507007,0.2777777777777778,70,2024-10-05 14:17:12.276053,"['32216', '32224', '32238', '32245', '32248', '32249', '32253', '32274', '32283', '32285']"
73,855468,0.4734212758351724,0.1111111111111111,70,2024-10-05 14:17:12.368282,"['32216', '32219', '32224', '32226', '32236', '32248', '32249', '32266', '32278', '32281']"
74,264898,0.35931287735854606,0.2222222222222222,70,2024-10-05 14:17:12.460169,"['32234', '32241', '32246', '32248', '32251', '32254', '32264', '32274', '32276', '32283']"
75,894188,0.29145363831257776,0.2222222222222222,75,2024-10-05 14:17:12.675897,"['32214', '32216', '32219', '32238', '32256', '32266', '32267', '32270', '32281', '32285']"
76,351886,0.2613926853129512,0.2222222222222222,75,2024-10-05 14:17:12.767871,"['32219', '32226', '32238', '32245', '32256', '32266', '32267', '32275', '32278', '32283']"
77,1261055,0.3104540053321741,0.3055555555555556,75,2024-10-05 14:17:12.863190,"['32216', '32245', '32249', '32251', '32256', '32266', '32278', '32283', '32285', '32288']"
78,1065673,0.41801241069266853,0.1111111111111111,75,2024-10-05 14:17:12.954917,"['32225', '32228', '32238', '32244', '32246', '32252', '32256', '32257', '32274', '32287']"
79,1071958,0.3399782677540787,0.2777777777777778,75,2024-10-05 14:17:13.047015,"['32224', '32225', '32228', '32255', '32256', '32257', '32274', '32280', '32284', '32288']"
80,419286,0.37387193763785476,0.1111111111111111,80,2024-10-05 14:17:13.260032,"['32216', '32219', '32222', '32238', '32241', '32245', '32249', '32256', '32274', '32284']"
81,298370,0.3027999196887907,0.0,80,2024-10-05 14:17:13.352145,"['32216', '32236', '32248', '32252', '32256', '32266', '32267', '32275', '32285', '32286']"
82,1410523,0.3395614834662735,0.2777777777777778,80,2024-10-05 14:17:13.445872,"['32218', '32221', '32222', '32238', '32246', '32252', '32256', '32268', '32277', '32286']"
83,1516662,0.37948385183618955,0.027777777777777776,80,2024-10-05 14:17:13.535886,"['32215', '32216', '32238', '32245', '32256', '32262', '32271', '32274', '32283', '32285']"
84,506510,0.40152488180494267,0.4166666666666667,80,2024-10-05 14:17:13.629984,"['32229', '32232', '32235', '32246', '32252', '32256', '32259', '32268', '32269', '32277']"
85,240264,0.35996978536172947,0.1111111111111111,85,2024-10-05 14:17:13.851704,"['32216', '32219', '32238', '32241', '32256', '32261', '32262', '32270', '32274', '32275']"
86,1191887,0.36525133166573115,0.25,85,2024-10-05 14:17:13.946440,"['32218', '32221', '32222', '32230', '32241', '32246', '32248', '32250', '32257', '32264']"
87,43201,0.3788450391268794,0.2222222222222222,85,2024-10-05 14:17:14.040327,"['32216', '32241', '32245', '32262', '32263', '32265', '32266', '32274', '32278', '32285']"
88,353526,0.42787421758506916,0.1388888888888889,85,2024-10-05 14:17:14.130711,"['32216', '32240', '32241', '32243', '32249', '32267', '32275', '32281', '32285', '32288']"
89,970940,0.2670791003207567,0.25,85,2024-10-05 14:17:14.224022,"['32214', '32216', '32241', '32247', '32249', '32261', '32266', '32267', '32275', '32285']"
90,114538,0.3121022203595413,0.1388888888888889,90,2024-10-05 14:17:14.444609,"['32216', '32225', '32244', '32248', '32254', '32262', '32263', '32266', '32278', '32285']"
91,808396,0.4481632316760377,0.1111111111111111,90,2024-10-05 14:17:14.538308,"['32226', '32236', '32240', '32242', '32243', '32254', '32261', '32274', '32281', '32285']"
92,596830,0.2945187833484486,0.16666666666666666,90,2024-10-05 14:17:14.629523,"['32226', '32238', '32243', '32245', '32249', '32254', '32263', '32266', '32274', '32283']"
93,55937,0.3260065532515069,0.2222222222222222,90,2024-10-05 14:17:14.721228,"['32216', '32226', '32242', '32243', '32245', '32249', '32254', '32255', '32263', '32274']"
94,461503,0.4094188655571798,0.1111111111111111,90,2024-10-05 14:17:14.812149,"['32216', '32228', '32238', '32239', '32245', '32254', '32263', '32266', '32274', '32283']"
95,831233,0.2786122694772684,0.027777777777777776,95,2024-10-05 14:17:15.025318,"['32216', '32226', '32248', '32251', '32252', '32262', '32266', '32267', '32275', '32285']"
96,440989,0.4161323624053876,0.1111111111111111,95,2024-10-05 14:17:15.118864,"['32216', '32241', '32242', '32247', '32248', '32249', '32251', '32267', '32274', '32275']"
97,1004187,0.35688719031359134,0.08333333333333333,95,2024-10-05 14:17:15.211390,"['32216', '32221', '32224', '32225', '32238', '32241', '32248', '32251', '32264', '32284']"
98,1384087,0.3218055751612042,0.19444444444444445,95,2024-10-05 14:17:15.306010,"['32227', '32238', '32246', '32248', '32249', '32251', '32260', '32264', '32266', '32285']"
99,738467,0.3407791277482666,0.4722222222222222,95,2024-10-05 14:17:15.400528,"['32217', '32228', '32246', '32248', '32251', '32252', '32265', '32266', '32278', '32280']"
100,949415,0.3623539468342272,0.0,100,2024-10-05 14:17:15.616962,"['32218', '32220', '32225', '32227', '32228', '32244', '32248', '32263', '32274', '32287']"
101,699461,0.343501359210302,0.1111111111111111,100,2024-10-05 14:17:15.708899,"['32216', '32225', '32226', '32248', '32257', '32260', '32266', '32267', '32270', '32285']"
102,891343,0.34123284109499197,0.027777777777777776,100,2024-10-05 14:17:15.802524,"['32225', '32226', '32238', '32245', '32249', '32253', '32257', '32262', '32274', '32278']"
103,1647856,0.32070877787535745,0.027777777777777776,100,2024-10-05 14:17:15.897487,"['32216', '32225', '32238', '32245', '32249', '32262', '32266', '32274', '32278', '32283']"
104,1180552,0.3437693334655674,0.1111111111111111,100,2024-10-05 14:17:15.988862,"['32220', '32225', '32228', '32238', '32244', '32249', '32253', '32260', '32262', '32285']"
105,315809,0.34916868881403196,0.027777777777777776,105,2024-10-05 14:17:16.203345,"['32216', '32243', '32245', '32247', '32248', '32252', '32257', '32266', '32267', '32270']"
106,645053,0.2558954843729057,0.25,105,2024-10-05 14:17:16.296342,"['32216', '32219', '32226', '32236', '32242', '32243', '32245', '32257', '32261', '32267']"
107,257744,0.30844483145551976,0.1388888888888889,105,2024-10-05 14:17:16.389064,"['32216', '32226', '32240', '32242', '32245', '32249', '32257', '32262', '32267', '32285']"
108,732097,0.2820389036527728,0.3055555555555556,105,2024-10-05 14:17:16.483521,"['32216', '32236', '32243', '32245', '32249', '32257', '32266', '32278', '32283', '32285']"
109,939228,0.26954746437935084,0.027777777777777776,105,2024-10-05 14:17:16.574799,"['32214', '32216', '32245', '32247', '32248', '32257', '32266', '32270', '32275', '32281']"
110,43925,0.3725497055639973,0.5555555555555556,110,2024-10-05 14:17:16.789879,"['32221', '32246', '32248', '32255', '32265', '32266', '32277', '32278', '32283', '32286']"
111,1562850,0.3865427043064071,0.08333333333333333,110,2024-10-05 14:17:16.884031,"['32223', '32224', '32238', '32245', '32248', '32251', '32253', '32255', '32274', '32283']"
112,1444941,0.40696527500890406,0.19444444444444445,110,2024-10-05 14:17:16.975771,"['32221', '32246', '32252', '32255', '32259', '32268', '32277', '32280', '32282', '32286']"
113,682970,0.32379893400165655,0.0,110,2024-10-05 14:17:17.067455,"['32216', '32238', '32239', '32249', '32251', '32255', '32262', '32271', '32274', '32285']"
114,3954,0.31095584499781787,0.3333333333333333,110,2024-10-05 14:17:17.161681,"['32216', '32228', '32245', '32253', '32255', '32262', '32266', '32274', '32276', '32283']"
115,585146,0.3101583305037726,0.0,115,2024-10-05 14:17:17.382276,"['32216', '32226', '32230', '32243', '32245', '32247', '32248', '32262', '32266', '32283']"
116,669264,0.3739689928428239,0.05555555555555555,115,2024-10-05 14:17:17.474753,"['32230', '32246', '32248', '32252', '32264', '32265', '32277', '32278', '32283', '32286']"
117,337655,0.42687443467176744,0.1111111111111111,115,2024-10-05 14:17:17.572040,"['32216', '32228', '32230', '32238', '32244', '32248', '32254', '32262', '32263', '32271']"
118,1988,0.29485411005178747,0.4166666666666667,115,2024-10-05 14:17:17.668088,"['32219', '32230', '32243', '32244', '32247', '32248', '32266', '32267', '32270', '32275']"
119,1096437,0.3062615920766117,0.08333333333333333,115,2024-10-05 14:17:17.765705,"['32214', '32216', '32230', '32240', '32243', '32248', '32262', '32266', '32275', '32278']"
120,72120,0.3749714072366605,0.19444444444444445,120,2024-10-05 14:17:18.064094,"['32218', '32221', '32224', '32234', '32238', '32246', '32251', '32271', '32280', '32287']"
121,1015399,0.30362484440969567,0.25,120,2024-10-05 14:17:18.161617,"['32216', '32222', '32238', '32244', '32253', '32254', '32256', '32260', '32284', '32287']"
122,1558295,0.3512860739735418,0.08333333333333333,120,2024-10-05 14:17:18.260022,"['32221', '32222', '32248', '32265', '32266', '32268', '32278', '32280', '32283', '32287']"
123,447317,0.3708393084616818,0.4166666666666667,120,2024-10-05 14:17:18.359743,"['32218', '32221', '32248', '32252', '32265', '32266', '32278', '32280', '32283', '32287']"
124,1656814,0.36414420335452213,0.4722222222222222,120,2024-10-05 14:17:18.458997,"['32217', '32221', '32222', '32248', '32252', '32265', '32278', '32280', '32283', '32287']"
125,256087,0.3784660110753796,0.1388888888888889,125,2024-10-05 14:17:18.700232,"['32216', '32223', '32240', '32245', '32249', '32262', '32263', '32266', '32274', '32285']"
126,734774,0.3454444928355134,0.0,125,2024-10-05 14:17:18.803707,"['32214', '32223', '32238', '32240', '32247', '32248', '32266', '32267', '32270', '32283']"
127,1031444,0.4763534036505687,0.0,125,2024-10-05 14:17:18.906701,"['32220', '32221', '32223', '32238', '32239', '32246', '32248', '32252', '32264', '32283']"
128,871701,0.40226320563730616,0.16666666666666666,125,2024-10-05 14:17:19.018050,"['32216', '32223', '32238', '32249', '32262', '32263', '32266', '32274', '32278', '32285']"
129,569225,0.3106914660275847,0.2777777777777778,125,2024-10-05 14:17:19.140850,"['32214', '32223', '32236', '32238', '32240', '32247', '32248', '32266', '32270', '32285']"
130,250374,0.3793493140970447,0.08333333333333333,130,2024-10-05 14:17:19.382956,"['32215', '32216', '32230', '32241', '32249', '32253', '32257', '32262', '32284', '32288']"
131,1389762,0.34474761924617325,0.19444444444444445,130,2024-10-05 14:17:19.480836,"['32224', '32246', '32252', '32253', '32264', '32277', '32278', '32280', '32283', '32284']"
132,1144517,0.3293297680851208,0.2222222222222222,130,2024-10-05 14:17:19.575130,"['32216', '32220', '32249', '32253', '32262', '32263', '32274', '32276', '32284', '32288']"
133,399653,0.3309424216027673,0.027777777777777776,130,2024-10-05 14:17:19.668314,"['32214', '32216', '32240', '32247', '32248', '32249', '32252', '32266', '32267', '32284']"
134,247122,0.29791862363863886,0.05555555555555555,130,2024-10-05 14:17:19.762876,"['32219', '32226', '32245', '32247', '32253', '32261', '32275', '32281', '32284', '32285']"
135,956213,0.3546165165886484,0.1111111111111111,135,2024-10-05 14:17:20.017336,"['32215', '32220', '32221', '32222', '32238', '32246', '32248', '32256', '32264', '32283']"
136,209431,0.25654584298051225,0.1111111111111111,135,2024-10-05 14:17:20.127892,"['32214', '32215', '32238', '32240', '32245', '32261', '32266', '32267', '32275', '32278']"
137,674401,0.32926941081971584,0.05555555555555555,135,2024-10-05 14:17:20.224919,"['32215', '32216', '32238', '32245', '32248', '32266', '32267', '32270', '32275', '32278']"
138,409606,0.3729113984386143,0.0,135,2024-10-05 14:17:20.322419,"['32215', '32216', '32236', '32238', '32245', '32262', '32266', '32274', '32276', '32283']"
139,1419435,0.31689111486309907,0.027777777777777776,135,2024-10-05 14:17:20.417263,"['32215', '32216', '32220', '32222', '32248', '32262', '32271', '32274', '32278', '32285']"
140,104378,0.34356297281210496,0.0,140,2024-10-05 14:17:20.661386,"['32216', '32219', '32226', '32245', '32262', '32266', '32271', '32274', '32283', '32285']"
141,513118,0.36921227041888355,0.027777777777777776,140,2024-10-05 14:17:20.756213,"['32216', '32217', '32242', '32245', '32249', '32265', '32266', '32271', '32283', '32285']"
142,611629,0.33896715008428324,0.3611111111111111,140,2024-10-05 14:17:20.853698,"['32218', '32220', '32221', '32234', '32246', '32248', '32264', '32266', '32271', '32278']"
143,1128273,0.32400403847020415,0.25,140,2024-10-05 14:17:20.951789,"['32218', '32220', '32221', '32248', '32264', '32265', '32266', '32271', '32278', '32283']"
144,1459761,0.37901918105803173,0.08333333333333333,140,2024-10-05 14:17:21.052523,"['32229', '32231', '32233', '32235', '32248', '32252', '32269', '32271', '32277', '32282']"
145,1430696,0.369167218059012,0.4444444444444444,145,2024-10-05 14:17:21.301954,"['32229', '32232', '32233', '32234', '32252', '32264', '32268', '32272', '32277', '32282']"
146,90007,0.34361229051441716,0.19444444444444445,145,2024-10-05 14:17:21.395942,"['32216', '32220', '32230', '32234', '32248', '32249', '32257', '32264', '32274', '32288']"
147,561101,0.381525352051637,0.16666666666666666,145,2024-10-05 14:17:21.490091,"['32231', '32234', '32252', '32264', '32268', '32272', '32277', '32282', '32283', '32286']"
148,213672,0.32209875451514514,0.19444444444444445,145,2024-10-05 14:17:21.585625,"['32234', '32238', '32240', '32242', '32245', '32248', '32266', '32267', '32270', '32283']"
149,1589219,0.3945364288211089,0.2222222222222222,145,2024-10-05 14:17:21.682342,"['32215', '32216', '32220', '32234', '32243', '32249', '32257', '32264', '32283', '32285']"
150,1645639,0.42103966206771026,0.1388888888888889,150,2024-10-05 14:17:21.925263,"['32216', '32234', '32254', '32262', '32265', '32266', '32271', '32278', '32283', '32285']"
151,1460538,0.35323289631287025,0.2777777777777778,150,2024-10-05 14:17:22.028554,"['32218', '32221', '32248', '32250', '32252', '32264', '32271', '32278', '32283', '32286']"
152,1596589,0.432437828158912,0.08333333333333333,150,2024-10-05 14:17:22.126986,"['32216', '32218', '32234', '32243', '32254', '32262', '32271', '32274', '32283', '32285']"
153,263493,0.2754255979545502,0.3611111111111111,150,2024-10-05 14:17:22.228301,"['32218', '32248', '32264', '32265', '32266', '32268', '32271', '32277', '32283', '32286']"
154,971005,0.40282069664608844,0.0,150,2024-10-05 14:17:22.334737,"['32216', '32234', '32243', '32256', '32262', '32271', '32274', '32276', '32278', '32283']"
155,674934,0.42663389994521217,0.25,155,2024-10-05 14:17:22.590223,"['32218', '32230', '32232', '32252', '32269', '32272', '32277', '32278', '32283', '32286']"
156,881674,0.26913187025143964,0.1388888888888889,155,2024-10-05 14:17:22.693941,"['32216', '32230', '32236', '32245', '32248', '32252', '32266', '32270', '32275', '32285']"
157,1242863,0.342486111179889,0.05555555555555555,155,2024-10-05 14:17:22.796255,"['32216', '32230', '32245', '32249', '32255', '32266', '32274', '32278', '32283', '32285']"
158,979316,0.3535856418708539,0.2777777777777778,155,2024-10-05 14:17:22.911340,"['32216', '32218', '32230', '32232', '32235', '32268', '32269', '32277', '32279', '32286']"
159,1548984,0.31995668384009884,0.4444444444444444,155,2024-10-05 14:17:23.030216,"['32216', '32217', '32230', '32245', '32249', '32265', '32266', '32274', '32278', '32285']"
160,667191,0.3397763717083756,0.25,160,2024-10-05 14:17:23.308863,"['32216', '32219', '32228', '32238', '32240', '32242', '32245', '32263', '32266', '32283']"
161,916040,0.37639362079960337,0.027777777777777776,160,2024-10-05 14:17:23.411529,"['32218', '32223', '32224', '32225', '32228', '32252', '32254', '32277', '32280', '32286']"
162,714189,0.3398899792991201,0.2222222222222222,160,2024-10-05 14:17:23.508359,"['32216', '32219', '32222', '32228', '32234', '32244', '32245', '32251', '32262', '32281']"
163,296125,0.39578289994484706,0.2222222222222222,160,2024-10-05 14:17:23.605308,"['32218', '32222', '32224', '32228', '32230', '32244', '32248', '32277', '32280', '32288']"
164,792993,0.2968785644207462,0.027777777777777776,160,2024-10-05 14:17:23.699987,"['32216', '32219', '32222', '32228', '32249', '32260', '32262', '32266', '32267', '32278']"
165,12853,0.33960253994580886,0.3055555555555556,165,2024-10-05 14:17:23.928293,"['32214', '32216', '32236', '32238', '32242', '32247', '32248', '32266', '32267', '32271']"
166,996333,0.26374605366972886,0.1388888888888889,165,2024-10-05 14:17:24.034509,"['32216', '32219', '32226', '32238', '32243', '32247', '32261', '32266', '32271', '32281']"
