,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.372,0.333,10,2025-02-22 23:37:07.037640,"['32214', '32215', '32217', '32218', '32219', '32220', '32224', '32225', '32227', '32234', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32257', '32262', '32263', '32265', '32269', '32273', '32274', '32277', '32280', '32285', '32286', '32287']","[3326, 4226, 4846, 2586, 557, 4655, 5760, 4120, 4119, 3158, 5385, 4953, 2656, 2840, 5195, 3373, 2910, 5918, 3720, 3052, 1072, 2505, 5817, 1822, 4368, 930, 3139, 252, 5908, 5319, 525, 5040, 1769, 1868, 374, 4338]","[0.75, 0.0, 0.74, 1.0, 0.25, 0.25, 0.25, 0.32, 0.65, 0.79, 1.0, 0.0, 0.66, 0.75, 0.36, 0.3, 0.78, 0.4, 0.65, 0.66, 0.0, 0.89, 0.74, 0.83, 0.4, 0.64, 0.25, 0.0, 0.75, 0.82, 0.0, 0.75, 0.0, 0.6, 0.75, 1.0, 0.86, 0.0, 0.37, 0.87, 0.68, 0.74, 0.85, 0.25, 0.81, 0.75, 0.76, 0.66, 0.0, 0.25, 0.25, 0.75, 0.34, 0.67, 0.11, 0.25, 0.71, 0.66, 0.39, 0.0, 1.0, 0.75, 0.32, 0.0, 0.89, 0.31, 0.67, 0.78, 0.68, 0.37, 0.81, 0.25, 0.75, 0.25, 0.31]"
11,1302577,0.357,0.444,10,2025-02-22 23:37:07.288369,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32240', '32241', '32244', '32245', '32247', '32248', '32252', '32261', '32263', '32269', '32270', '32274', '32276', '32280', '32285', '32286', '32288']","[2756, 2843, 4396, 5088, 5829, 391, 1932, 342, 2177, 1505, 3592, 795, 3029, 2072, 4699, 5460, 3450, 4757, 4539, 3310, 3248, 5065, 2112, 2367, 835, 1316, 3706, 3367, 3151, 2664, 3500, 5173, 5256, 981, 216, 3647]","[0.75, 0.62, 0.67, 0.25, 0.65, 0.25, 1.0, 1.0, 0.75, 0.78, 0.72, 0.63, 0.75, 0.63, 0.75, 0.25, 0.66, 1.0, 0.65, 0.7, 1.0, 0.9, 0.0, 0.84, 0.0, 0.63, 1.0, 1.0, 0.62, 0.72, 1.0, 0.0, 0.61, 0.25, 0.0, 0.39, 0.9, 0.62, 0.0, 0.87, 0.77, 0.78, 0.89, 0.63, 0.77, 0.85, 0.74, 0.0, 0.63, 0.75, 0.18, 0.7, 0.3, 0.71, 0.1, 1.0, 1.0, 0.77, 0.38, 0.4, 0.33, 0.62, 0.67, 0.33, 0.9, 0.24, 1.0, 0.81, 0.78, 0.37, 0.86, 0.0, 0.5, 0.37, 0.5]"
12,460036,0.397,0.444,10,2025-02-22 23:37:07.534907,"['32214', '32215', '32217', '32218', '32219', '32220', '32224', '32225', '32227', '32234', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32257', '32262', '32263', '32265', '32269', '32273', '32274', '32277', '32280', '32285', '32286', '32287']","[3158, 3326, 4846, 374, 4226, 4953, 3052, 2586, 1868, 1822, 4120, 1553, 4368, 814, 4119, 4062, 1769, 2968, 2505, 2378, 5555, 5760, 2656, 3373, 4319, 5098, 4954, 823, 525, 5242, 1770, 1359, 3755, 701, 3244, 4003]","[1.0, 0.25, 0.74, 1.0, 0.0, 0.25, 0.0, 0.31, 0.65, 0.79, 1.0, 0.25, 0.67, 0.25, 0.36, 0.29, 0.79, 0.4, 0.65, 0.65, 0.25, 0.89, 0.75, 0.83, 0.4, 0.64, 0.0, 0.25, 0.75, 0.82, 0.0, 1.0, 0.75, 0.6, 0.25, 1.0, 0.86, 0.25, 0.37, 0.87, 0.67, 0.74, 0.85, 0.75, 0.81, 0.74, 0.76, 0.67, 0.0, 0.0, 0.25, 1.0, 0.34, 0.67, 0.11, 0.75, 0.71, 0.66, 0.39, 0.0, 0.83, 0.76, 0.31, 0.17, 0.89, 0.31, 0.33, 0.78, 0.68, 0.37, 0.81, 0.5, 0.5, 0.5, 0.31]"
13,9856,0.312,0.278,10,2025-02-22 23:37:07.806410,"['32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32242', '32247', '32248', '32252', '32261', '32263', '32269', '32270', '32272', '32274', '32275', '32276', '32280', '32285', '32286', '32288']","[3572, 4183, 106, 3255, 5609, 5801, 4417, 217, 2177, 5402, 3063, 3312, 3838, 756, 1172, 2081, 1783, 2644, 2341, 3064, 1293, 5747, 3565, 5301, 5923, 67, 440, 2044, 1480, 2246, 1750, 404, 2868, 2010, 3786, 1456]","[0.37, 0.7, 0.62, 0.0, 0.69, 0.66, 1.0, 0.25, 0.0, 0.78, 0.77, 0.67, 0.25, 0.69, 1.0, 1.0, 0.0, 1.0, 0.63, 0.72, 0.75, 0.91, 0.25, 0.84, 1.0, 0.63, 1.0, 1.0, 0.0, 0.65, 0.65, 0.34, 0.65, 0.0, 0.25, 0.31, 0.91, 0.66, 0.25, 0.87, 0.81, 0.81, 0.9, 0.66, 0.74, 0.88, 0.73, 0.0, 0.71, 0.0, 0.15, 0.76, 0.27, 0.74, 0.09, 1.0, 0.0, 0.82, 0.0, 0.36, 0.0, 0.0, 0.83, 0.3, 0.91, 0.2, 1.0, 0.83, 0.81, 0.38, 0.88, 0.0, 0.0, 0.33, 0.75]"
14,8672,0.303,0.278,10,2025-02-22 23:37:08.069065,"['32217', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32242', '32247', '32248', '32252', '32261', '32263', '32269', '32270', '32272', '32274', '32275', '32276', '32280', '32285', '32286', '32288']","[5801, 4396, 3063, 2177, 3310, 295, 3095, 67, 5692, 756, 3255, 3029, 3786, 1787, 1293, 5402, 5609, 5256, 440, 4725, 598, 206, 2754, 1316, 3228, 1893, 4547, 1164, 3572, 1941, 134, 5290, 3113, 3709, 841, 3188]","[0.37, 0.7, 0.63, 0.0, 0.69, 0.65, 1.0, 1.0, 0.0, 0.78, 0.77, 0.66, 0.75, 0.68, 0.75, 0.75, 0.0, 1.0, 0.64, 0.72, 1.0, 0.91, 0.25, 0.84, 1.0, 0.63, 0.75, 1.0, 0.25, 0.66, 0.65, 0.35, 0.65, 0.75, 0.75, 0.31, 0.91, 0.66, 0.0, 0.87, 0.81, 0.81, 0.9, 0.66, 0.75, 0.88, 0.73, 0.0, 0.71, 0.25, 0.15, 0.76, 0.28, 0.74, 0.09, 1.0, 0.25, 0.81, 0.0, 0.36, 0.83, 0.17, 1.0, 0.3, 0.91, 0.2, 1.0, 0.83, 0.81, 0.37, 0.88, 0.0, 0.25, 0.32, 1.0]"
15,1448882,0.274,0.333,15,2025-02-22 23:37:08.411319,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32251', '32254', '32262', '32264', '32265', '32268', '32270', '32274', '32275', '32277', '32281', '32286', '32287']","[216, 3255, 3474, 3063, 5402, 3593, 3572, 3312, 734, 889, 756, 106, 535, 2081, 5801, 299, 2644, 5609, 598, 3059, 2975, 1926, 4417, 4725, 1575, 3029, 4696, 2253, 4470, 3188, 4179, 4459, 1783, 4183, 5144, 1787]","[0.25, 1.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.25, 0.0, 0.34, 0.71, 0.77, 0.25, 0.87, 0.61, 0.65, 0.35, 0.74, 0.74, 0.74, 0.25, 0.91, 0.75, 0.91, 0.68, 0.73, 1.0, 0.75, 0.75, 0.25, 0.73, 0.0, 0.7, 0.0, 0.66, 0.29, 0.81, 0.0, 0.35, 0.88, 1.0, 0.69, 0.67, 0.74, 0.92, 0.78, 0.91, 0.3, 1.0, 0.38, 0.0, 0.0, 0.35, 0.63, 0.0, 0.86, 0.0, 0.74, 0.13, 0.69, 0.83, 0.17, 0.65, 0.0, 0.91, 0.18, 0.69, 1.0, 0.85, 0.24, 0.79, 0.19, 0.0, 0.0, 0.65]"
16,1238729,0.326,0.444,15,2025-02-22 23:37:08.660862,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32228', '32234', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32254', '32264', '32265', '32267', '32268', '32274', '32277', '32280', '32281', '32286', '32287', '32288']","[2664, 5460, 2761, 1176, 2058, 3285, 990, 1505, 2840, 3749, 3481, 4003, 4520, 1316, 712, 1290, 114, 2498, 4226, 2843, 5899, 5098, 1359, 539, 4710, 4083, 981, 4757, 3052, 4322, 3151, 4825, 2112, 3469, 2838, 3424]","[1.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.25, 0.75, 0.75, 0.39, 0.71, 0.71, 0.62, 0.84, 1.0, 0.66, 0.37, 0.67, 0.72, 0.7, 0.75, 0.9, 0.37, 0.91, 0.75, 0.73, 0.75, 0.63, 0.61, 0.25, 1.0, 0.75, 0.62, 0.63, 0.69, 0.75, 0.75, 1.0, 0.28, 0.86, 0.25, 0.64, 0.67, 0.72, 0.93, 0.76, 0.89, 0.35, 0.33, 0.39, 1.0, 1.0, 0.4, 0.0, 0.0, 0.81, 0.62, 0.66, 0.16, 0.66, 0.83, 0.6, 0.6, 0.0, 0.9, 0.23, 1.0, 0.25, 0.83, 0.23, 0.78, 0.25, 0.75, 0.75, 0.25]"
17,555149,0.269,0.222,15,2025-02-22 23:37:08.910212,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32247', '32251', '32254', '32262', '32264', '32265', '32268', '32270', '32274', '32275', '32277', '32281', '32286', '32287']","[3255, 5801, 295, 756, 3063, 1787, 3474, 2044, 3572, 5340, 1164, 3310, 214, 3376, 3084, 5027, 2177, 5742, 605, 4396, 5402, 3593, 3113, 4725, 1293, 598, 5692, 3450, 3330, 734, 5790, 4547, 2320, 1183, 3188, 5256]","[0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.75, 0.75, 0.0, 0.34, 0.71, 0.76, 0.75, 0.87, 1.0, 0.65, 0.35, 0.74, 0.75, 0.74, 1.0, 0.91, 0.25, 0.91, 0.68, 0.73, 1.0, 0.74, 0.0, 0.75, 0.71, 0.35, 0.7, 0.0, 0.67, 0.3, 0.8, 1.0, 0.34, 0.88, 1.0, 0.69, 0.67, 0.74, 0.92, 0.78, 0.91, 0.3, 0.75, 0.38, 0.0, 1.0, 0.36, 0.63, 0.0, 0.85, 0.75, 0.73, 0.13, 0.68, 0.83, 0.0, 0.65, 0.67, 0.91, 0.18, 0.69, 1.0, 0.86, 0.23, 0.79, 0.19, 0.5, 0.25, 0.64]"
18,306655,0.351,0.583,15,2025-02-22 23:37:09.158268,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32234', '32238', '32240', '32243', '32245', '32249', '32251', '32254', '32264', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32277', '32281', '32286', '32287', '32288']","[5003, 5238, 2664, 4164, 2112, 2281, 3293, 3645, 1932, 3151, 1666, 5829, 145, 1919, 3500, 3392, 114, 4757, 2494, 4673, 3367, 5598, 4412, 5594, 3248, 5173, 795, 2062, 1442, 3529, 5242, 5121, 2232, 5166, 3665, 5844]","[1.0, 0.25, 0.0, 1.0, 0.75, 0.75, 1.0, 1.0, 1.0, 0.36, 0.72, 0.7, 0.61, 0.85, 0.64, 0.67, 0.37, 0.7, 0.76, 0.74, 1.0, 0.91, 0.36, 0.9, 1.0, 0.73, 0.0, 0.62, 0.61, 1.0, 0.6, 0.25, 0.66, 0.62, 0.71, 0.0, 0.75, 0.75, 0.26, 0.86, 1.0, 0.65, 0.67, 0.74, 0.93, 0.79, 0.9, 0.34, 0.34, 0.34, 0.0, 1.0, 1.0, 1.0, 0.0, 0.82, 0.75, 0.68, 0.14, 0.62, 0.5, 0.67, 0.6, 0.0, 0.91, 0.21, 0.62, 0.5, 0.86, 0.2, 0.79, 0.24, 0.5, 0.5, 0.5]"
19,167704,0.363,0.111,15,2025-02-22 23:37:09.407761,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32242', '32243', '32247', '32251', '32254', '32262', '32263', '32264', '32265', '32268', '32270', '32274', '32275', '32277', '32281', '32286', '32287']","[3255, 668, 216, 5256, 3450, 3330, 5742, 3474, 4725, 3273, 3675, 3063, 2044, 5609, 1926, 3932, 1845, 2980, 1196, 1787, 133, 2668, 3095, 3113, 4444, 3376, 295, 214, 5763, 1183, 1117, 5790, 2019, 1856, 4470, 68]","[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.25, 1.0, 0.25, 0.35, 0.71, 0.76, 0.0, 0.86, 0.75, 0.64, 0.35, 0.72, 0.73, 0.72, 1.0, 0.9, 0.25, 0.91, 0.66, 0.73, 0.64, 0.74, 0.0, 0.25, 0.71, 0.36, 0.68, 0.75, 0.66, 0.31, 0.8, 0.0, 0.35, 0.88, 1.0, 0.68, 0.67, 0.73, 0.92, 0.77, 0.91, 0.31, 1.0, 1.0, 0.0, 1.0, 0.35, 0.63, 0.0, 0.85, 0.75, 0.72, 0.14, 0.69, 0.0, 0.0, 0.65, 0.17, 0.9, 0.19, 0.68, 1.0, 0.84, 0.25, 0.78, 0.2, 0.25, 0.0, 0.63]"
