,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,1516662,0.43362268444928126,0.027777777777777776,10,2024-09-27 10:04:07.276966,"['32214', '32226', '32227', '32232', '32238', '32254', '32264', '32265', '32283', '32288']"
14,1316971,0.4255664804630019,0.08333333333333333,10,2024-09-27 10:04:07.289176,"['32220', '32227', '32229', '32242', '32250', '32252', '32253', '32273', '32278', '32282']"
15,955633,0.43841885209069364,0.0,15,2024-09-27 10:04:07.357432,"['32214', '32225', '32250', '32252', '32253', '32256', '32262', '32263', '32281', '32282']"
16,1373568,0.45564104373162934,0.05555555555555555,15,2024-09-27 10:04:07.369941,"['32214', '32219', '32220', '32223', '32224', '32225', '32228', '32237', '32257', '32281']"
17,628868,0.4124191668560705,0.027777777777777776,15,2024-09-27 10:04:07.382631,"['32229', '32231', '32236', '32242', '32250', '32262', '32264', '32266', '32268', '32278']"
18,1289589,0.4276708541822857,0.05555555555555555,15,2024-09-27 10:04:07.394825,"['32218', '32220', '32241', '32253', '32254', '32255', '32261', '32262', '32285', '32286']"
19,1049139,0.3400921738024199,0.3055555555555556,15,2024-09-27 10:04:07.407282,"['32223', '32224', '32228', '32229', '32245', '32257', '32271', '32280', '32283', '32288']"
20,923437,0.4073011248158847,0.08333333333333333,20,2024-09-27 10:04:07.479972,"['32220', '32239', '32244', '32247', '32249', '32258', '32264', '32275', '32277', '32284']"
21,1014493,0.4036517893522726,0.16666666666666666,20,2024-09-27 10:04:07.493530,"['32236', '32243', '32261', '32265', '32269', '32280', '32283', '32286', '32287', '32288']"
22,1587875,0.42218843020109176,0.1388888888888889,20,2024-09-27 10:04:07.506187,"['32214', '32220', '32231', '32237', '32255', '32263', '32265', '32267', '32279', '32281']"
23,1227428,0.336645056442959,0.4722222222222222,20,2024-09-27 10:04:07.519260,"['32225', '32230', '32234', '32244', '32250', '32255', '32262', '32264', '32268', '32279']"
24,691451,0.4483719535250325,0.05555555555555555,20,2024-09-27 10:04:07.532450,"['32215', '32237', '32242', '32245', '32250', '32258', '32261', '32265', '32270', '32278']"
25,1170714,0.3599365417014781,0.3055555555555556,25,2024-09-27 10:04:07.605669,"['32238', '32245', '32251', '32261', '32263', '32266', '32270', '32273', '32275', '32277']"
26,58188,0.4883124022628406,0.0,25,2024-09-27 10:04:07.617903,"['32220', '32223', '32239', '32250', '32254', '32271', '32278', '32281', '32282', '32284']"
27,392808,0.3708573431253799,0.0,25,2024-09-27 10:04:07.629954,"['32224', '32229', '32230', '32242', '32248', '32249', '32267', '32269', '32274', '32280']"
28,1418957,0.4545728264265345,0.0,25,2024-09-27 10:04:07.642408,"['32215', '32225', '32231', '32235', '32238', '32245', '32255', '32263', '32272', '32285']"
29,215996,0.45514936699853553,0.0,25,2024-09-27 10:04:07.654326,"['32229', '32230', '32250', '32251', '32253', '32256', '32261', '32266', '32274', '32281']"
30,1573481,0.5180327078809505,0.0,30,2024-09-27 10:04:07.741517,"['32216', '32232', '32237', '32242', '32252', '32253', '32257', '32273', '32280', '32283']"
31,237990,0.46939578832935913,0.0,30,2024-09-27 10:04:07.753532,"['32215', '32231', '32233', '32241', '32254', '32255', '32269', '32273', '32281', '32282']"
32,1251001,0.47081919458447613,0.0,30,2024-09-27 10:04:07.765551,"['32216', '32220', '32229', '32235', '32241', '32260', '32263', '32274', '32282', '32284']"
33,723628,0.4873330445148694,0.0,30,2024-09-27 10:04:07.777496,"['32220', '32221', '32223', '32226', '32231', '32239', '32248', '32261', '32268', '32282']"
34,1384101,0.4806897051987405,0.0,30,2024-09-27 10:04:07.789408,"['32214', '32216', '32231', '32232', '32239', '32241', '32245', '32258', '32260', '32284']"
35,1625577,0.4294284566309934,0.1111111111111111,35,2024-09-27 10:04:07.870669,"['32222', '32229', '32233', '32241', '32242', '32243', '32270', '32272', '32279', '32283']"
36,1350484,0.37741161806778317,0.1388888888888889,35,2024-09-27 10:04:07.883280,"['32216', '32231', '32235', '32251', '32261', '32262', '32267', '32268', '32270', '32286']"
37,877052,0.45914560814744626,0.0,35,2024-09-27 10:04:07.896628,"['32215', '32228', '32239', '32240', '32247', '32248', '32250', '32261', '32272', '32280']"
38,450046,0.4973834148363703,0.0,35,2024-09-27 10:04:07.909073,"['32217', '32240', '32241', '32242', '32253', '32266', '32272', '32273', '32284', '32285']"
39,1659254,0.4304218797420616,0.0,35,2024-09-27 10:04:07.921169,"['32215', '32224', '32230', '32232', '32234', '32240', '32242', '32246', '32265', '32280']"
40,1275003,0.3580618948349327,0.3055555555555556,40,2024-09-27 10:04:08.010310,"['32221', '32222', '32226', '32229', '32246', '32266', '32267', '32273', '32279', '32280']"
41,448162,0.42849844780562335,0.0,40,2024-09-27 10:04:08.023563,"['32217', '32234', '32236', '32244', '32247', '32256', '32262', '32283', '32285', '32288']"
42,875083,0.4384429228445489,0.0,40,2024-09-27 10:04:08.035855,"['32214', '32217', '32231', '32233', '32234', '32243', '32249', '32265', '32273', '32280']"
43,1508120,0.37991974721689376,0.1388888888888889,40,2024-09-27 10:04:08.048581,"['32216', '32217', '32227', '32230', '32231', '32253', '32258', '32260', '32273', '32288']"
44,710437,0.43243885774340635,0.027777777777777776,40,2024-09-27 10:04:08.060890,"['32224', '32231', '32257', '32261', '32263', '32266', '32267', '32268', '32274', '32283']"
45,1432653,0.5432408160358951,0.0,45,2024-09-27 10:04:08.153299,"['32215', '32231', '32235', '32244', '32249', '32258', '32260', '32271', '32272', '32276']"
46,1507073,0.37012046487143246,0.027777777777777776,45,2024-09-27 10:04:08.165100,"['32217', '32225', '32227', '32255', '32264', '32276', '32277', '32286', '32287', '32288']"
47,1118648,0.3985922864354529,0.027777777777777776,45,2024-09-27 10:04:08.176971,"['32224', '32230', '32235', '32241', '32252', '32253', '32257', '32264', '32266', '32284']"
48,1470636,0.4154042797917694,0.0,45,2024-09-27 10:04:08.188742,"['32215', '32216', '32226', '32228', '32257', '32267', '32270', '32280', '32282', '32288']"
49,1346178,0.4524442285060415,0.0,45,2024-09-27 10:04:08.200927,"['32220', '32221', '32223', '32230', '32247', '32263', '32267', '32268', '32271', '32278']"
50,783179,0.3710476555100583,0.05555555555555555,50,2024-09-27 10:04:08.289092,"['32222', '32237', '32244', '32245', '32250', '32253', '32263', '32266', '32269', '32276']"
51,1154756,0.4239748734342967,0.027777777777777776,50,2024-09-27 10:04:08.300884,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,168006,0.33169346666244937,0.25,50,2024-09-27 10:04:08.312604,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,1426094,0.42285539368742564,0.0,50,2024-09-27 10:04:08.325312,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,1250979,0.45537978905312665,0.027777777777777776,50,2024-09-27 10:04:08.337658,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,822163,0.4067475097205404,0.25,55,2024-09-27 10:04:08.429931,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,1073957,0.426511635440533,0.0,55,2024-09-27 10:04:08.441769,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,373935,0.38191676819570736,0.3611111111111111,55,2024-09-27 10:04:08.454057,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,1474651,0.4526761169574086,0.0,55,2024-09-27 10:04:08.466481,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,1407277,0.5190065836913568,0.0,55,2024-09-27 10:04:08.479583,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,1355319,0.4368771980397666,0.1111111111111111,60,2024-09-27 10:04:08.608126,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,1249612,0.39245423584231337,0.0,60,2024-09-27 10:04:08.619784,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,1337756,0.3811603438158321,0.0,60,2024-09-27 10:04:08.631612,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,792569,0.36779578255252715,0.2777777777777778,60,2024-09-27 10:04:08.643454,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,1264541,0.40464670533039343,0.1111111111111111,60,2024-09-27 10:04:08.655314,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,119129,0.3660813061513702,0.16666666666666666,65,2024-09-27 10:04:08.750020,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,806122,0.35198152097881863,0.0,65,2024-09-27 10:04:08.761930,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,941828,0.4150449996456413,0.027777777777777776,65,2024-09-27 10:04:08.773765,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,333007,0.3690108413455142,0.027777777777777776,65,2024-09-27 10:04:08.786057,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,547399,0.49402355140818643,0.027777777777777776,65,2024-09-27 10:04:08.797875,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,1560551,0.3605945288967251,0.5,70,2024-09-27 10:04:08.900217,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,167264,0.3579651666913856,0.08333333333333333,70,2024-09-27 10:04:08.912770,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,642304,0.383491100046571,0.027777777777777776,70,2024-09-27 10:04:08.925951,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,1435708,0.41803593724587507,0.027777777777777776,70,2024-09-27 10:04:08.938343,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,2641,0.31692215543974706,0.08333333333333333,70,2024-09-27 10:04:08.951097,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,861544,0.4229771326062461,0.0,75,2024-09-27 10:04:09.053729,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,1378921,0.33783732210931217,0.1111111111111111,75,2024-09-27 10:04:09.065584,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,89053,0.35579431288544977,0.1111111111111111,75,2024-09-27 10:04:09.077583,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,389478,0.425513272787247,0.0,75,2024-09-27 10:04:09.089899,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,294246,0.3632911746048596,0.027777777777777776,75,2024-09-27 10:04:09.102400,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,777849,0.437919289809972,0.0,80,2024-09-27 10:04:09.200776,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,1376665,0.3899329743835957,0.1111111111111111,80,2024-09-27 10:04:09.213020,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,1274725,0.42999059048057775,0.25,80,2024-09-27 10:04:09.224886,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,517748,0.3382529641249375,0.16666666666666666,80,2024-09-27 10:04:09.236895,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,668221,0.34520378880107705,0.08333333333333333,80,2024-09-27 10:04:09.248877,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,473817,0.35252719307266744,0.0,85,2024-09-27 10:04:09.479528,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,389611,0.4076013879764108,0.027777777777777776,85,2024-09-27 10:04:09.494905,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,1507963,0.41739453994662484,0.0,85,2024-09-27 10:04:09.509977,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,121768,0.3728907100929245,0.08333333333333333,85,2024-09-27 10:04:09.523079,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,1133075,0.34285083229339086,0.3055555555555556,85,2024-09-27 10:04:09.535627,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,920546,0.3178600563927981,0.25,90,2024-09-27 10:04:09.638095,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,1224943,0.3799119954549017,0.0,90,2024-09-27 10:04:09.650003,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,479350,0.4201518653004885,0.0,90,2024-09-27 10:04:09.661715,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,570575,0.33740769865452025,0.027777777777777776,90,2024-09-27 10:04:09.673643,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,278049,0.40619088073300985,0.027777777777777776,90,2024-09-27 10:04:09.686177,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,239262,0.5348235811002586,0.0,95,2024-09-27 10:04:09.785247,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,955565,0.34739366729915533,0.0,95,2024-09-27 10:04:09.797206,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,1055461,0.34431346690641274,0.0,95,2024-09-27 10:04:09.808849,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,95222,0.43714594428008413,0.027777777777777776,95,2024-09-27 10:04:09.820573,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,1240288,0.33170325431625036,0.08333333333333333,95,2024-09-27 10:04:09.832302,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,299190,0.3944737225767739,0.08333333333333333,100,2024-09-27 10:04:09.930286,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,561729,0.3467902408042167,0.1388888888888889,100,2024-09-27 10:04:09.942710,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,1149758,0.2675719413401006,0.2777777777777778,100,2024-09-27 10:04:09.954829,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,1623062,0.3921227241229548,0.0,100,2024-09-27 10:04:09.966480,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,1520805,0.37023217580349504,0.0,100,2024-09-27 10:04:09.978189,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,1379529,0.3772213327064681,0.0,105,2024-09-27 10:04:10.076965,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,1578700,0.36641248295710077,0.0,105,2024-09-27 10:04:10.089172,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,1388355,0.31249576546838415,0.19444444444444445,105,2024-09-27 10:04:10.101769,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,821719,0.3177429006643682,0.1111111111111111,105,2024-09-27 10:04:10.114031,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,1354806,0.3919034212179738,0.027777777777777776,105,2024-09-27 10:04:10.127070,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,653519,0.4685978684272048,0.0,110,2024-09-27 10:04:10.241745,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,1356397,0.33689280462775234,0.08333333333333333,110,2024-09-27 10:04:10.253743,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1524813,0.3631872218475552,0.027777777777777776,110,2024-09-27 10:04:10.265635,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,800951,0.3043163868255572,0.19444444444444445,110,2024-09-27 10:04:10.277730,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,158891,0.37445088704150536,0.0,110,2024-09-27 10:04:10.289565,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,846090,0.35740663945232004,0.0,115,2024-09-27 10:04:10.391584,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,889887,0.35482000497530725,0.0,115,2024-09-27 10:04:10.404019,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,257343,0.3604255575834122,0.0,115,2024-09-27 10:04:10.416199,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,672848,0.2836129033749118,0.3333333333333333,115,2024-09-27 10:04:10.428163,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,1510640,0.3180741159921477,0.3611111111111111,115,2024-09-27 10:04:10.440423,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,453239,0.5083336546073861,0.0,120,2024-09-27 10:04:10.542088,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,251787,0.3010296138210156,0.19444444444444445,120,2024-09-27 10:04:10.554290,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,1536610,0.2947859625592694,0.05555555555555555,120,2024-09-27 10:04:10.566134,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,975822,0.3492402050988935,0.3611111111111111,120,2024-09-27 10:04:10.578485,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,317732,0.3795290298270793,0.08333333333333333,120,2024-09-27 10:04:10.590230,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,1317271,0.3662807152271167,0.4444444444444444,125,2024-09-27 10:04:10.692358,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,863195,0.3923264710669239,0.19444444444444445,125,2024-09-27 10:04:10.704069,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,1012454,0.3386053850195152,0.19444444444444445,125,2024-09-27 10:04:10.715972,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,367151,0.46024104029270757,0.027777777777777776,125,2024-09-27 10:04:10.727888,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,177028,0.35745560848966396,0.05555555555555555,125,2024-09-27 10:04:10.739662,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,504696,0.3277219957055795,0.2222222222222222,130,2024-09-27 10:04:10.841956,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,1615167,0.34901081071526746,0.05555555555555555,130,2024-09-27 10:04:10.854069,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,274067,0.3244304727482429,0.2222222222222222,130,2024-09-27 10:04:10.865913,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,1616223,0.3843464536462225,0.1388888888888889,130,2024-09-27 10:04:10.878092,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,1433744,0.32730255711304884,0.25,130,2024-09-27 10:04:10.890851,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,88568,0.3006136959779031,0.4722222222222222,135,2024-09-27 10:04:11.000848,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,883544,0.3278509320932855,0.1388888888888889,135,2024-09-27 10:04:11.013574,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,904827,0.3003248669064831,0.1111111111111111,135,2024-09-27 10:04:11.027038,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,724299,0.3443578683458728,0.3055555555555556,135,2024-09-27 10:04:11.040298,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,556801,0.37539491878162523,0.1111111111111111,135,2024-09-27 10:04:11.052882,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,416925,0.3947592739792599,0.16666666666666666,140,2024-09-27 10:04:11.158467,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,171404,0.41184725030043107,0.027777777777777776,140,2024-09-27 10:04:11.170584,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,1375640,0.31991952760612286,0.4722222222222222,140,2024-09-27 10:04:11.182829,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,1519787,0.4980551161534215,0.0,140,2024-09-27 10:04:11.195671,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,1111132,0.311873792783228,0.027777777777777776,140,2024-09-27 10:04:11.207990,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,1629724,0.24597555277866182,0.4166666666666667,145,2024-09-27 10:04:11.324180,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,1068190,0.46756115170370277,0.05555555555555555,145,2024-09-27 10:04:11.337007,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,612401,0.3870451132338786,0.027777777777777776,145,2024-09-27 10:04:11.349645,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,638865,0.2735743423534713,0.2222222222222222,145,2024-09-27 10:04:11.362248,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,1494200,0.40203021350546503,0.0,145,2024-09-27 10:04:11.374879,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,1176155,0.27347060593866007,0.1111111111111111,150,2024-09-27 10:04:11.486810,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,924891,0.2940887637729151,0.1388888888888889,150,2024-09-27 10:04:11.499424,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,12752,0.3265618232838954,0.0,150,2024-09-27 10:04:11.512077,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,541184,0.28267797544067935,0.16666666666666666,150,2024-09-27 10:04:11.524476,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,1067160,0.3999322398693004,0.05555555555555555,150,2024-09-27 10:04:11.538646,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,297944,0.5003549030330401,0.0,155,2024-09-27 10:04:11.656013,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,160838,0.3438354818665939,0.05555555555555555,155,2024-09-27 10:04:11.668990,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,127474,0.2916561104511773,0.4166666666666667,155,2024-09-27 10:04:11.681931,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,769603,0.2565158606805359,0.3888888888888889,155,2024-09-27 10:04:11.695035,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,1287555,0.35409492853138697,0.16666666666666666,155,2024-09-27 10:04:11.724662,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,1359908,0.46284076129966034,0.027777777777777776,160,2024-09-27 10:04:11.852869,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,455987,0.2831445844848027,0.05555555555555555,160,2024-09-27 10:04:11.866240,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,122115,0.2626296273161514,0.16666666666666666,160,2024-09-27 10:04:11.879456,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,1542222,0.32428464461381873,0.3611111111111111,160,2024-09-27 10:04:11.892805,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,384391,0.3964894875521339,0.1111111111111111,160,2024-09-27 10:04:11.906415,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,315971,0.3249379120496253,0.0,165,2024-09-27 10:04:12.018859,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,1117974,0.3222685701828959,0.2222222222222222,165,2024-09-27 10:04:12.031234,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
167,1263462,0.3602787449002602,0.0,165,2024-09-27 10:04:12.043376,"['32219', '32239', '32246', '32252', '32257', '32260', '32273', '32281', '32285', '32286']"
