,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.432,0.111,10,2025-02-23 14:09:59.771638,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32233', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 5918, 882, 539, 506, 2586, 3326, 3308, 3703, 2505, 3052, 823, 2840, 4033, 216, 117, 1553, 838, 2612, 5195, 2968, 5908, 4846, 4249, 835, 2379, 930, 557, 637, 2664, 1007, 2761, 1396, 95, 4808, 5820]","[1.0, 0.61, 1.0, 0.39, 0.56, 0.0, 0.0, 0.31, 1.0, 0.78, 0.0, 0.79, 0.75, 0.8, 0.25, 0.58, 0.75, 0.25, 0.33, 1.0, 0.24, 0.94, 0.67, 0.91, 0.22, 0.59, 0.0, 0.75, 0.9, 0.25, 0.58, 0.7, 0.31, 0.0, 0.37, 1.0, 0.94, 0.75, 0.29, 0.79, 0.65, 0.66, 0.76, 0.81, 0.88, 0.25, 0.64, 1.0, 0.0, 0.88, 0.0, 0.75, 0.0, 1.0, 0.39, 0.6, 0.73, 0.74, 0.4, 0.67, 0.0, 0.81, 0.67, 0.5, 0.69, 0.33, 0.62, 0.75, 0.71, 0.0, 0.59, 0.25, 0.66, 0.5, 0.75]"
11,1417370,0.342,0.5,10,2025-02-23 14:10:00.071678,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[506, 539, 117, 5692, 835, 4033, 5195, 216, 2840, 2753, 823, 4600, 4520, 3052, 2612, 3326, 3094, 3285, 2847, 3703, 5758, 4226, 795, 2756, 3749, 3500, 1553, 2664, 2505, 5216, 838, 2761, 4249, 3474, 2620, 1728]","[0.75, 0.72, 0.25, 0.38, 0.72, 0.75, 1.0, 0.75, 0.39, 0.67, 0.25, 0.84, 0.75, 0.88, 0.36, 0.64, 0.75, 0.73, 1.0, 0.75, 0.42, 0.97, 0.75, 0.93, 0.4, 0.69, 1.0, 0.75, 0.88, 0.75, 0.7, 0.59, 0.25, 0.25, 0.4, 0.34, 0.96, 0.75, 0.32, 0.85, 0.76, 0.73, 0.84, 0.89, 0.89, 0.75, 0.73, 0.75, 0.0, 0.85, 0.25, 0.75, 0.0, 1.0, 0.27, 0.67, 0.66, 0.83, 0.29, 0.6, 0.17, 0.75, 0.83, 0.67, 0.72, 0.24, 0.74, 0.63, 0.78, 0.25, 0.66, 0.25, 0.62, 0.5, 0.25]"
12,1209677,0.342,0.5,10,2025-02-23 14:10:00.392352,"['32214', '32216', '32217', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32267', '32273', '32274', '32283', '32285']","[2840, 2612, 216, 506, 42, 5216, 539, 1077, 2505, 2761, 2664, 3749, 3596, 5195, 2379, 835, 795, 117, 1787, 3094, 4033, 5692, 5484, 5460, 4520, 823, 1098, 238, 4226, 4723, 1466, 4065, 1382, 3052, 4757, 5758]","[0.25, 0.74, 1.0, 0.0, 0.76, 0.61, 0.75, 0.25, 0.37, 0.64, 0.75, 0.86, 0.25, 0.9, 0.25, 0.66, 0.75, 0.78, 1.0, 0.75, 0.0, 0.98, 1.0, 0.94, 1.0, 0.71, 1.0, 0.75, 0.87, 0.75, 0.73, 0.75, 0.25, 0.75, 0.75, 0.3, 0.96, 0.65, 0.33, 0.86, 0.79, 0.75, 0.85, 0.91, 0.89, 1.0, 0.75, 0.75, 0.75, 0.84, 0.32, 1.0, 0.0, 0.75, 0.25, 0.69, 0.64, 0.85, 0.26, 0.25, 0.83, 0.73, 0.66, 0.37, 0.73, 0.22, 0.76, 0.65, 0.8, 0.25, 0.68, 0.5, 0.61, 0.39, 0.66]"
13,256082,0.417,0.056,10,2025-02-23 14:10:00.677375,"['32214', '32219', '32227', '32229', '32230', '32239', '32240', '32241', '32243', '32249', '32251', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32274', '32277', '32279', '32280', '32282', '32284', '32285', '32288']","[5114, 4122, 308, 4927, 74, 1994, 4156, 3974, 5558, 3349, 5624, 1569, 1596, 3128, 2009, 905, 4438, 1651, 5297, 4475, 1458, 1665, 3025, 1904, 5192, 2260, 2011, 5733, 3011, 2731, 3054, 4029, 1585, 690, 912, 3898]","[0.0, 0.37, 0.31, 0.4, 0.21, 0.0, 0.28, 0.12, 0.66, 0.92, 0.2, 0.63, 0.68, 0.0, 0.09, 0.0, 1.0, 0.14, 0.08, 0.17, 0.04, 0.72, 0.8, 0.86, 0.04, 0.0, 0.0, 0.0, 0.92, 1.0, 0.29, 0.87, 0.08, 0.69, 0.3, 1.0, 0.86, 0.0, 0.21, 0.61, 0.25, 0.25, 0.52, 0.0, 0.87, 0.25, 0.0, 0.74, 0.08, 0.94, 0.0, 0.75, 0.0, 0.75, 1.0, 0.0, 0.84, 0.0, 0.68, 0.8, 0.0, 0.9, 0.24, 0.67, 0.61, 1.0, 0.0, 0.34, 0.5, 0.56, 0.5, 0.5, 0.75, 0.67, 0.0]"
14,1341526,0.196,0.5,10,2025-02-23 14:10:00.927552,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[835, 391, 3255, 1164, 5692, 4396, 5256, 1268, 5216, 216, 2869, 3474, 5535, 2420, 2072, 734, 3063, 5157, 2620, 3593, 5045, 4696, 3675, 2253, 3406, 3572, 4504, 2668, 4807, 4725, 206, 3228, 5402, 3481, 2715, 2172]","[0.31, 0.85, 0.25, 0.18, 0.88, 0.77, 0.75, 1.0, 0.23, 0.25, 0.75, 0.9, 0.25, 0.94, 0.25, 0.25, 0.0, 0.86, 0.75, 0.25, 0.75, 0.97, 0.25, 0.86, 0.75, 0.84, 0.75, 0.7, 0.78, 0.27, 0.87, 0.25, 0.75, 0.25, 0.75, 0.14, 0.99, 0.7, 0.29, 0.91, 0.9, 0.85, 0.92, 0.96, 0.83, 0.66, 0.84, 1.0, 0.25, 0.83, 0.24, 0.25, 0.0, 0.75, 0.21, 0.69, 0.25, 0.93, 0.21, 0.25, 0.17, 0.33, 0.79, 0.17, 0.69, 0.18, 0.88, 0.75, 0.83, 0.5, 0.76, 0.32, 0.5, 0.31, 0.77]"
15,1466992,0.364,0.528,15,2025-02-23 14:10:01.305443,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32276', '32279', '32281', '32284', '32285', '32288']","[5237, 4723, 2612, 174, 3308, 2582, 539, 2499, 4838, 882, 557, 5782, 2744, 1788, 825, 2839, 2740, 3703, 3118, 5643, 5855, 122, 3689, 3035, 16, 1396, 5658, 4643, 1071, 823, 5371, 2570, 2009, 277, 3649, 2821]","[0.25, 0.75, 0.39, 0.14, 0.0, 1.0, 0.0, 0.21, 0.25, 0.81, 0.37, 0.75, 0.75, 0.72, 0.23, 0.0, 1.0, 0.0, 0.19, 0.25, 0.13, 0.78, 1.0, 0.75, 0.17, 0.75, 0.29, 1.0, 0.82, 0.0, 0.64, 0.78, 0.15, 0.75, 0.31, 0.75, 0.95, 0.75, 0.27, 0.73, 0.63, 0.64, 0.71, 0.7, 0.76, 1.0, 0.61, 1.0, 0.14, 0.92, 0.75, 0.28, 0.01, 0.75, 1.0, 0.0, 0.61, 0.74, 1.0, 0.76, 0.59, 0.68, 0.67, 0.69, 0.6, 0.33, 0.62, 0.25, 0.59, 0.69, 0.75, 0.75, 0.68, 0.65, 0.0]"
16,1324598,0.206,0.306,15,2025-02-23 14:10:01.593648,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3481, 5216, 835, 3255, 2568, 1164, 981, 3675, 2869, 2664, 5459, 3310, 5763, 734, 5594, 5256, 5742, 5157, 4725, 5609, 4257, 4520, 2420, 1505, 49, 2072, 1117, 342, 1268, 5812, 1787, 2761, 1871, 1942, 5486, 4396]","[0.25, 0.78, 1.0, 0.25, 0.85, 0.77, 0.25, 1.0, 0.34, 0.0, 0.75, 0.88, 0.25, 0.94, 1.0, 0.69, 0.25, 0.86, 1.0, 1.0, 1.0, 0.98, 0.25, 0.93, 0.66, 0.79, 0.0, 0.75, 0.81, 0.25, 0.88, 1.0, 0.64, 0.75, 0.25, 0.19, 0.97, 0.73, 0.33, 0.84, 0.85, 0.82, 0.9, 0.91, 0.85, 0.7, 0.79, 0.75, 0.25, 0.81, 0.24, 0.75, 0.01, 0.64, 0.14, 0.71, 0.0, 0.93, 0.22, 0.0, 0.67, 0.33, 0.72, 0.0, 0.74, 0.22, 0.86, 0.73, 0.81, 0.75, 0.79, 0.3, 0.5, 0.0, 0.76]"
17,1009939,0.387,0.083,15,2025-02-23 14:10:01.926710,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32269', '32270', '32272', '32274', '32275', '32278', '32286', '32287']","[734, 117, 835, 2612, 3951, 4396, 539, 216, 1268, 2060, 2620, 2640, 3474, 346, 5744, 506, 1942, 3124, 5541, 5692, 3561, 3593, 3574, 5045, 4362, 2072, 391, 3406, 1382, 2339, 2838, 3118, 3310, 3263, 2753, 1948]","[0.24, 0.75, 1.0, 0.08, 0.78, 0.74, 1.0, 0.25, 0.29, 0.64, 0.75, 0.85, 0.75, 0.92, 0.75, 0.75, 1.0, 0.62, 0.33, 0.34, 0.32, 0.9, 0.25, 0.71, 1.0, 0.77, 1.0, 1.0, 0.67, 0.0, 0.88, 0.0, 0.0, 0.0, 0.33, 0.0, 0.98, 0.75, 0.25, 0.84, 0.84, 0.82, 0.88, 0.87, 0.69, 1.0, 0.78, 0.0, 0.0, 0.89, 1.0, 0.23, 0.01, 0.67, 0.33, 0.25, 0.25, 0.91, 1.0, 0.67, 0.83, 0.0, 0.66, 0.63, 0.5, 0.33, 0.82, 0.74, 0.74, 0.65, 0.75, 0.33, 0.5, 0.5, 0.72]"
18,1385778,0.351,0.389,15,2025-02-23 14:10:02.236374,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32281', '32285', '32288']","[557, 2612, 3703, 4701, 3052, 539, 4723, 2740, 5888, 238, 2948, 4226, 823, 4003, 253, 5237, 882, 3741, 2499, 5658, 3689, 5782, 4838, 2096, 506, 1359, 637, 825, 5918, 216, 3682, 2833, 2378, 4033, 325, 3729]","[0.0, 0.75, 0.75, 0.16, 1.0, 0.25, 0.0, 0.26, 0.0, 0.76, 0.42, 0.78, 0.0, 0.78, 0.27, 0.25, 0.75, 0.0, 0.26, 0.3, 0.19, 0.85, 0.25, 0.8, 0.23, 0.62, 0.34, 0.0, 0.82, 0.0, 0.7, 0.74, 0.21, 1.0, 0.33, 1.0, 0.95, 0.0, 0.28, 0.75, 0.68, 0.68, 0.76, 0.75, 0.78, 1.0, 0.65, 0.0, 0.21, 0.91, 1.0, 0.3, 0.01, 0.75, 0.25, 0.0, 1.0, 0.79, 0.25, 0.73, 0.83, 0.66, 0.0, 0.64, 0.63, 0.38, 0.67, 0.5, 0.64, 0.66, 0.61, 0.75, 0.65, 0.61, 0.75]"
19,1593674,0.223,0.694,15,2025-02-23 14:10:02.556421,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32245', '32247', '32248', '32252', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4484, 5847, 106, 3648, 4179, 4183, 5575, 2081, 3838, 4948, 1755, 731, 3312, 404, 5832, 3953, 5923, 4240, 3064, 3300, 458, 1113, 4423, 2890, 1750, 2010, 4696, 3847, 1430, 520, 5157, 5144, 3660, 3911, 2644, 2868]","[0.22, 0.87, 0.25, 0.12, 0.94, 0.89, 1.0, 0.0, 0.2, 0.25, 0.74, 0.91, 0.0, 0.98, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 1.0, 0.99, 0.0, 0.88, 1.0, 0.87, 1.0, 1.0, 0.0, 0.29, 0.96, 0.0, 0.8, 0.0, 0.75, 0.08, 0.99, 0.79, 0.0, 0.9, 0.93, 0.89, 0.95, 0.95, 0.76, 0.75, 0.87, 0.28, 0.85, 0.8, 0.16, 0.0, 0.01, 0.74, 0.1, 0.76, 0.0, 0.97, 0.2, 0.0, 0.0, 0.0, 0.83, 0.0, 0.67, 0.2, 0.92, 0.84, 0.86, 0.75, 0.86, 0.21, 0.0, 0.0, 0.88]"
