,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
66,1267947,0.402,0.389,65,2025-02-23 02:50:10.164064,"['32216', '32227', '32229', '32231', '32232', '32233', '32235', '32247', '32248', '32250', '32259', '32263', '32268', '32269', '32272', '32277', '32279', '32281', '32282', '32286']","[2839, 5385, 4927, 3020, 1178, 2334, 5326, 4554, 1964, 2338, 308, 5884, 525, 4122, 4643, 5114, 3974, 5915, 5562, 1502, 1788, 1204, 905, 2011, 3383, 5192, 1596, 2875, 4099, 3115, 2260, 122, 1651, 1569, 1007, 2009]","[0.72, 0.26, 1.0, 0.18, 0.28, 0.23, 0.3, 0.28, 0.69, 0.75, 0.3, 0.27, 0.71, 0.0, 0.24, 0.0, 0.7, 0.0, 0.75, 1.0, 0.18, 0.75, 0.71, 0.92, 0.23, 0.28, 0.28, 0.28, 0.74, 0.73, 0.27, 0.74, 0.29, 1.0, 0.0, 0.73, 1.0, 0.31, 0.27, 0.29, 0.27, 0.28, 0.31, 0.25, 0.86, 0.0, 0.29, 0.73, 0.21, 1.0, 0.76, 0.17, 0.32, 0.24, 1.0, 0.0, 0.75, 0.31, 0.75, 0.88, 0.77, 0.73, 0.25, 0.83, 0.27, 0.83, 0.29, 0.25, 0.75, 0.74, 0.29, 0.73, 0.75, 0.76, 0.27]"
67,943860,0.258,0.5,65,2025-02-23 02:50:10.323621,"['32214', '32216', '32219', '32228', '32234', '32238', '32247', '32248', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']","[1183, 1164, 3063, 734, 5256, 3113, 3255, 2044, 214, 1787, 3376, 756, 3786, 1117, 440, 2695, 5027, 2355, 2986, 2298, 295, 3310, 2072, 5301, 4547, 2177, 5801, 3474, 1293, 1750, 3084, 4417, 1316, 391, 3572, 4459]","[0.0, 0.79, 0.75, 0.17, 0.79, 1.0, 0.81, 0.8, 0.17, 0.2, 0.83, 0.82, 0.24, 0.84, 1.0, 0.74, 0.18, 0.82, 0.71, 0.74, 1.0, 0.82, 0.25, 0.89, 1.0, 0.82, 0.73, 0.81, 0.25, 0.25, 0.81, 0.28, 0.82, 0.0, 0.25, 0.25, 0.83, 0.82, 0.25, 0.8, 0.83, 0.8, 0.84, 0.81, 0.73, 0.83, 0.82, 0.27, 0.75, 0.25, 0.21, 0.17, 1.0, 0.75, 0.2, 0.84, 0.75, 0.82, 0.22, 0.68, 0.29, 0.0, 0.8, 0.24, 0.17, 0.19, 0.8, 0.75, 0.82, 0.25, 0.81, 0.27, 0.25, 0.23, 0.82]"
68,861291,0.313,0.528,65,2025-02-23 02:50:10.483720,"['32217', '32227', '32230', '32232', '32246', '32248', '32250', '32251', '32252', '32256', '32260', '32263', '32265', '32266', '32271', '32272', '32278', '32279', '32283', '32286']","[2609, 4319, 930, 4988, 5385, 2547, 5771, 2693, 5326, 525, 2910, 3244, 4780, 277, 4312, 1868, 4226, 3998, 3373, 5521, 5918, 1533, 4804, 2879, 5562, 1770, 1769, 5753, 2602, 2338, 3089, 252, 4099, 2106, 5760, 4641]","[0.88, 0.33, 0.36, 1.0, 0.35, 0.13, 0.35, 0.34, 0.66, 0.69, 0.34, 0.31, 0.84, 0.75, 0.34, 0.72, 1.0, 0.69, 1.0, 0.71, 0.31, 0.72, 0.84, 0.98, 0.35, 0.34, 0.17, 0.33, 0.86, 0.84, 0.33, 0.73, 0.0, 0.88, 0.75, 0.74, 0.75, 0.0, 0.75, 0.33, 0.33, 0.35, 0.0, 0.3, 0.94, 0.7, 0.0, 0.84, 0.34, 1.0, 0.69, 0.25, 0.75, 0.09, 0.31, 0.67, 0.89, 0.25, 0.0, 0.74, 0.76, 0.88, 0.29, 0.31, 0.83, 0.5, 0.34, 0.17, 0.7, 0.5, 0.32, 0.74, 0.5, 0.7, 0.32]"
69,34474,0.286,0.778,65,2025-02-23 02:50:10.647624,"['32217', '32218', '32221', '32227', '32228', '32234', '32238', '32245', '32246', '32250', '32251', '32256', '32260', '32262', '32263', '32265', '32266', '32278', '32283', '32285']","[3244, 2547, 1868, 2609, 4319, 2867, 1770, 4988, 3373, 1533, 930, 4119, 5326, 4780, 1012, 2910, 3089, 5817, 5385, 701, 5521, 2338, 4312, 374, 2482, 3998, 2693, 4226, 5323, 1297, 5753, 3158, 914, 5673, 1769, 5560]","[0.89, 0.36, 0.36, 0.75, 0.25, 0.12, 0.37, 0.0, 0.64, 0.66, 0.36, 0.33, 0.86, 0.75, 0.75, 0.77, 0.63, 0.75, 0.72, 0.77, 0.0, 0.76, 0.85, 0.98, 0.75, 0.36, 0.15, 0.35, 0.88, 0.85, 0.36, 1.0, 0.0, 0.89, 0.66, 0.73, 0.75, 0.25, 0.65, 0.35, 0.35, 0.38, 0.0, 0.32, 0.95, 0.74, 0.25, 0.85, 0.0, 0.25, 0.66, 1.0, 1.0, 0.08, 0.26, 0.72, 0.91, 0.38, 0.3, 0.69, 0.75, 0.9, 0.31, 0.25, 1.0, 0.3, 0.36, 0.16, 0.75, 0.0, 0.34, 0.75, 0.38, 0.68, 0.34]"
70,79171,0.457,0.111,70,2025-02-23 02:50:10.952814,"['32220', '32223', '32224', '32228', '32230', '32232', '32234', '32238', '32248', '32250', '32252', '32253', '32255', '32260', '32263', '32271', '32274', '32280', '32285', '32288']","[5195, 4033, 4226, 835, 3052, 2753, 4539, 4757, 539, 637, 2840, 4412, 2112, 2664, 2620, 3951, 3481, 3500, 1553, 990, 3665, 5216, 712, 117, 823, 5460, 3367, 1359, 4600, 2612, 145, 4003, 3248, 4322, 506, 786]","[0.61, 0.58, 0.47, 0.29, 0.61, 0.4, 0.25, 0.6, 0.42, 0.75, 1.0, 0.59, 0.54, 0.61, 0.25, 0.66, 0.0, 0.76, 1.0, 0.7, 1.0, 0.74, 0.55, 0.94, 0.0, 0.6, 0.46, 0.61, 0.56, 0.57, 0.58, 0.53, 0.59, 0.65, 0.75, 0.53, 0.75, 0.59, 0.0, 0.0, 0.6, 1.0, 0.6, 0.6, 0.85, 0.73, 0.75, 0.59, 0.49, 0.75, 0.4, 0.3, 0.43, 0.36, 0.28, 0.75, 0.64, 1.0, 0.26, 0.73, 0.83, 0.61, 0.61, 0.31, 0.41, 0.26, 1.0, 0.42, 0.73, 0.57, 0.59, 0.25, 0.42, 0.41, 0.5]"
71,1395572,0.401,0.083,70,2025-02-23 02:50:11.118823,"['32220', '32221', '32222', '32223', '32224', '32228', '32230', '32238', '32244', '32251', '32252', '32253', '32254', '32260', '32271', '32274', '32276', '32286', '32287', '32288']","[4003, 4226, 3052, 539, 4033, 4796, 637, 3951, 823, 4723, 506, 2378, 5195, 889, 4701, 2612, 3326, 5899, 1553, 117, 557, 4539, 786, 3720, 2096, 2948, 882, 2505, 712, 3961, 5264, 1359, 4846, 4757, 5658, 2740]","[0.57, 0.53, 0.45, 0.22, 0.56, 0.4, 0.0, 0.75, 0.75, 0.0, 0.75, 0.53, 0.54, 0.55, 0.0, 0.58, 0.0, 0.68, 0.55, 0.61, 0.43, 0.66, 0.55, 0.92, 0.0, 0.55, 0.46, 0.57, 0.55, 0.56, 0.75, 0.56, 0.55, 0.62, 0.49, 0.57, 0.54, 0.0, 0.0, 1.0, 0.75, 0.56, 0.55, 0.55, 0.83, 0.66, 0.75, 0.58, 0.43, 0.45, 0.44, 0.23, 0.41, 0.38, 0.37, 0.67, 0.61, 0.75, 0.34, 0.78, 0.83, 0.58, 0.17, 0.4, 0.33, 0.34, 0.53, 0.42, 0.65, 0.65, 0.53, 0.54, 0.5, 0.5, 0.75]"
72,688465,0.327,0.333,70,2025-02-23 02:50:11.280994,"['32216', '32217', '32223', '32228', '32234', '32238', '32244', '32245', '32249', '32252', '32253', '32262', '32265', '32266', '32271', '32274', '32278', '32280', '32283', '32285']","[2664, 5195, 3052, 1077, 4322, 712, 4600, 4062, 2112, 5216, 5829, 4846, 3706, 2843, 3151, 5692, 1728, 4757, 5238, 4226, 2943, 4412, 506, 3285, 5844, 5460, 3500, 4033, 1612, 4987, 2281, 3029, 1098, 2189, 3326, 1176]","[0.75, 0.62, 0.75, 0.75, 0.67, 0.32, 0.62, 0.65, 0.37, 0.25, 0.63, 0.65, 0.62, 0.67, 0.25, 0.82, 0.37, 0.87, 0.82, 0.85, 0.75, 0.86, 0.63, 0.97, 1.0, 0.67, 0.39, 0.64, 0.65, 0.67, 1.0, 0.25, 0.62, 0.78, 0.77, 1.0, 0.63, 0.65, 1.0, 0.25, 0.66, 0.65, 0.64, 0.67, 0.91, 0.83, 0.66, 0.67, 0.0, 0.33, 0.35, 0.75, 0.75, 0.26, 0.16, 0.87, 0.77, 0.75, 0.13, 0.59, 0.17, 0.75, 0.66, 0.16, 0.83, 0.14, 0.5, 0.35, 0.84, 0.25, 0.65, 0.25, 0.29, 0.36, 0.64]"
73,1096731,0.229,0.361,70,2025-02-23 02:50:11.441129,"['32214', '32216', '32219', '32223', '32234', '32238', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[4651, 2695, 3200, 5687, 3063, 1164, 299, 1750, 4504, 4696, 3188, 3161, 4725, 4423, 3786, 214, 806, 4179, 3059, 756, 3932, 2980, 2868, 440, 4417, 4948, 3295, 3064, 5127, 4858, 5358, 2044, 1783, 5301, 3648, 1266]","[0.0, 0.86, 0.25, 0.18, 0.88, 1.0, 0.84, 0.87, 0.15, 0.0, 0.86, 0.88, 0.21, 0.88, 0.78, 0.77, 0.17, 0.89, 0.77, 0.8, 1.0, 0.86, 0.2, 0.9, 1.0, 0.86, 0.76, 0.89, 0.25, 0.21, 0.87, 0.23, 0.86, 0.0, 0.75, 0.0, 0.86, 0.85, 0.0, 0.84, 0.86, 0.87, 0.86, 0.86, 0.75, 0.86, 0.88, 0.24, 1.0, 0.14, 0.12, 0.19, 1.0, 1.0, 0.14, 0.87, 0.0, 0.87, 0.14, 0.0, 0.2, 0.0, 0.88, 0.2, 0.83, 0.12, 0.86, 0.76, 0.86, 0.75, 0.87, 0.22, 0.25, 0.12, 0.86]"
74,765939,0.266,0.472,70,2025-02-23 02:50:11.601055,"['32214', '32216', '32219', '32223', '32226', '32228', '32240', '32242', '32243', '32247', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']","[5402, 1164, 3255, 4547, 5027, 3029, 756, 3063, 1117, 598, 67, 5692, 2668, 3424, 1098, 2044, 295, 535, 5127, 3330, 4504, 1754, 5256, 3932, 214, 3113, 2980, 3376, 5340, 1293, 2019, 2253, 5216, 4396, 3095, 5065]","[0.75, 0.82, 1.0, 0.33, 0.84, 1.0, 0.8, 0.83, 0.19, 0.25, 0.81, 0.84, 0.25, 0.84, 0.75, 0.81, 0.2, 0.9, 0.82, 0.84, 0.72, 0.88, 0.33, 0.94, 0.75, 0.82, 1.0, 0.84, 0.0, 0.75, 0.83, 0.3, 0.81, 0.25, 0.7, 0.31, 0.82, 0.81, 0.68, 0.8, 0.82, 0.83, 0.82, 0.83, 0.83, 0.87, 0.84, 0.0, 1.0, 0.17, 0.17, 0.34, 1.0, 0.0, 0.12, 0.89, 0.25, 0.83, 0.12, 0.0, 0.26, 0.17, 0.84, 0.16, 0.67, 0.11, 0.83, 0.75, 0.87, 0.25, 0.83, 0.29, 0.28, 0.16, 0.82]"
75,858591,0.472,0.028,75,2025-02-23 02:50:11.888226,"['32216', '32219', '32224', '32226', '32230', '32240', '32242', '32243', '32247', '32249', '32252', '32253', '32255', '32261', '32262', '32266', '32275', '32278', '32281', '32283']","[2761, 1098, 3029, 5216, 5692, 3406, 2943, 4322, 5812, 4987, 506, 3255, 1164, 211, 3474, 1176, 3285, 5402, 216, 4396, 4547, 5208, 5256, 3593, 2840, 342, 712, 3063, 598, 2620, 2498, 2843, 4176, 4161, 5195, 1273]","[0.56, 0.68, 1.0, 0.34, 0.69, 0.75, 0.73, 0.74, 0.27, 0.26, 0.0, 0.74, 0.75, 0.73, 0.66, 0.79, 0.0, 0.83, 0.81, 0.8, 0.68, 0.84, 0.43, 0.96, 0.68, 0.69, 0.75, 0.75, 0.75, 0.0, 0.73, 0.4, 0.73, 0.25, 0.65, 0.0, 0.75, 0.71, 1.0, 0.75, 0.76, 0.75, 0.72, 0.72, 0.85, 0.84, 0.77, 0.25, 0.75, 0.24, 0.28, 0.32, 0.75, 0.41, 0.15, 0.84, 0.58, 0.75, 0.16, 0.65, 0.37, 0.83, 0.74, 0.2, 0.83, 0.17, 0.75, 0.75, 0.83, 0.5, 0.75, 0.4, 0.34, 0.27, 0.73]"
76,1076984,0.325,0.222,75,2025-02-23 02:50:12.050637,"['32216', '32228', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32252', '32255', '32262', '32266', '32267', '32274', '32277', '32285', '32286']","[391, 835, 734, 3406, 3029, 2072, 506, 1164, 3310, 5256, 3474, 889, 539, 3263, 3255, 1117, 1268, 2753, 216, 5402, 806, 4459, 2640, 3951, 4322, 5541, 3063, 3561, 3084, 4547, 3786, 5208, 1316, 2761, 1150, 1183]","[0.36, 0.67, 0.75, 0.14, 0.67, 0.65, 0.73, 0.73, 0.29, 0.28, 0.7, 0.73, 0.35, 0.71, 0.75, 0.25, 0.27, 0.74, 0.75, 0.75, 0.0, 0.75, 0.3, 0.89, 1.0, 0.67, 0.7, 0.74, 0.33, 0.25, 0.73, 0.0, 0.72, 0.0, 0.0, 0.35, 0.76, 0.7, 0.0, 0.7, 0.75, 1.0, 0.7, 0.71, 0.74, 0.73, 0.77, 0.31, 0.25, 0.25, 0.31, 0.13, 0.75, 0.75, 0.26, 0.75, 0.35, 0.75, 0.25, 0.76, 0.33, 0.36, 0.74, 0.0, 0.27, 0.27, 0.76, 0.66, 0.74, 0.73, 0.75, 0.0, 0.25, 0.27, 0.71]"
77,1348397,0.339,0.278,75,2025-02-23 02:50:12.215985,"['32216', '32217', '32223', '32230', '32234', '32238', '32241', '32248', '32250', '32252', '32254', '32255', '32260', '32265', '32266', '32271', '32278', '32283', '32284', '32286']","[3158, 5555, 4846, 3052, 814, 3720, 1077, 3326, 4226, 5899, 1391, 5098, 5385, 124, 4119, 3701, 3134, 4062, 4338, 3863, 4325, 4600, 3900, 5918, 990, 1176, 1822, 4003, 449, 4120, 1553, 4954, 3285, 5195, 4033, 930]","[0.82, 0.47, 1.0, 0.75, 0.5, 0.26, 0.5, 0.51, 0.48, 0.0, 0.46, 0.52, 0.75, 0.51, 0.5, 0.79, 1.0, 0.79, 0.81, 0.8, 0.0, 0.8, 0.72, 0.98, 0.75, 0.47, 0.29, 1.0, 0.77, 0.74, 0.51, 0.61, 0.51, 0.8, 1.0, 0.6, 0.75, 0.49, 0.75, 0.5, 0.25, 0.0, 0.52, 0.52, 0.93, 0.8, 1.0, 0.72, 0.5, 0.46, 0.48, 1.0, 1.0, 0.17, 0.2, 0.79, 0.85, 0.25, 0.21, 0.67, 0.61, 0.82, 0.53, 0.2, 0.67, 0.23, 0.52, 0.26, 0.78, 0.5, 0.5, 0.61, 0.5, 0.5, 0.52]"
78,241265,0.388,0.306,75,2025-02-23 02:50:12.384723,"['32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32261', '32262', '32266', '32274', '32275', '32278', '32281', '32283', '32285']","[2761, 5216, 1098, 3029, 4161, 3749, 3593, 5692, 5208, 4322, 4627, 795, 3406, 4033, 2840, 4396, 1176, 5460, 3285, 4987, 3263, 4547, 786, 5065, 1273, 1164, 5829, 5402, 2943, 2498, 990, 1268, 2420, 3084, 2620, 598]","[0.59, 0.64, 1.0, 0.33, 0.65, 0.75, 0.69, 0.7, 0.31, 0.3, 0.66, 0.7, 0.75, 0.69, 0.63, 0.77, 0.29, 0.81, 0.78, 0.78, 0.64, 0.82, 0.0, 0.96, 0.64, 0.65, 1.0, 0.71, 1.0, 0.0, 0.69, 1.0, 0.69, 0.0, 0.63, 0.0, 0.72, 0.67, 0.62, 0.68, 0.73, 1.0, 0.68, 0.69, 0.86, 0.81, 0.73, 1.0, 1.0, 0.28, 0.32, 0.31, 1.0, 0.38, 0.18, 0.82, 0.61, 0.72, 0.19, 0.67, 0.5, 1.0, 0.71, 0.23, 0.67, 0.2, 0.71, 0.5, 0.81, 0.5, 0.72, 0.5, 0.36, 0.31, 0.69]"
79,745458,0.28,0.167,75,2025-02-23 02:50:12.547711,"['32216', '32217', '32229', '32230', '32231', '32248', '32252', '32254', '32255', '32265', '32266', '32268', '32269', '32271', '32272', '32278', '32279', '32282', '32283', '32286']","[5326, 1585, 5915, 3020, 4991, 525, 4099, 1156, 4927, 171, 905, 5114, 1497, 2338, 4319, 5562, 1569, 1596, 2334, 4156, 5192, 5297, 2731, 1204, 469, 3260, 3128, 4554, 2011, 2260, 5385, 3898, 4861, 3025, 2273, 3011]","[0.88, 0.21, 0.75, 1.0, 0.24, 0.14, 0.23, 0.22, 0.75, 0.75, 0.19, 0.24, 0.87, 0.22, 0.24, 1.0, 0.75, 0.0, 0.53, 0.53, 0.26, 0.53, 0.85, 0.97, 0.25, 0.2, 0.16, 0.26, 0.87, 0.86, 0.25, 0.8, 0.24, 0.85, 0.75, 0.78, 0.27, 0.22, 0.25, 0.19, 0.0, 0.0, 0.23, 0.24, 0.93, 0.53, 0.26, 0.84, 0.23, 0.76, 0.76, 0.0, 0.0, 0.11, 0.75, 0.0, 0.9, 0.0, 0.75, 0.82, 0.81, 0.87, 0.24, 0.46, 0.83, 0.83, 0.27, 0.15, 0.75, 0.25, 0.26, 0.8, 0.5, 0.78, 0.23]"
80,506552,0.365,0.278,80,2025-02-23 02:50:12.842399,"['32215', '32221', '32222', '32223', '32229', '32232', '32233', '32248', '32250', '32251', '32252', '32253', '32260', '32265', '32266', '32269', '32271', '32278', '32283', '32286']","[4226, 5385, 3703, 525, 882, 5326, 4319, 930, 5195, 823, 2338, 277, 3052, 2609, 5562, 2839, 1788, 1497, 637, 5673, 4119, 4861, 1072, 4554, 4723, 1204, 4600, 5114, 3885, 3383, 4804, 2693, 1769, 4099, 5915, 2744]","[0.8, 0.25, 0.39, 0.36, 0.39, 0.24, 0.36, 0.0, 0.0, 0.75, 0.39, 0.37, 0.78, 0.37, 0.39, 0.75, 0.6, 0.63, 0.75, 1.0, 0.34, 0.65, 0.75, 0.96, 0.33, 0.36, 0.26, 0.37, 0.76, 0.75, 0.39, 0.69, 0.4, 0.8, 0.0, 0.7, 0.75, 0.0, 0.25, 0.25, 0.38, 0.35, 0.36, 0.35, 0.91, 0.64, 0.25, 0.76, 0.35, 0.64, 0.62, 0.25, 0.25, 0.19, 0.37, 0.75, 0.82, 0.25, 0.36, 0.8, 0.69, 0.79, 0.4, 0.38, 0.83, 0.33, 0.37, 0.2, 0.64, 0.5, 0.39, 0.69, 0.5, 0.63, 0.37]"
81,267325,0.339,0.194,80,2025-02-23 02:50:12.999846,"['32216', '32221', '32231', '32235', '32240', '32242', '32243', '32247', '32248', '32251', '32259', '32260', '32261', '32266', '32268', '32269', '32272', '32279', '32282', '32286']","[4643, 1760, 5730, 3020, 2839, 4927, 1178, 1020, 905, 1761, 1964, 5385, 122, 4156, 5236, 5114, 4122, 5915, 4438, 5884, 3484, 5912, 2586, 5562, 3982, 1788, 5565, 3649, 2334, 4535, 4554, 5080, 3898, 525, 3035, 1497]","[0.69, 0.32, 1.0, 0.14, 0.32, 0.32, 0.28, 0.0, 0.68, 0.67, 0.3, 0.29, 0.71, 0.3, 0.28, 0.3, 0.69, 0.0, 0.33, 0.33, 0.22, 0.0, 0.69, 0.91, 0.2, 0.28, 0.75, 0.29, 1.0, 0.25, 0.3, 0.73, 0.31, 0.75, 0.0, 0.74, 0.34, 0.0, 0.24, 0.31, 0.32, 0.27, 0.3, 0.25, 0.84, 0.0, 1.0, 1.0, 0.22, 0.73, 0.69, 0.14, 0.0, 0.29, 0.0, 0.0, 0.68, 0.33, 1.0, 0.91, 0.71, 0.67, 0.33, 0.67, 0.22, 0.17, 0.29, 0.27, 0.25, 0.82, 0.3, 0.73, 0.75, 0.72, 0.31]"
82,470924,0.325,0.389,80,2025-02-23 02:50:13.157398,"['32215', '32220', '32221', '32222', '32223', '32224', '32230', '32238', '32246', '32248', '32250', '32251', '32252', '32253', '32260', '32271', '32276', '32278', '32283', '32286']","[5385, 4226, 930, 2879, 5326, 3383, 4554, 5562, 1788, 5072, 2338, 4319, 2586, 3052, 3885, 5918, 5915, 557, 525, 882, 2740, 2762, 2011, 2867, 4012, 1553, 2910, 4119, 2547, 3035, 3755, 905, 277, 5760, 4099, 1497]","[0.8, 0.25, 0.4, 0.37, 0.4, 0.25, 0.0, 0.75, 0.25, 0.75, 0.25, 0.39, 0.78, 0.38, 0.41, 0.62, 1.0, 0.64, 0.62, 0.61, 0.35, 0.66, 0.75, 0.96, 0.0, 0.38, 0.26, 0.38, 0.75, 0.74, 0.4, 0.68, 0.0, 0.8, 1.0, 0.69, 1.0, 1.0, 1.0, 0.25, 0.39, 0.36, 0.37, 0.36, 0.91, 0.65, 1.0, 0.76, 0.36, 0.63, 0.61, 0.38, 0.41, 0.19, 0.36, 0.61, 0.82, 0.25, 0.35, 0.8, 0.68, 0.78, 0.0, 0.38, 0.5, 0.32, 0.38, 0.21, 0.65, 0.75, 0.4, 0.68, 0.75, 0.62, 0.38]"
83,1021226,0.286,0.528,80,2025-02-23 02:50:13.321577,"['32215', '32216', '32217', '32222', '32228', '32244', '32248', '32250', '32251', '32252', '32253', '32260', '32262', '32265', '32266', '32269', '32278', '32283', '32284', '32286']","[2910, 4319, 5385, 4780, 2609, 5326, 525, 5521, 930, 2547, 2338, 4312, 2602, 4988, 4119, 5771, 4991, 5753, 1156, 3998, 1297, 5562, 2693, 4641, 1204, 1769, 4099, 1012, 914, 374, 5915, 2586, 1533, 5817, 1868, 4226]","[0.91, 0.0, 1.0, 1.0, 0.28, 0.13, 0.26, 0.3, 1.0, 0.71, 0.3, 0.27, 0.9, 0.27, 0.0, 0.69, 0.71, 0.64, 0.67, 0.66, 0.29, 0.67, 0.87, 0.98, 0.28, 0.26, 0.13, 0.26, 0.88, 0.87, 0.0, 0.78, 0.29, 0.91, 0.75, 0.78, 0.25, 0.25, 0.75, 0.75, 0.27, 0.26, 0.25, 0.25, 0.95, 0.65, 0.25, 0.88, 0.0, 0.73, 0.72, 0.75, 0.75, 0.09, 0.36, 0.0, 0.92, 0.28, 0.36, 0.77, 0.79, 0.9, 0.31, 0.33, 0.83, 0.32, 0.28, 0.1, 0.65, 0.0, 0.5, 0.77, 0.75, 0.72, 0.26]"
84,616662,0.352,0.056,80,2025-02-23 02:50:13.482677,"['32223', '32224', '32234', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32257', '32260', '32262', '32264', '32274', '32276', '32280', '32286', '32287', '32288']","[3285, 1176, 4600, 539, 4033, 712, 3052, 5195, 1553, 1359, 4003, 3951, 823, 835, 2050, 3094, 4520, 5692, 5758, 2058, 4846, 576, 2664, 3720, 2640, 5614, 134, 3228, 2753, 2948, 2756, 3500, 1786, 5256, 1822, 2943]","[0.61, 0.63, 0.47, 0.29, 0.65, 0.47, 0.61, 0.66, 0.36, 0.0, 0.25, 0.63, 0.56, 0.62, 0.58, 0.7, 0.35, 0.76, 0.7, 0.71, 1.0, 0.76, 0.53, 0.94, 0.54, 0.63, 0.48, 0.62, 0.54, 1.0, 0.25, 0.49, 0.65, 0.63, 0.75, 0.0, 0.63, 0.75, 0.25, 0.65, 0.75, 0.6, 0.62, 1.0, 0.85, 0.78, 1.0, 0.54, 0.25, 0.39, 1.0, 0.3, 0.45, 0.38, 0.24, 0.74, 0.63, 0.66, 0.23, 0.74, 0.0, 0.61, 0.83, 0.29, 0.43, 0.21, 0.83, 0.43, 0.77, 0.59, 0.62, 0.5, 0.5, 0.75, 0.5]"
85,515970,0.342,0.056,85,2025-02-23 02:50:13.772405,"['32214', '32216', '32219', '32236', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']","[835, 734, 1164, 506, 3951, 539, 3406, 5692, 391, 117, 2840, 889, 3310, 2761, 3255, 5256, 5402, 5541, 4322, 3063, 5195, 1268, 3474, 1273, 2640, 2753, 4176, 216, 2420, 5535, 5216, 1787, 3263, 1942, 3029, 806]","[0.25, 0.74, 1.0, 0.17, 0.69, 1.0, 0.68, 0.68, 0.24, 0.27, 0.72, 0.7, 0.34, 0.72, 0.62, 0.68, 0.29, 0.73, 0.65, 0.63, 0.65, 0.74, 1.0, 0.9, 0.63, 0.73, 1.0, 0.73, 0.37, 0.25, 0.72, 0.25, 0.72, 1.0, 0.25, 0.0, 0.76, 0.73, 0.25, 1.0, 0.75, 0.72, 0.69, 0.7, 0.78, 0.77, 0.76, 0.36, 0.63, 0.24, 0.27, 0.18, 0.75, 1.0, 0.24, 0.74, 0.25, 0.67, 0.26, 0.74, 0.37, 0.67, 0.68, 0.32, 0.67, 0.26, 0.71, 0.75, 0.74, 0.75, 0.71, 0.33, 0.5, 0.28, 0.72]"
86,107968,0.368,0.278,85,2025-02-23 02:50:13.933390,"['32216', '32221', '32222', '32226', '32234', '32238', '32243', '32245', '32249', '32253', '32257', '32261', '32262', '32266', '32271', '32274', '32278', '32281', '32283', '32285']","[5195, 506, 4846, 3052, 3326, 4600, 1553, 2840, 3285, 4825, 4003, 4226, 4062, 5098, 3720, 5692, 4033, 539, 5460, 5829, 1098, 2664, 5216, 2612, 814, 835, 2943, 712, 1273, 5555, 576, 5264, 3406, 1822, 1531, 4723]","[0.72, 0.6, 0.75, 0.39, 0.56, 0.37, 0.57, 0.75, 0.0, 0.4, 0.59, 0.6, 0.75, 0.6, 0.56, 0.77, 0.42, 0.75, 0.76, 0.71, 0.0, 0.78, 0.64, 0.95, 1.0, 0.59, 0.36, 0.62, 0.62, 0.75, 0.59, 0.0, 0.58, 0.7, 0.64, 1.0, 0.61, 0.59, 0.62, 1.0, 0.62, 0.6, 0.57, 0.75, 0.89, 0.78, 0.63, 0.75, 0.0, 0.37, 0.39, 0.41, 0.75, 0.28, 0.23, 0.76, 0.75, 0.25, 0.23, 0.67, 0.67, 0.71, 0.57, 0.24, 0.83, 0.22, 0.57, 0.75, 0.78, 0.5, 0.58, 0.25, 0.38, 0.41, 0.6]"
87,578495,0.293,0.5,85,2025-02-23 02:50:14.093717,"['32214', '32216', '32226', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32253', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']","[3255, 1164, 5216, 5402, 3063, 2640, 3029, 4176, 2943, 3474, 3951, 756, 5692, 295, 4725, 598, 1098, 4161, 4547, 2420, 5027, 3406, 5256, 2620, 734, 1117, 1293, 835, 3263, 5700, 3932, 1316, 5460, 5801, 3424, 2761]","[0.25, 0.8, 1.0, 0.23, 0.75, 0.65, 0.74, 0.74, 0.19, 0.21, 0.77, 0.77, 0.25, 0.77, 0.69, 0.77, 0.23, 0.8, 0.75, 0.71, 0.71, 0.81, 0.25, 0.92, 1.0, 0.78, 1.0, 0.79, 0.35, 0.75, 0.77, 0.25, 0.77, 0.0, 0.75, 0.32, 0.8, 0.78, 0.25, 0.75, 0.8, 0.78, 0.75, 0.77, 0.8, 0.83, 0.8, 0.35, 0.7, 0.19, 0.22, 0.23, 0.75, 0.25, 0.17, 0.8, 0.25, 0.74, 0.19, 0.67, 0.33, 0.5, 0.74, 0.24, 0.67, 0.19, 0.76, 0.75, 0.81, 0.5, 0.76, 0.3, 0.36, 0.23, 0.78]"
