,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
87,531514,0.315,0.167,85,2025-02-22 17:05:00.570199,"['32216', '32220', '32224', '32226', '32231', '32232', '32236', '32240', '32247', '32261', '32267', '32270', '32274', '32276', '32287']","[2612, 835, 2620, 2840, 117, 506, 3052, 539, 216, 5216, 3263, 4161, 2943, 3951, 5483, 734, 1098, 4003, 5541, 238, 2753, 346, 557, 3474, 2420, 391, 2761, 5460, 4723, 4701, 4322, 5692, 4033, 2756, 3094, 5535]","[0.37, 0.71, 0.75, 0.2, 0.76, 0.66, 1.0, 0.42, 0.35, 0.67, 0.75, 0.85, 0.25, 0.89, 0.39, 0.56, 0.41, 0.75, 0.25, 0.47, 0.36, 0.94, 0.25, 0.84, 0.37, 0.73, 0.75, 0.64, 0.8, 0.37, 0.81, 0.55, 0.47, 0.0, 0.29, 0.25, 0.97, 0.59, 0.29, 0.86, 0.8, 0.75, 0.85, 0.84, 0.8, 0.62, 0.76, 0.75, 0.46, 0.88, 0.37, 0.41, 0.01, 0.25, 0.31, 0.66, 0.75, 0.87, 0.28, 0.66, 1.0, 0.55, 0.83, 0.45, 0.65, 0.29, 0.73, 0.68, 0.76, 0.53, 0.74, 0.38, 0.61, 0.5, 0.64]"
88,1502368,0.37,0.139,85,2025-02-22 17:05:00.688316,"['32221', '32223', '32224', '32228', '32231', '32233', '32238', '32245', '32247', '32265', '32267', '32270', '32274', '32283', '32286']","[3255, 1787, 4520, 5256, 1538, 4257, 2761, 1316, 3474, 5460, 3376, 835, 4184, 342, 295, 5216, 4396, 2664, 3063, 981, 1098, 5065, 5692, 216, 2843, 5046, 3593, 1871, 391, 3029, 734, 5812, 2177, 1694, 4725, 5121]","[0.39, 0.78, 0.57, 0.31, 0.89, 0.76, 0.63, 0.75, 0.31, 0.25, 1.0, 0.88, 0.4, 0.94, 1.0, 0.68, 0.26, 1.0, 0.71, 1.0, 0.64, 0.99, 0.44, 0.92, 1.0, 0.8, 0.66, 0.71, 0.81, 0.39, 0.88, 0.75, 0.68, 0.0, 0.39, 0.18, 0.97, 0.72, 0.35, 0.9, 0.83, 0.8, 0.89, 0.91, 0.84, 0.74, 0.81, 0.43, 0.73, 0.8, 0.22, 0.75, 0.01, 1.0, 0.18, 0.77, 1.0, 0.93, 0.14, 0.56, 0.0, 0.57, 0.64, 0.31, 0.71, 0.2, 0.83, 0.76, 0.82, 0.0, 0.81, 0.32, 0.75, 0.36, 0.75]"
89,1227518,0.384,0.25,85,2025-02-22 17:05:00.803532,"['32224', '32226', '32229', '32230', '32231', '32236', '32247', '32251', '32261', '32264', '32267', '32274', '32275', '32277', '32287']","[835, 216, 539, 117, 3703, 506, 4701, 2612, 391, 734, 889, 2840, 3052, 882, 2753, 1249, 5195, 3263, 3951, 5658, 3474, 1396, 4796, 823, 4723, 5541, 637, 2620, 4065, 3561, 5313, 5168, 5483, 5888, 3574, 5906]","[0.28, 0.73, 0.45, 0.12, 0.74, 0.69, 0.48, 0.41, 0.32, 0.7, 0.25, 0.86, 0.25, 0.88, 0.36, 0.0, 0.0, 0.25, 0.39, 0.37, 0.28, 0.91, 0.0, 0.76, 0.32, 0.74, 0.58, 0.67, 0.76, 0.3, 0.83, 0.54, 0.43, 0.25, 0.24, 0.23, 0.97, 0.25, 0.26, 0.86, 0.83, 0.76, 0.86, 0.82, 0.74, 0.56, 0.78, 1.0, 0.37, 0.9, 0.0, 0.35, 0.01, 1.0, 0.35, 0.61, 0.46, 0.88, 0.34, 0.7, 0.17, 0.17, 0.55, 0.67, 0.61, 0.31, 0.72, 0.69, 0.75, 0.55, 0.73, 0.37, 0.64, 0.25, 0.63]"
90,243733,0.399,0.194,90,2025-02-22 17:05:01.034187,"['32214', '32216', '32221', '32224', '32230', '32232', '32233', '32234', '32236', '32241', '32245', '32246', '32261', '32274', '32283']","[539, 216, 506, 4033, 3285, 117, 2612, 1359, 3052, 5195, 1077, 835, 2840, 4520, 4600, 2753, 2620, 637, 4003, 3094, 5216, 2761, 3596, 2505, 5460, 5758, 4249, 1176, 2664, 3474, 889, 823, 5905, 2756, 3729, 1612]","[0.25, 0.69, 1.0, 0.32, 0.76, 0.62, 0.54, 0.75, 0.41, 0.62, 0.25, 0.84, 0.46, 0.88, 0.43, 0.63, 0.25, 0.7, 1.0, 1.0, 0.25, 0.96, 0.75, 0.89, 0.4, 0.74, 0.54, 1.0, 0.89, 0.41, 0.79, 1.0, 0.0, 0.59, 0.44, 0.28, 0.96, 0.61, 0.3, 0.87, 0.74, 0.75, 0.81, 0.87, 0.85, 0.61, 0.74, 0.0, 0.56, 0.86, 0.36, 0.45, 0.01, 0.53, 0.25, 0.66, 0.65, 0.87, 0.26, 0.65, 0.0, 0.64, 0.58, 0.42, 0.73, 0.26, 0.71, 0.62, 0.78, 0.25, 0.68, 0.4, 0.6, 0.43, 0.63]"
91,157449,0.305,0.472,90,2025-02-22 17:05:01.151861,"['32214', '32220', '32224', '32226', '32230', '32236', '32240', '32241', '32247', '32251', '32261', '32262', '32274', '32277', '32287']","[2612, 835, 539, 5658, 4701, 117, 506, 4003, 2840, 557, 3703, 3052, 1706, 216, 882, 4065, 238, 4033, 2753, 2620, 4723, 4814, 637, 3951, 3729, 4796, 5888, 2420, 4825, 2740, 5195, 4454, 823, 3094, 4838, 5168]","[0.0, 0.7, 0.44, 0.19, 0.71, 0.61, 0.0, 0.4, 0.39, 0.69, 1.0, 0.83, 0.0, 0.86, 0.36, 0.54, 0.75, 0.55, 0.39, 0.38, 0.26, 0.91, 0.25, 0.8, 0.31, 0.73, 1.0, 1.0, 0.86, 0.35, 0.77, 0.58, 0.33, 0.75, 0.38, 0.28, 0.97, 0.25, 0.26, 0.84, 0.72, 0.76, 0.8, 0.85, 0.8, 0.52, 0.74, 1.0, 0.0, 0.89, 0.44, 0.37, 0.01, 0.54, 0.36, 0.6, 0.58, 0.86, 0.35, 0.71, 0.83, 0.57, 0.55, 0.17, 0.67, 0.32, 0.68, 0.63, 0.73, 0.57, 0.64, 0.42, 0.64, 0.25, 0.59]"
92,459121,0.242,0.194,90,2025-02-22 17:05:01.265707,"['32216', '32223', '32228', '32230', '32246', '32247', '32248', '32261', '32262', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 1164, 3063, 3675, 835, 4696, 3593, 5256, 734, 5692, 2072, 3474, 133, 1750, 2980, 5157, 4725, 4504, 5402, 1196, 3188, 535, 4396, 216, 391, 5459, 1783, 2253, 3113, 1942, 182, 4807, 4459, 206, 1926, 2715]","[0.31, 0.83, 0.25, 0.23, 0.88, 0.78, 0.62, 0.65, 0.26, 0.25, 0.66, 0.88, 0.37, 0.94, 0.75, 0.65, 0.0, 0.86, 0.69, 0.63, 0.65, 0.98, 0.37, 0.88, 0.68, 0.85, 0.72, 0.68, 0.81, 0.29, 0.91, 0.36, 1.0, 0.75, 0.75, 0.12, 0.98, 0.72, 0.3, 0.93, 0.86, 0.83, 0.89, 0.94, 0.83, 0.65, 0.83, 0.0, 1.0, 0.8, 0.23, 0.39, 0.01, 0.66, 0.18, 0.74, 0.0, 0.95, 0.16, 0.0, 0.0, 0.0, 0.73, 0.37, 0.74, 0.18, 0.85, 0.76, 0.85, 0.5, 0.81, 0.3, 0.25, 0.32, 0.78]"
93,264898,0.405,0.167,90,2025-02-22 17:05:01.379337,"['32214', '32215', '32218', '32222', '32230', '32244', '32249', '32251', '32254', '32264', '32265', '32277', '32280', '32284', '32285']","[4226, 3326, 823, 3052, 557, 4003, 637, 4846, 5195, 4953, 2840, 3703, 1077, 2612, 1553, 5918, 882, 2505, 2379, 990, 4033, 539, 506, 5908, 930, 4723, 4701, 2586, 1359, 4539, 2740, 4600, 3383, 238, 2948, 3500]","[1.0, 0.0, 0.44, 0.45, 1.0, 0.44, 0.48, 0.32, 0.75, 0.75, 0.41, 0.8, 0.56, 0.77, 0.31, 0.63, 0.75, 0.51, 0.44, 0.51, 0.27, 0.92, 0.67, 0.91, 0.19, 0.6, 0.37, 0.39, 0.93, 0.54, 0.25, 0.74, 0.23, 0.72, 0.43, 1.0, 0.92, 0.25, 0.31, 0.79, 0.75, 0.65, 0.69, 0.76, 0.87, 0.58, 0.63, 0.62, 0.35, 0.89, 0.25, 0.75, 0.01, 0.4, 0.33, 0.58, 0.78, 0.74, 0.37, 0.71, 0.59, 0.78, 0.43, 0.0, 0.74, 0.35, 0.67, 0.46, 0.7, 0.53, 0.75, 0.75, 0.65, 0.55, 0.46]"
94,1505620,0.502,0.0,90,2025-02-22 17:05:01.494178,"['32214', '32224', '32226', '32230', '32231', '32241', '32251', '32259', '32262', '32264', '32267', '32274', '32276', '32287', '32288']","[882, 539, 3703, 823, 4033, 506, 3052, 5760, 4723, 3326, 5195, 4226, 5658, 1072, 4003, 4701, 637, 5918, 1553, 117, 4539, 2744, 557, 2586, 4600, 835, 216, 5888, 1728, 2840, 990, 2740, 2612, 4846, 4796, 16]","[1.0, 0.58, 0.41, 0.3, 0.61, 0.48, 0.45, 0.31, 0.51, 0.76, 0.0, 0.8, 0.75, 0.79, 0.29, 0.56, 0.0, 0.0, 0.35, 0.39, 0.19, 0.89, 0.63, 0.85, 0.18, 0.63, 0.38, 0.0, 0.91, 0.46, 0.63, 0.71, 0.21, 0.63, 0.38, 0.45, 0.94, 0.0, 0.28, 0.79, 0.62, 0.68, 0.72, 0.78, 0.83, 1.0, 0.66, 0.58, 0.0, 0.91, 0.0, 0.44, 0.01, 1.0, 0.39, 0.56, 0.7, 0.77, 0.41, 0.73, 0.0, 0.7, 0.0, 0.53, 0.69, 0.37, 0.56, 0.51, 0.68, 0.56, 0.54, 0.49, 0.67, 0.5, 0.5]"
95,1575774,0.386,0.194,95,2025-02-22 17:05:01.742733,"['32214', '32220', '32222', '32229', '32231', '32241', '32243', '32251', '32264', '32267', '32269', '32277', '32281', '32285', '32287']","[557, 3052, 2744, 3703, 4226, 2612, 882, 4723, 539, 2740, 2839, 2948, 506, 2096, 5658, 4003, 5237, 5782, 3326, 4701, 3094, 823, 3308, 2263, 1072, 2840, 637, 4033, 825, 4838, 835, 3383, 1553, 3819, 2499, 5195]","[0.75, 0.59, 0.37, 0.2, 0.6, 0.4, 1.0, 0.25, 0.25, 0.83, 0.37, 0.74, 0.61, 0.79, 0.29, 0.0, 0.63, 0.0, 0.3, 0.29, 0.16, 0.8, 0.71, 0.82, 0.18, 0.55, 0.37, 0.75, 0.85, 0.0, 0.6, 0.75, 0.21, 0.59, 0.31, 0.46, 0.94, 0.0, 0.25, 0.77, 0.61, 0.63, 0.7, 0.76, 0.8, 0.55, 0.64, 0.58, 0.17, 0.93, 0.75, 0.39, 0.01, 0.0, 0.47, 0.0, 0.66, 0.77, 0.44, 0.74, 0.6, 0.62, 0.38, 0.17, 0.65, 0.44, 0.59, 0.5, 0.65, 0.55, 0.6, 0.75, 0.68, 0.75, 0.4]"
96,213959,0.373,0.222,95,2025-02-22 17:05:01.869231,"['32216', '32221', '32224', '32226', '32228', '32233', '32238', '32246', '32251', '32261', '32262', '32274', '32276', '32283', '32286']","[835, 2840, 216, 5216, 2420, 117, 539, 2612, 5195, 2761, 734, 2568, 506, 2664, 4161, 4520, 2620, 2943, 5460, 3481, 1290, 5046, 1077, 5522, 1505, 1098, 981, 3255, 3474, 4322, 1316, 2753, 2379, 42, 4757, 5535]","[0.41, 0.77, 1.0, 0.28, 0.85, 0.66, 0.63, 0.25, 0.35, 0.6, 1.0, 0.83, 0.0, 0.92, 1.0, 0.66, 0.31, 0.79, 0.65, 0.75, 0.58, 0.97, 0.53, 0.92, 1.0, 0.75, 0.61, 0.63, 0.82, 0.38, 0.81, 0.55, 0.25, 0.56, 0.43, 0.23, 0.97, 0.75, 0.34, 0.87, 0.79, 0.77, 0.82, 0.9, 0.84, 0.73, 0.8, 1.0, 0.75, 0.85, 0.32, 0.42, 0.01, 0.62, 0.24, 0.7, 0.63, 0.9, 0.17, 0.57, 0.83, 0.6, 0.67, 0.37, 0.77, 0.25, 0.83, 0.64, 0.83, 0.5, 0.76, 0.37, 0.5, 0.38, 0.67]"
97,670560,0.339,0.361,95,2025-02-22 17:05:01.991777,"['32219', '32220', '32224', '32226', '32230', '32240', '32251', '32261', '32264', '32276', '32277', '32281', '32283', '32287', '32288']","[3052, 2612, 539, 506, 835, 3703, 823, 4723, 117, 216, 4033, 4003, 5195, 2620, 5541, 637, 882, 1249, 4701, 2840, 2943, 238, 5658, 3326, 1553, 4846, 557, 4226, 5614, 188, 1359, 2753, 2740, 3951, 4539, 3094]","[0.39, 0.69, 0.44, 0.19, 0.72, 1.0, 0.25, 0.35, 0.39, 0.75, 0.25, 0.79, 0.75, 0.86, 0.38, 0.56, 0.75, 0.55, 0.4, 0.36, 0.27, 0.88, 0.62, 0.83, 0.32, 0.66, 0.25, 0.57, 0.82, 0.38, 0.72, 0.65, 0.34, 0.55, 0.34, 0.34, 0.96, 0.25, 0.27, 0.82, 0.71, 0.71, 0.77, 0.83, 0.79, 0.61, 0.72, 0.0, 0.31, 0.91, 0.25, 0.37, 0.01, 0.56, 0.38, 0.55, 0.61, 0.84, 0.33, 0.69, 0.56, 0.57, 0.83, 0.83, 0.68, 0.36, 0.71, 0.5, 0.73, 0.5, 0.67, 0.43, 0.62, 0.5, 0.75]"
98,338219,0.348,0.222,95,2025-02-22 17:05:02.120019,"['32223', '32226', '32228', '32233', '32236', '32240', '32245', '32246', '32247', '32251', '32270', '32274', '32275', '32283', '32286']","[3255, 1164, 734, 3063, 5256, 5402, 4725, 1871, 4396, 3474, 835, 5522, 2072, 216, 5801, 535, 3310, 5692, 1750, 391, 5216, 1942, 1117, 206, 3572, 4504, 4696, 2980, 1268, 3593, 2420, 4807, 598, 810, 3084, 3273]","[0.25, 0.86, 0.63, 0.18, 0.91, 0.79, 0.65, 0.62, 0.24, 0.0, 0.72, 0.86, 0.0, 0.96, 0.75, 0.66, 0.21, 0.86, 0.66, 1.0, 0.65, 0.97, 0.0, 0.88, 0.71, 0.85, 1.0, 0.72, 0.73, 0.27, 0.9, 0.25, 0.75, 0.25, 0.42, 0.13, 0.98, 1.0, 0.32, 0.9, 0.86, 0.84, 0.88, 0.93, 0.78, 0.74, 0.85, 0.38, 0.73, 0.83, 0.27, 0.35, 0.01, 0.71, 0.2, 0.7, 0.25, 0.94, 0.13, 0.55, 0.67, 0.17, 0.72, 0.39, 0.74, 0.21, 0.89, 0.74, 0.87, 0.25, 0.81, 0.3, 0.5, 0.32, 0.77]"
99,631264,0.47,0.111,95,2025-02-22 17:05:02.240700,"['32214', '32216', '32222', '32230', '32232', '32240', '32243', '32251', '32264', '32265', '32267', '32281', '32283', '32285', '32288']","[4226, 2505, 2968, 2664, 3326, 4953, 1822, 4368, 5918, 3052, 5242, 5908, 5195, 3500, 1553, 823, 5829, 4808, 2316, 4412, 3367, 2112, 4942, 2281, 4673, 5598, 1077, 506, 4033, 5238, 2379, 5844, 3706, 3293, 145, 4846]","[1.0, 0.55, 1.0, 0.48, 0.69, 0.39, 0.56, 0.34, 1.0, 0.76, 0.4, 0.76, 0.59, 0.82, 0.38, 0.64, 1.0, 0.6, 1.0, 0.57, 0.4, 0.95, 0.74, 0.95, 0.31, 0.54, 0.0, 0.46, 0.92, 1.0, 0.58, 0.76, 0.34, 0.71, 0.44, 0.49, 0.92, 1.0, 0.35, 0.81, 0.63, 0.62, 0.69, 0.82, 0.9, 0.67, 0.67, 0.61, 0.38, 0.88, 0.0, 1.0, 0.01, 1.0, 0.32, 0.67, 0.79, 0.8, 0.28, 0.63, 0.59, 0.79, 0.41, 0.37, 0.79, 0.34, 0.67, 0.0, 0.73, 0.0, 0.65, 0.0, 0.61, 0.5, 0.0]"
100,915287,0.325,0.361,100,2025-02-22 17:05:02.475747,"['32216', '32220', '32224', '32226', '32230', '32231', '32240', '32243', '32251', '32267', '32274', '32276', '32283', '32287', '32288']","[117, 2612, 835, 506, 539, 2840, 3052, 2620, 4723, 1098, 5692, 4003, 5195, 3951, 2753, 216, 4033, 5216, 2379, 4539, 2664, 2761, 2943, 4757, 3593, 3500, 5658, 3263, 1786, 1290, 823, 391, 4226, 1359, 238, 5541]","[0.4, 0.67, 0.25, 0.25, 0.74, 0.65, 0.0, 0.4, 0.35, 0.65, 0.75, 0.83, 1.0, 0.89, 0.44, 0.62, 0.25, 0.75, 0.49, 0.45, 0.37, 0.94, 0.54, 0.89, 0.44, 0.71, 1.0, 0.6, 0.82, 0.75, 0.76, 0.59, 0.4, 0.52, 0.4, 0.36, 0.97, 0.75, 0.3, 0.84, 0.77, 0.79, 0.79, 0.88, 0.82, 0.66, 0.77, 0.54, 0.5, 0.83, 0.36, 0.35, 0.01, 0.0, 0.26, 0.63, 0.58, 0.87, 0.31, 0.63, 0.83, 0.59, 0.67, 0.43, 0.69, 0.27, 0.73, 0.61, 0.73, 0.5, 0.67, 0.39, 0.61, 0.25, 0.75]"
101,21526,0.434,0.111,100,2025-02-22 17:05:02.601432,"['32216', '32221', '32223', '32226', '32228', '32232', '32233', '32236', '32238', '32245', '32247', '32261', '32267', '32274', '32283']","[1164, 3255, 5256, 342, 2568, 5216, 216, 3474, 5402, 2420, 1268, 4725, 835, 4396, 2869, 981, 4257, 391, 734, 2072, 2668, 3481, 535, 5763, 5157, 5459, 1117, 1750, 3310, 49, 5609, 3029, 1787, 3675, 3376, 2367]","[0.37, 0.78, 1.0, 0.29, 0.87, 0.77, 0.64, 1.0, 0.3, 0.0, 0.62, 0.87, 0.0, 0.95, 1.0, 0.71, 0.29, 0.83, 1.0, 1.0, 0.63, 0.98, 0.0, 0.93, 0.25, 0.81, 0.71, 0.71, 0.81, 0.41, 0.87, 0.0, 0.64, 0.25, 0.44, 0.21, 0.98, 0.69, 0.32, 0.9, 0.86, 0.86, 0.87, 0.94, 0.83, 0.76, 0.85, 1.0, 0.77, 0.76, 0.22, 0.38, 0.01, 0.75, 0.15, 0.75, 0.54, 0.93, 0.18, 0.53, 0.33, 0.54, 0.7, 0.31, 0.74, 0.17, 0.84, 0.72, 0.81, 0.5, 0.77, 0.29, 0.51, 0.33, 0.75]"
102,375183,0.364,0.278,100,2025-02-22 17:05:02.727741,"['32216', '32220', '32224', '32226', '32230', '32240', '32243', '32247', '32251', '32262', '32267', '32274', '32276', '32277', '32283']","[539, 835, 117, 3703, 2612, 506, 4723, 3052, 4033, 5195, 2840, 216, 4226, 4003, 1553, 2664, 3285, 4539, 4600, 2379, 4520, 823, 2620, 3094, 2847, 3326, 3951, 4701, 3500, 1786, 637, 990, 882, 2753, 5541, 2761]","[0.43, 0.64, 0.75, 0.27, 0.69, 0.62, 0.25, 0.36, 0.37, 0.68, 0.75, 0.82, 0.75, 0.86, 0.4, 0.6, 1.0, 0.58, 0.46, 0.42, 0.32, 0.92, 0.57, 0.89, 0.38, 0.67, 0.75, 0.57, 0.84, 0.75, 0.71, 0.63, 0.35, 0.75, 0.4, 0.41, 0.96, 1.0, 0.3, 0.82, 0.73, 0.77, 0.77, 0.85, 0.83, 0.64, 0.74, 0.56, 0.0, 0.84, 0.39, 0.35, 0.01, 1.0, 0.28, 0.6, 0.6, 0.85, 0.34, 0.65, 0.17, 0.63, 0.67, 0.0, 0.69, 0.29, 0.69, 0.58, 0.71, 0.25, 0.65, 0.41, 0.63, 0.45, 0.57]"
103,27231,0.39,0.083,100,2025-02-22 17:05:02.848215,"['32219', '32220', '32226', '32230', '32231', '32240', '32251', '32267', '32269', '32274', '32276', '32277', '32281', '32285', '32288']","[3703, 882, 557, 4723, 4226, 3308, 2744, 539, 506, 2740, 2612, 1072, 4003, 3052, 825, 3819, 5658, 2839, 1553, 2879, 117, 2840, 3326, 2586, 5782, 1788, 122, 5237, 1761, 3035, 2499, 174, 5385, 823, 5072, 2096]","[0.47, 0.5, 0.39, 0.25, 0.5, 0.0, 0.75, 0.21, 0.44, 0.79, 0.35, 0.77, 0.75, 0.74, 0.26, 0.5, 1.0, 0.0, 0.27, 0.25, 0.14, 0.81, 0.67, 0.83, 0.2, 0.53, 0.75, 0.45, 0.86, 0.51, 0.54, 0.74, 0.16, 0.56, 0.38, 0.59, 0.94, 0.75, 0.28, 0.73, 0.59, 0.68, 0.66, 0.73, 0.82, 0.53, 0.63, 0.63, 0.2, 0.89, 0.56, 0.33, 0.01, 1.0, 0.42, 0.0, 0.65, 0.73, 0.51, 0.74, 0.67, 0.69, 0.17, 0.5, 0.63, 0.42, 0.53, 0.0, 0.6, 0.55, 0.52, 0.5, 0.71, 0.54, 0.0]"
104,914166,0.421,0.083,100,2025-02-22 17:05:02.965547,"['32216', '32221', '32224', '32228', '32231', '32233', '32234', '32236', '32238', '32243', '32246', '32261', '32267', '32274', '32283']","[216, 835, 5195, 2664, 1290, 2379, 5460, 5216, 4520, 3500, 2843, 2568, 5594, 981, 4710, 2840, 1098, 1176, 539, 117, 3706, 3481, 2620, 3255, 2331, 1077, 4600, 1505, 2943, 702, 5204, 3285, 5402, 863, 2281, 4033]","[0.46, 0.69, 1.0, 0.37, 0.78, 0.69, 0.61, 0.0, 0.37, 0.58, 1.0, 0.85, 0.44, 0.9, 0.75, 0.68, 0.4, 1.0, 0.65, 1.0, 0.75, 0.97, 0.0, 0.95, 0.75, 0.73, 0.57, 0.63, 0.86, 1.0, 0.78, 0.58, 0.25, 0.57, 0.45, 0.34, 0.97, 0.63, 0.32, 0.87, 0.78, 0.79, 0.82, 0.91, 0.86, 0.72, 0.79, 1.0, 0.65, 0.79, 0.28, 0.43, 0.01, 0.0, 0.19, 0.7, 0.64, 0.89, 0.22, 0.57, 0.0, 0.66, 0.61, 0.34, 0.76, 0.21, 0.76, 0.63, 0.76, 0.25, 0.71, 0.35, 0.57, 0.39, 0.65]"
105,404086,0.3,0.472,105,2025-02-22 17:05:03.189108,"['32216', '32219', '32220', '32224', '32226', '32230', '32240', '32243', '32251', '32261', '32264', '32267', '32270', '32274', '32277']","[2612, 3052, 539, 506, 4723, 117, 2840, 835, 4003, 4033, 3703, 2620, 5658, 3951, 216, 557, 4226, 5541, 2753, 398, 5483, 3263, 2761, 1359, 5692, 5264, 4539, 712, 2943, 3094, 637, 5195, 990, 1706, 3285, 238]","[0.38, 0.69, 0.25, 0.18, 0.72, 0.75, 0.25, 0.36, 0.34, 0.67, 0.75, 0.83, 0.75, 0.86, 0.38, 0.56, 0.25, 0.5, 0.38, 0.36, 0.28, 0.91, 0.54, 0.83, 0.32, 0.71, 0.75, 0.59, 0.79, 0.25, 0.74, 0.58, 0.31, 0.55, 0.38, 0.37, 0.96, 0.75, 0.3, 0.81, 0.79, 0.7, 0.85, 0.84, 0.78, 0.59, 0.68, 0.25, 0.37, 0.88, 0.75, 0.36, 0.01, 0.0, 0.31, 0.6, 0.75, 0.88, 0.35, 0.7, 1.0, 0.56, 0.57, 0.67, 0.68, 0.3, 0.7, 0.63, 0.72, 0.58, 0.68, 0.44, 0.62, 0.46, 0.6]"
106,1205856,0.351,0.333,105,2025-02-22 17:05:03.304493,"['32216', '32219', '32220', '32224', '32230', '32231', '32236', '32240', '32247', '32251', '32264', '32267', '32270', '32274', '32275']","[539, 117, 3703, 2612, 835, 3052, 506, 216, 5658, 3951, 2753, 4723, 2840, 4003, 4701, 5541, 2378, 1838, 2620, 4299, 4033, 3263, 4442, 2943, 734, 5535, 5906, 1786, 3561, 5614, 3656, 5465, 882, 398, 3682, 2761]","[0.31, 0.72, 0.25, 0.12, 0.73, 0.75, 0.25, 0.34, 0.29, 0.67, 0.25, 0.82, 0.53, 0.87, 0.36, 0.54, 0.25, 0.0, 0.33, 0.31, 0.25, 0.88, 0.25, 0.76, 0.32, 0.73, 1.0, 0.63, 0.76, 0.38, 0.77, 0.54, 0.31, 0.25, 0.36, 0.33, 0.97, 0.75, 0.27, 0.81, 0.81, 0.73, 0.86, 0.85, 0.74, 0.57, 0.7, 0.45, 0.34, 0.89, 0.75, 0.32, 0.01, 1.0, 0.33, 0.58, 0.25, 0.9, 0.37, 0.72, 1.0, 0.5, 0.6, 0.59, 0.65, 0.3, 0.71, 0.66, 0.72, 0.6, 0.69, 0.42, 0.61, 0.45, 0.62]"
107,103309,0.309,0.25,105,2025-02-22 17:05:03.419930,"['32214', '32216', '32220', '32222', '32230', '32241', '32243', '32249', '32251', '32261', '32277', '32281', '32285', '32287', '32288']","[3052, 4723, 4226, 823, 539, 3703, 882, 2948, 2612, 4701, 557, 3326, 5195, 4033, 4003, 637, 1359, 1553, 2840, 5918, 5760, 2379, 4825, 3720, 2586, 117, 4846, 2740, 506, 2378, 3094, 5658, 1072, 4600, 5782, 2744]","[0.75, 0.55, 1.0, 0.36, 0.61, 0.4, 0.0, 0.32, 0.25, 0.75, 0.36, 0.81, 0.58, 0.8, 0.34, 0.58, 0.25, 0.42, 0.41, 0.41, 0.25, 0.92, 0.67, 0.91, 0.21, 0.58, 0.32, 0.0, 0.87, 1.0, 0.58, 0.75, 0.24, 0.68, 0.41, 0.75, 0.92, 0.25, 0.34, 0.76, 0.68, 0.59, 0.78, 0.76, 0.86, 0.56, 0.6, 0.75, 0.3, 0.88, 0.54, 0.47, 0.01, 0.42, 0.33, 0.56, 0.65, 0.79, 0.38, 0.69, 0.56, 0.74, 0.44, 0.17, 0.74, 0.36, 0.59, 0.25, 0.69, 0.54, 0.6, 0.75, 0.68, 0.75, 0.75]"
108,672848,0.353,0.139,105,2025-02-22 17:05:03.532598,"['32214', '32216', '32220', '32224', '32226', '32232', '32233', '32240', '32243', '32245', '32261', '32262', '32267', '32274', '32277']","[539, 506, 3052, 2612, 2840, 835, 637, 216, 4033, 5483, 1077, 4701, 2505, 4003, 1359, 5195, 3094, 2753, 3326, 2761, 1553, 2620, 882, 2943, 117, 889, 2948, 3285, 3703, 3596, 5535, 4299, 823, 2664, 2378, 1786]","[0.25, 0.66, 1.0, 0.27, 0.74, 0.54, 0.75, 0.4, 0.37, 0.66, 0.25, 0.83, 0.25, 0.87, 0.42, 0.6, 0.46, 0.56, 0.75, 0.75, 0.35, 0.95, 0.57, 0.9, 0.35, 0.7, 0.25, 0.55, 0.83, 0.0, 0.73, 1.0, 0.35, 0.61, 0.41, 0.39, 0.95, 0.53, 0.34, 0.82, 0.78, 0.68, 0.85, 0.85, 0.83, 0.62, 0.68, 0.0, 0.25, 0.86, 0.45, 0.42, 0.01, 0.75, 0.26, 0.63, 0.56, 0.88, 0.29, 0.65, 0.83, 0.64, 0.56, 0.17, 0.72, 0.28, 0.71, 0.6, 0.74, 0.54, 0.69, 0.43, 0.63, 0.46, 0.6]"
109,1542294,0.339,0.167,105,2025-02-22 17:05:03.648865,"['32214', '32215', '32216', '32218', '32219', '32222', '32241', '32244', '32255', '32259', '32260', '32265', '32281', '32284', '32288']","[3020, 2011, 5385, 930, 3383, 2338, 882, 1596, 4226, 1788, 4804, 2586, 2762, 5326, 5884, 5114, 5915, 277, 905, 3703, 2879, 823, 2839, 1007, 1569, 557, 525, 4927, 174, 4156, 3484, 2334, 5562, 4643, 4554, 2744]","[0.75, 0.25, 0.25, 0.37, 0.0, 0.0, 0.39, 0.2, 0.75, 0.85, 0.25, 0.76, 0.67, 0.67, 0.22, 0.53, 0.76, 0.22, 0.27, 0.29, 0.11, 0.83, 0.76, 0.89, 0.08, 0.43, 0.17, 0.25, 0.9, 0.66, 0.0, 0.87, 0.11, 0.72, 0.38, 0.72, 0.86, 0.33, 0.31, 0.68, 0.54, 0.0, 0.66, 0.62, 0.86, 0.75, 0.25, 0.66, 0.13, 0.92, 0.69, 0.0, 0.01, 0.34, 0.48, 0.44, 0.72, 0.65, 0.55, 0.77, 0.63, 0.8, 0.32, 0.61, 0.73, 0.48, 0.43, 0.25, 0.59, 0.57, 0.5, 0.63, 0.74, 0.65, 0.25]"
