,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.424,0.389,10,2025-02-23 04:00:25.772210,"['32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32271', '32276', '32280', '32284', '32285', '32287']","[3052, 4033, 557, 5195, 539, 4119, 4723, 3720, 990, 2096, 2505, 5760, 823, 5098, 4226, 2612, 1955, 2263, 4846, 814, 4600, 1249, 1929, 3285, 4003, 2948, 3326, 2840, 5555, 3863, 189, 786, 4489, 1077, 4062, 5614]","[0.72, 0.56, 0.42, 0.33, 0.0, 0.36, 0.75, 0.0, 0.25, 0.25, 0.25, 0.25, 0.66, 0.75, 0.0, 0.64, 0.25, 0.75, 0.66, 0.71, 0.0, 0.74, 0.66, 0.96, 0.49, 0.75, 0.36, 0.25, 0.63, 0.6, 1.0, 0.56, 0.75, 0.71, 0.75, 0.59, 1.0, 0.25, 0.75, 0.75, 0.58, 0.75, 0.25, 0.53, 0.86, 0.75, 0.58, 0.63, 0.47, 0.25, 1.0, 0.37, 0.41, 0.29, 0.29, 0.75, 0.72, 0.25, 0.28, 0.73, 0.56, 0.71, 0.67, 0.31, 0.46, 0.26, 0.67, 0.35, 0.73, 0.52, 1.0, 0.75, 0.42, 0.75, 0.58]"
11,38071,0.386,0.361,10,2025-02-23 04:00:26.049062,"['32216', '32217', '32220', '32221', '32224', '32225', '32228', '32234', '32238', '32239', '32245', '32246', '32248', '32249', '32250', '32251', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32287']","[3052, 4226, 4062, 3749, 4825, 4846, 506, 5216, 1553, 2505, 4699, 1098, 712, 857, 3720, 3326, 2281, 795, 2761, 5829, 124, 3469, 4003, 5460, 1077, 3596, 3285, 2840, 3158, 3094, 1176, 786, 1273, 3863, 4747, 5195]","[0.76, 0.59, 1.0, 0.0, 0.59, 0.35, 1.0, 0.75, 0.4, 0.42, 1.0, 0.75, 0.68, 0.58, 0.25, 0.72, 0.43, 0.8, 0.75, 0.79, 0.0, 0.81, 0.68, 0.98, 1.0, 0.0, 0.33, 0.57, 0.65, 0.62, 0.6, 1.0, 1.0, 0.76, 0.75, 1.0, 0.25, 0.75, 0.65, 0.58, 0.61, 0.6, 1.0, 0.57, 0.88, 0.81, 0.61, 0.65, 0.25, 1.0, 0.75, 1.0, 1.0, 0.25, 0.22, 0.82, 0.77, 1.0, 0.21, 0.68, 1.0, 0.75, 0.83, 0.22, 0.83, 0.2, 0.17, 0.33, 0.8, 0.5, 0.56, 0.25, 0.36, 0.25, 0.61]"
12,1073035,0.321,0.083,10,2025-02-23 04:00:26.323714,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1273, 3255, 4547, 506, 2753, 1117, 5801, 3406, 5216, 2072, 3951, 5692, 2420, 5541, 2943, 2236, 835, 3481, 3029, 3474, 5700, 1098, 1382, 2840, 5402, 4161, 539, 1164, 734, 1871, 440, 2942, 3063, 214, 5906, 4699]","[0.25, 0.76, 0.75, 0.21, 0.73, 0.75, 0.75, 0.73, 0.23, 0.28, 0.74, 0.72, 0.0, 0.75, 0.25, 1.0, 0.29, 0.82, 1.0, 0.74, 0.25, 0.8, 0.75, 0.94, 1.0, 0.72, 0.62, 0.7, 0.38, 0.36, 0.76, 0.25, 0.73, 0.0, 0.0, 0.0, 0.72, 1.0, 0.0, 0.72, 0.77, 0.74, 0.69, 0.72, 0.79, 0.8, 0.76, 0.75, 0.0, 0.32, 0.31, 0.23, 0.75, 0.25, 0.23, 0.81, 0.0, 1.0, 0.22, 0.72, 1.0, 0.67, 0.69, 0.17, 0.83, 0.2, 0.73, 1.0, 0.79, 0.25, 0.71, 0.25, 0.25, 0.31, 0.77]"
13,909127,0.239,0.611,10,2025-02-23 04:00:26.595696,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[3450, 5065, 2498, 3255, 4184, 2044, 1293, 3376, 605, 342, 1538, 981, 598, 756, 2843, 295, 1164, 4396, 3029, 1098, 5594, 2367, 5340, 3424, 3310, 214, 5027, 4547, 2177, 2320, 5460, 4257, 5256, 5790, 5402, 1183]","[0.25, 0.83, 1.0, 0.25, 0.83, 1.0, 0.84, 0.82, 0.16, 0.18, 0.83, 0.8, 0.75, 0.84, 1.0, 0.85, 0.18, 0.92, 0.88, 0.9, 1.0, 0.92, 0.25, 0.98, 0.77, 0.82, 0.75, 0.82, 1.0, 0.75, 0.84, 0.25, 0.83, 0.0, 1.0, 0.25, 0.82, 0.75, 0.76, 0.82, 0.84, 0.83, 0.8, 0.82, 0.84, 0.92, 0.84, 0.0, 0.0, 0.22, 0.22, 1.0, 1.0, 0.75, 0.11, 0.92, 1.0, 1.0, 0.1, 0.0, 0.17, 0.67, 0.78, 0.11, 0.83, 0.09, 0.83, 0.75, 0.91, 0.25, 0.81, 0.25, 0.24, 0.19, 0.85]"
14,571789,0.435,0.194,10,2025-02-23 04:00:26.872855,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32243', '32244', '32248', '32252', '32254', '32255', '32259', '32260', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32282', '32286', '32288']","[525, 1497, 277, 5562, 2011, 5114, 5326, 1596, 1788, 5385, 4861, 2839, 905, 1178, 930, 4927, 1502, 5884, 4319, 1769, 2821, 2338, 2879, 2009, 3039, 882, 3128, 823, 3958, 4643, 4122, 1156, 2408, 2566, 4012, 3383]","[0.76, 0.25, 0.25, 0.21, 0.0, 0.26, 0.0, 0.31, 0.0, 0.0, 0.0, 0.31, 0.75, 0.33, 0.27, 0.25, 0.68, 0.75, 1.0, 0.0, 0.3, 0.75, 0.76, 0.95, 0.29, 0.31, 0.27, 0.3, 0.71, 1.0, 1.0, 0.71, 0.33, 0.74, 0.0, 0.73, 0.3, 0.3, 0.0, 0.33, 0.0, 0.0, 0.31, 0.31, 0.85, 0.0, 0.25, 0.72, 0.27, 0.71, 0.7, 0.24, 0.34, 0.24, 1.0, 0.0, 0.76, 0.0, 0.0, 0.86, 0.71, 0.75, 0.67, 0.0, 0.31, 0.67, 0.31, 0.26, 0.75, 0.68, 0.32, 0.68, 0.75, 0.73, 0.5]"
15,1327907,0.364,0.389,15,2025-02-23 04:00:27.260145,"['32217', '32220', '32222', '32224', '32225', '32232', '32233', '32239', '32244', '32246', '32248', '32250', '32252', '32253', '32257', '32259', '32260', '32263', '32264', '32266', '32272', '32276', '32277', '32278', '32282', '32283', '32284', '32286', '32287', '32288']","[5385, 5760, 525, 2586, 4319, 4226, 3052, 4119, 3885, 2879, 5326, 2547, 4554, 2338, 1788, 3383, 1533, 557, 4988, 823, 882, 5673, 930, 4003, 1761, 4672, 5918, 5195, 4033, 1760, 2839, 374, 2910, 2011, 2740, 5072]","[0.79, 0.37, 0.39, 0.25, 0.35, 0.27, 0.25, 0.35, 0.75, 0.62, 0.25, 0.25, 0.73, 0.38, 0.34, 0.64, 0.65, 0.63, 0.25, 0.75, 0.32, 0.62, 0.74, 0.97, 0.39, 0.25, 0.23, 0.38, 0.72, 0.74, 0.25, 0.68, 0.25, 0.8, 0.75, 0.7, 0.25, 0.37, 1.0, 0.25, 0.39, 0.39, 0.37, 0.75, 0.9, 0.75, 1.0, 0.74, 0.32, 0.25, 0.75, 0.35, 0.75, 0.18, 0.36, 0.62, 0.79, 0.38, 0.25, 0.77, 0.67, 0.82, 0.17, 0.67, 0.33, 0.37, 0.35, 0.22, 0.75, 0.5, 0.5, 0.69, 0.75, 0.5, 0.25]"
16,1373638,0.343,0.278,15,2025-02-23 04:00:27.540628,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32285', '32286']","[506, 2761, 2612, 2840, 3052, 5692, 117, 4322, 3593, 2753, 734, 5216, 5483, 3951, 1273, 2420, 1098, 835, 1787, 786, 557, 3326, 3263, 2943, 4987, 539, 4846, 5264, 5541, 188, 5700, 264, 391, 4723, 4033, 3596]","[0.25, 0.64, 1.0, 0.19, 0.64, 1.0, 0.65, 0.61, 0.33, 0.35, 0.75, 0.63, 0.75, 0.63, 0.0, 0.66, 0.39, 0.7, 0.63, 0.64, 1.0, 0.69, 1.0, 0.93, 1.0, 0.63, 1.0, 0.62, 1.0, 0.25, 0.62, 0.75, 0.63, 0.0, 0.0, 0.0, 0.69, 0.65, 0.75, 0.65, 0.64, 0.66, 0.62, 0.75, 0.8, 0.69, 0.66, 0.25, 0.0, 0.34, 0.36, 0.18, 0.25, 0.0, 0.27, 0.7, 0.75, 0.65, 0.31, 0.75, 0.83, 0.67, 0.64, 0.38, 0.32, 0.31, 0.6, 0.75, 0.7, 0.75, 0.75, 0.25, 0.75, 0.35, 0.64]"
17,74346,0.437,0.083,15,2025-02-23 04:00:27.821443,"['32220', '32221', '32222', '32224', '32228', '32230', '32232', '32233', '32234', '32239', '32241', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32264', '32274', '32276', '32277', '32284', '32286', '32287', '32288']","[5385, 823, 4226, 2612, 882, 5072, 1740, 838, 3052, 2840, 4953, 5908, 5195, 4033, 3703, 4003, 1610, 835, 1553, 5673, 637, 238, 4600, 2753, 3326, 1077, 4723, 990, 2505, 4861, 539, 5658, 3694, 292, 1769, 2379]","[0.69, 0.45, 0.42, 0.3, 0.44, 0.38, 0.0, 0.0, 1.0, 0.54, 1.0, 0.45, 0.64, 0.46, 0.0, 0.62, 1.0, 0.64, 1.0, 1.0, 0.0, 0.63, 0.65, 0.95, 0.44, 0.0, 0.32, 1.0, 0.63, 0.63, 0.46, 1.0, 0.0, 0.71, 0.0, 0.62, 0.75, 0.46, 0.0, 1.0, 1.0, 1.0, 0.45, 1.0, 0.86, 0.62, 0.0, 0.64, 0.37, 1.0, 0.0, 0.28, 0.4, 0.27, 0.34, 0.63, 0.69, 0.47, 0.37, 0.77, 0.83, 0.72, 0.67, 0.17, 0.38, 0.37, 0.42, 0.32, 0.63, 0.62, 0.75, 0.61, 0.75, 0.25, 0.0]"
18,567030,0.327,0.556,15,2025-02-23 04:00:28.104647,"['32216', '32217', '32219', '32221', '32224', '32226', '32228', '32234', '32236', '32241', '32242', '32243', '32245', '32249', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32280', '32281', '32283', '32284', '32285', '32287']","[1098, 5692, 5460, 712, 1932, 5216, 1176, 114, 5332, 981, 3151, 5484, 1538, 686, 5065, 795, 2281, 2498, 3285, 4987, 4757, 4184, 5238, 3500, 3248, 5121, 2664, 3706, 5594, 4627, 2843, 3493, 3052, 3367, 2943, 2761]","[0.68, 0.71, 0.25, 0.0, 0.73, 1.0, 0.72, 0.75, 0.27, 0.28, 1.0, 0.72, 1.0, 0.73, 0.25, 0.87, 0.29, 0.87, 0.85, 0.85, 0.75, 0.86, 0.25, 0.98, 0.69, 0.73, 0.42, 1.0, 0.75, 0.75, 0.71, 0.75, 0.71, 0.7, 0.73, 0.75, 0.72, 0.73, 0.72, 0.73, 1.0, 0.74, 1.0, 0.75, 0.88, 0.86, 0.72, 0.25, 0.75, 0.27, 0.28, 1.0, 1.0, 0.29, 0.13, 0.86, 0.69, 0.72, 0.15, 0.0, 0.67, 0.73, 0.74, 0.15, 0.83, 0.14, 0.83, 0.5, 0.86, 0.25, 0.75, 0.5, 0.27, 0.75, 0.71]"
19,880604,0.377,0.056,15,2025-02-23 04:00:28.393350,"['32214', '32216', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2612, 539, 2420, 3951, 2761, 3063, 216, 835, 3593, 734, 346, 2753, 3474, 4033, 5256, 3029, 2601, 1787, 2620, 3052, 3255, 1176, 2840, 2568, 4396, 3596, 823, 5216, 3481, 5535, 1164, 4161, 2756, 506, 3084, 117]","[0.0, 0.67, 1.0, 0.18, 0.67, 1.0, 0.67, 0.64, 0.3, 0.32, 0.25, 0.66, 0.0, 0.66, 0.0, 0.67, 0.36, 0.71, 0.64, 0.65, 1.0, 0.71, 0.0, 0.93, 0.0, 0.65, 1.0, 0.65, 1.0, 0.0, 0.65, 1.0, 0.66, 0.0, 0.75, 0.0, 0.72, 0.68, 0.0, 0.67, 0.67, 0.69, 0.65, 1.0, 0.79, 0.7, 0.69, 1.0, 1.0, 0.32, 0.33, 0.17, 0.0, 0.0, 0.26, 0.72, 1.0, 0.68, 0.29, 0.75, 0.17, 0.83, 0.67, 0.37, 0.17, 0.3, 0.63, 0.75, 0.71, 0.25, 0.63, 0.25, 0.75, 0.32, 0.66]"
