,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.26,0.806,10,2025-02-23 09:34:15.916285,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[668, 3474, 2367, 3063, 342, 1164, 5256, 1196, 3255, 3084, 2761, 214, 3593, 2044, 295, 2498, 1293, 3273, 5742, 2048, 5790, 4444, 1183, 2668, 3450, 216, 133, 5313, 1103, 1538, 1117, 3029, 3376, 3310, 4257, 3330]","[0.0, 0.82, 0.76, 0.25, 0.87, 1.0, 0.0, 0.75, 0.23, 0.2, 0.25, 0.75, 0.25, 0.91, 1.0, 0.77, 0.14, 0.69, 0.76, 0.7, 1.0, 0.89, 0.22, 0.79, 0.73, 0.76, 1.0, 0.9, 1.0, 0.25, 0.85, 0.29, 0.71, 0.0, 0.75, 0.14, 0.85, 0.25, 0.27, 0.77, 0.84, 0.84, 0.85, 0.92, 0.8, 0.81, 0.89, 0.0, 0.25, 0.75, 0.28, 0.75, 0.75, 0.8, 0.04, 0.78, 0.75, 0.94, 0.05, 0.12, 0.17, 0.67, 0.72, 0.19, 0.83, 0.23, 0.82, 0.75, 0.83, 0.25, 0.75, 0.24, 0.5, 0.25, 0.5]"
11,1248316,0.246,0.639,10,2025-02-23 09:34:16.177974,"['32214', '32215', '32217', '32218', '32219', '32222', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32249', '32256', '32257', '32259', '32260', '32266', '32268', '32271', '32272', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[1178, 1020, 4554, 3020, 5326, 2839, 5385, 1964, 5884, 122, 3035, 1788, 1585, 2338, 905, 2762, 2011, 469, 5562, 5730, 4643, 1569, 5915, 3885, 670, 4438, 3649, 4927, 2707, 174, 1349, 3898, 1760, 1761, 1204, 3383]","[0.75, 0.75, 0.73, 0.25, 0.0, 0.25, 0.13, 0.16, 0.75, 0.79, 0.19, 0.3, 0.69, 0.25, 0.03, 0.25, 0.8, 0.07, 0.0, 0.75, 0.03, 0.0, 0.85, 0.63, 0.11, 0.23, 0.17, 0.75, 0.7, 0.78, 0.22, 0.92, 0.04, 0.9, 0.75, 1.0, 0.65, 0.19, 0.65, 0.19, 0.32, 0.2, 0.25, 0.25, 0.63, 0.75, 0.75, 0.92, 0.03, 0.72, 0.84, 0.15, 0.0, 0.68, 1.0, 0.13, 0.69, 0.25, 1.0, 0.83, 1.0, 0.82, 0.17, 1.0, 0.63, 0.0, 0.17, 0.25, 0.75, 0.75, 0.25, 1.0, 0.64, 0.68, 0.22]"
12,686333,0.407,0.389,10,2025-02-23 09:34:16.434679,"['32214', '32217', '32219', '32221', '32224', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5541, 4000, 2761, 1592, 2943, 2840, 5256, 3285, 2236, 2050, 114, 2620, 2664, 3406, 295, 4322, 3263, 3474, 2498, 506, 4547, 1316, 5460, 2640, 712, 4184, 4455, 3090, 2339, 5065, 3052, 5123, 5614, 3500, 4345, 950]","[0.25, 0.74, 0.75, 0.0, 0.79, 1.0, 0.29, 0.25, 0.29, 0.27, 1.0, 0.62, 0.39, 0.88, 0.25, 0.72, 0.21, 0.75, 0.73, 0.68, 0.0, 0.86, 0.32, 0.77, 1.0, 0.67, 0.75, 0.85, 0.25, 0.75, 0.76, 0.0, 0.25, 0.0, 1.0, 0.23, 0.82, 1.0, 0.33, 0.69, 0.78, 0.76, 0.78, 0.88, 0.8, 0.75, 0.84, 0.0, 0.25, 0.75, 0.37, 0.75, 1.0, 0.78, 0.07, 0.7, 1.0, 0.9, 0.08, 0.18, 1.0, 1.0, 0.62, 0.24, 0.68, 0.29, 0.75, 0.75, 0.8, 0.5, 0.7, 0.28, 1.0, 0.75, 0.5]"
13,1087214,0.285,0.694,10,2025-02-23 09:34:16.701269,"['32214', '32217', '32219', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32259', '32260', '32267', '32268', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[1585, 1178, 5326, 4099, 1596, 2338, 905, 3349, 171, 2814, 4554, 1788, 4927, 2245, 1569, 1349, 3128, 1156, 1964, 3011, 3020, 3025, 5915, 5114, 5297, 368, 1204, 2707, 2011, 5192, 3898, 2260, 44, 1497, 308, 1791]","[1.0, 0.19, 0.71, 1.0, 0.11, 0.0, 0.11, 0.13, 0.0, 1.0, 0.18, 0.25, 0.73, 0.0, 0.02, 0.75, 1.0, 0.06, 0.0, 0.75, 0.03, 0.0, 0.89, 1.0, 0.06, 0.16, 0.09, 0.0, 0.8, 0.87, 0.14, 0.94, 0.03, 0.93, 1.0, 0.89, 1.0, 0.18, 0.75, 0.17, 0.25, 0.16, 0.24, 0.31, 0.74, 1.0, 0.0, 0.92, 0.02, 0.74, 0.87, 0.24, 0.22, 1.0, 1.0, 0.14, 0.81, 0.23, 1.0, 1.0, 0.33, 0.89, 0.12, 0.83, 0.7, 0.83, 0.23, 0.18, 1.0, 0.5, 0.5, 1.0, 1.0, 0.73, 0.19]"
14,829785,0.349,0.333,10,2025-02-23 09:34:16.972044,"['32214', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32284', '32285', '32287']","[3052, 4226, 5760, 5323, 2586, 1770, 4003, 2910, 2547, 4119, 4953, 1868, 4455, 5385, 4319, 4033, 557, 1533, 374, 3158, 5195, 2482, 3326, 2867, 930, 4846, 3720, 3694, 990, 5655, 814, 5555, 2656, 780, 4120, 914]","[0.75, 0.4, 0.71, 0.71, 0.0, 0.75, 0.19, 0.24, 1.0, 0.25, 0.37, 0.0, 0.75, 0.73, 0.19, 0.63, 1.0, 0.28, 0.68, 0.69, 0.19, 0.84, 0.65, 0.75, 0.21, 0.35, 0.17, 0.75, 0.75, 0.86, 0.75, 0.75, 0.22, 0.82, 1.0, 1.0, 0.68, 0.33, 1.0, 0.25, 1.0, 0.75, 0.25, 0.64, 0.88, 0.75, 0.6, 1.0, 0.22, 0.61, 0.64, 1.0, 1.0, 0.68, 0.13, 0.75, 0.79, 0.75, 0.14, 0.25, 0.33, 0.82, 0.33, 0.29, 0.77, 0.17, 0.67, 0.33, 0.71, 0.39, 0.75, 0.75, 0.58, 1.0, 0.38]"
15,15984,0.314,0.528,15,2025-02-23 09:34:17.350617,"['32214', '32217', '32219', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[4412, 2189, 5460, 4184, 2620, 2761, 4757, 1932, 5594, 216, 1098, 3052, 2281, 2664, 5065, 4161, 3367, 3493, 5593, 1612, 3474, 3500, 3592, 114, 145, 981, 3293, 3255, 2112, 1242, 5647, 5121, 3706, 49, 1919, 1666]","[0.25, 0.73, 0.74, 0.25, 0.78, 0.75, 0.3, 0.4, 0.34, 0.27, 0.25, 0.63, 0.25, 0.86, 0.75, 0.74, 0.2, 1.0, 0.75, 0.69, 0.0, 0.87, 0.25, 0.77, 0.0, 0.65, 0.25, 0.85, 1.0, 0.66, 0.77, 1.0, 0.75, 0.25, 1.0, 0.25, 0.8, 1.0, 0.31, 0.7, 0.78, 0.76, 0.76, 0.88, 0.81, 0.78, 0.84, 0.31, 1.0, 1.0, 0.0, 0.0, 1.0, 0.76, 0.06, 0.72, 0.75, 0.89, 0.07, 0.16, 1.0, 0.58, 0.83, 0.2, 0.71, 0.3, 0.72, 0.5, 0.77, 0.25, 0.7, 0.3, 0.5, 0.0, 0.75]"
16,290486,0.241,0.611,15,2025-02-23 09:34:17.605247,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32246', '32247', '32251', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5594, 2843, 2112, 342, 981, 4757, 2664, 3603, 145, 49, 5173, 4184, 4412, 2281, 4617, 1538, 1612, 2494, 3706, 1932, 5065, 863, 3029, 111, 3255, 2189, 3500, 2553, 2568, 5003, 5238, 1368, 1505, 5593, 1666, 5598]","[1.0, 0.79, 0.73, 0.75, 0.88, 0.75, 0.75, 0.0, 0.0, 0.16, 0.75, 1.0, 0.25, 0.9, 0.75, 0.82, 0.11, 0.75, 0.82, 0.75, 1.0, 0.93, 0.23, 0.81, 0.75, 0.72, 0.75, 0.89, 1.0, 0.25, 0.84, 0.27, 0.75, 0.75, 0.71, 0.13, 0.82, 1.0, 0.25, 0.8, 0.84, 0.85, 0.83, 0.92, 0.87, 0.88, 0.9, 0.16, 1.0, 0.75, 0.0, 0.7, 0.75, 0.77, 0.02, 0.86, 0.75, 0.94, 0.03, 0.06, 0.5, 1.0, 0.73, 0.13, 0.75, 0.23, 0.79, 0.75, 0.8, 0.25, 0.74, 0.25, 0.25, 0.0, 0.75]"
17,568896,0.211,0.556,15,2025-02-23 09:34:17.858544,"['32214', '32217', '32220', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32238', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 5256, 3932, 5402, 3255, 3029, 3310, 2044, 342, 3063, 3249, 4396, 5073, 3376, 3450, 2177, 1538, 5460, 1787, 1196, 3608, 5065, 4184, 2640, 3161, 535, 3474, 4547, 214, 3330, 1316, 114, 2019, 598, 5692, 3188]","[0.25, 0.85, 0.76, 0.25, 0.9, 0.82, 0.75, 0.75, 0.23, 0.18, 0.75, 0.73, 0.25, 0.91, 0.75, 0.8, 0.11, 0.0, 0.79, 1.0, 0.75, 0.9, 0.19, 0.79, 1.0, 0.78, 0.72, 0.92, 0.75, 0.0, 0.88, 0.23, 0.77, 0.25, 1.0, 0.12, 0.86, 0.75, 0.23, 0.81, 0.87, 0.87, 0.86, 0.94, 0.8, 0.85, 0.91, 0.17, 0.75, 0.25, 0.0, 1.0, 1.0, 0.8, 0.03, 0.75, 0.25, 0.96, 0.04, 0.09, 0.0, 0.5, 0.78, 0.16, 1.0, 0.21, 0.83, 0.73, 0.81, 0.5, 0.78, 0.23, 0.5, 0.5, 0.75]"
18,53002,0.268,0.528,15,2025-02-23 09:34:18.115801,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[2664, 114, 2843, 1316, 3255, 3592, 981, 5594, 342, 5256, 5460, 4757, 2568, 4710, 1942, 5065, 4184, 2112, 3474, 1611, 2072, 835, 1098, 2761, 3706, 712, 4617, 5801, 5692, 5216, 3500, 145, 4322, 1505, 5708, 2281]","[0.75, 0.8, 0.74, 0.25, 0.86, 0.75, 0.75, 0.0, 0.28, 0.21, 0.75, 0.25, 0.0, 0.89, 0.75, 0.78, 0.14, 0.75, 0.78, 0.71, 1.0, 0.9, 0.24, 0.78, 1.0, 0.72, 0.75, 0.89, 0.75, 0.75, 0.84, 0.29, 0.7, 0.75, 0.25, 0.16, 0.83, 0.75, 0.26, 0.77, 0.83, 0.83, 0.82, 0.92, 0.82, 0.83, 0.89, 0.21, 0.75, 0.75, 0.25, 1.0, 0.25, 0.78, 0.04, 0.79, 1.0, 0.94, 0.05, 0.11, 0.67, 0.17, 0.73, 0.17, 0.71, 0.25, 0.78, 0.75, 0.79, 0.75, 0.74, 0.26, 0.5, 0.0, 0.75]"
19,645031,0.321,0.389,15,2025-02-23 09:34:18.382405,"['32221', '32224', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32266', '32269', '32270', '32273', '32275', '32278', '32283', '32286', '32287', '32288']","[835, 506, 2847, 5700, 539, 1838, 5614, 3561, 5256, 5541, 1268, 2072, 216, 3052, 391, 5045, 4000, 4442, 2060, 117, 3406, 576, 1942, 1316, 406, 889, 3951, 2640, 1273, 5123, 2620, 4065, 4322, 712, 2339, 5483]","[0.26, 0.78, 0.77, 0.23, 0.75, 0.77, 0.29, 0.75, 0.23, 0.38, 0.75, 0.64, 0.25, 0.86, 0.0, 0.66, 0.25, 0.0, 0.67, 0.75, 0.0, 0.76, 0.33, 0.72, 1.0, 1.0, 0.75, 0.87, 0.75, 0.0, 0.79, 0.0, 0.75, 0.75, 0.25, 0.29, 0.83, 1.0, 0.3, 0.67, 0.78, 0.74, 0.78, 0.88, 0.65, 0.65, 0.84, 0.25, 0.0, 0.75, 0.37, 0.26, 0.75, 0.79, 0.15, 0.25, 0.25, 0.91, 0.17, 0.0, 0.37, 0.5, 0.67, 0.32, 0.33, 0.31, 0.73, 0.67, 0.77, 0.5, 0.73, 0.29, 0.5, 0.5, 0.5]"
