,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
12,4137,0.29558018512384365,0.3888888888888889,10,2024-09-26 11:15:41.969812,"['32226', '32238', '32253', '32263', '32266', '32267', '32276', '32279', '32280', '32287']"
13,1586825,0.3468384982329945,0.0,10,2024-09-26 11:15:42.078726,"['32214', '32221', '32222', '32226', '32239', '32245', '32247', '32266', '32287', '32288']"
14,754328,0.3070552591953391,0.19444444444444445,10,2024-09-26 11:15:42.182247,"['32218', '32222', '32226', '32240', '32251', '32263', '32266', '32276', '32281', '32287']"
15,1656032,0.2800106694558577,0.0,15,2024-09-26 11:15:42.441925,"['32226', '32239', '32243', '32247', '32263', '32265', '32266', '32274', '32275', '32288']"
16,1192523,0.3036798347862476,0.1111111111111111,15,2024-09-26 11:15:42.546039,"['32214', '32221', '32226', '32236', '32239', '32263', '32266', '32281', '32287', '32288']"
17,1521952,0.3794905847876918,0.1388888888888889,15,2024-09-26 11:15:42.652180,"['32214', '32221', '32226', '32244', '32247', '32261', '32263', '32265', '32281', '32288']"
18,1367887,0.3582086195327052,0.05555555555555555,15,2024-09-26 11:15:42.759368,"['32214', '32229', '32251', '32264', '32265', '32269', '32270', '32276', '32287', '32288']"
19,1070003,0.3823424695127107,0.027777777777777776,15,2024-09-26 11:15:42.868358,"['32222', '32229', '32251', '32253', '32263', '32267', '32279', '32281', '32285', '32288']"
20,167264,0.2904458575507448,0.08333333333333333,20,2024-09-26 11:15:43.133161,"['32214', '32218', '32221', '32226', '32236', '32239', '32240', '32265', '32287', '32288']"
21,820134,0.325124678399334,0.027777777777777776,20,2024-09-26 11:15:43.244919,"['32226', '32239', '32243', '32251', '32265', '32270', '32279', '32283', '32287', '32288']"
22,683975,0.3738187786479884,0.2222222222222222,20,2024-09-26 11:15:43.356605,"['32218', '32221', '32226', '32229', '32239', '32251', '32253', '32265', '32269', '32288']"
23,372817,0.34091465438312624,0.3055555555555556,20,2024-09-26 11:15:43.466473,"['32218', '32231', '32239', '32251', '32265', '32266', '32269', '32270', '32283', '32288']"
24,953965,0.279485611464158,0.0,20,2024-09-26 11:15:43.572104,"['32230', '32236', '32239', '32242', '32245', '32265', '32266', '32269', '32270', '32274']"
25,1160049,0.3048529661316597,0.2777777777777778,25,2024-09-26 11:15:43.833645,"['32226', '32236', '32239', '32243', '32247', '32249', '32251', '32266', '32273', '32288']"
26,1529568,0.2859366299341443,0.4166666666666667,25,2024-09-26 11:15:43.940176,"['32221', '32225', '32226', '32239', '32243', '32245', '32249', '32251', '32265', '32288']"
27,1280520,0.3240180961901263,0.19444444444444445,25,2024-09-26 11:15:44.048725,"['32239', '32240', '32244', '32251', '32264', '32266', '32276', '32281', '32285', '32287']"
28,84992,0.3233149741967397,0.16666666666666666,25,2024-09-26 11:15:44.155999,"['32221', '32222', '32239', '32244', '32251', '32263', '32265', '32279', '32281', '32285']"
29,438753,0.27684638784150395,0.3611111111111111,25,2024-09-26 11:15:44.264806,"['32225', '32226', '32239', '32242', '32243', '32249', '32251', '32261', '32274', '32275']"
30,1043323,0.2994421649318676,0.3611111111111111,30,2024-09-26 11:15:44.526884,"['32220', '32221', '32222', '32226', '32236', '32247', '32263', '32264', '32266', '32288']"
31,492947,0.3113697425655189,0.0,30,2024-09-26 11:15:44.634904,"['32220', '32221', '32225', '32226', '32236', '32246', '32266', '32274', '32275', '32288']"
32,225894,0.36033725964291946,0.16666666666666666,30,2024-09-26 11:15:44.741478,"['32218', '32226', '32239', '32251', '32264', '32266', '32275', '32279', '32287', '32288']"
33,759489,0.33502808658456823,0.2777777777777778,30,2024-09-26 11:15:44.850208,"['32225', '32226', '32229', '32231', '32248', '32249', '32251', '32266', '32270', '32274']"
34,102496,0.41780424433024416,0.0,30,2024-09-26 11:15:44.958251,"['32219', '32224', '32226', '32232', '32243', '32266', '32270', '32273', '32281', '32283']"
35,701772,0.33858829492236087,0.1388888888888889,35,2024-09-26 11:15:45.217631,"['32214', '32229', '32240', '32251', '32263', '32264', '32279', '32280', '32287', '32288']"
36,1514440,0.43049549395607145,0.0,35,2024-09-26 11:15:45.326156,"['32214', '32218', '32221', '32238', '32243', '32265', '32269', '32281', '32287', '32288']"
37,1517826,0.37181737721024183,0.1388888888888889,35,2024-09-26 11:15:45.432438,"['32226', '32239', '32253', '32266', '32273', '32275', '32279', '32281', '32287', '32288']"
38,570825,0.23037458351843246,0.05555555555555555,35,2024-09-26 11:15:45.536777,"['32221', '32228', '32231', '32234', '32242', '32243', '32246', '32248', '32266', '32288']"
39,1338956,0.29567575355050746,0.2222222222222222,35,2024-09-26 11:15:45.646043,"['32221', '32226', '32239', '32243', '32247', '32266', '32270', '32275', '32287', '32288']"
40,381670,0.34876692507575113,0.1388888888888889,40,2024-09-26 11:15:45.910466,"['32221', '32226', '32229', '32251', '32253', '32264', '32266', '32281', '32287', '32288']"
41,111384,0.37246662282476695,0.1111111111111111,40,2024-09-26 11:15:46.016381,"['32221', '32226', '32231', '32236', '32249', '32251', '32264', '32281', '32287', '32288']"
42,842886,0.30080590732358464,0.1111111111111111,40,2024-09-26 11:15:46.150869,"['32220', '32221', '32226', '32236', '32239', '32245', '32265', '32270', '32275', '32287']"
43,1162739,0.3686340079270787,0.1388888888888889,40,2024-09-26 11:15:46.259950,"['32219', '32222', '32223', '32226', '32251', '32265', '32269', '32279', '32281', '32287']"
44,1113547,0.2711566386897889,0.25,40,2024-09-26 11:15:46.365406,"['32225', '32226', '32230', '32236', '32243', '32245', '32251', '32281', '32287', '32288']"
45,246157,0.30286034239557047,0.0,45,2024-09-26 11:15:46.634978,"['32225', '32226', '32242', '32243', '32249', '32266', '32270', '32274', '32283', '32287']"
46,737688,0.2875037098628036,0.08333333333333333,45,2024-09-26 11:15:46.769511,"['32214', '32221', '32226', '32236', '32239', '32244', '32263', '32266', '32287', '32288']"
47,1327750,0.2833072008589194,0.4444444444444444,45,2024-09-26 11:15:46.876845,"['32221', '32226', '32236', '32239', '32246', '32249', '32261', '32266', '32287', '32288']"
48,426285,0.43468204775079705,0.2777777777777778,45,2024-09-26 11:15:46.981706,"['32229', '32239', '32251', '32253', '32266', '32270', '32277', '32281', '32285', '32287']"
49,98862,0.30953577766316187,0.4166666666666667,45,2024-09-26 11:15:47.086123,"['32220', '32226', '32230', '32236', '32239', '32261', '32263', '32266', '32281', '32287']"
50,829785,0.31270749822085464,0.4166666666666667,50,2024-09-26 11:15:47.345782,"['32226', '32244', '32251', '32261', '32263', '32264', '32265', '32281', '32287', '32288']"
51,1616164,0.345904180405116,0.2777777777777778,50,2024-09-26 11:15:47.450959,"['32214', '32226', '32239', '32261', '32264', '32265', '32281', '32285', '32287', '32288']"
52,1257486,0.4164594914680697,0.16666666666666666,50,2024-09-26 11:15:47.553547,"['32214', '32222', '32226', '32247', '32249', '32261', '32265', '32281', '32287', '32288']"
53,1226616,0.2634726678099365,0.16666666666666666,50,2024-09-26 11:15:47.663662,"['32214', '32225', '32226', '32239', '32245', '32246', '32247', '32263', '32265', '32288']"
54,1426974,0.3082294866411564,0.16666666666666666,50,2024-09-26 11:15:47.769561,"['32229', '32244', '32251', '32256', '32265', '32279', '32280', '32281', '32287', '32288']"
55,665058,0.3992763201533944,0.05555555555555555,55,2024-09-26 11:15:48.027695,"['32214', '32221', '32226', '32231', '32236', '32239', '32265', '32281', '32287', '32288']"
56,693621,0.3392328514962623,0.19444444444444445,55,2024-09-26 11:15:48.130082,"['32214', '32221', '32226', '32231', '32236', '32239', '32265', '32281', '32287', '32288']"
57,1617770,0.27749100954855266,0.027777777777777776,55,2024-09-26 11:15:48.232504,"['32221', '32225', '32236', '32239', '32243', '32245', '32261', '32265', '32274', '32288']"
58,342212,0.40713843556822343,0.1111111111111111,55,2024-09-26 11:15:48.339070,"['32214', '32215', '32219', '32222', '32231', '32263', '32265', '32279', '32285', '32288']"
59,182339,0.3569210111656978,0.3333333333333333,55,2024-09-26 11:15:48.447137,"['32221', '32226', '32229', '32231', '32236', '32265', '32266', '32269', '32275', '32287']"
60,769804,0.24514240426742945,0.2222222222222222,60,2024-09-26 11:15:48.708715,"['32226', '32242', '32245', '32249', '32265', '32266', '32270', '32274', '32281', '32283']"
61,153874,0.4069976231033589,0.027777777777777776,60,2024-09-26 11:15:48.812121,"['32229', '32238', '32251', '32263', '32266', '32269', '32279', '32281', '32285', '32287']"
62,177649,0.35119607109861845,0.2222222222222222,60,2024-09-26 11:15:48.916593,"['32215', '32218', '32244', '32251', '32263', '32264', '32266', '32281', '32287', '32288']"
63,1446102,0.30088825474412667,0.05555555555555555,60,2024-09-26 11:15:49.021292,"['32219', '32221', '32226', '32247', '32263', '32264', '32266', '32281', '32287', '32288']"
64,415538,0.3679732336425007,0.05555555555555555,60,2024-09-26 11:15:49.124850,"['32218', '32221', '32226', '32239', '32247', '32264', '32266', '32281', '32287', '32288']"
65,590819,0.32536216209273344,0.3055555555555556,65,2024-09-26 11:15:49.381441,"['32226', '32239', '32249', '32264', '32265', '32276', '32279', '32281', '32285', '32287']"
66,180450,0.291591452071318,0.0,65,2024-09-26 11:15:49.484040,"['32221', '32225', '32242', '32243', '32261', '32265', '32270', '32274', '32275', '32281']"
67,1432573,0.3685799769582088,0.027777777777777776,65,2024-09-26 11:15:49.586324,"['32221', '32226', '32239', '32266', '32269', '32270', '32281', '32283', '32287', '32288']"
68,507236,0.30389939100305413,0.2222222222222222,65,2024-09-26 11:15:49.688997,"['32219', '32240', '32244', '32253', '32264', '32269', '32276', '32279', '32281', '32285']"
69,542192,0.2657644124332484,0.25,65,2024-09-26 11:15:49.790656,"['32229', '32230', '32236', '32242', '32243', '32249', '32253', '32265', '32281', '32288']"
70,577143,0.2950353682439503,0.16666666666666666,70,2024-09-26 11:15:50.051443,"['32226', '32229', '32239', '32249', '32265', '32266', '32269', '32270', '32283', '32288']"
71,1001251,0.3189060369594325,0.05555555555555555,70,2024-09-26 11:15:50.156294,"['32220', '32226', '32236', '32239', '32246', '32265', '32270', '32274', '32275', '32288']"
72,929284,0.2417807187624354,0.2777777777777778,70,2024-09-26 11:15:50.260559,"['32221', '32226', '32231', '32236', '32239', '32249', '32261', '32265', '32287', '32288']"
73,1383786,0.3761742075899893,0.08333333333333333,70,2024-09-26 11:15:50.363152,"['32214', '32226', '32229', '32239', '32251', '32253', '32263', '32265', '32279', '32288']"
74,1364701,0.30583613705922946,0.0,70,2024-09-26 11:15:50.467387,"['32226', '32236', '32247', '32248', '32261', '32265', '32274', '32283', '32286', '32288']"
75,142810,0.3084801714975154,0.3055555555555556,75,2024-09-26 11:15:50.725946,"['32226', '32236', '32239', '32243', '32251', '32265', '32269', '32281', '32283', '32287']"
76,1185450,0.3425566188034124,0.25,75,2024-09-26 11:15:50.830341,"['32224', '32226', '32236', '32238', '32239', '32252', '32269', '32280', '32281', '32283']"
77,387525,0.34303477947722494,0.3611111111111111,75,2024-09-26 11:15:50.934154,"['32221', '32226', '32236', '32239', '32244', '32245', '32261', '32263', '32265', '32287']"
78,1458942,0.27818903632173025,0.3333333333333333,75,2024-09-26 11:15:51.036691,"['32220', '32221', '32225', '32230', '32236', '32239', '32245', '32247', '32263', '32265']"
79,779270,0.30645324669720514,0.0,75,2024-09-26 11:15:51.141337,"['32226', '32229', '32236', '32239', '32249', '32266', '32269', '32274', '32283', '32287']"
80,978751,0.350258595876486,0.19444444444444445,80,2024-09-26 11:15:51.400362,"['32214', '32226', '32229', '32238', '32239', '32264', '32266', '32281', '32287', '32288']"
81,1329259,0.34802142759899785,0.2222222222222222,80,2024-09-26 11:15:51.504211,"['32214', '32215', '32218', '32229', '32238', '32239', '32264', '32266', '32287', '32288']"
82,637658,0.26021216699550154,0.1111111111111111,80,2024-09-26 11:15:51.606755,"['32221', '32225', '32226', '32239', '32245', '32247', '32263', '32266', '32287', '32288']"
83,312583,0.3315911289703149,0.3611111111111111,80,2024-09-26 11:15:51.711006,"['32218', '32222', '32239', '32244', '32251', '32263', '32266', '32285', '32287', '32288']"
84,365742,0.24536246535060022,0.5555555555555556,80,2024-09-26 11:15:51.814359,"['32221', '32236', '32239', '32247', '32249', '32261', '32263', '32266', '32275', '32288']"
85,1415084,0.2913081034331388,0.027777777777777776,85,2024-09-26 11:15:52.074566,"['32220', '32225', '32239', '32245', '32249', '32263', '32266', '32270', '32274', '32287']"
86,53311,0.3624629425230002,0.1388888888888889,85,2024-09-26 11:15:52.177141,"['32226', '32236', '32239', '32247', '32263', '32264', '32266', '32281', '32287', '32288']"
87,1467342,0.3734068793387491,0.0,85,2024-09-26 11:15:52.279756,"['32214', '32220', '32239', '32245', '32249', '32261', '32263', '32266', '32281', '32287']"
88,856790,0.26845906897005,0.5833333333333334,85,2024-09-26 11:15:52.383956,"['32215', '32226', '32239', '32240', '32251', '32263', '32266', '32279', '32281', '32288']"
89,1007997,0.37755638797624624,0.1388888888888889,85,2024-09-26 11:15:52.487428,"['32226', '32229', '32239', '32243', '32266', '32269', '32270', '32275', '32283', '32287']"
90,1465438,0.33198947323860084,0.3055555555555556,90,2024-09-26 11:15:52.776857,"['32214', '32221', '32226', '32230', '32236', '32239', '32245', '32246', '32249', '32266']"
91,626851,0.2961671308567266,0.5,90,2024-09-26 11:15:52.879528,"['32218', '32223', '32224', '32240', '32264', '32266', '32277', '32279', '32280', '32283']"
92,788362,0.24563201655521888,0.08333333333333333,90,2024-09-26 11:15:52.983252,"['32220', '32221', '32246', '32249', '32266', '32270', '32274', '32275', '32281', '32287']"
93,886153,0.36100373384765383,0.0,90,2024-09-26 11:15:53.086816,"['32219', '32229', '32236', '32251', '32263', '32266', '32276', '32279', '32285', '32288']"
94,924250,0.3427519261325164,0.3055555555555556,90,2024-09-26 11:15:53.193823,"['32236', '32239', '32246', '32263', '32264', '32266', '32276', '32285', '32287', '32288']"
95,1220750,0.26437394795875435,0.3611111111111111,95,2024-09-26 11:15:53.451272,"['32226', '32229', '32236', '32239', '32243', '32266', '32270', '32275', '32287', '32288']"
96,156666,0.39744660814293775,0.1388888888888889,95,2024-09-26 11:15:53.554689,"['32223', '32232', '32240', '32253', '32256', '32260', '32272', '32277', '32281', '32288']"
97,512151,0.4008237898158769,0.25,95,2024-09-26 11:15:53.657023,"['32229', '32236', '32239', '32251', '32269', '32270', '32281', '32285', '32287', '32288']"
98,1543098,0.3139412590249933,0.0,95,2024-09-26 11:15:53.759863,"['32229', '32242', '32246', '32248', '32266', '32269', '32274', '32283', '32286', '32288']"
99,629316,0.3484748266188285,0.027777777777777776,95,2024-09-26 11:15:53.863282,"['32226', '32236', '32242', '32243', '32245', '32249', '32265', '32274', '32283', '32288']"
100,808538,0.30407162618331535,0.08333333333333333,100,2024-09-26 11:15:54.122550,"['32229', '32239', '32243', '32265', '32266', '32269', '32270', '32275', '32283', '32285']"
101,1477703,0.3508393586443972,0.027777777777777776,100,2024-09-26 11:15:54.225252,"['32222', '32229', '32232', '32239', '32255', '32256', '32264', '32271', '32277', '32279']"
102,122053,0.2508761051741964,0.25,100,2024-09-26 11:15:54.327378,"['32214', '32220', '32221', '32225', '32226', '32239', '32245', '32246', '32263', '32266']"
103,235397,0.32448212751417765,0.3055555555555556,100,2024-09-26 11:15:54.430229,"['32218', '32226', '32239', '32243', '32249', '32261', '32270', '32275', '32281', '32287']"
104,1618367,0.30291652053722085,0.1388888888888889,100,2024-09-26 11:15:54.533118,"['32226', '32230', '32239', '32243', '32245', '32247', '32249', '32281', '32287', '32288']"
105,136749,0.3594651984620526,0.19444444444444445,105,2024-09-26 11:15:54.795425,"['32225', '32230', '32239', '32243', '32246', '32266', '32269', '32274', '32279', '32288']"
106,734774,0.34853823643103304,0.0,105,2024-09-26 11:15:54.900072,"['32214', '32225', '32226', '32239', '32242', '32245', '32246', '32249', '32270', '32274']"
107,1289022,0.39528650649639185,0.027777777777777776,105,2024-09-26 11:15:55.003851,"['32214', '32226', '32229', '32239', '32240', '32261', '32263', '32264', '32279', '32287']"
108,169830,0.2793908870271776,0.5,105,2024-09-26 11:15:55.107212,"['32226', '32229', '32236', '32239', '32242', '32243', '32265', '32270', '32283', '32288']"
109,1348770,0.3260160472531202,0.4444444444444444,105,2024-09-26 11:15:55.212740,"['32221', '32226', '32229', '32236', '32239', '32243', '32249', '32270', '32283', '32288']"
110,642716,0.2909343860738043,0.25,110,2024-09-26 11:15:55.471371,"['32221', '32226', '32236', '32243', '32251', '32261', '32265', '32266', '32281', '32288']"
111,703034,0.30100879124332197,0.2777777777777778,110,2024-09-26 11:15:55.575345,"['32232', '32238', '32251', '32256', '32265', '32269', '32271', '32279', '32283', '32287']"
112,1615167,0.2863321288072202,0.25,110,2024-09-26 11:15:55.679079,"['32220', '32226', '32243', '32245', '32247', '32251', '32263', '32270', '32275', '32288']"
113,902514,0.3335943763466374,0.05555555555555555,110,2024-09-26 11:15:55.781536,"['32221', '32236', '32239', '32244', '32251', '32264', '32276', '32281', '32283', '32287']"
114,1527334,0.2964741248236558,0.4444444444444444,110,2024-09-26 11:15:55.884865,"['32222', '32240', '32251', '32261', '32263', '32266', '32276', '32279', '32281', '32285']"
115,1608766,0.35124482632166654,0.0,115,2024-09-26 11:15:56.144307,"['32214', '32227', '32232', '32238', '32252', '32255', '32256', '32269', '32287', '32288']"
116,1397269,0.29851477342878696,0.3055555555555556,115,2024-09-26 11:15:56.248746,"['32221', '32226', '32231', '32236', '32239', '32247', '32251', '32275', '32287', '32288']"
117,488543,0.3038834891042873,0.2222222222222222,115,2024-09-26 11:15:56.352477,"['32221', '32226', '32229', '32231', '32236', '32239', '32249', '32251', '32287', '32288']"
118,1420131,0.3556085043702805,0.16666666666666666,115,2024-09-26 11:15:56.456624,"['32214', '32221', '32226', '32236', '32239', '32261', '32263', '32266', '32276', '32288']"
119,1577216,0.4078084983810145,0.19444444444444445,115,2024-09-26 11:15:56.560651,"['32221', '32226', '32229', '32236', '32239', '32251', '32264', '32269', '32273', '32288']"
120,1477745,0.3172881742518417,0.16666666666666666,120,2024-09-26 11:15:56.821868,"['32221', '32226', '32236', '32239', '32249', '32264', '32265', '32281', '32287', '32288']"
121,966404,0.3545675969349797,0.0,120,2024-09-26 11:15:56.924499,"['32214', '32230', '32236', '32239', '32243', '32245', '32265', '32266', '32275', '32281']"
122,1527054,0.2954524196063509,0.05555555555555555,120,2024-09-26 11:15:57.027702,"['32225', '32226', '32236', '32239', '32243', '32245', '32249', '32265', '32275', '32287']"
123,417606,0.35916829064207917,0.16666666666666666,120,2024-09-26 11:15:57.130956,"['32226', '32231', '32236', '32243', '32261', '32263', '32265', '32275', '32281', '32287']"
124,567297,0.29358934514827145,0.08333333333333333,120,2024-09-26 11:15:57.234866,"['32218', '32221', '32226', '32236', '32239', '32249', '32265', '32281', '32287', '32288']"
125,97239,0.2933569455892625,0.0,125,2024-09-26 11:15:57.494466,"['32221', '32231', '32242', '32243', '32245', '32246', '32265', '32274', '32283', '32287']"
126,870397,0.3216970609820437,0.1111111111111111,125,2024-09-26 11:15:57.600357,"['32221', '32225', '32226', '32231', '32251', '32261', '32266', '32269', '32275', '32287']"
127,304196,0.36638516574736474,0.19444444444444445,125,2024-09-26 11:15:57.705300,"['32226', '32236', '32245', '32246', '32249', '32261', '32263', '32265', '32270', '32287']"
128,96161,0.3358086044027528,0.16666666666666666,125,2024-09-26 11:15:57.811037,"['32215', '32221', '32238', '32261', '32263', '32264', '32266', '32276', '32281', '32287']"
129,1256832,0.3897084114716187,0.1388888888888889,125,2024-09-26 11:15:57.915418,"['32214', '32221', '32229', '32251', '32263', '32266', '32276', '32279', '32287', '32288']"
130,1558295,0.36098088786476834,0.027777777777777776,130,2024-09-26 11:15:58.175117,"['32238', '32256', '32264', '32265', '32273', '32277', '32280', '32281', '32283', '32287']"
131,489470,0.30965135995203974,0.0,130,2024-09-26 11:15:58.279858,"['32229', '32230', '32242', '32249', '32253', '32266', '32274', '32275', '32281', '32283']"
132,927555,0.3033735838911967,0.3888888888888889,130,2024-09-26 11:15:58.383670,"['32229', '32238', '32251', '32263', '32264', '32265', '32269', '32277', '32281', '32287']"
133,620990,0.38624096979814565,0.2222222222222222,130,2024-09-26 11:15:58.489367,"['32218', '32221', '32236', '32239', '32246', '32263', '32264', '32266', '32281', '32288']"
134,1418787,0.336402484094605,0.3333333333333333,130,2024-09-26 11:15:58.594342,"['32226', '32229', '32253', '32266', '32269', '32270', '32275', '32281', '32283', '32288']"
135,1416274,0.33469859439325805,0.027777777777777776,135,2024-09-26 11:15:58.851415,"['32225', '32231', '32239', '32243', '32266', '32270', '32274', '32275', '32286', '32287']"
136,1176155,0.31131914028429447,0.027777777777777776,135,2024-09-26 11:15:58.956165,"['32221', '32229', '32236', '32239', '32243', '32249', '32253', '32266', '32275', '32288']"
137,214286,0.2952451104924709,0.3611111111111111,135,2024-09-26 11:15:59.060194,"['32226', '32229', '32236', '32242', '32248', '32253', '32266', '32269', '32274', '32275']"
138,1000725,0.334464011168289,0.3611111111111111,135,2024-09-26 11:15:59.171752,"['32221', '32226', '32239', '32243', '32253', '32266', '32269', '32270', '32275', '32288']"
139,1382886,0.30981201506741857,0.16666666666666666,135,2024-09-26 11:15:59.283571,"['32221', '32225', '32243', '32245', '32246', '32249', '32266', '32270', '32275', '32288']"
140,668346,0.29678019563520663,0.4166666666666667,140,2024-09-26 11:15:59.555002,"['32214', '32220', '32225', '32230', '32246', '32249', '32263', '32270', '32275', '32287']"
141,915031,0.46241873717801507,0.08333333333333333,140,2024-09-26 11:15:59.663935,"['32239', '32244', '32251', '32255', '32263', '32266', '32271', '32279', '32280', '32287']"
142,148740,0.29180267517765607,0.5277777777777778,140,2024-09-26 11:15:59.775196,"['32218', '32229', '32236', '32239', '32251', '32253', '32264', '32283', '32285', '32287']"
143,654945,0.3291602534190035,0.2222222222222222,140,2024-09-26 11:15:59.884375,"['32221', '32226', '32236', '32239', '32243', '32249', '32251', '32266', '32269', '32287']"
144,1382274,0.23336655474261933,0.4166666666666667,140,2024-09-26 11:15:59.994116,"['32220', '32221', '32225', '32231', '32243', '32246', '32249', '32251', '32275', '32287']"
145,603611,0.28933374150545565,0.3055555555555556,145,2024-09-26 11:16:00.253439,"['32218', '32221', '32226', '32238', '32240', '32244', '32264', '32265', '32281', '32287']"
146,1089536,0.3795653226740929,0.08333333333333333,145,2024-09-26 11:16:00.358543,"['32219', '32221', '32226', '32244', '32251', '32253', '32263', '32265', '32281', '32287']"
147,419567,0.3050880878608133,0.3333333333333333,145,2024-09-26 11:16:00.464612,"['32221', '32230', '32236', '32239', '32247', '32263', '32265', '32281', '32287', '32288']"
148,1391984,0.3447432474043922,0.1111111111111111,145,2024-09-26 11:16:00.567559,"['32219', '32224', '32240', '32256', '32265', '32270', '32273', '32283', '32285', '32287']"
149,520792,0.21195086367466484,0.4444444444444444,145,2024-09-26 11:16:00.672639,"['32225', '32236', '32242', '32243', '32261', '32265', '32270', '32274', '32281', '32287']"
150,948842,0.3325599709930617,0.2777777777777778,150,2024-09-26 11:16:00.943902,"['32218', '32226', '32236', '32239', '32244', '32263', '32265', '32281', '32287', '32288']"
151,1648642,0.27176746454940975,0.2222222222222222,150,2024-09-26 11:16:01.068013,"['32221', '32226', '32230', '32236', '32239', '32265', '32270', '32281', '32287', '32288']"
152,864122,0.2533883030720064,0.05555555555555555,150,2024-09-26 11:16:01.177250,"['32220', '32221', '32225', '32226', '32243', '32247', '32263', '32265', '32287', '32288']"
153,1290221,0.3314256737689078,0.0,150,2024-09-26 11:16:01.285122,"['32214', '32226', '32236', '32239', '32244', '32263', '32265', '32281', '32287', '32288']"
154,21163,0.22747153022253636,0.25,150,2024-09-26 11:16:01.393101,"['32214', '32220', '32221', '32225', '32236', '32245', '32261', '32263', '32265', '32287']"
155,816752,0.2914240312225969,0.16666666666666666,155,2024-09-26 11:16:01.657387,"['32226', '32229', '32239', '32240', '32244', '32253', '32256', '32265', '32285', '32287']"
156,730920,0.3434721485014122,0.19444444444444445,155,2024-09-26 11:16:01.767517,"['32220', '32221', '32225', '32226', '32229', '32243', '32245', '32263', '32275', '32288']"
157,1365749,0.3931457026276927,0.027777777777777776,155,2024-09-26 11:16:01.871841,"['32223', '32224', '32229', '32238', '32239', '32248', '32251', '32265', '32270', '32283']"
158,98366,0.30399834182938995,0.08333333333333333,155,2024-09-26 11:16:01.977562,"['32221', '32226', '32229', '32230', '32236', '32239', '32263', '32281', '32287', '32288']"
159,1602060,0.4340778717164912,0.16666666666666666,155,2024-09-26 11:16:02.081262,"['32215', '32229', '32238', '32239', '32244', '32251', '32253', '32273', '32276', '32280']"
160,768884,0.34792097820776746,0.16666666666666666,160,2024-09-26 11:16:02.344446,"['32226', '32236', '32239', '32249', '32261', '32263', '32265', '32281', '32287', '32288']"
161,1238012,0.2912088432702766,0.0,160,2024-09-26 11:16:02.448153,"['32220', '32225', '32226', '32245', '32247', '32263', '32265', '32270', '32281', '32288']"
162,1562649,0.3261973310154328,0.0,160,2024-09-26 11:16:02.559366,"['32221', '32226', '32236', '32243', '32249', '32261', '32269', '32270', '32281', '32288']"
163,517062,0.3387057740479532,0.0,160,2024-09-26 11:16:02.674536,"['32221', '32226', '32229', '32247', '32248', '32265', '32269', '32275', '32281', '32288']"
164,1431639,0.43940039951025106,0.0,160,2024-09-26 11:16:02.789963,"['32215', '32223', '32232', '32248', '32266', '32269', '32276', '32279', '32281', '32285']"
165,1362485,0.31194640424912257,0.027777777777777776,165,2024-09-26 11:16:03.054021,"['32236', '32239', '32243', '32246', '32247', '32265', '32266', '32270', '32281', '32288']"
166,1300123,0.3528914860283723,0.0,165,2024-09-26 11:16:03.163716,"['32214', '32226', '32229', '32236', '32251', '32263', '32264', '32265', '32281', '32287']"
