,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
177,271860,0.244,0.5,175,2025-02-23 06:29:38.965787,"['32214', '32216', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 3255, 2072, 734, 4725, 1750, 3029, 5812, 3709, 1871, 5847, 2355, 4160, 5256, 5763, 1117, 2177, 4423, 3593, 1316, 1268, 3113, 2695, 5301, 3295, 3063, 841, 1103, 1164, 2246, 2293, 4396, 4512, 3829, 3312, 1183]","[0.75, 0.8, 0.75, 0.18, 0.8, 1.0, 0.77, 0.77, 0.21, 0.21, 0.8, 0.83, 0.75, 0.79, 0.75, 1.0, 0.0, 0.83, 0.75, 1.0, 0.75, 0.82, 0.25, 0.91, 1.0, 0.25, 1.0, 0.82, 0.75, 0.0, 0.79, 0.0, 0.81, 0.25, 0.0, 0.25, 0.83, 0.79, 0.25, 0.8, 0.79, 0.82, 0.79, 0.77, 0.75, 0.87, 0.81, 0.25, 0.75, 0.75, 0.21, 0.0, 0.25, 0.75, 0.18, 0.84, 0.75, 0.78, 0.19, 0.25, 0.17, 0.17, 0.79, 0.67, 0.67, 0.17, 0.8, 1.0, 0.83, 0.75, 0.8, 0.0, 0.25, 0.0, 0.75]"
178,1338776,0.171,0.694,175,2025-02-23 06:29:39.312505,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 5692, 3151, 3593, 2281, 1932, 4757, 712, 4184, 5121, 5460, 1919, 3500, 2761, 4322, 5238, 114, 49, 5003, 5065, 2112, 2498, 981, 863, 3293, 5594, 2189, 3749, 1442, 145, 1176, 3255, 4412, 3706, 4164, 3493]","[0.25, 0.73, 0.0, 0.25, 0.73, 0.75, 0.0, 0.75, 0.29, 0.27, 0.73, 0.74, 0.75, 0.73, 0.75, 0.82, 0.25, 0.86, 0.8, 0.82, 0.75, 0.85, 0.75, 0.96, 1.0, 1.0, 0.75, 0.76, 1.0, 0.75, 1.0, 0.25, 0.73, 0.75, 0.75, 0.0, 0.75, 0.72, 0.25, 0.73, 1.0, 0.74, 0.73, 0.72, 0.86, 0.89, 0.74, 0.25, 0.25, 0.25, 0.25, 0.25, 1.0, 0.75, 0.16, 0.86, 0.75, 0.71, 0.15, 0.25, 0.83, 0.67, 0.73, 0.2, 0.83, 0.15, 0.75, 0.75, 0.85, 0.25, 0.73, 0.25, 0.5, 0.5, 0.75]"
179,410938,0.261,0.5,175,2025-02-23 06:29:39.660140,"['32214', '32216', '32217', '32218', '32219', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[1183, 2367, 3310, 674, 4396, 2695, 3608, 3450, 5290, 1293, 2593, 2650, 313, 214, 67, 2754, 1893, 1117, 2044, 440, 2355, 2986, 5747, 5256, 5778, 1856, 4547, 5276, 841, 5696, 3786, 3984, 5687, 2341, 295, 3084]","[0.75, 0.83, 1.0, 0.0, 1.0, 1.0, 0.79, 1.0, 0.19, 0.18, 0.82, 0.85, 1.0, 0.81, 1.0, 1.0, 0.16, 0.86, 0.0, 1.0, 1.0, 0.85, 0.0, 0.92, 1.0, 0.75, 1.0, 0.84, 0.25, 0.0, 0.81, 0.0, 0.83, 0.0, 0.25, 0.0, 0.85, 0.81, 0.0, 0.82, 0.81, 0.84, 0.81, 0.8, 0.0, 0.89, 0.83, 0.0, 0.0, 0.21, 0.19, 1.0, 1.0, 1.0, 0.15, 0.87, 0.75, 0.8, 0.16, 0.0, 0.67, 0.0, 0.81, 0.0, 1.0, 0.15, 0.82, 1.0, 0.85, 0.25, 0.82, 0.0, 0.5, 0.75, 0.79]"
180,865938,0.172,0.667,180,2025-02-23 06:29:40.131011,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4547, 3608, 3029, 342, 5065, 4184, 3084, 2044, 3310, 1611, 2668, 5812, 1919, 4757, 1694, 1026, 67, 981, 1316, 4396, 3450, 2367, 3709, 295, 1117, 2498, 3406, 5692, 1932, 1164, 5208, 2371, 2786, 795, 214, 5340]","[1.0, 0.83, 0.75, 0.75, 1.0, 0.25, 0.0, 1.0, 0.19, 0.17, 0.83, 0.75, 0.75, 0.84, 1.0, 0.87, 0.18, 0.91, 0.88, 0.87, 0.75, 0.89, 0.25, 0.96, 1.0, 0.81, 0.75, 1.0, 0.25, 0.25, 0.81, 0.0, 0.81, 0.0, 0.75, 0.0, 0.25, 0.82, 0.25, 0.84, 0.86, 0.84, 0.82, 0.85, 0.84, 0.89, 0.83, 0.0, 1.0, 0.25, 0.25, 1.0, 1.0, 0.75, 0.09, 0.92, 0.25, 0.81, 0.09, 0.0, 1.0, 0.33, 0.81, 0.1, 1.0, 0.1, 0.82, 1.0, 0.91, 0.25, 0.84, 0.0, 0.5, 0.18, 0.5]"
181,1052735,0.248,0.75,180,2025-02-23 06:29:40.484738,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32236', '32238', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32283', '32285', '32287', '32288']","[4600, 1822, 3469, 2316, 2968, 3585, 4368, 1666, 3348, 4808, 4673, 2189, 5195, 3665, 5844, 4953, 5460, 3645, 636, 4757, 1077, 2281, 5908, 786, 1553, 1932, 5319, 4412, 5238, 3151, 4003, 795, 5166, 3706, 5199, 3293]","[0.84, 0.25, 0.75, 1.0, 0.25, 0.0, 0.25, 0.75, 0.75, 0.25, 0.63, 0.0, 0.74, 0.63, 0.75, 0.85, 1.0, 0.86, 0.87, 0.85, 0.75, 0.83, 0.75, 0.98, 1.0, 0.62, 0.27, 0.0, 0.73, 0.72, 0.25, 0.75, 0.0, 0.79, 1.0, 0.0, 1.0, 1.0, 0.71, 1.0, 0.75, 1.0, 0.25, 0.64, 0.92, 0.84, 0.75, 0.75, 1.0, 0.0, 0.0, 0.25, 1.0, 0.19, 0.13, 0.87, 0.81, 0.61, 0.14, 0.0, 0.83, 0.86, 0.33, 0.13, 0.72, 0.14, 0.62, 0.29, 0.86, 0.0, 0.63, 0.5, 0.31, 0.25, 0.5]"
182,856825,0.252,0.583,180,2025-02-23 06:29:40.833114,"['32214', '32216', '32220', '32225', '32226', '32227', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32254', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[2420, 3255, 3951, 5256, 1164, 5402, 2943, 3084, 835, 3063, 712, 3593, 2761, 5340, 391, 2072, 2640, 734, 3029, 2715, 2840, 3406, 4725, 5460, 1787, 216, 4322, 4547, 5134, 4459, 5692, 1316, 3310, 342, 3932, 4710]","[0.25, 0.75, 0.75, 0.17, 0.72, 0.71, 0.0, 0.71, 0.25, 0.25, 0.76, 0.25, 0.0, 0.75, 0.75, 0.71, 0.25, 0.78, 0.71, 1.0, 1.0, 0.78, 0.25, 0.92, 0.75, 0.71, 0.75, 0.75, 0.25, 0.25, 0.75, 0.0, 0.75, 0.25, 0.75, 0.0, 0.25, 0.75, 0.25, 0.78, 0.25, 0.77, 0.76, 0.75, 0.78, 0.77, 0.78, 0.25, 1.0, 0.29, 0.28, 0.23, 0.25, 0.25, 0.19, 0.8, 0.25, 0.75, 0.2, 0.25, 0.67, 0.33, 0.74, 0.26, 0.33, 0.2, 0.83, 0.75, 0.8, 0.5, 0.75, 0.5, 0.75, 0.25, 0.75]"
183,915805,0.166,0.778,180,2025-02-23 06:29:41.179398,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1103, 3063, 1750, 5609, 4725, 3095, 2695, 2997, 3086, 4459, 2754, 2044, 3255, 2341, 1480, 295, 5657, 148, 3565, 520, 3786, 2355, 3295, 2010, 3113, 297, 5301, 119, 4179, 5847, 1183, 806, 1164, 4651, 2481, 2177]","[0.25, 0.87, 1.0, 0.0, 0.84, 1.0, 0.75, 0.84, 0.14, 0.13, 0.86, 0.75, 0.25, 0.88, 0.75, 0.75, 0.14, 0.87, 0.75, 1.0, 0.75, 0.86, 0.0, 0.92, 1.0, 0.75, 1.0, 0.86, 0.25, 0.25, 0.86, 0.0, 0.85, 0.0, 0.75, 0.0, 0.85, 0.86, 0.0, 0.88, 0.9, 0.88, 0.87, 0.89, 0.25, 0.86, 0.88, 0.0, 0.75, 0.25, 0.16, 0.25, 0.25, 1.0, 0.11, 0.89, 0.75, 0.85, 0.12, 0.0, 0.0, 0.0, 0.86, 0.16, 0.83, 0.12, 0.85, 1.0, 0.88, 0.25, 0.88, 0.0, 0.25, 0.14, 0.75]"
184,145911,0.268,0.667,180,2025-02-23 06:29:41.529656,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3052, 4003, 1098, 2761, 2620, 117, 4747, 506, 2943, 5692, 2756, 5216, 2840, 2612, 5460, 795, 3263, 5264, 3951, 4627, 4846, 3474, 4987, 786, 1932, 576, 3285, 211, 2847, 1786, 1592, 4033, 2055, 3593, 990, 4539]","[0.0, 0.66, 0.75, 0.25, 0.75, 0.75, 0.0, 1.0, 0.34, 0.34, 0.68, 0.75, 0.75, 0.7, 0.0, 0.71, 0.34, 0.76, 0.72, 0.71, 0.25, 0.75, 0.25, 0.94, 0.25, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 0.25, 0.25, 0.0, 0.66, 0.66, 0.75, 0.68, 0.71, 0.67, 0.68, 0.7, 0.84, 0.75, 0.69, 0.0, 0.75, 0.75, 0.25, 0.31, 0.75, 0.25, 0.22, 0.78, 0.75, 0.67, 0.22, 0.65, 0.83, 0.67, 0.83, 0.26, 0.67, 0.22, 0.66, 0.5, 0.78, 0.5, 0.7, 0.5, 0.5, 0.34, 0.5]"
185,444508,0.433,0.278,185,2025-02-23 06:29:42.035779,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32239', '32240', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32276', '32277', '32280', '32284', '32285', '32286', '32287']","[4226, 2612, 557, 838, 506, 5237, 823, 5385, 2740, 3052, 3383, 4489, 1396, 3798, 3308, 3720, 882, 2744, 5782, 825, 4723, 2263, 4033, 3701, 2499, 4701, 2505, 2620, 3703, 3604, 4846, 3285, 1359, 2586, 4003, 5236]","[0.62, 0.0, 1.0, 0.21, 0.0, 0.45, 0.75, 0.75, 0.75, 1.0, 1.0, 0.75, 0.56, 0.75, 0.0, 0.25, 0.75, 0.63, 0.75, 0.75, 0.0, 0.58, 0.58, 0.92, 0.43, 0.25, 0.0, 1.0, 0.56, 0.58, 0.25, 0.58, 0.25, 0.56, 0.0, 0.58, 1.0, 0.75, 0.4, 0.25, 0.75, 0.25, 0.75, 1.0, 0.83, 0.63, 1.0, 0.57, 0.35, 1.0, 0.75, 0.23, 0.43, 0.37, 0.36, 0.58, 0.64, 0.75, 0.39, 0.76, 0.57, 0.61, 0.67, 0.83, 0.35, 0.4, 0.83, 0.45, 0.63, 0.66, 0.5, 0.25, 0.75, 0.75, 0.43]"
186,487316,0.32,0.278,185,2025-02-23 06:29:42.385780,"['32214', '32216', '32224', '32228', '32229', '32232', '32233', '32234', '32235', '32238', '32239', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32258', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32285', '32286', '32288']","[734, 707, 216, 2072, 5162, 969, 4225, 5742, 5062, 391, 5157, 5670, 182, 5816, 450, 3633, 117, 539, 5301, 3086, 2341, 3829, 4965, 5862, 835, 5847, 4543, 5696, 148, 1103, 4829, 3376, 2081, 806, 876, 2346]","[0.0, 0.74, 1.0, 0.09, 0.78, 0.76, 0.73, 0.78, 0.24, 0.23, 0.75, 0.74, 0.25, 0.74, 0.75, 0.25, 0.23, 0.74, 1.0, 0.25, 0.25, 1.0, 0.24, 0.86, 1.0, 1.0, 0.79, 0.77, 0.26, 0.0, 0.75, 0.75, 0.75, 0.23, 0.0, 0.75, 0.8, 0.0, 0.0, 1.0, 0.79, 1.0, 1.0, 1.0, 0.0, 0.73, 0.81, 0.25, 0.0, 1.0, 0.0, 0.12, 0.25, 1.0, 0.27, 0.25, 0.0, 0.76, 0.0, 0.71, 0.0, 0.17, 0.74, 0.0, 0.33, 0.0, 0.77, 1.0, 0.75, 0.75, 0.74, 0.75, 0.25, 0.26, 0.75]"
187,1453668,0.352,0.5,185,2025-02-23 06:29:42.750874,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287']","[3885, 5385, 1788, 1020, 5562, 3052, 4319, 2586, 3383, 3720, 4119, 4012, 1497, 4643, 5760, 2879, 4003, 2839, 252, 823, 5237, 5782, 2910, 5918, 2744, 5716, 5315, 5326, 557, 3115, 882, 292, 4663, 4554, 122, 1868]","[0.77, 0.0, 0.25, 0.33, 0.0, 0.31, 0.0, 0.38, 0.0, 0.0, 0.0, 0.37, 0.7, 0.75, 0.35, 0.0, 1.0, 0.0, 0.0, 1.0, 0.33, 0.25, 0.73, 0.95, 0.39, 0.38, 0.3, 0.25, 0.7, 0.72, 0.25, 0.67, 0.0, 0.73, 0.0, 0.66, 0.75, 0.37, 1.0, 0.38, 0.75, 0.0, 0.39, 1.0, 0.89, 0.75, 1.0, 0.72, 0.31, 0.62, 0.64, 0.34, 1.0, 0.22, 0.0, 0.0, 0.78, 0.75, 0.25, 0.74, 0.66, 0.76, 0.67, 0.0, 0.67, 0.17, 0.33, 0.3, 0.75, 0.25, 0.39, 1.0, 0.75, 0.75, 0.35]"
188,145435,0.268,0.639,185,2025-02-23 06:29:43.103103,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3052, 2840, 2612, 506, 2379, 2753, 5460, 5692, 3326, 539, 4846, 5484, 5216, 712, 557, 1290, 391, 1098, 2761, 4003, 4723, 3596, 4033, 2664, 4226, 2505, 3094, 2187, 2420, 835, 5098, 3481, 1553, 1176, 990, 3749]","[0.68, 0.75, 0.75, 0.25, 0.25, 0.75, 0.62, 1.0, 0.25, 0.25, 0.75, 0.0, 0.75, 0.75, 0.25, 0.74, 0.37, 0.8, 0.72, 0.75, 0.75, 0.77, 0.6, 0.95, 0.25, 0.25, 0.75, 0.63, 1.0, 0.6, 0.62, 0.75, 1.0, 0.63, 0.62, 0.75, 0.66, 0.75, 1.0, 1.0, 0.64, 0.63, 1.0, 1.0, 0.87, 0.79, 0.64, 1.0, 0.25, 1.0, 0.25, 0.25, 0.25, 0.32, 0.19, 0.75, 0.7, 0.64, 0.21, 0.63, 1.0, 0.68, 0.83, 0.25, 1.0, 0.24, 0.65, 0.25, 0.8, 0.75, 0.61, 0.5, 0.75, 0.38, 1.0]"
189,493065,0.411,0.333,185,2025-02-23 06:29:43.448868,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32284', '32285', '32286', '32287', '32288']","[2612, 882, 4033, 5195, 838, 1396, 4600, 117, 2740, 506, 2840, 539, 823, 3052, 5658, 3951, 4701, 4003, 238, 4732, 5264, 990, 4723, 3326, 4038, 3703, 835, 5760, 3285, 712, 3308, 2378, 3689, 814, 3383, 5123]","[0.65, 0.75, 1.0, 0.28, 0.25, 0.44, 0.0, 1.0, 0.75, 1.0, 0.75, 0.25, 0.57, 0.75, 0.0, 0.6, 0.25, 0.7, 0.61, 0.64, 0.0, 0.66, 0.6, 0.93, 0.75, 0.75, 0.45, 1.0, 0.58, 0.6, 0.25, 0.55, 0.0, 0.59, 0.25, 0.55, 0.59, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 1.0, 0.85, 0.7, 0.75, 0.58, 0.41, 0.75, 0.75, 0.3, 0.0, 0.34, 0.28, 0.65, 0.67, 1.0, 0.31, 0.71, 0.33, 0.64, 0.67, 0.37, 0.33, 0.33, 0.67, 0.44, 0.7, 0.59, 0.5, 0.5, 0.5, 0.5, 0.25]"
190,1024359,0.322,0.583,190,2025-02-23 06:29:43.919437,"['32214', '32215', '32216', '32217', '32218', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[4547, 3932, 5402, 5340, 2320, 214, 1164, 4184, 3608, 5692, 2044, 295, 1117, 4396, 5027, 3310, 5256, 1948, 1893, 3376, 2177, 3188, 3063, 1293, 4504, 4371, 3424, 2339, 3593, 1183, 5127, 981, 5110, 2019, 3249, 950]","[0.0, 0.75, 0.0, 0.0, 0.75, 0.75, 0.77, 0.79, 0.19, 0.0, 0.81, 0.78, 0.75, 0.8, 0.0, 0.81, 0.22, 0.84, 0.8, 0.81, 1.0, 0.86, 0.25, 0.96, 0.75, 0.78, 0.75, 0.78, 0.25, 0.25, 0.81, 0.0, 1.0, 0.0, 0.75, 0.25, 0.81, 1.0, 0.25, 1.0, 0.79, 0.81, 0.81, 0.8, 0.82, 0.87, 0.81, 0.0, 0.0, 0.25, 0.22, 1.0, 1.0, 0.25, 0.14, 0.88, 0.75, 0.8, 0.13, 0.0, 1.0, 0.33, 0.79, 0.0, 0.67, 0.15, 0.8, 0.75, 0.83, 0.25, 0.82, 0.25, 0.75, 0.25, 0.78]"
191,888206,0.307,0.472,190,2025-02-23 06:29:44.294106,"['32214', '32216', '32218', '32219', '32220', '32223', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[5692, 3255, 756, 3063, 391, 2072, 3593, 4725, 4396, 1164, 3188, 3029, 5216, 810, 4696, 5801, 1268, 440, 5256, 3161, 346, 1382, 5522, 4033, 598, 3310, 1941, 216, 5541, 5609, 5127, 1293, 3608, 734, 5045, 117]","[1.0, 0.74, 0.0, 0.2, 1.0, 1.0, 1.0, 0.74, 0.22, 0.0, 0.76, 0.73, 0.75, 0.76, 0.0, 0.75, 0.27, 0.78, 1.0, 0.74, 1.0, 0.8, 0.25, 0.94, 1.0, 0.74, 1.0, 0.74, 0.75, 0.75, 0.77, 0.25, 0.25, 0.0, 0.75, 0.25, 0.77, 0.75, 0.0, 1.0, 0.75, 0.76, 0.77, 0.76, 0.8, 0.82, 0.78, 0.75, 0.0, 0.25, 0.26, 0.24, 0.0, 1.0, 0.19, 0.83, 0.0, 0.75, 0.18, 0.0, 0.17, 0.0, 0.75, 0.83, 0.83, 0.22, 0.77, 0.75, 0.78, 0.5, 0.75, 0.5, 0.5, 0.27, 0.74]"
192,18181,0.335,0.639,190,2025-02-23 06:29:44.661788,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[5340, 4547, 1293, 5402, 1098, 3932, 3424, 5460, 1176, 2640, 712, 1893, 605, 5256, 4345, 3376, 4161, 2236, 3285, 2044, 3255, 67, 1117, 3448, 3450, 4000, 3908, 5127, 295, 2060, 1164, 5216, 2761, 2943, 598, 5027]","[0.25, 0.75, 1.0, 0.0, 0.74, 1.0, 0.75, 0.75, 0.22, 0.0, 0.78, 0.0, 0.0, 0.76, 1.0, 0.85, 0.25, 0.85, 0.83, 0.84, 0.0, 0.87, 0.25, 0.97, 1.0, 0.75, 1.0, 0.76, 0.0, 1.0, 0.79, 1.0, 0.25, 0.25, 1.0, 0.0, 0.78, 0.75, 1.0, 0.75, 0.77, 0.77, 0.78, 0.77, 0.86, 0.88, 0.78, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.13, 0.9, 0.75, 0.77, 0.11, 0.0, 0.83, 0.17, 0.76, 0.15, 1.0, 0.14, 0.77, 0.5, 0.85, 0.5, 0.75, 0.25, 0.25, 0.5, 0.75]"
193,1521617,0.347,0.583,190,2025-02-23 06:29:45.009204,"['32216', '32217', '32220', '32221', '32222', '32223', '32224', '32229', '32230', '32231', '32232', '32233', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[4099, 2693, 4319, 5562, 339, 1769, 5326, 5072, 525, 5114, 1497, 2547, 252, 2609, 4988, 1204, 5771, 5385, 4780, 2910, 2602, 4226, 5570, 1868, 1156, 930, 2785, 4119, 4312, 5817, 1770, 5655, 2867, 4554, 3326, 4765]","[0.85, 0.34, 1.0, 1.0, 0.35, 0.2, 1.0, 0.0, 0.0, 0.75, 0.0, 0.34, 0.8, 0.35, 0.32, 0.25, 1.0, 0.0, 1.0, 1.0, 0.33, 0.67, 0.79, 0.98, 0.0, 0.0, 0.23, 0.25, 0.79, 0.81, 0.0, 0.71, 0.0, 0.83, 1.0, 0.66, 1.0, 0.34, 0.0, 1.0, 0.35, 0.75, 0.0, 0.0, 0.92, 0.67, 0.25, 0.82, 0.28, 0.67, 0.0, 0.0, 0.0, 0.16, 0.32, 0.69, 0.85, 0.0, 0.31, 0.71, 0.74, 0.85, 0.17, 0.33, 1.0, 0.17, 0.17, 0.22, 1.0, 0.5, 0.75, 0.7, 0.5, 0.0, 0.25]"
194,1246105,0.375,0.389,190,2025-02-23 06:29:45.367983,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32284', '32287', '32288']","[3158, 5673, 3326, 5908, 3720, 2505, 3052, 823, 5647, 4226, 4846, 4062, 3134, 4033, 4003, 5758, 3665, 3961, 814, 3348, 5555, 2664, 990, 3900, 557, 3500, 5242, 5760, 3285, 5098, 5899, 5238, 4747, 847, 1391, 4119]","[0.8, 0.75, 0.0, 0.25, 0.25, 0.28, 1.0, 0.25, 0.75, 0.0, 0.75, 0.25, 0.72, 0.75, 0.25, 0.78, 0.0, 0.75, 0.76, 0.78, 0.0, 0.79, 0.71, 0.98, 0.0, 1.0, 0.32, 0.75, 0.72, 0.73, 0.0, 0.59, 1.0, 0.78, 0.66, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.25, 1.0, 1.0, 0.91, 0.79, 0.75, 0.74, 0.43, 0.75, 0.75, 1.0, 0.0, 0.21, 0.21, 0.82, 0.8, 0.75, 0.19, 0.61, 0.63, 0.81, 0.17, 0.23, 1.0, 0.22, 0.5, 0.29, 0.77, 0.39, 1.0, 0.59, 0.39, 0.5, 0.25]"
195,150640,0.203,0.694,195,2025-02-23 06:29:45.850310,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[5801, 3310, 2761, 506, 3029, 4396, 1268, 3406, 786, 3255, 5692, 734, 1164, 3063, 3593, 2640, 5045, 4459, 5256, 1787, 1117, 206, 1273, 5402, 3951, 1098, 2072, 1942, 2420, 5027, 2177, 835, 391, 4547, 5812, 3330]","[0.0, 0.78, 1.0, 0.16, 0.77, 0.75, 0.75, 0.76, 0.75, 0.22, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.24, 0.8, 1.0, 0.0, 0.75, 0.8, 0.25, 0.91, 0.75, 0.25, 1.0, 0.77, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25, 0.0, 0.77, 0.75, 0.0, 0.75, 0.81, 0.79, 0.77, 0.79, 0.78, 0.81, 0.78, 0.75, 1.0, 0.26, 0.25, 0.75, 0.0, 0.75, 0.19, 0.79, 0.25, 0.76, 0.24, 0.25, 0.83, 0.17, 0.76, 0.17, 0.5, 0.21, 0.77, 0.5, 0.78, 0.5, 0.77, 0.25, 0.25, 0.25, 0.76]"
