,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.289,0.611,10,2025-02-23 07:31:28.910778,"['32222', '32223', '32230', '32248', '32249', '32252', '32254', '32256', '32260', '32266', '32269', '32271', '32274', '32281', '32285']","[4319, 4119, 2586, 2609, 2547, 5385, 2910, 4226, 525, 1769, 5760, 930, 5918, 4780, 4988, 5817, 3720, 1770, 3998, 1868, 4338, 3052, 3158, 5323, 715, 2693, 374, 252, 5326, 4953, 1533, 1012, 3089, 5655, 3244, 5771]","[0.7, 0.33, 0.68, 0.76, 0.33, 0.2, 0.16, 0.2, 1.0, 0.25, 0.34, 0.36, 0.61, 0.62, 0.14, 0.64, 0.25, 0.22, 0.66, 0.65, 0.14, 0.8, 0.73, 0.73, 0.16, 0.26, 0.13, 0.52, 0.81, 0.88, 0.31, 0.82, 0.13, 0.86, 0.75, 1.0, 0.66, 0.3, 0.25, 0.35, 0.25, 0.37, 0.0, 0.55, 0.87, 0.57, 0.75, 0.72, 0.14, 0.63, 0.73, 0.6, 1.0, 0.6, 0.23, 0.25, 0.81, 0.0, 0.23, 0.38, 1.0, 0.86, 0.24, 0.36, 0.77, 0.5, 0.37, 0.25, 0.66, 0.35, 0.51, 0.25, 0.59, 0.67, 0.35]"
11,1302577,0.391,0.333,10,2025-02-23 07:31:29.034453,"['32221', '32224', '32240', '32243', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32283', '32286']","[1117, 5065, 1164, 2072, 4257, 4184, 3255, 2367, 3310, 5256, 342, 5402, 4547, 3376, 1942, 295, 4396, 1694, 1538, 3474, 1316, 5290, 3063, 2177, 3406, 214, 3709, 841, 1871, 5742, 1183, 1268, 2668, 1611, 668, 3450]","[0.33, 0.87, 0.76, 0.35, 0.9, 0.83, 0.35, 1.0, 0.23, 0.18, 1.0, 0.71, 0.28, 0.92, 0.67, 0.81, 0.1, 0.77, 0.8, 0.7, 0.67, 0.9, 0.17, 0.79, 0.77, 0.77, 1.0, 0.93, 0.38, 0.25, 0.86, 0.24, 0.77, 0.25, 0.0, 0.11, 0.88, 1.0, 0.23, 0.81, 0.86, 0.87, 0.86, 0.94, 0.81, 0.84, 0.88, 0.2, 0.75, 0.75, 0.0, 1.0, 1.0, 0.8, 0.04, 1.0, 0.39, 0.95, 0.04, 0.11, 0.4, 0.39, 0.77, 0.18, 0.69, 0.2, 0.85, 0.73, 0.83, 0.25, 0.81, 0.25, 0.5, 0.33, 0.7]"
12,460036,0.335,0.5,10,2025-02-23 07:31:29.153287,"['32225', '32230', '32231', '32239', '32249', '32252', '32253', '32254', '32260', '32265', '32266', '32269', '32274', '32279', '32285']","[2547, 2586, 4119, 4226, 4319, 1868, 3998, 3158, 5760, 3052, 930, 1770, 4003, 5385, 2609, 5323, 2910, 2338, 4988, 1533, 1769, 3244, 4780, 4953, 3089, 3326, 3720, 374, 4120, 5673, 4846, 5918, 4312, 2106, 4954, 4338]","[0.69, 0.35, 0.68, 0.75, 0.36, 0.22, 0.16, 0.21, 0.63, 0.48, 0.35, 0.25, 0.59, 0.64, 0.15, 0.65, 0.75, 0.0, 0.67, 0.65, 0.15, 0.81, 0.7, 0.73, 0.17, 0.75, 0.14, 0.54, 0.79, 0.87, 0.33, 0.8, 0.14, 0.85, 0.65, 1.0, 0.67, 0.31, 1.0, 0.25, 0.75, 0.39, 0.41, 0.57, 0.87, 0.59, 0.25, 0.7, 0.16, 0.63, 0.71, 1.0, 1.0, 0.61, 0.21, 0.75, 0.8, 0.46, 0.21, 0.35, 0.83, 0.84, 0.26, 0.34, 0.77, 0.33, 0.39, 0.34, 0.66, 0.36, 0.53, 0.5, 0.58, 0.65, 0.36]"
13,9856,0.236,0.139,10,2025-02-23 07:31:29.277105,"['32221', '32224', '32228', '32231', '32243', '32248', '32251', '32263', '32264', '32265', '32266', '32269', '32270', '32283', '32286']","[1164, 2980, 3063, 1117, 4807, 3255, 5402, 5747, 2072, 756, 3273, 4651, 535, 3064, 3310, 2246, 734, 4504, 4396, 4459, 4500, 2253, 5290, 5696, 4725, 4417, 214, 5134, 3829, 2695, 3188, 1926, 3786, 133, 3080, 3330]","[0.26, 0.88, 0.78, 0.26, 0.9, 0.87, 0.36, 0.25, 0.19, 0.21, 0.75, 0.72, 0.28, 0.93, 1.0, 0.79, 0.1, 1.0, 0.78, 0.67, 0.65, 0.87, 0.16, 0.78, 0.8, 0.79, 0.77, 0.94, 0.32, 0.0, 0.88, 0.22, 0.76, 0.32, 0.25, 0.1, 0.89, 1.0, 0.22, 0.81, 0.87, 0.87, 0.87, 0.95, 0.76, 0.82, 0.89, 0.23, 0.69, 0.0, 0.25, 0.25, 1.0, 0.82, 0.06, 1.0, 0.0, 0.95, 0.06, 0.15, 0.38, 0.33, 0.8, 0.21, 0.65, 0.2, 0.87, 0.75, 0.83, 0.25, 0.82, 0.24, 0.0, 0.32, 0.71]"
14,8672,0.218,0.194,10,2025-02-23 07:31:29.402966,"['32221', '32224', '32228', '32240', '32243', '32248', '32251', '32263', '32264', '32265', '32266', '32269', '32275', '32283', '32286']","[1164, 5256, 4396, 5402, 3310, 5127, 3063, 1196, 1117, 4547, 1316, 3786, 2367, 3255, 342, 2044, 214, 3273, 2072, 3376, 1183, 3932, 5747, 1787, 4725, 3406, 3330, 5609, 2695, 3084, 668, 4444, 3029, 295, 535, 2980]","[0.31, 0.88, 0.77, 0.33, 0.91, 0.86, 0.37, 1.0, 0.21, 0.17, 0.75, 0.73, 0.27, 0.93, 0.75, 0.82, 0.09, 0.79, 0.81, 0.7, 0.7, 0.9, 0.14, 0.79, 0.8, 0.79, 0.75, 0.94, 0.35, 0.0, 0.88, 0.21, 0.8, 0.32, 0.75, 0.09, 0.89, 1.0, 0.21, 0.83, 0.88, 0.88, 0.88, 0.95, 0.81, 0.86, 0.9, 0.18, 0.75, 0.25, 0.0, 0.75, 1.0, 0.81, 0.04, 1.0, 0.37, 0.96, 0.04, 0.1, 0.39, 0.17, 0.8, 0.18, 0.69, 0.19, 0.87, 0.75, 0.83, 0.75, 0.82, 0.24, 0.25, 0.31, 0.72]"
15,1448882,0.26,0.056,15,2025-02-23 07:31:29.645817,"['32221', '32224', '32234', '32238', '32243', '32246', '32248', '32251', '32253', '32262', '32263', '32266', '32270', '32283', '32286']","[216, 3063, 5541, 4459, 3474, 391, 668, 2668, 2943, 1164, 3255, 1268, 835, 734, 3593, 3124, 3330, 2253, 4696, 5402, 2270, 4176, 5535, 3273, 1942, 2715, 133, 535, 2172, 5045, 2246, 2072, 3188, 3029, 206, 4444]","[0.23, 0.83, 0.78, 0.22, 0.82, 0.81, 0.3, 0.25, 0.18, 0.29, 0.25, 0.69, 0.33, 0.9, 0.49, 0.71, 0.19, 0.62, 0.71, 0.61, 0.25, 0.81, 0.26, 0.76, 1.0, 0.74, 0.74, 0.9, 0.35, 0.25, 0.85, 0.3, 1.0, 0.39, 1.0, 0.19, 0.87, 0.0, 0.25, 1.0, 0.81, 0.81, 0.81, 0.93, 0.7, 0.73, 0.87, 0.33, 1.0, 0.25, 0.31, 0.31, 0.0, 0.8, 0.11, 0.63, 0.0, 0.92, 0.12, 0.28, 0.37, 0.36, 0.71, 0.28, 0.61, 0.25, 0.82, 0.7, 0.79, 0.25, 0.76, 0.27, 0.0, 0.35, 0.68]"
16,1238729,0.345,0.25,15,2025-02-23 07:31:29.770252,"['32221', '32224', '32231', '32245', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32269', '32270', '32276', '32286']","[5692, 1164, 342, 5256, 1117, 5402, 2072, 4547, 3255, 1942, 4184, 3063, 3310, 295, 2640, 1316, 214, 1787, 4396, 2177, 5065, 3029, 1098, 1786, 5290, 5801, 4257, 4520, 2761, 1268, 3406, 806, 3273, 4459, 2668, 712]","[0.37, 0.82, 0.76, 0.38, 0.87, 0.77, 0.33, 0.75, 0.24, 0.19, 0.75, 0.7, 0.3, 0.92, 0.64, 0.78, 0.13, 1.0, 0.78, 0.7, 0.62, 0.9, 0.22, 0.79, 0.75, 0.74, 0.68, 0.9, 0.42, 0.54, 0.85, 0.75, 0.71, 0.38, 0.25, 0.14, 0.85, 1.0, 0.23, 0.75, 0.83, 0.84, 0.83, 0.94, 0.82, 0.83, 0.88, 0.0, 1.0, 0.25, 0.28, 1.0, 0.67, 0.79, 0.04, 0.75, 0.25, 0.93, 0.05, 0.12, 0.41, 0.42, 0.83, 0.19, 0.69, 0.21, 0.83, 0.7, 0.8, 0.45, 0.76, 0.25, 0.75, 0.35, 0.68]"
17,555149,0.221,0.361,15,2025-02-23 07:31:29.893343,"['32221', '32224', '32234', '32243', '32246', '32248', '32251', '32253', '32261', '32262', '32263', '32266', '32275', '32283', '32286']","[2072, 1164, 2668, 3063, 734, 3255, 4725, 391, 4459, 342, 5256, 182, 806, 4500, 1117, 2246, 3310, 5301, 5742, 5763, 1750, 1268, 2754, 4396, 68, 2986, 3829, 295, 2177, 5801, 3113, 668, 3474, 4807, 206, 2980]","[0.25, 0.87, 0.78, 0.24, 0.89, 0.85, 0.34, 0.75, 0.17, 0.21, 0.75, 0.73, 0.28, 0.93, 0.63, 0.76, 0.12, 0.73, 0.76, 0.65, 1.0, 0.87, 0.19, 0.78, 0.81, 0.79, 0.79, 0.93, 0.32, 0.75, 0.89, 0.22, 1.0, 0.31, 0.25, 0.12, 0.88, 1.0, 0.21, 1.0, 0.85, 0.87, 0.86, 0.96, 0.74, 0.8, 0.9, 0.0, 0.75, 1.0, 0.24, 0.4, 0.25, 0.82, 0.06, 0.74, 0.33, 0.95, 0.07, 0.17, 0.37, 0.0, 0.77, 0.22, 0.63, 0.2, 0.86, 0.74, 0.81, 0.75, 0.79, 0.23, 0.5, 0.31, 0.72]"
18,306655,0.351,0.472,15,2025-02-23 07:31:30.017932,"['32214', '32234', '32238', '32240', '32242', '32246', '32247', '32248', '32251', '32253', '32263', '32265', '32270', '32274', '32286']","[2112, 2281, 1612, 5647, 981, 3500, 2664, 2498, 4757, 1932, 5594, 5121, 5460, 342, 3706, 1316, 114, 145, 1919, 5003, 4412, 5065, 5844, 2494, 331, 5238, 4322, 4617, 2058, 2331, 1538, 2062, 1666, 111, 3392, 4164]","[1.0, 0.72, 0.71, 0.65, 0.84, 0.6, 0.31, 0.42, 0.4, 0.16, 0.59, 0.64, 0.35, 0.89, 0.65, 0.81, 0.14, 0.68, 0.82, 0.76, 1.0, 0.94, 0.27, 0.81, 1.0, 0.64, 0.0, 0.84, 1.0, 0.74, 0.77, 0.34, 1.0, 0.0, 0.75, 0.17, 0.79, 0.75, 0.26, 1.0, 0.79, 0.81, 0.77, 0.92, 0.91, 0.87, 0.84, 0.19, 0.68, 0.25, 0.34, 1.0, 0.84, 0.76, 0.03, 0.87, 0.75, 0.89, 0.03, 0.06, 0.5, 0.6, 0.63, 0.15, 0.78, 0.23, 0.76, 0.62, 0.78, 0.37, 0.71, 0.28, 0.5, 0.42, 0.6]"
19,167704,0.309,0.0,15,2025-02-23 07:31:30.144450,"['32218', '32228', '32242', '32245', '32246', '32248', '32253', '32263', '32265', '32266', '32269', '32270', '32276', '32286', '32288']","[342, 5256, 4184, 4257, 668, 3124, 4757, 4322, 2664, 5460, 2943, 1164, 2843, 2072, 3406, 3474, 3500, 2498, 5402, 712, 2761, 114, 3263, 2668, 981, 2112, 3255, 3151, 2756, 5594, 1098, 3592, 1611, 49, 5313, 2048]","[0.4, 0.78, 0.75, 0.41, 1.0, 0.72, 0.31, 0.45, 0.27, 0.21, 0.55, 0.67, 0.34, 0.9, 0.75, 0.77, 0.16, 0.66, 0.77, 0.69, 0.57, 0.9, 0.26, 0.79, 0.7, 0.7, 0.62, 0.88, 0.0, 0.59, 0.82, 0.0, 1.0, 0.43, 0.25, 0.17, 0.83, 0.53, 0.25, 0.25, 0.8, 0.81, 0.8, 0.93, 0.83, 0.82, 0.86, 0.24, 0.6, 1.0, 0.32, 1.0, 0.75, 0.78, 0.05, 0.75, 0.75, 0.91, 0.05, 0.13, 0.42, 0.47, 1.0, 0.2, 0.7, 0.23, 0.8, 0.67, 0.79, 0.44, 0.74, 0.27, 0.25, 0.38, 0.5]"
20,320362,0.296,0.306,20,2025-02-23 07:31:30.380611,"['32217', '32221', '32224', '32242', '32245', '32246', '32247', '32248', '32251', '32263', '32275', '32281', '32283', '32286', '32288']","[2664, 3474, 3255, 5256, 216, 3406, 2761, 4184, 342, 5402, 4757, 5460, 3706, 1316, 4520, 1098, 3084, 2620, 5065, 5692, 295, 4322, 1117, 835, 5594, 1164, 2843, 2943, 981, 5541, 3249, 4725, 3500, 2640, 4396, 4000]","[0.36, 0.78, 0.75, 0.0, 0.82, 0.73, 0.34, 0.25, 0.27, 0.25, 1.0, 0.65, 0.34, 0.89, 0.54, 0.75, 0.17, 0.65, 0.76, 0.7, 0.53, 0.86, 0.29, 0.77, 0.66, 0.7, 0.64, 0.9, 0.75, 0.57, 0.81, 0.0, 0.75, 0.25, 1.0, 0.17, 0.84, 1.0, 0.28, 0.74, 0.81, 0.81, 0.8, 0.9, 0.79, 0.76, 0.87, 0.28, 0.56, 0.75, 0.34, 0.51, 0.59, 0.79, 0.07, 0.74, 0.44, 0.92, 0.07, 0.18, 0.42, 0.67, 0.67, 0.21, 0.68, 0.25, 0.79, 1.0, 0.79, 0.25, 0.74, 0.26, 0.5, 0.39, 0.75]"
21,670665,0.196,0.222,20,2025-02-23 07:31:30.501108,"['32221', '32224', '32234', '32242', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32281', '32283', '32286', '32288']","[3063, 3255, 1164, 2072, 4725, 5157, 4459, 806, 5256, 734, 391, 1103, 2668, 206, 68, 3572, 3113, 4500, 3295, 4538, 1067, 1750, 3829, 4639, 5134, 5301, 5245, 1480, 2341, 182, 3273, 4543, 668, 1196, 4225, 558]","[0.17, 0.89, 0.79, 0.18, 0.9, 0.89, 0.39, 0.75, 0.14, 0.23, 0.25, 0.73, 0.27, 0.92, 0.63, 0.75, 0.12, 0.74, 0.73, 0.64, 1.0, 0.83, 0.18, 0.76, 0.83, 0.82, 0.85, 0.95, 0.0, 0.33, 0.91, 0.22, 0.75, 0.0, 0.75, 0.1, 0.9, 0.75, 0.23, 0.8, 0.88, 0.88, 0.88, 0.95, 0.66, 0.75, 0.92, 0.23, 1.0, 0.75, 0.24, 0.0, 0.25, 0.84, 0.07, 0.7, 0.23, 0.96, 0.07, 0.23, 0.36, 0.26, 0.79, 0.23, 0.6, 0.21, 0.86, 1.0, 0.83, 0.75, 0.81, 0.2, 0.25, 0.3, 1.0]"
