,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
15,900605,0.47349681875404065,0.027777777777777776,15,2024-10-08 16:44:37.973390,"['32215', '32221', '32224', '32232', '32235', '32246', '32248', '32249', '32252', '32259', '32268', '32277', '32279', '32280', '32282']"
16,18572,0.31081806998553646,0.4166666666666667,15,2024-10-08 16:44:38.113567,"['32215', '32216', '32222', '32238', '32245', '32248', '32249', '32255', '32262', '32263', '32266', '32274', '32278', '32285', '32288']"
17,1104719,0.35004574072050304,0.08333333333333333,15,2024-10-08 16:44:38.249993,"['32214', '32215', '32216', '32219', '32226', '32236', '32242', '32247', '32248', '32249', '32261', '32267', '32278', '32281', '32285']"
18,1203323,0.29527057880183427,0.2222222222222222,15,2024-10-08 16:44:38.385093,"['32214', '32215', '32216', '32236', '32238', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32286']"
19,77082,0.3783051890694283,0.19444444444444445,15,2024-10-08 16:44:38.523715,"['32215', '32222', '32223', '32230', '32238', '32241', '32244', '32248', '32257', '32260', '32262', '32274', '32278', '32283', '32288']"
20,883238,0.3074462591610453,0.3888888888888889,20,2024-10-08 16:44:38.787219,"['32218', '32221', '32222', '32227', '32234', '32246', '32252', '32264', '32265', '32277', '32278', '32280', '32282', '32283', '32286']"
21,1256494,0.34309328965309327,0.4444444444444444,20,2024-10-08 16:44:38.928091,"['32222', '32227', '32228', '32234', '32246', '32248', '32252', '32253', '32259', '32268', '32277', '32280', '32282', '32283', '32286']"
22,1235960,0.3471533114262682,0.027777777777777776,20,2024-10-08 16:44:39.064715,"['32216', '32217', '32219', '32227', '32245', '32249', '32253', '32254', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
23,765674,0.2555519216020409,0.3888888888888889,20,2024-10-08 16:44:39.204646,"['32216', '32219', '32226', '32227', '32236', '32238', '32245', '32249', '32261', '32262', '32266', '32274', '32278', '32283', '32285']"
24,1592939,0.3456033443503216,0.25,20,2024-10-08 16:44:39.342985,"['32216', '32217', '32227', '32245', '32249', '32253', '32254', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32285']"
25,336649,0.31186179467405994,0.3611111111111111,25,2024-10-08 16:44:39.616609,"['32214', '32215', '32216', '32219', '32223', '32230', '32243', '32245', '32247', '32248', '32261', '32266', '32267', '32270', '32275']"
26,401371,0.33080930281550885,0.05555555555555555,25,2024-10-08 16:44:39.756300,"['32214', '32215', '32216', '32219', '32230', '32238', '32240', '32245', '32248', '32252', '32262', '32266', '32275', '32285', '32286']"
27,1178638,0.23100710043744663,0.5,25,2024-10-08 16:44:39.892199,"['32215', '32216', '32219', '32230', '32242', '32243', '32248', '32249', '32261', '32267', '32270', '32275', '32278', '32283', '32285']"
28,577606,0.4327130404698165,0.1111111111111111,25,2024-10-08 16:44:40.031356,"['32215', '32216', '32218', '32226', '32234', '32242', '32245', '32248', '32249', '32253', '32254', '32266', '32274', '32283', '32288']"
29,1017845,0.31105021086774937,0.4166666666666667,25,2024-10-08 16:44:40.173095,"['32215', '32220', '32222', '32224', '32230', '32234', '32238', '32239', '32241', '32250', '32251', '32260', '32274', '32287', '32288']"
30,1215569,0.3962002988671077,0.25,30,2024-10-08 16:44:40.439488,"['32216', '32223', '32230', '32238', '32245', '32248', '32249', '32256', '32262', '32266', '32271', '32274', '32278', '32283', '32285']"
31,1158137,0.31303102681536543,0.3611111111111111,30,2024-10-08 16:44:40.579141,"['32216', '32219', '32226', '32238', '32242', '32243', '32245', '32249', '32261', '32266', '32267', '32271', '32278', '32283', '32285']"
32,544624,0.37691191920156575,0.3333333333333333,30,2024-10-08 16:44:40.718501,"['32218', '32229', '32230', '32231', '32252', '32259', '32262', '32264', '32268', '32269', '32271', '32272', '32277', '32282', '32286']"
33,807448,0.43174551285636315,0.19444444444444445,30,2024-10-08 16:44:40.859217,"['32218', '32221', '32229', '32230', '32231', '32232', '32233', '32235', '32259', '32262', '32264', '32269', '32271', '32277', '32282']"
34,787158,0.2910830784931585,0.4444444444444444,30,2024-10-08 16:44:40.998921,"['32215', '32216', '32225', '32228', '32238', '32243', '32248', '32249', '32262', '32265', '32266', '32271', '32274', '32283', '32285']"
35,1537970,0.43572099790801666,0.08333333333333333,35,2024-10-08 16:44:41.257240,"['32215', '32227', '32238', '32243', '32244', '32248', '32249', '32250', '32251', '32255', '32257', '32263', '32274', '32276', '32287']"
36,1579220,0.3257981743629951,0.1388888888888889,35,2024-10-08 16:44:41.398969,"['32214', '32216', '32219', '32236', '32240', '32242', '32244', '32245', '32247', '32249', '32266', '32267', '32270', '32274', '32275']"
37,1620293,0.36869757139454,0.2222222222222222,35,2024-10-08 16:44:41.538495,"['32216', '32223', '32225', '32243', '32244', '32245', '32248', '32249', '32251', '32262', '32266', '32274', '32278', '32283', '32285']"
38,521490,0.3728062507907793,0.08333333333333333,35,2024-10-08 16:44:41.676964,"['32216', '32217', '32227', '32244', '32245', '32248', '32249', '32251', '32262', '32265', '32266', '32274', '32278', '32280', '32285']"
39,242612,0.4504297900420551,0.08333333333333333,35,2024-10-08 16:44:41.816985,"['32221', '32222', '32227', '32228', '32230', '32244', '32246', '32248', '32252', '32260', '32264', '32269', '32280', '32283', '32286']"
40,446266,0.2370427927139084,0.5,40,2024-10-08 16:44:42.088337,"['32214', '32216', '32219', '32226', '32243', '32248', '32261', '32262', '32266', '32267', '32271', '32275', '32278', '32283', '32285']"
41,408419,0.36181675513236,0.2222222222222222,40,2024-10-08 16:44:42.227497,"['32216', '32226', '32236', '32242', '32243', '32245', '32248', '32262', '32266', '32271', '32275', '32278', '32281', '32283', '32285']"
42,668190,0.29145346839421604,0.2222222222222222,40,2024-10-08 16:44:42.364688,"['32214', '32216', '32232', '32238', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32281', '32286', '32288']"
43,702552,0.36753768927172314,0.1388888888888889,40,2024-10-08 16:44:42.504392,"['32214', '32216', '32226', '32232', '32238', '32247', '32248', '32252', '32262', '32266', '32267', '32271', '32277', '32281', '32286']"
44,367325,0.40264895445762844,0.2222222222222222,40,2024-10-08 16:44:42.641814,"['32216', '32220', '32238', '32245', '32248', '32249', '32250', '32251', '32256', '32262', '32265', '32266', '32271', '32283', '32284']"
45,1353833,0.21679531208304728,0.08333333333333333,45,2024-10-08 16:44:42.921813,"['32214', '32216', '32219', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32275', '32278', '32283', '32286']"
46,51644,0.29640938997498945,0.16666666666666666,45,2024-10-08 16:44:43.057552,"['32216', '32219', '32226', '32236', '32240', '32243', '32248', '32257', '32261', '32266', '32267', '32270', '32278', '32283', '32285']"
47,1477169,0.30087154555389833,0.1111111111111111,45,2024-10-08 16:44:43.198372,"['32216', '32226', '32236', '32240', '32242', '32243', '32248', '32249', '32257', '32261', '32262', '32266', '32267', '32270', '32281']"
48,653939,0.36811702885557285,0.3888888888888889,45,2024-10-08 16:44:43.334886,"['32216', '32224', '32226', '32230', '32238', '32240', '32243', '32245', '32248', '32249', '32252', '32257', '32263', '32274', '32285']"
49,157152,0.3233542909422583,0.3333333333333333,45,2024-10-08 16:44:43.476325,"['32216', '32218', '32219', '32230', '32234', '32236', '32252', '32257', '32261', '32264', '32267', '32270', '32276', '32285', '32286']"
50,1089385,0.3472354752990343,0.2222222222222222,50,2024-10-08 16:44:43.742625,"['32215', '32216', '32225', '32230', '32238', '32245', '32248', '32253', '32262', '32266', '32274', '32278', '32283', '32287', '32288']"
51,1355075,0.2895668019270725,0.2777777777777778,50,2024-10-08 16:44:43.878426,"['32216', '32229', '32230', '32234', '32240', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32277', '32286']"
52,190585,0.3284991648781943,0.16666666666666666,50,2024-10-08 16:44:44.018756,"['32216', '32219', '32223', '32230', '32238', '32243', '32245', '32249', '32260', '32261', '32266', '32267', '32278', '32283', '32285']"
53,1610403,0.33494548289803816,0.16666666666666666,50,2024-10-08 16:44:44.160124,"['32214', '32216', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32266', '32267', '32270', '32275', '32278']"
54,150127,0.31052280153791956,0.16666666666666666,50,2024-10-08 16:44:44.297091,"['32214', '32216', '32230', '32238', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32281', '32286']"
55,1446821,0.2989837299662727,0.16666666666666666,55,2024-10-08 16:44:44.572566,"['32216', '32240', '32247', '32248', '32252', '32262', '32266', '32267', '32274', '32275', '32276', '32277', '32284', '32285', '32286']"
56,1390316,0.4081290504385287,0.08333333333333333,55,2024-10-08 16:44:44.709570,"['32216', '32218', '32221', '32224', '32238', '32245', '32246', '32248', '32252', '32253', '32259', '32263', '32283', '32284', '32286']"
57,1043225,0.39212346259018105,0.2777777777777778,55,2024-10-08 16:44:44.845622,"['32215', '32216', '32223', '32238', '32245', '32248', '32249', '32262', '32266', '32274', '32276', '32278', '32283', '32284', '32285']"
58,1056536,0.38236510812727514,0.4444444444444444,55,2024-10-08 16:44:44.990026,"['32221', '32231', '32246', '32252', '32259', '32263', '32264', '32268', '32269', '32272', '32277', '32282', '32283', '32284', '32286']"
59,1421888,0.37779392853343996,0.3055555555555556,55,2024-10-08 16:44:45.126870,"['32216', '32234', '32238', '32240', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32277', '32284', '32286']"
60,70042,0.2643068930355265,0.3611111111111111,60,2024-10-08 16:44:45.388045,"['32214', '32216', '32226', '32238', '32241', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32285']"
61,130356,0.3513086970053295,0.3888888888888889,60,2024-10-08 16:44:45.525902,"['32215', '32218', '32223', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32252', '32257', '32259', '32260', '32286']"
62,464907,0.37795588578331435,0.0,60,2024-10-08 16:44:45.666251,"['32216', '32217', '32236', '32238', '32241', '32242', '32245', '32249', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
63,1532616,0.30360065120931734,0.25,60,2024-10-08 16:44:45.806844,"['32215', '32216', '32228', '32238', '32241', '32245', '32249', '32253', '32257', '32260', '32262', '32264', '32266', '32283', '32285']"
64,1461551,0.3737362238857738,0.1111111111111111,60,2024-10-08 16:44:45.944929,"['32216', '32219', '32224', '32228', '32238', '32241', '32243', '32245', '32248', '32249', '32252', '32274', '32275', '32285', '32286']"
65,1586825,0.32537843628181407,0.05555555555555555,65,2024-10-08 16:44:46.216200,"['32214', '32216', '32226', '32240', '32247', '32248', '32249', '32252', '32256', '32266', '32270', '32275', '32278', '32283', '32286']"
66,1214965,0.45468046272609974,0.4444444444444444,65,2024-10-08 16:44:46.354548,"['32229', '32231', '32232', '32233', '32252', '32256', '32259', '32264', '32269', '32272', '32277', '32278', '32280', '32282', '32286']"
67,1469133,0.30486455537429114,0.5833333333333334,65,2024-10-08 16:44:46.490766,"['32217', '32221', '32231', '32248', '32252', '32256', '32264', '32265', '32268', '32269', '32278', '32280', '32282', '32283', '32286']"
68,142534,0.2964582430152186,0.1388888888888889,65,2024-10-08 16:44:46.631255,"['32214', '32216', '32226', '32236', '32240', '32247', '32248', '32249', '32256', '32266', '32267', '32270', '32275', '32281', '32283']"
69,1456597,0.22963124409212027,0.1388888888888889,65,2024-10-08 16:44:46.769833,"['32216', '32238', '32240', '32248', '32249', '32252', '32256', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
70,1037477,0.3292341423900649,0.1111111111111111,70,2024-10-08 16:44:47.030228,"['32214', '32216', '32236', '32242', '32247', '32248', '32251', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32285']"
71,744764,0.22625477813129893,0.5,70,2024-10-08 16:44:47.167196,"['32214', '32216', '32219', '32236', '32245', '32247', '32248', '32249', '32251', '32266', '32267', '32270', '32274', '32278', '32283']"
72,1061561,0.42906204685507127,0.2777777777777778,70,2024-10-08 16:44:47.304913,"['32216', '32218', '32220', '32225', '32228', '32248', '32249', '32251', '32264', '32265', '32266', '32278', '32283', '32285', '32286']"
73,1400544,0.39097721774403765,0.16666666666666666,70,2024-10-08 16:44:47.442019,"['32215', '32220', '32221', '32224', '32228', '32238', '32239', '32246', '32248', '32250', '32251', '32253', '32260', '32271', '32277']"
74,825813,0.4222394377187662,0.3611111111111111,70,2024-10-08 16:44:47.581113,"['32216', '32225', '32238', '32245', '32248', '32249', '32251', '32257', '32262', '32266', '32274', '32276', '32283', '32285', '32287']"
75,585233,0.28660504223226335,0.3611111111111111,75,2024-10-08 16:44:47.835487,"['32214', '32216', '32236', '32238', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32275', '32286']"
76,1010310,0.40372562356237696,0.3055555555555556,75,2024-10-08 16:44:47.971974,"['32218', '32231', '32238', '32246', '32248', '32252', '32259', '32260', '32264', '32269', '32271', '32272', '32277', '32280', '32286']"
77,577143,0.2667136633770564,0.4166666666666667,75,2024-10-08 16:44:48.111542,"['32214', '32216', '32219', '32226', '32236', '32238', '32242', '32243', '32247', '32260', '32261', '32266', '32267', '32283', '32285']"
78,178644,0.33838430825489957,0.3333333333333333,75,2024-10-08 16:44:48.246326,"['32216', '32222', '32228', '32243', '32244', '32245', '32249', '32256', '32260', '32262', '32265', '32266', '32274', '32283', '32285']"
79,1473550,0.2892038974004124,0.4166666666666667,75,2024-10-08 16:44:48.384824,"['32214', '32216', '32236', '32238', '32240', '32245', '32247', '32248', '32260', '32266', '32267', '32270', '32275', '32278', '32283']"
80,1255635,0.2610942957271423,0.16666666666666666,80,2024-10-08 16:44:48.651236,"['32216', '32228', '32243', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32286']"
81,1455597,0.438366026601379,0.2777777777777778,80,2024-10-08 16:44:48.791977,"['32216', '32229', '32235', '32248', '32252', '32260', '32264', '32268', '32269', '32272', '32276', '32277', '32279', '32282', '32286']"
82,1614246,0.4162512352624403,0.1111111111111111,80,2024-10-08 16:44:48.930844,"['32216', '32224', '32238', '32244', '32249', '32253', '32255', '32257', '32262', '32266', '32274', '32276', '32278', '32280', '32283']"
83,43214,0.4071267226547371,0.25,80,2024-10-08 16:44:49.071068,"['32216', '32222', '32224', '32227', '32228', '32238', '32248', '32249', '32255', '32262', '32271', '32274', '32276', '32283', '32284']"
84,679918,0.3594252094836166,0.3611111111111111,80,2024-10-08 16:44:49.210022,"['32216', '32217', '32222', '32230', '32238', '32246', '32248', '32249', '32262', '32265', '32266', '32274', '32276', '32283', '32285']"
85,425218,0.3894466177609693,0.19444444444444445,85,2024-10-08 16:44:49.471137,"['32216', '32218', '32220', '32221', '32231', '32233', '32236', '32246', '32252', '32257', '32264', '32269', '32272', '32276', '32287']"
86,937659,0.3055838069785573,0.19444444444444445,85,2024-10-08 16:44:49.610582,"['32214', '32216', '32226', '32236', '32238', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32285', '32286', '32287']"
87,292906,0.31822522785190993,0.25,85,2024-10-08 16:44:49.749764,"['32216', '32217', '32236', '32238', '32242', '32245', '32249', '32256', '32265', '32266', '32273', '32274', '32278', '32285', '32287']"
88,1155679,0.479425158123453,0.0,85,2024-10-08 16:44:49.888433,"['32216', '32219', '32222', '32236', '32242', '32243', '32244', '32245', '32249', '32252', '32262', '32266', '32283', '32285', '32287']"
89,1231269,0.34667301060075767,0.2222222222222222,85,2024-10-08 16:44:50.026684,"['32216', '32218', '32233', '32234', '32246', '32249', '32252', '32256', '32264', '32268', '32269', '32277', '32282', '32286', '32287']"
90,1616795,0.2702316473719444,0.5,90,2024-10-08 16:44:50.318293,"['32219', '32236', '32238', '32240', '32242', '32243', '32249', '32266', '32267', '32270', '32271', '32278', '32281', '32283', '32285']"
91,750285,0.2807684280317488,0.25,90,2024-10-08 16:44:50.459003,"['32215', '32221', '32222', '32223', '32224', '32230', '32241', '32248', '32252', '32257', '32260', '32264', '32271', '32274', '32277']"
92,126757,0.3044792796406635,0.25,90,2024-10-08 16:44:50.596828,"['32216', '32219', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32266', '32267', '32271', '32278', '32283', '32285']"
93,1313316,0.32687491336169106,0.19444444444444445,90,2024-10-08 16:44:50.736787,"['32216', '32223', '32224', '32227', '32230', '32238', '32248', '32254', '32256', '32260', '32262', '32264', '32271', '32274', '32284']"
94,587909,0.2979569510565436,0.4166666666666667,90,2024-10-08 16:44:50.873159,"['32219', '32226', '32240', '32243', '32245', '32261', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283', '32285']"
95,19626,0.4209659911178632,0.2222222222222222,95,2024-10-08 16:44:51.141830,"['32216', '32217', '32230', '32236', '32238', '32240', '32245', '32253', '32265', '32266', '32278', '32280', '32281', '32284', '32285']"
96,620252,0.30547441548243204,0.16666666666666666,95,2024-10-08 16:44:51.283480,"['32216', '32219', '32230', '32236', '32238', '32240', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32283', '32285']"
97,1558024,0.32242897629083517,0.1388888888888889,95,2024-10-08 16:44:51.426169,"['32214', '32216', '32219', '32230', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
98,578061,0.2929454863833802,0.3333333333333333,95,2024-10-08 16:44:51.567712,"['32214', '32216', '32230', '32236', '32238', '32245', '32247', '32248', '32252', '32266', '32270', '32275', '32281', '32283', '32286']"
99,577900,0.41835463888182534,0.3055555555555556,95,2024-10-08 16:44:51.710779,"['32218', '32221', '32223', '32230', '32246', '32248', '32252', '32259', '32268', '32276', '32277', '32278', '32280', '32282', '32286']"
100,1477795,0.3886519139417987,0.0,100,2024-10-08 16:44:51.981336,"['32216', '32221', '32222', '32223', '32225', '32227', '32240', '32249', '32251', '32254', '32255', '32267', '32284', '32285', '32288']"
101,960137,0.24606948827270358,0.2777777777777778,100,2024-10-08 16:44:52.119304,"['32214', '32216', '32236', '32240', '32245', '32247', '32251', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32288']"
102,897567,0.307702602002466,0.19444444444444445,100,2024-10-08 16:44:52.258276,"['32216', '32226', '32238', '32243', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32285', '32286', '32288']"
103,507212,0.43446991450809086,0.0,100,2024-10-08 16:44:52.399552,"['32216', '32223', '32226', '32241', '32242', '32246', '32249', '32253', '32254', '32260', '32262', '32263', '32284', '32285', '32288']"
104,1555671,0.34874854635837216,0.16666666666666666,100,2024-10-08 16:44:52.537130,"['32214', '32216', '32219', '32238', '32242', '32245', '32248', '32249', '32252', '32266', '32267', '32270', '32278', '32283', '32288']"
105,638457,0.2794435787037817,0.25,105,2024-10-08 16:44:52.801202,"['32214', '32219', '32236', '32238', '32242', '32243', '32245', '32249', '32254', '32261', '32266', '32267', '32275', '32278', '32283']"
106,91600,0.3655902173173283,0.0,105,2024-10-08 16:44:52.942838,"['32216', '32219', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32254', '32266', '32278', '32281', '32283', '32285']"
107,1574372,0.3279438018940064,0.3333333333333333,105,2024-10-08 16:44:53.085694,"['32214', '32216', '32236', '32238', '32240', '32247', '32248', '32252', '32254', '32261', '32266', '32267', '32270', '32278', '32283']"
108,446440,0.38501495705235983,0.3333333333333333,105,2024-10-08 16:44:53.222412,"['32215', '32216', '32238', '32240', '32243', '32245', '32249', '32251', '32253', '32254', '32262', '32266', '32278', '32283', '32285']"
109,1549204,0.4009880610327238,0.16666666666666666,105,2024-10-08 16:44:53.364648,"['32216', '32221', '32225', '32227', '32230', '32238', '32241', '32248', '32253', '32254', '32260', '32263', '32274', '32284', '32285']"
110,258354,0.5113494628346712,0.0,110,2024-10-08 16:44:53.626269,"['32218', '32221', '32234', '32246', '32248', '32252', '32260', '32264', '32265', '32268', '32272', '32277', '32278', '32283', '32286']"
111,1588501,0.3282625878063525,0.2222222222222222,110,2024-10-08 16:44:53.765498,"['32216', '32219', '32230', '32236', '32238', '32245', '32249', '32252', '32260', '32261', '32262', '32263', '32271', '32274', '32285']"
112,812082,0.3757142319779912,0.2222222222222222,110,2024-10-08 16:44:53.906008,"['32216', '32225', '32227', '32238', '32245', '32248', '32249', '32254', '32260', '32262', '32263', '32266', '32274', '32285', '32287']"
113,493046,0.21721156766338592,0.25,110,2024-10-08 16:44:54.043928,"['32214', '32216', '32245', '32247', '32248', '32252', '32260', '32262', '32266', '32267', '32275', '32278', '32281', '32283', '32286']"
114,638182,0.34734668797350615,0.3611111111111111,110,2024-10-08 16:44:54.180987,"['32216', '32218', '32221', '32228', '32241', '32246', '32248', '32260', '32266', '32272', '32274', '32277', '32278', '32280', '32283']"
115,1513731,0.34741206125177765,0.25,115,2024-10-08 16:44:54.452842,"['32216', '32219', '32243', '32245', '32247', '32248', '32249', '32254', '32266', '32276', '32278', '32281', '32283', '32285', '32288']"
116,1384028,0.3531864819461045,0.16666666666666666,115,2024-10-08 16:44:54.592679,"['32216', '32219', '32226', '32236', '32240', '32243', '32245', '32247', '32249', '32254', '32266', '32278', '32283', '32285', '32288']"
117,436713,0.2839770201751726,0.0,115,2024-10-08 16:44:54.735567,"['32214', '32216', '32219', '32226', '32242', '32245', '32248', '32249', '32266', '32267', '32270', '32275', '32278', '32283', '32288']"
118,1233561,0.3256658247775078,0.1388888888888889,115,2024-10-08 16:44:54.874925,"['32214', '32216', '32229', '32232', '32233', '32234', '32248', '32249', '32252', '32266', '32275', '32277', '32281', '32286', '32288']"
119,1097422,0.30501502818737036,0.5555555555555556,115,2024-10-08 16:44:55.014568,"['32218', '32221', '32227', '32246', '32248', '32250', '32252', '32256', '32257', '32264', '32276', '32277', '32280', '32286', '32288']"
120,426941,0.4084937459828069,0.2777777777777778,120,2024-10-08 16:44:55.276402,"['32214', '32216', '32238', '32243', '32247', '32248', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32275', '32286']"
121,1605991,0.27285413316024093,0.3055555555555556,120,2024-10-08 16:44:55.411231,"['32214', '32219', '32236', '32238', '32240', '32242', '32245', '32247', '32256', '32266', '32267', '32275', '32278', '32283', '32285']"
122,508969,0.2635229909328386,0.3611111111111111,120,2024-10-08 16:44:55.549689,"['32214', '32216', '32219', '32238', '32243', '32247', '32248', '32252', '32256', '32266', '32267', '32270', '32275', '32278', '32283']"
123,1066279,0.3298823355167302,0.3888888888888889,120,2024-10-08 16:44:55.684567,"['32216', '32219', '32236', '32238', '32239', '32240', '32243', '32245', '32248', '32254', '32256', '32262', '32263', '32274', '32285']"
124,1064753,0.2601336853143338,0.1388888888888889,120,2024-10-08 16:44:55.825491,"['32216', '32236', '32238', '32242', '32247', '32248', '32252', '32256', '32262', '32266', '32267', '32274', '32278', '32285', '32286']"
125,1465304,0.3597831450891175,0.3055555555555556,125,2024-10-08 16:44:56.087483,"['32214', '32216', '32236', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32267', '32270', '32275', '32276', '32281']"
126,1411148,0.3329388561069051,0.3055555555555556,125,2024-10-08 16:44:56.225144,"['32216', '32220', '32225', '32230', '32238', '32241', '32245', '32254', '32262', '32263', '32274', '32276', '32278', '32283', '32285']"
127,1588874,0.3635029414552387,0.19444444444444445,125,2024-10-08 16:44:56.365003,"['32216', '32218', '32221', '32224', '32228', '32245', '32248', '32257', '32264', '32274', '32276', '32277', '32283', '32286', '32287']"
128,941120,0.4155895632484804,0.16666666666666666,125,2024-10-08 16:44:56.501998,"['32219', '32234', '32236', '32242', '32243', '32247', '32249', '32254', '32262', '32266', '32274', '32276', '32278', '32281', '32283']"
129,318608,0.3631295790550743,0.027777777777777776,125,2024-10-08 16:44:56.642624,"['32216', '32228', '32234', '32239', '32241', '32244', '32245', '32248', '32249', '32262', '32264', '32274', '32276', '32285', '32286']"
130,916243,0.3024370720563382,0.19444444444444445,130,2024-10-08 16:44:56.934863,"['32216', '32217', '32219', '32222', '32236', '32242', '32243', '32245', '32249', '32262', '32265', '32266', '32274', '32278', '32285']"
131,1428260,0.3956816650143632,0.05555555555555555,130,2024-10-08 16:44:57.072555,"['32216', '32222', '32225', '32234', '32238', '32240', '32241', '32246', '32251', '32257', '32260', '32262', '32274', '32276', '32285']"
132,130109,0.2546003602890881,0.3055555555555556,130,2024-10-08 16:44:57.217460,"['32216', '32222', '32226', '32236', '32238', '32242', '32245', '32249', '32265', '32266', '32267', '32274', '32278', '32281', '32283']"
133,1126570,0.3946411690206532,0.3333333333333333,130,2024-10-08 16:44:57.355483,"['32216', '32218', '32221', '32222', '32223', '32232', '32234', '32246', '32252', '32260', '32264', '32268', '32277', '32280', '32286']"
