,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.351,0.389,10,2025-02-23 04:28:25.230757,"['32215', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32280', '32284', '32285', '32286', '32287']","[3326, 4226, 5385, 5195, 4846, 5918, 4033, 5673, 4012, 5908, 4119, 3373, 525, 2656, 5326, 990, 930, 1012, 5562, 557, 1072, 2910, 5760, 3383, 1769, 823, 4600, 3158, 4953, 4338, 5072, 2609, 636, 3052, 786, 882]","[0.77, 0.0, 0.39, 0.35, 0.25, 0.31, 0.25, 0.42, 1.0, 0.25, 1.0, 0.0, 0.72, 0.75, 0.39, 0.75, 0.59, 0.66, 1.0, 0.64, 0.4, 0.66, 0.71, 0.94, 0.39, 1.0, 0.29, 0.0, 0.7, 0.71, 0.0, 0.64, 0.0, 0.77, 0.75, 0.63, 0.75, 0.0, 0.25, 0.42, 0.25, 0.0, 0.0, 0.42, 0.9, 0.66, 0.75, 0.73, 0.0, 0.25, 0.25, 0.34, 0.42, 0.23, 0.33, 0.63, 0.78, 0.41, 0.37, 0.76, 0.65, 0.79, 0.41, 0.36, 0.43, 0.35, 0.67, 0.28, 0.68, 0.57, 0.75, 0.25, 0.75, 0.25, 0.42]"
11,1302577,0.363,0.389,10,2025-02-23 04:28:25.480323,"['32214', '32216', '32219', '32226', '32228', '32229', '32233', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285']","[3029, 3310, 2756, 3593, 2843, 4257, 5692, 1728, 1164, 4757, 835, 1117, 5704, 4184, 3084, 1098, 391, 5460, 5208, 3151, 5238, 5027, 5402, 5065, 3500, 3592, 4539, 4396, 3249, 3474, 3367, 4699, 5216, 4547, 5256, 5173]","[0.75, 0.74, 0.0, 0.31, 0.71, 0.25, 0.76, 0.73, 0.29, 0.25, 0.73, 0.72, 0.75, 0.74, 0.75, 0.25, 0.29, 0.84, 0.77, 1.0, 0.68, 0.82, 0.0, 0.94, 0.66, 0.25, 1.0, 0.74, 1.0, 0.25, 1.0, 0.0, 0.72, 0.25, 0.0, 0.0, 0.72, 0.73, 0.63, 0.72, 0.75, 1.0, 0.74, 0.72, 0.86, 0.84, 0.76, 0.0, 0.75, 0.27, 0.27, 0.34, 1.0, 0.0, 0.16, 0.81, 1.0, 0.7, 0.2, 0.64, 0.33, 0.17, 0.67, 0.2, 0.67, 0.15, 0.73, 0.5, 0.85, 0.25, 0.72, 0.0, 0.34, 0.26, 0.72]"
12,460036,0.363,0.472,10,2025-02-23 04:28:25.731253,"['32217', '32218', '32220', '32223', '32227', '32228', '32229', '32234', '32238', '32239', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32286', '32287']","[3158, 3373, 3244, 3052, 1868, 930, 5098, 4119, 3134, 1533, 701, 5242, 1822, 2867, 2547, 4325, 5040, 4003, 3367, 4319, 5647, 3900, 3961, 124, 5673, 3348, 374, 2316, 3665, 4226, 3720, 1770, 1297, 4953, 823, 699]","[0.85, 0.48, 0.4, 1.0, 0.0, 0.25, 0.0, 0.46, 0.55, 0.0, 0.48, 0.45, 0.79, 0.25, 1.0, 1.0, 0.52, 0.81, 0.77, 0.81, 0.25, 0.78, 0.76, 0.97, 0.0, 0.75, 0.22, 0.48, 0.78, 0.77, 0.45, 0.64, 0.75, 0.85, 0.25, 0.62, 0.75, 0.47, 1.0, 0.47, 0.75, 0.25, 0.46, 0.75, 0.94, 0.79, 0.25, 0.79, 0.0, 0.0, 0.0, 1.0, 1.0, 0.15, 0.2, 0.77, 0.85, 0.0, 0.25, 0.66, 0.64, 0.87, 0.33, 0.2, 0.83, 0.21, 0.33, 0.22, 0.8, 0.5, 0.48, 0.61, 0.5, 0.5, 0.47]"
13,9856,0.16,0.694,10,2025-02-23 04:28:25.974852,"['32214', '32216', '32219', '32226', '32232', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[492, 5687, 2695, 1266, 4417, 1754, 2355, 1334, 1856, 2868, 5301, 3064, 4651, 3565, 297, 1755, 1430, 440, 5862, 731, 3300, 3009, 3295, 404, 848, 2044, 5276, 5923, 4183, 5832, 458, 4423, 2010, 4179, 3200, 2481]","[0.75, 0.88, 0.75, 0.2, 0.85, 1.0, 0.9, 0.88, 0.14, 0.11, 0.87, 0.86, 0.25, 0.88, 0.83, 0.82, 0.14, 0.89, 1.0, 0.84, 0.82, 0.87, 0.25, 0.91, 1.0, 1.0, 1.0, 0.88, 0.0, 0.0, 0.85, 0.2, 0.86, 0.0, 0.25, 1.0, 0.86, 0.87, 0.25, 0.87, 0.88, 0.89, 0.89, 0.86, 1.0, 0.9, 0.89, 0.0, 1.0, 0.13, 0.14, 0.25, 1.0, 1.0, 0.11, 0.87, 0.0, 0.85, 0.14, 0.0, 0.0, 0.0, 0.88, 0.16, 0.67, 0.09, 0.87, 1.0, 0.9, 0.25, 0.86, 0.0, 0.0, 0.12, 0.86]"
14,8672,0.185,0.5,10,2025-02-23 04:28:26.229898,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3310, 1164, 4396, 5256, 2695, 1948, 3063, 3786, 1183, 214, 440, 3113, 5687, 3188, 3084, 4725, 5134, 2019, 5301, 756, 2868, 1893, 806, 3029, 5887, 3214, 4179, 5245, 1750, 3255, 3593, 1682, 5320, 3648, 2754, 3064]","[0.25, 0.82, 0.75, 0.15, 0.8, 1.0, 0.85, 0.83, 0.19, 0.16, 0.82, 0.82, 0.75, 0.83, 0.75, 0.75, 0.21, 0.83, 0.75, 0.76, 1.0, 0.81, 0.25, 0.9, 1.0, 0.75, 0.78, 0.83, 0.24, 0.0, 0.79, 0.0, 0.81, 0.75, 0.75, 0.0, 0.81, 0.82, 0.0, 0.82, 0.83, 0.85, 0.84, 0.8, 0.76, 0.85, 0.84, 0.0, 0.25, 0.18, 0.19, 0.18, 1.0, 1.0, 0.16, 0.81, 0.25, 0.79, 0.19, 0.0, 0.83, 0.17, 0.82, 0.23, 0.17, 0.14, 0.81, 1.0, 0.85, 0.75, 0.81, 0.0, 0.25, 0.17, 0.81]"
15,1448882,0.271,0.306,15,2025-02-23 04:28:26.599844,"['32214', '32216', '32217', '32219', '32226', '32228', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[810, 5609, 1750, 4725, 1480, 3063, 5801, 68, 2695, 4396, 3084, 1456, 2754, 3565, 5320, 4459, 2661, 3829, 5657, 3255, 297, 1164, 5402, 598, 3312, 4651, 5847, 2010, 1067, 2868, 3295, 2341, 1117, 295, 3932, 206]","[0.25, 0.86, 1.0, 0.0, 0.85, 1.0, 0.85, 0.84, 0.12, 0.16, 0.85, 0.87, 0.25, 0.85, 0.75, 0.82, 0.14, 0.87, 0.8, 0.8, 0.8, 0.88, 0.22, 0.93, 0.78, 0.75, 1.0, 0.88, 0.75, 0.25, 0.85, 0.0, 0.87, 0.0, 1.0, 0.0, 0.86, 0.85, 0.0, 0.86, 0.86, 0.85, 0.83, 0.85, 1.0, 0.88, 0.85, 0.0, 1.0, 0.15, 0.14, 0.22, 0.0, 0.25, 0.13, 0.87, 0.0, 0.86, 0.13, 0.0, 0.83, 0.17, 0.85, 0.19, 0.67, 0.15, 1.0, 1.0, 0.87, 0.25, 0.87, 0.0, 0.0, 0.16, 0.82]"
16,1238729,0.338,0.417,15,2025-02-23 04:28:26.846452,"['32214', '32216', '32217', '32218', '32219', '32221', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32288']","[3029, 5460, 2761, 5692, 4547, 2843, 3249, 1098, 981, 5216, 4897, 2058, 3255, 3608, 4757, 5594, 3084, 686, 1505, 5402, 1316, 49, 5340, 1919, 5065, 712, 3675, 795, 4702, 5121, 1176, 1932, 990, 342, 1368, 3932]","[1.0, 0.76, 0.75, 0.0, 1.0, 0.75, 0.74, 0.75, 0.22, 0.28, 0.75, 0.75, 0.25, 0.75, 1.0, 0.86, 0.25, 0.87, 0.85, 0.84, 0.73, 0.87, 0.75, 0.97, 0.75, 0.25, 0.75, 0.75, 1.0, 0.25, 0.74, 0.75, 0.77, 0.68, 0.77, 0.75, 0.74, 0.73, 0.74, 0.76, 0.76, 0.74, 0.73, 0.74, 0.88, 0.9, 0.73, 0.0, 1.0, 0.25, 0.24, 1.0, 1.0, 0.31, 0.12, 0.88, 0.25, 0.76, 0.12, 0.25, 0.83, 0.33, 0.74, 0.14, 1.0, 0.14, 1.0, 0.25, 0.88, 0.0, 0.76, 0.0, 0.27, 0.27, 0.25]"
17,555149,0.255,0.472,15,2025-02-23 04:28:27.091472,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32239', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[734, 5801, 3310, 2754, 3063, 1750, 440, 1164, 4459, 3829, 4725, 2177, 4500, 206, 1018, 2355, 4396, 2695, 5290, 5301, 106, 4651, 3255, 2246, 5687, 391, 1067, 2010, 1316, 295, 2341, 1456, 1575, 1480, 2072, 2081]","[0.0, 0.82, 0.75, 0.16, 0.8, 0.77, 0.81, 0.8, 0.15, 0.19, 0.81, 0.84, 0.75, 0.8, 1.0, 0.75, 0.18, 0.8, 0.75, 0.75, 0.74, 0.82, 0.25, 0.9, 1.0, 1.0, 0.76, 0.84, 0.25, 0.26, 0.82, 0.25, 0.83, 0.0, 0.25, 0.0, 0.83, 0.8, 0.0, 0.83, 0.82, 0.8, 0.78, 0.81, 0.75, 0.83, 0.81, 0.23, 0.75, 0.18, 0.18, 0.14, 0.25, 1.0, 0.18, 0.81, 0.75, 0.81, 0.18, 0.0, 0.83, 0.0, 0.82, 0.67, 0.83, 0.21, 1.0, 1.0, 0.81, 0.75, 0.83, 0.0, 0.5, 0.21, 0.77]"
18,306655,0.365,0.5,15,2025-02-23 04:28:27.350461,"['32216', '32217', '32220', '32221', '32223', '32226', '32228', '32236', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32256', '32260', '32261', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32283', '32285', '32288']","[3665, 5238, 5003, 3293, 357, 3706, 4062, 5598, 911, 3500, 5647, 5242, 2968, 3134, 1612, 3367, 4757, 3529, 1666, 4368, 5332, 331, 2505, 5017, 5692, 1982, 2112, 4699, 5908, 1932, 1822, 3719, 3151, 863, 3645, 3392]","[0.82, 0.67, 0.0, 1.0, 0.66, 0.29, 1.0, 1.0, 0.31, 0.0, 0.66, 0.65, 0.0, 0.67, 0.0, 0.88, 0.34, 0.88, 0.88, 0.86, 0.68, 0.87, 1.0, 0.98, 0.65, 0.0, 0.0, 0.25, 0.71, 0.71, 0.0, 0.25, 0.68, 0.84, 0.75, 0.0, 1.0, 0.75, 0.81, 0.67, 0.67, 0.66, 0.25, 0.65, 0.92, 0.9, 0.75, 0.75, 0.65, 0.33, 0.33, 1.0, 1.0, 0.16, 0.12, 0.89, 0.83, 0.68, 0.11, 0.0, 0.5, 0.82, 0.83, 0.12, 1.0, 0.13, 0.83, 0.29, 0.88, 0.0, 0.67, 0.25, 0.25, 0.35, 0.5]"
19,167704,0.307,0.667,15,2025-02-23 04:28:27.596255,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[2355, 3113, 2868, 2986, 30, 1750, 2650, 1334, 4965, 5687, 2695, 2997, 4543, 3064, 3086, 2644, 392, 1480, 5301, 3847, 4651, 3095, 4809, 672, 1856, 404, 5657, 3786, 848, 3565, 520, 297, 1138, 5862, 1164, 1395]","[0.0, 0.87, 1.0, 0.15, 0.85, 0.84, 0.86, 0.85, 0.11, 0.14, 0.86, 0.88, 0.0, 0.85, 0.75, 0.75, 0.13, 0.84, 1.0, 1.0, 1.0, 0.86, 0.17, 0.89, 0.75, 0.84, 0.82, 0.89, 0.19, 0.25, 0.87, 0.0, 0.88, 0.75, 0.25, 0.0, 0.88, 0.86, 0.0, 0.88, 0.87, 0.85, 0.84, 0.86, 0.0, 0.86, 0.86, 0.17, 1.0, 0.13, 0.13, 0.13, 0.75, 1.0, 0.15, 0.84, 0.75, 0.87, 0.15, 0.0, 0.0, 0.0, 0.87, 0.17, 0.0, 0.18, 1.0, 1.0, 0.84, 1.0, 0.88, 0.0, 0.25, 0.16, 0.83]"
