,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
57,380474,0.4710984993292584,0.19444444444444445,55,2024-09-27 13:15:21.117589,"['32215', '32224', '32225', '32228', '32247', '32251', '32253', '32263', '32274', '32280']"
58,692608,0.40614284338223605,0.0,55,2024-09-27 13:15:21.214201,"['32215', '32224', '32225', '32228', '32247', '32251', '32253', '32263', '32274', '32280']"
59,110354,0.3711795952757465,0.2777777777777778,55,2024-09-27 13:15:21.305758,"['32215', '32225', '32228', '32247', '32251', '32253', '32263', '32274', '32280', '32288']"
60,1068190,0.46807511422887366,0.027777777777777776,60,2024-09-27 13:15:21.495709,"['32224', '32228', '32243', '32247', '32250', '32263', '32264', '32268', '32269', '32282']"
61,320077,0.3760222342663264,0.3611111111111111,60,2024-09-27 13:15:21.588852,"['32228', '32243', '32247', '32250', '32260', '32263', '32264', '32268', '32269', '32282']"
62,898171,0.36482059110138915,0.05555555555555555,60,2024-09-27 13:15:21.678933,"['32228', '32243', '32247', '32250', '32260', '32263', '32264', '32269', '32282', '32285']"
63,1594095,0.4436000217937224,0.0,60,2024-09-27 13:15:21.770080,"['32224', '32228', '32243', '32247', '32260', '32263', '32264', '32268', '32269', '32282']"
64,484133,0.3361815692991544,0.2777777777777778,60,2024-09-27 13:15:21.867013,"['32228', '32243', '32247', '32250', '32260', '32263', '32264', '32268', '32269', '32282']"
65,1306550,0.35360656369316845,0.0,65,2024-09-27 13:15:22.048098,"['32219', '32231', '32239', '32243', '32251', '32268', '32270', '32274', '32275', '32285']"
66,1392271,0.39714615659915325,0.3055555555555556,65,2024-09-27 13:15:22.141550,"['32219', '32231', '32236', '32251', '32268', '32270', '32274', '32275', '32276', '32285']"
67,342230,0.36910614791197993,0.027777777777777776,65,2024-09-27 13:15:22.231770,"['32219', '32231', '32243', '32251', '32268', '32270', '32274', '32275', '32276', '32285']"
68,1615332,0.3155606260560712,0.2777777777777778,65,2024-09-27 13:15:22.322924,"['32219', '32243', '32247', '32251', '32268', '32270', '32274', '32275', '32276', '32285']"
69,589026,0.4919202848930629,0.0,65,2024-09-27 13:15:22.414216,"['32219', '32236', '32246', '32251', '32268', '32270', '32274', '32275', '32276', '32285']"
70,489539,0.5066872819728587,0.05555555555555555,70,2024-09-27 13:15:22.595125,"['32219', '32223', '32232', '32236', '32249', '32251', '32264', '32269', '32277', '32288']"
71,1061981,0.4744947097005749,0.0,70,2024-09-27 13:15:22.685117,"['32219', '32223', '32236', '32247', '32249', '32251', '32263', '32264', '32269', '32288']"
72,632815,0.38107388964040323,0.027777777777777776,70,2024-09-27 13:15:22.778586,"['32219', '32236', '32247', '32249', '32251', '32263', '32264', '32269', '32285', '32288']"
73,348104,0.4106430765684053,0.0,70,2024-09-27 13:15:22.878518,"['32225', '32232', '32236', '32249', '32251', '32263', '32264', '32269', '32277', '32288']"
74,1562457,0.4446478037741626,0.0,70,2024-09-27 13:15:22.975547,"['32219', '32232', '32236', '32249', '32251', '32264', '32269', '32275', '32277', '32288']"
75,444345,0.3182421455756534,0.16666666666666666,75,2024-09-27 13:15:23.167338,"['32219', '32222', '32228', '32239', '32263', '32268', '32275', '32281', '32285', '32287']"
76,18425,0.30263084529634376,0.4166666666666667,75,2024-09-27 13:15:23.259654,"['32219', '32222', '32228', '32239', '32247', '32263', '32268', '32281', '32285', '32287']"
77,890525,0.35459923542539573,0.3055555555555556,75,2024-09-27 13:15:23.351480,"['32219', '32222', '32228', '32239', '32247', '32268', '32275', '32281', '32285', '32287']"
78,590908,0.3469371944193285,0.027777777777777776,75,2024-09-27 13:15:23.443438,"['32219', '32222', '32228', '32239', '32247', '32251', '32276', '32281', '32285', '32287']"
79,685940,0.3268629599813324,0.2222222222222222,75,2024-09-27 13:15:23.534179,"['32219', '32222', '32227', '32228', '32263', '32268', '32275', '32281', '32285', '32287']"
80,692959,0.36166349192440517,0.16666666666666666,80,2024-09-27 13:15:23.715972,"['32239', '32240', '32247', '32251', '32263', '32266', '32275', '32276', '32287', '32288']"
81,223944,0.437950088589712,0.1388888888888889,80,2024-09-27 13:15:23.808797,"['32223', '32239', '32240', '32251', '32263', '32275', '32276', '32279', '32287', '32288']"
82,684946,0.3289367493029351,0.3333333333333333,80,2024-09-27 13:15:23.903164,"['32222', '32236', '32239', '32240', '32251', '32263', '32275', '32276', '32279', '32288']"
83,471912,0.4721105466118327,0.0,80,2024-09-27 13:15:24.002972,"['32223', '32236', '32239', '32240', '32251', '32256', '32263', '32275', '32279', '32288']"
84,1529443,0.31575489220911246,0.05555555555555555,80,2024-09-27 13:15:24.100507,"['32223', '32239', '32240', '32251', '32263', '32275', '32276', '32279', '32287', '32288']"
85,1374716,0.4888748277392403,0.08333333333333333,85,2024-09-27 13:15:24.287966,"['32219', '32226', '32228', '32236', '32243', '32244', '32250', '32281', '32287', '32288']"
86,938592,0.36689221965093605,0.19444444444444445,85,2024-09-27 13:15:24.380868,"['32219', '32223', '32228', '32236', '32243', '32244', '32250', '32281', '32287', '32288']"
87,546715,0.3691256181351379,0.0,85,2024-09-27 13:15:24.470016,"['32228', '32239', '32243', '32244', '32250', '32276', '32281', '32285', '32287', '32288']"
88,1402749,0.4092321009875807,0.0,85,2024-09-27 13:15:24.559089,"['32219', '32226', '32228', '32236', '32243', '32244', '32250', '32281', '32287', '32288']"
89,1389762,0.37615618682926716,0.1388888888888889,85,2024-09-27 13:15:24.649983,"['32219', '32223', '32226', '32236', '32243', '32244', '32250', '32281', '32287', '32288']"
90,555069,0.27171804611450395,0.3333333333333333,90,2024-09-27 13:15:24.835222,"['32225', '32226', '32232', '32239', '32243', '32247', '32248', '32277', '32281', '32288']"
91,1511530,0.3567222346010849,0.0,90,2024-09-27 13:15:24.925569,"['32225', '32226', '32228', '32236', '32238', '32243', '32247', '32253', '32281', '32287']"
92,1127290,0.4487666540801439,0.0,90,2024-09-27 13:15:25.015828,"['32225', '32226', '32228', '32236', '32239', '32243', '32247', '32253', '32281', '32287']"
93,1251461,0.36020852642496315,0.1111111111111111,90,2024-09-27 13:15:25.107246,"['32222', '32225', '32226', '32239', '32243', '32247', '32248', '32277', '32281', '32288']"
94,937727,0.3272846294584474,0.25,90,2024-09-27 13:15:25.198095,"['32225', '32226', '32228', '32236', '32239', '32243', '32247', '32281', '32287', '32288']"
95,1013566,0.43469020156207583,0.0,95,2024-09-27 13:15:25.384041,"['32226', '32236', '32239', '32243', '32247', '32260', '32275', '32280', '32285', '32288']"
96,142295,0.38078290860372743,0.0,95,2024-09-27 13:15:25.473921,"['32226', '32228', '32232', '32243', '32247', '32260', '32261', '32275', '32280', '32285']"
97,1171041,0.4589528884135354,0.0,95,2024-09-27 13:15:25.563078,"['32226', '32237', '32239', '32243', '32247', '32260', '32275', '32280', '32283', '32285']"
98,913505,0.3661905631778138,0.0,95,2024-09-27 13:15:25.654270,"['32226', '32236', '32239', '32243', '32247', '32260', '32275', '32280', '32285', '32288']"
99,1264809,0.38253420548745437,0.08333333333333333,95,2024-09-27 13:15:25.743501,"['32226', '32236', '32239', '32240', '32243', '32253', '32260', '32275', '32280', '32288']"
100,1573843,0.350394930538662,0.2777777777777778,100,2024-09-27 13:15:25.928264,"['32239', '32240', '32247', '32251', '32261', '32262', '32279', '32280', '32283', '32286']"
101,504363,0.3556086616600048,0.0,100,2024-09-27 13:15:26.017608,"['32239', '32240', '32243', '32247', '32251', '32261', '32279', '32280', '32283', '32286']"
102,255944,0.4265795277243499,0.027777777777777776,100,2024-09-27 13:15:26.107962,"['32219', '32236', '32239', '32240', '32251', '32261', '32275', '32280', '32283', '32288']"
103,597685,0.3321952268343607,0.1111111111111111,100,2024-09-27 13:15:26.199459,"['32239', '32240', '32243', '32247', '32251', '32261', '32279', '32280', '32283', '32286']"
104,1317271,0.42207534785128314,0.3055555555555556,100,2024-09-27 13:15:26.289052,"['32239', '32240', '32243', '32247', '32251', '32261', '32279', '32280', '32283', '32286']"
105,1086541,0.46030436776988876,0.1388888888888889,105,2024-09-27 13:15:26.474265,"['32215', '32225', '32226', '32238', '32239', '32246', '32247', '32261', '32263', '32287']"
106,392965,0.3149002071507966,0.1111111111111111,105,2024-09-27 13:15:26.563433,"['32225', '32226', '32238', '32243', '32247', '32261', '32263', '32276', '32285', '32287']"
107,1200356,0.3348534080323477,0.1388888888888889,105,2024-09-27 13:15:26.653143,"['32225', '32226', '32238', '32243', '32247', '32261', '32263', '32276', '32285', '32287']"
108,182609,0.38730527087681227,0.2222222222222222,105,2024-09-27 13:15:26.744288,"['32215', '32219', '32226', '32236', '32238', '32239', '32246', '32261', '32269', '32278']"
109,31630,0.39794679239256997,0.19444444444444445,105,2024-09-27 13:15:26.834632,"['32215', '32219', '32226', '32236', '32238', '32239', '32246', '32261', '32263', '32278']"
110,1023182,0.3578906500629941,0.16666666666666666,110,2024-09-27 13:15:27.013038,"['32222', '32225', '32228', '32238', '32247', '32251', '32263', '32275', '32282', '32286']"
111,1292199,0.3637039192206023,0.027777777777777776,110,2024-09-27 13:15:27.101853,"['32222', '32228', '32238', '32239', '32247', '32265', '32275', '32278', '32282', '32286']"
112,838484,0.4041500324965559,0.2222222222222222,110,2024-09-27 13:15:27.192176,"['32222', '32225', '32238', '32239', '32247', '32251', '32263', '32275', '32282', '32286']"
113,1046237,0.3427727946459115,0.1111111111111111,110,2024-09-27 13:15:27.283102,"['32222', '32228', '32238', '32239', '32247', '32263', '32275', '32282', '32286', '32287']"
114,694152,0.38330215335333606,0.027777777777777776,110,2024-09-27 13:15:27.372964,"['32222', '32228', '32238', '32239', '32247', '32263', '32275', '32281', '32282', '32286']"
115,14005,0.3484034525836896,0.0,115,2024-09-27 13:15:27.551622,"['32226', '32228', '32238', '32239', '32247', '32252', '32253', '32261', '32278', '32288']"
116,778579,0.4607933964379745,0.0,115,2024-09-27 13:15:27.642374,"['32226', '32228', '32238', '32243', '32253', '32263', '32275', '32278', '32280', '32288']"
117,1439010,0.36258164117217573,0.027777777777777776,115,2024-09-27 13:15:27.732076,"['32228', '32238', '32239', '32243', '32247', '32256', '32261', '32275', '32278', '32288']"
118,188210,0.3782165807634243,0.1111111111111111,115,2024-09-27 13:15:27.823452,"['32228', '32238', '32243', '32253', '32261', '32263', '32275', '32278', '32280', '32288']"
119,1470636,0.3159863666590431,0.3055555555555556,115,2024-09-27 13:15:27.913433,"['32226', '32228', '32238', '32239', '32247', '32252', '32253', '32261', '32278', '32288']"
120,1287408,0.2539797681908068,0.3055555555555556,120,2024-09-27 13:15:28.098053,"['32224', '32226', '32243', '32258', '32263', '32274', '32275', '32279', '32281', '32287']"
121,1217963,0.3369560782711604,0.08333333333333333,120,2024-09-27 13:15:28.188999,"['32224', '32226', '32243', '32258', '32263', '32274', '32275', '32279', '32281', '32287']"
122,16645,0.48469984192654564,0.027777777777777776,120,2024-09-27 13:15:28.280055,"['32224', '32226', '32243', '32258', '32263', '32274', '32275', '32279', '32281', '32286']"
123,627604,0.34982742827007496,0.25,120,2024-09-27 13:15:28.371419,"['32224', '32226', '32243', '32258', '32263', '32274', '32275', '32279', '32281', '32286']"
124,1469062,0.3533465616073815,0.1388888888888889,120,2024-09-27 13:15:28.462263,"['32224', '32226', '32243', '32258', '32263', '32274', '32275', '32279', '32281', '32286']"
125,284202,0.35859651608869314,0.05555555555555555,125,2024-09-27 13:15:28.646518,"['32215', '32226', '32236', '32239', '32261', '32263', '32275', '32281', '32286', '32288']"
126,720142,0.3888366035952626,0.0,125,2024-09-27 13:15:28.737297,"['32219', '32226', '32236', '32239', '32243', '32261', '32275', '32286', '32287', '32288']"
127,745588,0.4801591454586223,0.0,125,2024-09-27 13:15:28.829530,"['32219', '32226', '32236', '32243', '32247', '32261', '32263', '32281', '32287', '32288']"
128,725564,0.31617421808398005,0.0,125,2024-09-27 13:15:28.920514,"['32219', '32226', '32236', '32239', '32261', '32263', '32275', '32281', '32286', '32288']"
129,157754,0.37628495580723564,0.08333333333333333,125,2024-09-27 13:15:29.009419,"['32236', '32239', '32243', '32247', '32261', '32275', '32281', '32286', '32287', '32288']"
130,850134,0.4052133828166316,0.1111111111111111,130,2024-09-27 13:15:29.186366,"['32215', '32222', '32239', '32243', '32256', '32261', '32275', '32279', '32286', '32287']"
131,815683,0.41269132565625094,0.05555555555555555,130,2024-09-27 13:15:29.275468,"['32215', '32222', '32239', '32243', '32256', '32261', '32275', '32279', '32286', '32287']"
132,1200722,0.3827159116956398,0.0,130,2024-09-27 13:15:29.367363,"['32228', '32236', '32238', '32239', '32243', '32247', '32256', '32261', '32275', '32287']"
133,630726,0.33455994981323006,0.027777777777777776,130,2024-09-27 13:15:29.465941,"['32228', '32229', '32239', '32243', '32256', '32261', '32275', '32279', '32286', '32287']"
134,1005590,0.30717634375347064,0.08333333333333333,130,2024-09-27 13:15:29.556065,"['32228', '32229', '32239', '32248', '32256', '32275', '32279', '32281', '32286', '32287']"
135,575982,0.41151765617077346,0.1111111111111111,135,2024-09-27 13:15:29.751166,"['32226', '32228', '32239', '32243', '32247', '32262', '32263', '32274', '32275', '32285']"
136,462798,0.3134291889353971,0.3055555555555556,135,2024-09-27 13:15:29.847414,"['32226', '32228', '32239', '32243', '32251', '32262', '32263', '32274', '32275', '32285']"
137,164934,0.3378580189402426,0.19444444444444445,135,2024-09-27 13:15:29.941976,"['32226', '32238', '32239', '32251', '32262', '32263', '32269', '32274', '32275', '32285']"
138,1091759,0.37657387912460644,0.2222222222222222,135,2024-09-27 13:15:30.035198,"['32226', '32238', '32239', '32243', '32251', '32262', '32263', '32274', '32275', '32285']"
139,439636,0.3051603504867401,0.3333333333333333,135,2024-09-27 13:15:30.126089,"['32226', '32236', '32239', '32243', '32247', '32251', '32263', '32274', '32275', '32285']"
140,53509,0.43517783842343966,0.1111111111111111,140,2024-09-27 13:15:30.395162,"['32215', '32232', '32238', '32243', '32247', '32248', '32253', '32275', '32278', '32285']"
141,1055657,0.3976138735547184,0.027777777777777776,140,2024-09-27 13:15:30.488333,"['32222', '32226', '32228', '32239', '32243', '32248', '32253', '32261', '32275', '32278']"
142,353758,0.4046605709927338,0.0,140,2024-09-27 13:15:30.579528,"['32215', '32228', '32232', '32243', '32247', '32248', '32253', '32261', '32275', '32278']"
143,98291,0.37838751768515777,0.16666666666666666,140,2024-09-27 13:15:30.669671,"['32215', '32236', '32239', '32243', '32247', '32248', '32253', '32275', '32278', '32285']"
144,1279321,0.4689723935757112,0.05555555555555555,140,2024-09-27 13:15:30.759120,"['32222', '32226', '32228', '32239', '32243', '32247', '32248', '32253', '32261', '32275']"
145,261715,0.461209021724431,0.0,145,2024-09-27 13:15:30.947235,"['32215', '32222', '32226', '32236', '32261', '32263', '32269', '32275', '32280', '32281']"
146,1347784,0.32972763228190477,0.0,145,2024-09-27 13:15:31.038620,"['32215', '32217', '32228', '32230', '32239', '32256', '32263', '32269', '32275', '32287']"
147,106487,0.3674561357513452,0.0,145,2024-09-27 13:15:31.126446,"['32215', '32225', '32228', '32230', '32239', '32263', '32269', '32275', '32281', '32287']"
148,1125285,0.3932699638198316,0.027777777777777776,145,2024-09-27 13:15:31.218092,"['32215', '32225', '32239', '32247', '32261', '32263', '32269', '32275', '32280', '32281']"
149,628412,0.35697319742422445,0.2222222222222222,145,2024-09-27 13:15:31.307934,"['32215', '32238', '32239', '32247', '32261', '32263', '32269', '32275', '32281', '32287']"
150,1297758,0.27309095718656096,0.5277777777777778,150,2024-09-27 13:15:31.496506,"['32215', '32228', '32238', '32246', '32247', '32261', '32263', '32275', '32286', '32288']"
151,1087836,0.3136843164189649,0.2222222222222222,150,2024-09-27 13:15:31.586799,"['32215', '32228', '32238', '32239', '32246', '32247', '32261', '32263', '32275', '32288']"
152,994808,0.5048092575858675,0.0,150,2024-09-27 13:15:31.683121,"['32215', '32238', '32239', '32246', '32247', '32277', '32285', '32286', '32287', '32288']"
153,938669,0.31996496606810965,0.25,150,2024-09-27 13:15:31.774961,"['32215', '32228', '32238', '32246', '32247', '32261', '32263', '32275', '32286', '32288']"
154,1524890,0.48149788460665016,0.0,150,2024-09-27 13:15:31.865112,"['32215', '32222', '32238', '32239', '32247', '32277', '32285', '32286', '32287', '32288']"
155,785163,0.3516769548994255,0.0,155,2024-09-27 13:15:32.054171,"['32225', '32236', '32243', '32246', '32247', '32263', '32266', '32275', '32281', '32286']"
156,1648851,0.43935402175614174,0.08333333333333333,155,2024-09-27 13:15:32.160235,"['32225', '32236', '32243', '32246', '32247', '32261', '32263', '32275', '32285', '32287']"
157,1313333,0.2955814390869115,0.5,155,2024-09-27 13:15:32.262158,"['32215', '32225', '32236', '32243', '32247', '32261', '32263', '32275', '32285', '32287']"
158,1086774,0.434631590880937,0.05555555555555555,155,2024-09-27 13:15:32.358441,"['32215', '32225', '32236', '32239', '32243', '32263', '32275', '32281', '32285', '32287']"
159,197612,0.32363827224361313,0.3888888888888889,155,2024-09-27 13:15:32.456151,"['32225', '32239', '32243', '32246', '32247', '32261', '32263', '32266', '32275', '32287']"
160,457376,0.5519000710115721,0.0,160,2024-09-27 13:15:32.648707,"['32236', '32238', '32247', '32253', '32261', '32263', '32275', '32280', '32285', '32288']"
161,231368,0.2587435899041877,0.2777777777777778,160,2024-09-27 13:15:32.754467,"['32228', '32238', '32239', '32243', '32247', '32263', '32275', '32278', '32281', '32287']"
162,1012919,0.3959459530688141,0.19444444444444445,160,2024-09-27 13:15:32.846987,"['32219', '32238', '32243', '32247', '32253', '32263', '32275', '32278', '32281', '32288']"
163,860909,0.4195875283689735,0.027777777777777776,160,2024-09-27 13:15:32.938658,"['32219', '32238', '32239', '32243', '32247', '32263', '32275', '32278', '32281', '32287']"
164,140086,0.3460893124446806,0.19444444444444445,160,2024-09-27 13:15:33.030634,"['32238', '32239', '32243', '32247', '32261', '32263', '32275', '32278', '32281', '32287']"
165,1042200,0.3170880313039777,0.2222222222222222,165,2024-09-27 13:15:33.220662,"['32215', '32217', '32238', '32243', '32246', '32253', '32258', '32263', '32274', '32288']"
166,1585476,0.31413259333902294,0.3611111111111111,165,2024-09-27 13:15:33.311219,"['32215', '32217', '32219', '32238', '32261', '32263', '32264', '32274', '32281', '32285']"
167,1377444,0.34180190142635974,0.0,165,2024-09-27 13:15:33.401814,"['32217', '32222', '32236', '32238', '32243', '32263', '32274', '32275', '32287', '32288']"
