,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.234,0.444,10,2025-02-23 15:34:25.763328,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286']","[3255, 4725, 5459, 3310, 5065, 4396, 5027, 5692, 598, 5609, 295, 1164, 2668, 734, 342, 5157, 4184, 3450, 5801, 1117, 5742, 5245, 1750, 1871, 1196, 214, 5290, 3572, 3376, 5276, 2072, 1787, 5256, 3113, 756, 3063]","[0.27, 0.85, 1.0, 0.2, 0.92, 0.82, 0.25, 1.0, 0.28, 0.25, 1.0, 0.89, 1.0, 0.97, 1.0, 0.25, 0.25, 0.91, 0.75, 1.0, 0.75, 0.99, 0.25, 0.91, 0.76, 0.86, 1.0, 0.72, 0.77, 0.75, 0.91, 0.25, 0.73, 0.25, 0.75, 0.13, 0.98, 0.75, 0.26, 0.89, 0.9, 0.86, 0.9, 0.95, 0.85, 1.0, 0.86, 0.0, 0.85, 0.77, 0.17, 0.75, 0.0, 0.75, 0.14, 0.81, 0.0, 0.97, 0.12, 0.0, 0.17, 0.0, 0.83, 0.27, 0.67, 0.12, 0.9, 0.8, 0.88, 0.25, 0.83, 0.27, 0.75, 0.25, 0.82]"
11,1307629,0.427,0.167,10,2025-02-23 15:34:26.015620,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[342, 1196, 2668, 3084, 5812, 5609, 2367, 5763, 4725, 5459, 4396, 5778, 1316, 391, 1750, 68, 2843, 3450, 5256, 3376, 5065, 1538, 3675, 810, 939, 841, 3984, 1456, 1183, 5157, 182, 49, 981, 2715, 1856, 2072]","[1.0, 0.85, 1.0, 0.25, 0.92, 0.82, 0.25, 1.0, 0.0, 0.0, 0.75, 0.89, 0.25, 0.97, 0.25, 1.0, 0.0, 0.92, 0.75, 0.75, 0.76, 0.99, 0.0, 0.94, 0.78, 0.85, 0.75, 1.0, 0.8, 0.0, 0.91, 0.0, 1.0, 0.0, 1.0, 0.13, 0.98, 0.76, 0.29, 0.9, 0.9, 0.86, 0.9, 0.96, 0.87, 1.0, 0.86, 0.25, 1.0, 0.75, 0.16, 1.0, 0.0, 1.0, 0.13, 0.83, 1.0, 0.97, 0.1, 0.0, 0.33, 0.17, 0.76, 0.24, 0.75, 0.11, 0.9, 0.79, 0.89, 0.75, 0.83, 0.27, 0.25, 0.25, 0.82]"
12,537506,0.367,0.25,10,2025-02-23 15:34:26.259709,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32241', '32243', '32249', '32251', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 2379, 5195, 2664, 3326, 2112, 1359, 4033, 5238, 3500, 5647, 3052, 2505, 1077, 4539, 637, 4825, 124, 4953, 795, 1176, 5829, 4673, 3285, 3706, 3094, 2189, 2281, 4600, 857, 3720, 4975, 2948, 4412, 1612, 4120]","[1.0, 0.75, 1.0, 1.0, 0.72, 0.25, 0.75, 0.41, 0.25, 0.72, 0.75, 0.8, 0.75, 0.86, 0.37, 0.69, 0.75, 1.0, 0.75, 0.75, 0.75, 0.98, 0.7, 0.97, 0.4, 0.61, 0.35, 0.75, 0.92, 0.75, 0.67, 0.7, 0.42, 0.76, 0.44, 0.75, 0.91, 0.25, 0.35, 0.8, 0.68, 0.69, 0.75, 0.84, 0.94, 0.67, 0.69, 0.63, 0.25, 0.83, 0.33, 1.0, 0.0, 0.25, 0.27, 0.74, 0.72, 0.86, 0.22, 0.0, 0.5, 0.8, 0.33, 0.17, 0.81, 0.24, 0.69, 0.5, 0.79, 0.25, 0.64, 0.25, 0.57, 0.5, 0.5]"
13,1055518,0.231,0.722,10,2025-02-23 15:34:26.504696,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[734, 216, 391, 3481, 2072, 3255, 3310, 1164, 1268, 3593, 5522, 5157, 206, 440, 5486, 835, 2346, 5459, 1942, 68, 2715, 5256, 3675, 4176, 2620, 3063, 182, 1117, 3829, 981, 2980, 117, 342, 5313, 4725, 4459]","[0.28, 0.82, 0.75, 0.18, 0.88, 0.77, 0.25, 0.75, 0.31, 0.0, 0.75, 0.87, 0.75, 0.95, 1.0, 0.25, 0.0, 0.84, 1.0, 0.75, 0.25, 0.98, 0.25, 0.88, 0.75, 0.82, 0.7, 0.69, 0.77, 0.31, 0.88, 0.25, 0.0, 0.75, 0.25, 0.17, 0.98, 0.69, 0.25, 0.87, 0.87, 0.83, 0.87, 0.93, 0.83, 0.25, 0.84, 0.0, 1.0, 0.81, 0.23, 0.0, 0.0, 0.67, 0.19, 0.75, 0.0, 0.95, 0.17, 0.25, 0.67, 0.17, 0.68, 0.0, 1.0, 0.15, 0.86, 0.76, 0.85, 0.75, 0.8, 0.31, 0.5, 0.3, 0.77]"
14,757436,0.441,0.222,10,2025-02-23 15:34:26.755375,"['32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[2612, 4065, 539, 3052, 4033, 117, 1786, 216, 5658, 5905, 3729, 2379, 2840, 238, 1359, 4701, 2948, 2289, 3094, 637, 2943, 4723, 506, 5483, 2620, 4825, 835, 4299, 3863, 1176, 3596, 4003, 2050, 823, 3285, 2753]","[0.39, 0.67, 1.0, 0.22, 0.74, 1.0, 0.0, 0.0, 0.0, 0.74, 0.75, 0.82, 0.25, 0.88, 0.33, 0.6, 0.25, 0.62, 1.0, 0.38, 0.36, 0.94, 1.0, 0.88, 0.36, 0.68, 1.0, 0.75, 0.84, 0.75, 0.75, 1.0, 0.0, 0.75, 0.33, 0.37, 0.96, 0.0, 0.26, 0.8, 0.74, 0.74, 0.77, 0.84, 0.86, 1.0, 0.75, 0.0, 0.25, 0.87, 0.37, 0.25, 0.0, 0.25, 0.31, 0.64, 0.25, 0.89, 0.3, 0.64, 0.83, 0.64, 0.67, 0.17, 0.69, 0.25, 0.72, 0.62, 0.77, 0.5, 0.69, 0.5, 0.75, 0.75, 0.61]"
15,716037,0.355,0.444,15,2025-02-23 15:34:27.109265,"['32214', '32215', '32216', '32217', '32218', '32219', '32230', '32231', '32239', '32241', '32249', '32251', '32254', '32259', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32274', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 2586, 5908, 930, 1868, 4119, 2609, 4641, 5682, 4953, 5760, 2656, 2263, 3373, 252, 4319, 5385, 2338, 4003, 374, 1553, 2316, 882, 4804, 2759, 1770, 277, 5817, 3720, 3694, 2968, 5242, 1769, 5918, 2867]","[0.75, 0.0, 0.25, 1.0, 0.0, 0.0, 0.43, 0.28, 0.63, 0.8, 0.27, 0.74, 0.63, 0.7, 0.23, 0.61, 0.25, 0.25, 0.4, 0.44, 0.22, 0.92, 0.8, 0.96, 0.19, 0.0, 0.27, 0.0, 0.94, 0.62, 0.55, 0.85, 0.17, 0.76, 0.39, 1.0, 0.87, 0.75, 0.37, 0.76, 0.75, 0.55, 0.65, 0.7, 0.92, 0.0, 0.59, 1.0, 0.2, 0.88, 0.75, 1.0, 1.0, 0.0, 0.0, 0.75, 0.83, 0.68, 0.32, 0.68, 0.33, 0.83, 0.31, 0.17, 0.76, 0.43, 0.83, 0.5, 0.68, 0.25, 0.5, 0.5, 0.67, 0.5, 0.25]"
16,1585428,0.378,0.389,15,2025-02-23 15:34:27.351109,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32233', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32266', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 3094, 124, 2612, 4003, 4825, 4033, 557, 3285, 539, 3749, 2948, 1359, 1176, 3326, 1955, 2505, 2263, 4846, 1391, 5332, 3798, 4723, 5918, 823, 1553, 3720, 480, 1740, 3500, 506, 2664, 3761, 3596, 1077]","[0.75, 0.75, 1.0, 0.45, 0.63, 0.75, 1.0, 0.36, 0.75, 0.75, 0.35, 0.8, 0.25, 0.78, 0.28, 0.75, 0.75, 0.25, 0.47, 1.0, 0.31, 0.95, 0.73, 0.95, 0.31, 0.62, 0.37, 1.0, 0.92, 1.0, 0.65, 0.78, 0.27, 0.7, 0.41, 1.0, 0.91, 0.75, 0.36, 0.82, 0.64, 0.63, 0.73, 0.78, 0.9, 0.75, 0.67, 0.75, 0.31, 0.86, 1.0, 1.0, 1.0, 0.0, 0.33, 1.0, 0.76, 0.77, 0.26, 0.65, 0.67, 0.77, 0.5, 0.67, 0.75, 0.36, 0.59, 0.5, 0.73, 0.5, 0.63, 0.5, 0.63, 1.0, 0.5]"
17,420967,0.262,0.556,15,2025-02-23 15:34:27.605951,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[2761, 3310, 5065, 2601, 3450, 5704, 3376, 5256, 950, 5073, 1885, 5204, 5692, 342, 5216, 3263, 1164, 4396, 5594, 4184, 2281, 1382, 3249, 295, 1787, 3749, 5460, 981, 3932, 3188, 214, 598, 795, 4257, 5248, 5484]","[0.0, 0.8, 1.0, 0.28, 0.88, 0.77, 1.0, 0.25, 0.34, 0.0, 0.75, 0.9, 0.75, 0.93, 0.25, 0.0, 0.26, 0.84, 0.7, 1.0, 1.0, 0.99, 0.75, 0.94, 1.0, 0.84, 0.68, 1.0, 0.84, 0.25, 0.85, 0.75, 1.0, 0.0, 1.0, 0.17, 0.97, 0.7, 0.25, 0.92, 0.85, 0.81, 0.89, 0.92, 0.85, 0.68, 0.83, 0.0, 0.72, 0.79, 0.27, 1.0, 1.0, 1.0, 0.17, 0.76, 0.75, 0.93, 0.13, 0.0, 1.0, 0.83, 0.66, 0.3, 0.74, 0.19, 0.86, 0.74, 0.86, 0.5, 0.8, 0.34, 0.5, 0.34, 0.69]"
18,891171,0.268,0.528,15,2025-02-23 15:34:27.860809,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[216, 835, 2620, 5541, 5216, 5692, 4161, 1382, 3951, 3263, 391, 2840, 3406, 2943, 506, 5195, 117, 2420, 2078, 5535, 734, 1164, 3749, 2761, 3474, 1273, 4814, 2060, 539, 2753, 4322, 5256, 3255, 3029, 4065, 5402]","[0.31, 0.78, 1.0, 0.17, 0.86, 0.76, 0.75, 0.25, 0.31, 0.62, 0.75, 0.89, 0.25, 0.91, 0.39, 0.25, 0.25, 0.73, 0.0, 0.75, 0.0, 0.97, 0.75, 0.89, 0.75, 0.83, 0.75, 0.66, 0.8, 0.34, 0.85, 0.25, 0.75, 0.25, 0.75, 0.19, 0.98, 0.64, 0.29, 0.91, 0.83, 0.81, 0.87, 0.9, 0.78, 0.75, 0.82, 0.75, 0.75, 0.84, 0.25, 0.36, 0.75, 0.75, 0.25, 0.66, 0.25, 0.91, 0.19, 0.25, 0.67, 0.5, 0.63, 0.67, 0.68, 0.22, 0.83, 0.74, 0.83, 0.5, 0.78, 0.37, 0.5, 0.37, 0.67]"
19,53539,0.35,0.194,15,2025-02-23 15:34:28.113506,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32248', '32251', '32259', '32261', '32264', '32267', '32269', '32274', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[5216, 3596, 1505, 563, 4065, 5460, 5692, 2420, 539, 1787, 117, 835, 216, 3481, 3255, 3932, 5110, 5065, 4987, 1273, 2840, 5073, 598, 3474, 2379, 3450, 5046, 3029, 1290, 2869, 1164, 1098, 49, 1941, 981, 4161]","[0.4, 0.77, 1.0, 0.31, 0.85, 0.75, 0.75, 1.0, 0.37, 0.59, 0.75, 0.89, 0.0, 0.91, 0.45, 0.75, 0.25, 0.0, 0.75, 1.0, 1.0, 0.98, 0.75, 0.94, 1.0, 0.81, 1.0, 0.63, 0.85, 0.39, 0.83, 0.57, 0.59, 0.58, 1.0, 0.21, 0.97, 0.0, 0.36, 0.91, 0.82, 0.79, 0.87, 0.91, 0.86, 1.0, 0.81, 1.0, 0.66, 0.8, 0.0, 0.45, 0.41, 0.0, 0.19, 0.25, 0.57, 0.91, 0.15, 0.55, 0.67, 0.61, 0.67, 0.5, 0.74, 0.21, 0.83, 0.72, 0.84, 0.5, 0.78, 0.0, 0.5, 0.25, 0.75]"
