,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,142534,0.4240011247282724,0.08333333333333333,10,2024-10-08 17:34:44.052401,"['32214', '32216', '32224', '32226', '32227', '32228', '32234', '32239', '32240', '32243', '32248', '32257', '32261', '32262', '32265', '32273', '32277', '32283', '32284', '32285']"
14,1649512,0.46864057596811376,0.2777777777777778,10,2024-10-08 17:34:44.236374,"['32214', '32216', '32224', '32226', '32227', '32228', '32234', '32239', '32240', '32241', '32243', '32248', '32257', '32261', '32262', '32265', '32273', '32277', '32283', '32285']"
15,342082,0.451496480682293,0.05555555555555555,15,2024-10-08 17:34:44.488341,"['32215', '32224', '32225', '32228', '32231', '32234', '32236', '32238', '32242', '32249', '32250', '32252', '32260', '32265', '32277', '32279', '32280', '32281', '32285', '32286']"
16,936190,0.4677931274637167,0.0,15,2024-10-08 17:34:44.672508,"['32216', '32224', '32225', '32228', '32231', '32234', '32236', '32239', '32250', '32252', '32260', '32262', '32265', '32271', '32273', '32277', '32280', '32281', '32285', '32286']"
17,192380,0.47756295687937084,0.08333333333333333,15,2024-10-08 17:34:44.861551,"['32215', '32224', '32225', '32228', '32231', '32234', '32236', '32238', '32242', '32249', '32250', '32252', '32260', '32265', '32277', '32279', '32280', '32281', '32285', '32286']"
18,1264188,0.4391717249602367,0.1388888888888889,15,2024-10-08 17:34:45.045582,"['32215', '32224', '32225', '32228', '32234', '32236', '32238', '32242', '32249', '32252', '32260', '32264', '32265', '32274', '32277', '32279', '32280', '32281', '32285', '32286']"
19,1264288,0.4271512609485981,0.05555555555555555,15,2024-10-08 17:34:45.232388,"['32215', '32224', '32225', '32228', '32234', '32236', '32238', '32249', '32252', '32258', '32260', '32264', '32265', '32274', '32277', '32279', '32280', '32281', '32285', '32286']"
20,857654,0.44233390370911724,0.0,20,2024-10-08 17:34:45.494858,"['32215', '32216', '32217', '32220', '32224', '32226', '32230', '32234', '32235', '32238', '32241', '32249', '32264', '32267', '32269', '32270', '32279', '32282', '32286', '32288']"
21,720142,0.44110551876571785,0.0,20,2024-10-08 17:34:45.682647,"['32215', '32216', '32217', '32220', '32224', '32226', '32230', '32234', '32235', '32238', '32241', '32249', '32264', '32267', '32269', '32270', '32279', '32282', '32286', '32288']"
22,1247477,0.36255888683336834,0.1388888888888889,20,2024-10-08 17:34:45.867321,"['32215', '32216', '32217', '32220', '32224', '32226', '32230', '32234', '32238', '32241', '32249', '32253', '32264', '32267', '32270', '32278', '32279', '32282', '32286', '32288']"
23,662182,0.49462731126241305,0.1111111111111111,20,2024-10-08 17:34:46.051637,"['32215', '32216', '32217', '32224', '32230', '32234', '32238', '32241', '32249', '32251', '32253', '32264', '32269', '32270', '32278', '32279', '32281', '32282', '32286', '32288']"
24,691462,0.41654783870191814,0.05555555555555555,20,2024-10-08 17:34:46.233729,"['32215', '32216', '32217', '32220', '32224', '32226', '32230', '32234', '32235', '32238', '32241', '32249', '32264', '32267', '32269', '32270', '32279', '32282', '32286', '32288']"
25,1158755,0.4765505854052052,0.027777777777777776,25,2024-10-08 17:34:46.494000,"['32214', '32215', '32217', '32220', '32225', '32234', '32236', '32249', '32253', '32254', '32256', '32259', '32261', '32263', '32271', '32274', '32277', '32278', '32282', '32285']"
26,828698,0.3313828474873736,0.3055555555555556,25,2024-10-08 17:34:46.676939,"['32214', '32215', '32217', '32220', '32225', '32234', '32236', '32248', '32254', '32256', '32259', '32261', '32263', '32274', '32276', '32277', '32278', '32282', '32284', '32285']"
27,1187195,0.34932736526531033,0.1111111111111111,25,2024-10-08 17:34:46.860036,"['32214', '32217', '32220', '32225', '32234', '32248', '32254', '32256', '32259', '32261', '32263', '32271', '32274', '32276', '32277', '32278', '32282', '32284', '32285', '32286']"
28,924526,0.40898463354416387,0.19444444444444445,25,2024-10-08 17:34:47.043499,"['32214', '32215', '32217', '32220', '32225', '32234', '32236', '32248', '32254', '32256', '32259', '32261', '32263', '32274', '32276', '32277', '32278', '32282', '32284', '32285']"
29,1389080,0.39957690658376405,0.1388888888888889,25,2024-10-08 17:34:47.227009,"['32214', '32215', '32217', '32220', '32225', '32234', '32236', '32248', '32254', '32256', '32259', '32261', '32263', '32274', '32276', '32277', '32278', '32282', '32284', '32285']"
30,402863,0.42811400978956593,0.08333333333333333,30,2024-10-08 17:34:47.490344,"['32215', '32216', '32217', '32222', '32231', '32234', '32235', '32238', '32247', '32251', '32257', '32261', '32263', '32264', '32267', '32274', '32279', '32283', '32286', '32288']"
31,1313141,0.38149446161371625,0.08333333333333333,30,2024-10-08 17:34:47.673905,"['32215', '32216', '32217', '32222', '32223', '32231', '32234', '32235', '32238', '32247', '32251', '32254', '32257', '32263', '32264', '32274', '32279', '32286', '32287', '32288']"
32,1533340,0.4136865789670007,0.08333333333333333,30,2024-10-08 17:34:47.864708,"['32215', '32216', '32217', '32231', '32234', '32235', '32236', '32238', '32245', '32249', '32251', '32253', '32257', '32261', '32263', '32264', '32267', '32279', '32280', '32283']"
33,459603,0.3639087354178669,0.027777777777777776,30,2024-10-08 17:34:48.047248,"['32215', '32216', '32217', '32222', '32223', '32226', '32231', '32234', '32235', '32238', '32247', '32251', '32254', '32257', '32263', '32264', '32274', '32279', '32286', '32287']"
34,1264446,0.3414300417311193,0.16666666666666666,30,2024-10-08 17:34:48.235131,"['32215', '32216', '32217', '32222', '32231', '32234', '32235', '32238', '32245', '32251', '32257', '32261', '32263', '32264', '32267', '32274', '32279', '32283', '32286', '32288']"
35,1199522,0.30540165840931977,0.3611111111111111,35,2024-10-08 17:34:48.503669,"['32215', '32220', '32223', '32225', '32226', '32229', '32234', '32245', '32249', '32251', '32254', '32259', '32261', '32267', '32268', '32269', '32273', '32274', '32283', '32286']"
36,454247,0.39797004190857826,0.3055555555555556,35,2024-10-08 17:34:48.692408,"['32215', '32220', '32223', '32225', '32226', '32229', '32234', '32245', '32249', '32251', '32254', '32259', '32261', '32267', '32268', '32269', '32273', '32274', '32283', '32286']"
37,1450902,0.3632148979158169,0.1111111111111111,35,2024-10-08 17:34:48.876527,"['32215', '32220', '32223', '32225', '32226', '32229', '32234', '32245', '32249', '32251', '32254', '32259', '32261', '32267', '32268', '32269', '32273', '32274', '32283', '32286']"
38,257174,0.39240757170378465,0.1388888888888889,35,2024-10-08 17:34:49.060522,"['32215', '32220', '32223', '32225', '32226', '32229', '32234', '32245', '32249', '32251', '32254', '32259', '32261', '32267', '32268', '32269', '32273', '32274', '32283', '32286']"
39,958243,0.40400105704885575,0.08333333333333333,35,2024-10-08 17:34:49.243047,"['32215', '32220', '32223', '32226', '32229', '32234', '32235', '32245', '32249', '32251', '32254', '32259', '32261', '32267', '32268', '32269', '32273', '32274', '32283', '32286']"
40,891913,0.35141645706227215,0.3611111111111111,40,2024-10-08 17:34:49.516031,"['32215', '32217', '32220', '32227', '32231', '32238', '32240', '32249', '32251', '32253', '32257', '32261', '32262', '32264', '32266', '32270', '32274', '32279', '32287', '32288']"
41,722251,0.3710039547128503,0.08333333333333333,40,2024-10-08 17:34:49.698745,"['32214', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32251', '32257', '32261', '32262', '32264', '32270', '32274', '32279', '32281', '32286', '32287', '32288']"
42,134179,0.33283717427476534,0.25,40,2024-10-08 17:34:49.882747,"['32215', '32217', '32220', '32226', '32227', '32231', '32234', '32238', '32249', '32251', '32257', '32261', '32262', '32264', '32266', '32270', '32274', '32279', '32287', '32288']"
43,444508,0.38157127990582906,0.3055555555555556,40,2024-10-08 17:34:50.065959,"['32215', '32217', '32220', '32226', '32231', '32234', '32238', '32249', '32251', '32253', '32257', '32262', '32264', '32266', '32270', '32274', '32277', '32280', '32287', '32288']"
44,1111119,0.41276006052938896,0.027777777777777776,40,2024-10-08 17:34:50.250358,"['32215', '32217', '32220', '32225', '32226', '32231', '32233', '32234', '32249', '32251', '32257', '32261', '32262', '32264', '32266', '32270', '32274', '32279', '32287', '32288']"
45,951466,0.3700103246339877,0.3055555555555556,45,2024-10-08 17:34:50.526138,"['32214', '32215', '32216', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32238', '32239', '32249', '32261', '32262', '32266', '32274', '32279', '32285']"
46,1534876,0.4994323827122108,0.0,45,2024-10-08 17:34:50.715158,"['32214', '32215', '32216', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32238', '32239', '32247', '32249', '32262', '32266', '32277', '32279', '32285', '32288']"
47,54997,0.43226388681421685,0.0,45,2024-10-08 17:34:50.900555,"['32214', '32215', '32216', '32222', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32238', '32239', '32249', '32262', '32266', '32274', '32279', '32285', '32286']"
48,120196,0.3057475957275597,0.08333333333333333,45,2024-10-08 17:34:51.084326,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32229', '32231', '32233', '32234', '32239', '32246', '32261', '32262', '32266', '32268', '32274', '32285', '32286']"
49,1005529,0.43991289746833767,0.027777777777777776,45,2024-10-08 17:34:51.269474,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32238', '32239', '32249', '32261', '32262', '32266', '32274', '32279', '32285', '32286']"
50,169932,0.5603523533772888,0.0,50,2024-10-08 17:34:51.544817,"['32215', '32218', '32220', '32221', '32224', '32226', '32232', '32235', '32236', '32244', '32247', '32248', '32255', '32261', '32262', '32264', '32276', '32277', '32283', '32287']"
51,489404,0.3084184121943833,0.08333333333333333,50,2024-10-08 17:34:51.733705,"['32218', '32226', '32227', '32228', '32231', '32234', '32235', '32242', '32243', '32244', '32247', '32255', '32261', '32262', '32270', '32276', '32277', '32283', '32286', '32288']"
52,855429,0.5187636772231986,0.0,50,2024-10-08 17:34:51.917746,"['32215', '32220', '32221', '32224', '32226', '32232', '32235', '32236', '32238', '32244', '32245', '32247', '32248', '32249', '32255', '32261', '32264', '32276', '32277', '32287']"
53,1023744,0.3196262289242905,0.027777777777777776,50,2024-10-08 17:34:52.099116,"['32215', '32218', '32226', '32227', '32228', '32231', '32234', '32235', '32243', '32244', '32247', '32248', '32255', '32261', '32262', '32270', '32276', '32277', '32283', '32288']"
54,484955,0.3839220478138224,0.2777777777777778,50,2024-10-08 17:34:52.283429,"['32215', '32218', '32224', '32226', '32227', '32231', '32232', '32234', '32235', '32244', '32247', '32248', '32255', '32261', '32262', '32276', '32277', '32283', '32287', '32288']"
55,1230732,0.3182280557790762,0.4166666666666667,55,2024-10-08 17:34:52.563524,"['32215', '32220', '32223', '32226', '32228', '32229', '32231', '32244', '32245', '32246', '32247', '32253', '32261', '32262', '32274', '32277', '32279', '32285', '32286', '32288']"
56,1168679,0.42773160604266597,0.2222222222222222,55,2024-10-08 17:34:52.748124,"['32217', '32220', '32223', '32226', '32230', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32249', '32251', '32253', '32264', '32272', '32277', '32279', '32281']"
57,205396,0.2976545155825127,0.4166666666666667,55,2024-10-08 17:34:52.932958,"['32215', '32220', '32222', '32223', '32228', '32229', '32232', '32234', '32239', '32245', '32246', '32247', '32261', '32262', '32274', '32276', '32277', '32285', '32286', '32288']"
58,1256494,0.4412179735317581,0.08333333333333333,55,2024-10-08 17:34:53.117623,"['32217', '32220', '32223', '32226', '32229', '32231', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32274', '32277', '32279', '32281', '32285']"
59,1307098,0.28483116626194643,0.19444444444444445,55,2024-10-08 17:34:53.306333,"['32215', '32220', '32226', '32228', '32229', '32231', '32234', '32244', '32245', '32246', '32247', '32255', '32261', '32262', '32274', '32277', '32279', '32285', '32286', '32288']"
60,1180774,0.3222724469554084,0.25,60,2024-10-08 17:34:53.583281,"['32215', '32222', '32226', '32228', '32232', '32233', '32234', '32244', '32246', '32247', '32253', '32261', '32262', '32264', '32266', '32274', '32276', '32286', '32287', '32288']"
61,267219,0.31956433226679504,0.4166666666666667,60,2024-10-08 17:34:53.766397,"['32215', '32222', '32226', '32232', '32233', '32244', '32246', '32247', '32249', '32253', '32261', '32264', '32266', '32274', '32276', '32277', '32281', '32286', '32287', '32288']"
62,638048,0.38004214489179183,0.4166666666666667,60,2024-10-08 17:34:53.949513,"['32215', '32222', '32226', '32228', '32232', '32233', '32234', '32244', '32246', '32247', '32253', '32261', '32262', '32264', '32266', '32274', '32276', '32286', '32287', '32288']"
63,1163073,0.3248353183787977,0.19444444444444445,60,2024-10-08 17:34:54.133137,"['32215', '32226', '32232', '32233', '32244', '32246', '32247', '32249', '32253', '32261', '32264', '32266', '32272', '32274', '32276', '32277', '32281', '32286', '32287', '32288']"
64,744328,0.4065191200552091,0.1388888888888889,60,2024-10-08 17:34:54.317687,"['32215', '32226', '32229', '32232', '32233', '32244', '32246', '32247', '32253', '32261', '32264', '32266', '32272', '32274', '32276', '32277', '32281', '32286', '32287', '32288']"
65,739216,0.3253865825653099,0.3055555555555556,65,2024-10-08 17:34:54.610922,"['32215', '32223', '32226', '32230', '32236', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32276', '32277', '32279', '32280', '32281', '32286', '32288']"
66,1516189,0.24968176808036233,0.3333333333333333,65,2024-10-08 17:34:54.795213,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32239', '32251', '32261', '32262', '32263', '32274', '32276', '32281', '32286', '32287']"
67,377546,0.3451948314103443,0.3055555555555556,65,2024-10-08 17:34:54.982782,"['32220', '32223', '32226', '32230', '32232', '32234', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32276', '32277', '32279', '32280', '32281', '32286', '32288']"
68,58573,0.3324511183584825,0.19444444444444445,65,2024-10-08 17:34:55.167488,"['32214', '32220', '32223', '32226', '32230', '32236', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32276', '32277', '32279', '32280', '32281', '32286', '32288']"
69,1645040,0.2566017329320687,0.3333333333333333,65,2024-10-08 17:34:55.350885,"['32214', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32232', '32239', '32247', '32251', '32261', '32262', '32274', '32276', '32281', '32286', '32287']"
70,469331,0.36694268238644917,0.2222222222222222,70,2024-10-08 17:34:55.628077,"['32214', '32215', '32220', '32224', '32232', '32238', '32239', '32244', '32247', '32249', '32261', '32262', '32270', '32274', '32277', '32281', '32283', '32286', '32287', '32288']"
71,1322586,0.33384818564544955,0.08333333333333333,70,2024-10-08 17:34:55.813660,"['32214', '32215', '32222', '32225', '32226', '32228', '32231', '32232', '32239', '32243', '32244', '32246', '32249', '32261', '32262', '32270', '32284', '32286', '32287', '32288']"
72,1557740,0.37700438708020156,0.3055555555555556,70,2024-10-08 17:34:55.997588,"['32215', '32220', '32226', '32232', '32239', '32244', '32246', '32247', '32249', '32261', '32262', '32270', '32274', '32277', '32281', '32283', '32284', '32286', '32287', '32288']"
73,1125510,0.27439228607089206,0.5277777777777778,70,2024-10-08 17:34:56.181497,"['32214', '32222', '32225', '32226', '32228', '32231', '32232', '32234', '32239', '32243', '32244', '32246', '32249', '32261', '32262', '32270', '32284', '32286', '32287', '32288']"
74,111761,0.36153380096954263,0.19444444444444445,70,2024-10-08 17:34:56.364556,"['32214', '32222', '32225', '32226', '32228', '32231', '32232', '32234', '32239', '32243', '32244', '32246', '32249', '32261', '32262', '32270', '32284', '32286', '32287', '32288']"
75,176640,0.27341565530588374,0.4166666666666667,75,2024-10-08 17:34:56.647454,"['32215', '32217', '32220', '32221', '32222', '32223', '32226', '32229', '32231', '32232', '32244', '32247', '32261', '32262', '32264', '32274', '32281', '32283', '32287', '32288']"
76,1652237,0.3589286287631913,0.3333333333333333,75,2024-10-08 17:34:56.829992,"['32215', '32217', '32220', '32221', '32223', '32229', '32230', '32231', '32232', '32238', '32244', '32245', '32246', '32249', '32262', '32264', '32277', '32279', '32281', '32287']"
77,1405990,0.32181223245051344,0.027777777777777776,75,2024-10-08 17:34:57.014558,"['32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32231', '32234', '32243', '32246', '32247', '32261', '32274', '32281', '32283', '32286', '32287', '32288']"
78,472395,0.3690347550311417,0.0,75,2024-10-08 17:34:57.197812,"['32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32231', '32234', '32243', '32246', '32247', '32261', '32274', '32281', '32283', '32286', '32287', '32288']"
79,1201246,0.3256877477344704,0.25,75,2024-10-08 17:34:57.382832,"['32215', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32231', '32232', '32244', '32246', '32261', '32262', '32264', '32274', '32281', '32283', '32287']"
80,166213,0.45049202440532443,0.0,80,2024-10-08 17:34:57.661509,"['32215', '32220', '32223', '32228', '32229', '32230', '32232', '32236', '32239', '32240', '32249', '32251', '32261', '32262', '32272', '32277', '32279', '32281', '32283', '32286']"
81,1539085,0.27449093492157356,0.3055555555555556,80,2024-10-08 17:34:57.844347,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32239', '32246', '32247', '32251', '32270', '32274', '32281', '32283', '32286', '32287', '32288']"
82,1612365,0.49485640747683773,0.0,80,2024-10-08 17:34:58.027574,"['32215', '32223', '32229', '32230', '32232', '32236', '32239', '32240', '32249', '32251', '32256', '32261', '32262', '32264', '32272', '32277', '32279', '32281', '32285', '32286']"
83,444345,0.3116640063804339,0.2222222222222222,80,2024-10-08 17:34:58.210566,"['32215', '32221', '32223', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32246', '32247', '32251', '32262', '32274', '32279', '32281', '32283', '32286', '32288']"
84,1450313,0.3143991883231278,0.1111111111111111,80,2024-10-08 17:34:58.394127,"['32214', '32217', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32239', '32246', '32247', '32251', '32270', '32274', '32281', '32283', '32286', '32287', '32288']"
85,288685,0.37568512881710897,0.3611111111111111,85,2024-10-08 17:34:58.675188,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32231', '32234', '32239', '32243', '32247', '32251', '32262', '32274', '32277', '32279', '32286', '32288']"
86,903412,0.3835561344730967,0.19444444444444445,85,2024-10-08 17:34:58.858221,"['32215', '32220', '32221', '32223', '32229', '32230', '32232', '32236', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32277', '32279', '32286', '32287']"
87,278852,0.4109588330183338,0.2222222222222222,85,2024-10-08 17:34:59.041270,"['32215', '32220', '32221', '32223', '32229', '32230', '32231', '32232', '32236', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32277', '32279', '32285']"
88,1531946,0.29472821979828256,0.19444444444444445,85,2024-10-08 17:34:59.224266,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32231', '32234', '32239', '32243', '32247', '32262', '32264', '32274', '32277', '32279', '32286', '32288']"
89,744069,0.2673883954067851,0.3333333333333333,85,2024-10-08 17:34:59.416550,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32231', '32234', '32239', '32243', '32247', '32253', '32262', '32274', '32277', '32279', '32286', '32288']"
90,592707,0.33572707500872945,0.4166666666666667,90,2024-10-08 17:34:59.690165,"['32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32247', '32261', '32262', '32270', '32274', '32277', '32279', '32281', '32286', '32287', '32288']"
91,162290,0.4169400706206242,0.1388888888888889,90,2024-10-08 17:34:59.880379,"['32220', '32221', '32222', '32228', '32232', '32236', '32238', '32240', '32245', '32246', '32249', '32251', '32255', '32261', '32264', '32274', '32280', '32281', '32285', '32288']"
92,141094,0.3396114865131712,0.08333333333333333,90,2024-10-08 17:35:00.070280,"['32214', '32215', '32216', '32220', '32225', '32226', '32230', '32234', '32239', '32244', '32247', '32270', '32274', '32277', '32279', '32280', '32283', '32286', '32287', '32288']"
93,111,0.3137676535560728,0.4166666666666667,90,2024-10-08 17:35:00.257539,"['32214', '32215', '32216', '32220', '32225', '32226', '32228', '32230', '32239', '32244', '32247', '32270', '32274', '32277', '32279', '32280', '32283', '32286', '32287', '32288']"
94,986564,0.3629264668080982,0.1388888888888889,90,2024-10-08 17:35:00.442315,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32244', '32247', '32262', '32270', '32274', '32277', '32279', '32286', '32287', '32288']"
95,18973,0.4403356875294836,0.0,95,2024-10-08 17:35:00.723191,"['32221', '32222', '32223', '32226', '32229', '32231', '32232', '32236', '32238', '32244', '32246', '32249', '32251', '32261', '32264', '32277', '32279', '32280', '32281', '32285']"
96,1429501,0.387104305469128,0.1111111111111111,95,2024-10-08 17:35:00.910932,"['32215', '32220', '32221', '32222', '32223', '32226', '32232', '32236', '32238', '32244', '32249', '32251', '32261', '32262', '32274', '32277', '32279', '32280', '32281', '32287']"
97,1057531,0.32257291765220636,0.3055555555555556,95,2024-10-08 17:35:01.093619,"['32214', '32215', '32220', '32221', '32225', '32226', '32231', '32236', '32244', '32246', '32249', '32251', '32261', '32262', '32264', '32274', '32277', '32280', '32287', '32288']"
98,1188540,0.2835062681340728,0.3333333333333333,95,2024-10-08 17:35:01.277479,"['32214', '32220', '32225', '32228', '32231', '32234', '32243', '32244', '32247', '32249', '32261', '32262', '32264', '32274', '32277', '32280', '32283', '32286', '32287', '32288']"
99,711194,0.27378179736723846,0.4166666666666667,95,2024-10-08 17:35:01.461869,"['32214', '32220', '32225', '32226', '32231', '32234', '32236', '32243', '32244', '32247', '32249', '32261', '32262', '32264', '32274', '32277', '32283', '32286', '32287', '32288']"
100,1616225,0.28824847479943494,0.4722222222222222,100,2024-10-08 17:35:01.744052,"['32214', '32219', '32221', '32222', '32225', '32230', '32231', '32236', '32239', '32245', '32249', '32251', '32253', '32264', '32274', '32277', '32278', '32280', '32281', '32282']"
101,540809,0.37502461230493606,0.25,100,2024-10-08 17:35:01.934115,"['32214', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32274', '32277', '32279', '32282', '32287']"
102,1044424,0.4000456360843631,0.05555555555555555,100,2024-10-08 17:35:02.118125,"['32214', '32219', '32221', '32222', '32225', '32228', '32231', '32236', '32239', '32245', '32249', '32251', '32253', '32264', '32274', '32277', '32279', '32280', '32281', '32282']"
103,1575409,0.41042584772128937,0.1111111111111111,100,2024-10-08 17:35:02.303526,"['32214', '32219', '32222', '32223', '32225', '32231', '32236', '32239', '32245', '32249', '32251', '32253', '32264', '32274', '32277', '32278', '32279', '32280', '32281', '32282']"
104,438587,0.42929456738596666,0.19444444444444445,100,2024-10-08 17:35:02.486263,"['32214', '32215', '32219', '32222', '32223', '32229', '32232', '32238', '32239', '32244', '32245', '32249', '32251', '32253', '32264', '32277', '32279', '32280', '32281', '32282']"
105,838217,0.32918231565971134,0.3888888888888889,105,2024-10-08 17:35:02.769280,"['32219', '32222', '32225', '32226', '32232', '32234', '32238', '32244', '32245', '32246', '32251', '32253', '32261', '32262', '32264', '32265', '32280', '32286', '32287', '32288']"
106,1141399,0.4438611726080921,0.027777777777777776,105,2024-10-08 17:35:02.958722,"['32219', '32222', '32225', '32226', '32232', '32234', '32238', '32239', '32244', '32245', '32246', '32251', '32253', '32261', '32264', '32265', '32280', '32286', '32287', '32288']"
107,638455,0.2793370640196582,0.08333333333333333,105,2024-10-08 17:35:03.144593,"['32214', '32216', '32219', '32220', '32224', '32225', '32228', '32231', '32232', '32239', '32240', '32245', '32247', '32249', '32265', '32270', '32274', '32283', '32286', '32288']"
108,1374639,0.31336011306522826,0.05555555555555555,105,2024-10-08 17:35:03.328008,"['32214', '32225', '32228', '32231', '32232', '32234', '32238', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32270', '32286', '32287', '32288']"
109,296147,0.4054800340521642,0.05555555555555555,105,2024-10-08 17:35:03.511671,"['32214', '32219', '32226', '32230', '32232', '32234', '32238', '32239', '32244', '32246', '32251', '32253', '32261', '32264', '32265', '32280', '32285', '32286', '32287', '32288']"
110,929336,0.49202937992417023,0.08333333333333333,110,2024-10-08 17:35:03.793981,"['32214', '32215', '32221', '32225', '32228', '32229', '32230', '32232', '32236', '32244', '32251', '32264', '32265', '32267', '32277', '32279', '32280', '32281', '32283', '32288']"
111,382946,0.32193458865615954,0.3333333333333333,110,2024-10-08 17:35:03.975674,"['32215', '32220', '32225', '32226', '32228', '32230', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32261', '32264', '32265', '32280', '32281', '32287', '32288']"
