,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
283,1039902,0.45399373018205935,0.05555555555555555,280,2024-09-26 10:10:44.098921,"['32217', '32225', '32249', '32252', '32253', '32255', '32256', '32269', '32274', '32280']"
284,1578239,0.3608280189398204,0.1388888888888889,280,2024-09-26 10:10:44.203551,"['32215', '32256', '32259', '32260', '32269', '32271', '32273', '32281', '32284', '32285']"
285,1508120,0.3680214413798499,0.0,285,2024-09-26 10:10:44.469057,"['32218', '32223', '32225', '32239', '32244', '32252', '32274', '32279', '32280', '32287']"
286,1543283,0.24630392880679794,0.0,285,2024-09-26 10:10:44.575833,"['32221', '32234', '32239', '32242', '32243', '32247', '32251', '32261', '32283', '32286']"
287,62104,0.3511777732932423,0.16666666666666666,285,2024-09-26 10:10:44.681670,"['32223', '32225', '32230', '32239', '32249', '32255', '32264', '32269', '32276', '32283']"
288,146940,0.289742127598216,0.4166666666666667,285,2024-09-26 10:10:44.785248,"['32218', '32223', '32239', '32248', '32253', '32269', '32276', '32283', '32287', '32288']"
289,1158755,0.40939342647582405,0.1111111111111111,285,2024-09-26 10:10:44.890440,"['32217', '32223', '32225', '32226', '32230', '32238', '32239', '32253', '32264', '32283']"
290,657278,0.39027088673822347,0.25,290,2024-09-26 10:10:45.154609,"['32215', '32217', '32218', '32223', '32226', '32256', '32274', '32279', '32281', '32287']"
291,1082163,0.36685012609023515,0.2222222222222222,290,2024-09-26 10:10:45.260707,"['32217', '32219', '32223', '32225', '32226', '32245', '32248', '32249', '32269', '32276']"
292,1059037,0.3151997866056174,0.027777777777777776,290,2024-09-26 10:10:45.367766,"['32225', '32226', '32231', '32243', '32247', '32251', '32263', '32269', '32270', '32286']"
293,132693,0.24940829710360815,0.2777777777777778,290,2024-09-26 10:10:45.478157,"['32214', '32226', '32234', '32240', '32245', '32265', '32266', '32276', '32283', '32286']"
294,323374,0.2243637009291432,0.16666666666666666,290,2024-09-26 10:10:45.585453,"['32225', '32226', '32228', '32248', '32251', '32263', '32270', '32275', '32283', '32286']"
295,1625980,0.18033756894053682,0.3611111111111111,295,2024-09-26 10:10:45.848961,"['32219', '32240', '32242', '32243', '32245', '32246', '32251', '32275', '32286', '32288']"
296,98291,0.330071390112629,0.2777777777777778,295,2024-09-26 10:10:45.957420,"['32219', '32222', '32252', '32254', '32259', '32265', '32273', '32274', '32279', '32285']"
297,165530,0.33949454560066117,0.3333333333333333,295,2024-09-26 10:10:46.063836,"['32219', '32240', '32242', '32243', '32246', '32247', '32262', '32263', '32275', '32283']"
298,712571,0.3581768240145246,0.0,295,2024-09-26 10:10:46.169557,"['32219', '32238', '32243', '32245', '32246', '32247', '32248', '32263', '32270', '32288']"
299,28855,0.4184843799949531,0.1111111111111111,295,2024-09-26 10:10:46.277481,"['32219', '32222', '32252', '32254', '32256', '32266', '32271', '32274', '32279', '32280']"
300,1589005,0.31850592531920285,0.3055555555555556,300,2024-09-26 10:10:46.546102,"['32225', '32226', '32231', '32238', '32248', '32266', '32269', '32270', '32286', '32287']"
301,1349955,0.29636488826473345,0.4444444444444444,300,2024-09-26 10:10:46.650111,"['32215', '32225', '32226', '32239', '32240', '32242', '32245', '32248', '32275', '32287']"
302,165815,0.32741546311416425,0.1111111111111111,300,2024-09-26 10:10:46.757688,"['32224', '32225', '32226', '32231', '32242', '32248', '32251', '32263', '32265', '32270']"
303,30035,0.28429795065679503,0.1388888888888889,300,2024-09-26 10:10:46.863525,"['32226', '32238', '32242', '32248', '32264', '32269', '32270', '32275', '32286', '32287']"
304,895036,0.28107243024363215,0.2777777777777778,300,2024-09-26 10:10:46.972034,"['32218', '32221', '32225', '32226', '32234', '32238', '32243', '32246', '32248', '32283']"
305,1380071,0.3951299020719857,0.1111111111111111,305,2024-09-26 10:10:47.247416,"['32222', '32225', '32236', '32239', '32244', '32264', '32269', '32270', '32276', '32288']"
306,753411,0.26580549220628136,0.1111111111111111,305,2024-09-26 10:10:47.354392,"['32225', '32238', '32242', '32248', '32264', '32266', '32269', '32270', '32276', '32287']"
307,794118,0.32193209603437606,0.05555555555555555,305,2024-09-26 10:10:47.461029,"['32218', '32223', '32238', '32249', '32252', '32265', '32266', '32269', '32276', '32288']"
308,1318414,0.29671418943079364,0.3333333333333333,305,2024-09-26 10:10:47.572029,"['32214', '32215', '32218', '32226', '32230', '32248', '32253', '32269', '32280', '32281']"
309,564355,0.2826130497350035,0.4722222222222222,305,2024-09-26 10:10:47.679404,"['32225', '32226', '32236', '32239', '32242', '32244', '32249', '32266', '32269', '32283']"
310,417430,0.3388536423314605,0.19444444444444445,310,2024-09-26 10:10:47.944839,"['32224', '32238', '32245', '32246', '32247', '32248', '32249', '32266', '32270', '32283']"
311,30895,0.26345503796188563,0.19444444444444445,310,2024-09-26 10:10:48.051846,"['32224', '32234', '32246', '32247', '32248', '32249', '32263', '32266', '32270', '32283']"
312,1575774,0.4313991027141247,0.05555555555555555,310,2024-09-26 10:10:48.159238,"['32218', '32219', '32225', '32226', '32239', '32244', '32249', '32253', '32264', '32281']"
313,878252,0.34816317493627075,0.08333333333333333,310,2024-09-26 10:10:48.268042,"['32217', '32232', '32249', '32252', '32254', '32271', '32272', '32273', '32284', '32285']"
314,1617489,0.3855121764317791,0.3333333333333333,310,2024-09-26 10:10:48.374966,"['32233', '32249', '32252', '32254', '32271', '32273', '32279', '32280', '32283', '32285']"
315,1439131,0.2922541194553766,0.05555555555555555,315,2024-09-26 10:10:48.637428,"['32215', '32219', '32236', '32239', '32248', '32249', '32253', '32281', '32287', '32288']"
316,1299706,0.41271803656725276,0.16666666666666666,315,2024-09-26 10:10:48.745653,"['32219', '32222', '32223', '32241', '32255', '32265', '32274', '32279', '32284', '32285']"
317,1494746,0.2969350900151802,0.3888888888888889,315,2024-09-26 10:10:48.853207,"['32218', '32219', '32223', '32225', '32226', '32230', '32255', '32269', '32273', '32281']"
318,175529,0.27691720354138116,0.3055555555555556,315,2024-09-26 10:10:48.956734,"['32219', '32224', '32240', '32242', '32251', '32263', '32266', '32269', '32270', '32286']"
319,1312846,0.3063928639688994,0.3333333333333333,315,2024-09-26 10:10:49.061468,"['32214', '32215', '32219', '32226', '32239', '32248', '32249', '32269', '32281', '32287']"
320,185567,0.23467388873607375,0.3055555555555556,320,2024-09-26 10:10:49.328508,"['32219', '32225', '32226', '32239', '32240', '32242', '32261', '32264', '32269', '32287']"
321,1386019,0.32496882427026863,0.25,320,2024-09-26 10:10:49.436193,"['32215', '32217', '32218', '32219', '32225', '32226', '32248', '32253', '32261', '32269']"
322,1175938,0.36994857944925474,0.2222222222222222,320,2024-09-26 10:10:49.540179,"['32217', '32218', '32219', '32226', '32236', '32244', '32248', '32259', '32269', '32287']"
323,152464,0.34533789155257116,0.25,320,2024-09-26 10:10:49.648294,"['32219', '32225', '32248', '32249', '32259', '32264', '32270', '32276', '32287', '32288']"
324,1107244,0.30719976644342206,0.4166666666666667,320,2024-09-26 10:10:49.755955,"['32219', '32221', '32242', '32243', '32246', '32248', '32261', '32262', '32286', '32287']"
325,825708,0.24531706796459468,0.2777777777777778,325,2024-09-26 10:10:50.051458,"['32228', '32242', '32243', '32246', '32248', '32263', '32264', '32266', '32281', '32283']"
326,459273,0.2626215040140719,0.3055555555555556,325,2024-09-26 10:10:50.155073,"['32224', '32225', '32243', '32245', '32248', '32263', '32269', '32281', '32283', '32287']"
327,248256,0.3404367477838907,0.2222222222222222,325,2024-09-26 10:10:50.261246,"['32219', '32225', '32231', '32244', '32248', '32261', '32264', '32266', '32269', '32281']"
328,1137881,0.4474149909488355,0.0,325,2024-09-26 10:10:50.367064,"['32214', '32217', '32225', '32238', '32239', '32248', '32264', '32266', '32281', '32287']"
329,1278108,0.2717126145768283,0.3333333333333333,325,2024-09-26 10:10:50.470992,"['32214', '32219', '32222', '32225', '32239', '32248', '32253', '32264', '32266', '32281']"
330,204414,0.377394374716972,0.16666666666666666,330,2024-09-26 10:10:50.733583,"['32238', '32251', '32261', '32263', '32265', '32266', '32275', '32276', '32283', '32286']"
331,1547051,0.3046062948933848,0.3333333333333333,330,2024-09-26 10:10:50.840394,"['32215', '32217', '32219', '32223', '32244', '32249', '32252', '32259', '32276', '32283']"
332,510793,0.36755198956103263,0.16666666666666666,330,2024-09-26 10:10:50.945002,"['32214', '32217', '32218', '32226', '32239', '32249', '32255', '32274', '32276', '32287']"
333,963758,0.3090027762891077,0.2222222222222222,330,2024-09-26 10:10:51.050366,"['32229', '32233', '32252', '32257', '32259', '32269', '32271', '32274', '32276', '32283']"
334,132771,0.3744873684805948,0.19444444444444445,330,2024-09-26 10:10:51.157858,"['32245', '32248', '32263', '32264', '32266', '32270', '32275', '32276', '32283', '32286']"
335,1609105,0.2878505548660724,0.16666666666666666,335,2024-09-26 10:10:51.420902,"['32225', '32226', '32244', '32245', '32248', '32266', '32274', '32281', '32287', '32288']"
336,1335884,0.2605804525816587,0.19444444444444445,335,2024-09-26 10:10:51.527216,"['32224', '32228', '32242', '32246', '32248', '32249', '32263', '32275', '32283', '32286']"
337,570963,0.28878815069584374,0.08333333333333333,335,2024-09-26 10:10:51.634937,"['32224', '32225', '32226', '32231', '32234', '32242', '32248', '32249', '32251', '32263']"
338,897548,0.24819634533113535,0.5,335,2024-09-26 10:10:51.738514,"['32217', '32231', '32236', '32238', '32245', '32248', '32265', '32266', '32274', '32287']"
339,2428,0.3711662540067375,0.25,335,2024-09-26 10:10:51.843113,"['32214', '32215', '32219', '32225', '32226', '32236', '32246', '32248', '32266', '32274']"
340,339203,0.3718202297051072,0.1388888888888889,340,2024-09-26 10:10:52.102584,"['32225', '32226', '32230', '32239', '32242', '32245', '32253', '32259', '32269', '32281']"
341,1043225,0.4101294733812935,0.05555555555555555,340,2024-09-26 10:10:52.209854,"['32217', '32218', '32222', '32245', '32249', '32252', '32264', '32269', '32276', '32281']"
342,949415,0.24655147850342177,0.3888888888888889,340,2024-09-26 10:10:52.314793,"['32217', '32245', '32246', '32247', '32251', '32265', '32269', '32270', '32276', '32286']"
343,1171181,0.2608019589955506,0.25,340,2024-09-26 10:10:52.420946,"['32225', '32242', '32246', '32247', '32253', '32264', '32266', '32269', '32275', '32288']"
344,122672,0.28555986868021227,0.25,340,2024-09-26 10:10:52.527034,"['32234', '32243', '32246', '32248', '32251', '32263', '32265', '32269', '32276', '32286']"
345,1509621,0.3099508543751827,0.3055555555555556,345,2024-09-26 10:10:52.787005,"['32218', '32222', '32236', '32241', '32248', '32252', '32259', '32271', '32277', '32279']"
346,537348,0.3055081054561896,0.3055555555555556,345,2024-09-26 10:10:52.890803,"['32219', '32225', '32226', '32231', '32236', '32248', '32253', '32266', '32274', '32288']"
347,1391136,0.35651964505629474,0.25,345,2024-09-26 10:10:52.993545,"['32215', '32217', '32218', '32219', '32223', '32236', '32248', '32249', '32255', '32276']"
348,1418853,0.3782954716096517,0.1111111111111111,345,2024-09-26 10:10:53.098969,"['32214', '32222', '32223', '32230', '32236', '32248', '32255', '32256', '32274', '32280']"
349,1395572,0.3345119818975838,0.1111111111111111,345,2024-09-26 10:10:53.205700,"['32224', '32231', '32236', '32246', '32247', '32270', '32275', '32283', '32286', '32288']"
350,1090391,0.2412803543553597,0.19444444444444445,350,2024-09-26 10:10:53.463398,"['32224', '32239', '32246', '32248', '32249', '32251', '32262', '32266', '32276', '32287']"
351,257240,0.25685856477370245,0.19444444444444445,350,2024-09-26 10:10:53.567838,"['32214', '32224', '32239', '32240', '32248', '32249', '32266', '32276', '32286', '32287']"
352,141227,0.3542479517701974,0.3055555555555556,350,2024-09-26 10:10:53.673964,"['32224', '32228', '32239', '32243', '32247', '32248', '32251', '32263', '32264', '32283']"
353,320402,0.34146743254597056,0.3333333333333333,350,2024-09-26 10:10:53.778011,"['32214', '32215', '32218', '32222', '32223', '32226', '32239', '32253', '32256', '32288']"
354,514957,0.32870763978521794,0.19444444444444445,350,2024-09-26 10:10:53.881906,"['32219', '32222', '32236', '32239', '32246', '32248', '32264', '32266', '32281', '32283']"
355,1163033,0.19855554098474598,0.3055555555555556,355,2024-09-26 10:10:54.141163,"['32225', '32234', '32243', '32246', '32248', '32263', '32264', '32266', '32275', '32286']"
356,415538,0.330340717366033,0.5277777777777778,355,2024-09-26 10:10:54.245168,"['32214', '32223', '32225', '32248', '32249', '32252', '32254', '32256', '32274', '32280']"
357,603626,0.31276173648077477,0.08333333333333333,355,2024-09-26 10:10:54.348181,"['32214', '32225', '32248', '32249', '32256', '32259', '32265', '32274', '32279', '32285']"
358,1582390,0.26678123145091137,0.19444444444444445,355,2024-09-26 10:10:54.453392,"['32223', '32225', '32226', '32249', '32252', '32255', '32266', '32270', '32276', '32287']"
359,119813,0.3960298452299004,0.16666666666666666,355,2024-09-26 10:10:54.558354,"['32223', '32225', '32226', '32236', '32239', '32249', '32253', '32269', '32281', '32287']"
360,116186,0.3537574029926735,0.3055555555555556,360,2024-09-26 10:10:54.819280,"['32214', '32218', '32248', '32249', '32264', '32266', '32269', '32270', '32281', '32288']"
361,1067139,0.32857848217231367,0.3055555555555556,360,2024-09-26 10:10:54.923470,"['32217', '32218', '32223', '32226', '32248', '32249', '32255', '32269', '32273', '32276']"
362,22080,0.34025319595004216,0.19444444444444445,360,2024-09-26 10:10:55.027962,"['32229', '32252', '32254', '32255', '32257', '32268', '32269', '32277', '32284', '32285']"
363,342051,0.3064500384663419,0.1111111111111111,360,2024-09-26 10:10:55.137025,"['32219', '32230', '32252', '32254', '32255', '32259', '32269', '32273', '32283', '32288']"
364,1630473,0.3112136300977322,0.2222222222222222,360,2024-09-26 10:10:55.241337,"['32229', '32230', '32254', '32255', '32260', '32269', '32272', '32273', '32285', '32288']"
365,1107105,0.23926844217364937,0.1388888888888889,365,2024-09-26 10:10:55.503862,"['32224', '32225', '32243', '32248', '32253', '32261', '32263', '32270', '32283', '32286']"
366,1288474,0.3270331915189436,0.16666666666666666,365,2024-09-26 10:10:55.607209,"['32218', '32224', '32236', '32248', '32249', '32264', '32265', '32266', '32274', '32286']"
367,144078,0.3159636259832273,0.4166666666666667,365,2024-09-26 10:10:55.709753,"['32218', '32222', '32225', '32236', '32248', '32249', '32265', '32266', '32274', '32288']"
368,409029,0.3748589342718286,0.5,365,2024-09-26 10:10:55.814395,"['32218', '32223', '32226', '32244', '32248', '32253', '32270', '32273', '32280', '32283']"
369,875101,0.31791837848259535,0.2777777777777778,365,2024-09-26 10:10:55.918609,"['32214', '32215', '32217', '32219', '32225', '32239', '32244', '32248', '32249', '32255']"
370,1255789,0.329641356385528,0.3055555555555556,370,2024-09-26 10:10:56.181357,"['32218', '32241', '32254', '32257', '32260', '32271', '32274', '32281', '32284', '32285']"
371,111224,0.2756400530864632,0.05555555555555555,370,2024-09-26 10:10:56.287702,"['32225', '32238', '32242', '32245', '32264', '32266', '32270', '32281', '32283', '32288']"
372,520414,0.253738306296375,0.05555555555555555,370,2024-09-26 10:10:56.392744,"['32231', '32234', '32243', '32248', '32251', '32263', '32264', '32281', '32286', '32288']"
373,160838,0.3201482763012374,0.05555555555555555,370,2024-09-26 10:10:56.499881,"['32224', '32225', '32231', '32236', '32239', '32240', '32248', '32266', '32276', '32281']"
374,624602,0.43145663350537594,0.1388888888888889,370,2024-09-26 10:10:56.606682,"['32217', '32218', '32222', '32230', '32244', '32252', '32254', '32256', '32270', '32281']"
375,1316971,0.3488586031682923,0.16666666666666666,375,2024-09-26 10:10:56.869852,"['32215', '32223', '32225', '32226', '32239', '32253', '32261', '32264', '32266', '32276']"
376,1398574,0.3159735113978437,0.027777777777777776,375,2024-09-26 10:10:56.975423,"['32219', '32223', '32225', '32226', '32236', '32238', '32248', '32276', '32281', '32287']"
377,590188,0.38076155072824225,0.2777777777777778,375,2024-09-26 10:10:57.080172,"['32215', '32222', '32223', '32226', '32254', '32256', '32273', '32274', '32280', '32285']"
378,1622655,0.3256149461516173,0.16666666666666666,375,2024-09-26 10:10:57.187315,"['32215', '32217', '32226', '32238', '32242', '32248', '32253', '32265', '32266', '32286']"
379,7071,0.2869113093277441,0.4722222222222222,375,2024-09-26 10:10:57.295005,"['32217', '32218', '32222', '32226', '32244', '32256', '32266', '32269', '32273', '32276']"
380,86151,0.3598360382955834,0.25,380,2024-09-26 10:10:57.559319,"['32215', '32229', '32248', '32249', '32255', '32256', '32271', '32281', '32283', '32284']"
381,1198468,0.28054995047833253,0.1388888888888889,380,2024-09-26 10:10:57.667067,"['32217', '32224', '32242', '32243', '32249', '32263', '32265', '32266', '32283', '32286']"
382,385369,0.33541620387464827,0.25,380,2024-09-26 10:10:57.773919,"['32225', '32226', '32236', '32239', '32244', '32248', '32249', '32261', '32265', '32269']"
383,1508254,0.36257976147332655,0.027777777777777776,380,2024-09-26 10:10:57.882532,"['32240', '32242', '32244', '32245', '32249', '32251', '32266', '32286', '32287', '32288']"
384,1438780,0.310875232554525,0.1388888888888889,380,2024-09-26 10:10:57.987872,"['32222', '32226', '32244', '32248', '32249', '32253', '32261', '32265', '32269', '32280']"
385,1554820,0.4548632912247812,0.08333333333333333,385,2024-09-26 10:10:58.253383,"['32219', '32226', '32245', '32248', '32249', '32266', '32280', '32281', '32283', '32287']"
386,548627,0.3977281843338923,0.05555555555555555,385,2024-09-26 10:10:58.357796,"['32215', '32219', '32231', '32236', '32240', '32248', '32269', '32275', '32283', '32286']"
387,1210078,0.2599563087737225,0.2777777777777778,385,2024-09-26 10:10:58.461849,"['32217', '32224', '32239', '32248', '32251', '32261', '32262', '32263', '32269', '32286']"
388,217218,0.3205239600058259,0.3333333333333333,385,2024-09-26 10:10:58.568643,"['32217', '32234', '32236', '32242', '32245', '32247', '32248', '32256', '32263', '32286']"
389,1559214,0.38822891348160926,0.05555555555555555,385,2024-09-26 10:10:58.674492,"['32242', '32245', '32248', '32249', '32255', '32269', '32270', '32275', '32286', '32287']"
390,434704,0.22451704771241784,0.25,390,2024-09-26 10:10:58.939044,"['32221', '32224', '32243', '32245', '32248', '32249', '32251', '32275', '32283', '32286']"
391,1305553,0.3110064889867393,0.2222222222222222,390,2024-09-26 10:10:59.042814,"['32231', '32239', '32242', '32247', '32248', '32249', '32264', '32265', '32270', '32287']"
392,326705,0.3124500203376744,0.19444444444444445,390,2024-09-26 10:10:59.151491,"['32219', '32223', '32228', '32231', '32242', '32246', '32248', '32249', '32283', '32287']"
393,1260847,0.25908765560530367,0.3333333333333333,390,2024-09-26 10:10:59.259430,"['32224', '32234', '32242', '32245', '32246', '32249', '32251', '32263', '32275', '32283']"
394,1176833,0.4346205606593455,0.16666666666666666,390,2024-09-26 10:10:59.367477,"['32219', '32229', '32249', '32252', '32256', '32259', '32273', '32280', '32283', '32285']"
395,114615,0.23776067060836897,0.5833333333333334,395,2024-09-26 10:10:59.630636,"['32219', '32224', '32231', '32234', '32248', '32251', '32261', '32275', '32283', '32286']"
396,320889,0.27318161932841684,0.0,395,2024-09-26 10:10:59.736525,"['32219', '32224', '32228', '32231', '32248', '32251', '32261', '32266', '32283', '32286']"
397,470868,0.33685274356074363,0.0,395,2024-09-26 10:10:59.843368,"['32219', '32222', '32226', '32230', '32244', '32248', '32255', '32269', '32270', '32273']"
398,56252,0.3999745164871532,0.05555555555555555,395,2024-09-26 10:10:59.947594,"['32219', '32236', '32240', '32242', '32246', '32247', '32269', '32273', '32281', '32283']"
399,284602,0.3882198208008062,0.25,395,2024-09-26 10:11:00.057032,"['32219', '32223', '32244', '32254', '32255', '32265', '32271', '32274', '32280', '32284']"
400,1290107,0.275825158924569,0.19444444444444445,400,2024-09-26 10:11:00.327845,"['32219', '32221', '32224', '32228', '32243', '32247', '32248', '32251', '32269', '32286']"
401,607530,0.2551078122316239,0.4722222222222222,400,2024-09-26 10:11:00.435006,"['32219', '32224', '32234', '32242', '32247', '32251', '32263', '32269', '32275', '32286']"
402,819564,0.2319748286988082,0.0,400,2024-09-26 10:11:00.545400,"['32219', '32221', '32224', '32243', '32247', '32248', '32266', '32269', '32283', '32286']"
403,257019,0.3459638094190682,0.3611111111111111,400,2024-09-26 10:11:00.651293,"['32217', '32219', '32252', '32255', '32266', '32269', '32273', '32279', '32284', '32285']"
404,877443,0.2779269153604219,0.16666666666666666,400,2024-09-26 10:11:00.758344,"['32219', '32221', '32224', '32231', '32243', '32262', '32263', '32265', '32269', '32286']"
405,228677,0.3978621488685679,0.3611111111111111,405,2024-09-26 10:11:01.018133,"['32218', '32252', '32253', '32259', '32274', '32279', '32281', '32284', '32285', '32288']"
406,315426,0.23560009537545154,0.25,405,2024-09-26 10:11:01.123668,"['32224', '32243', '32247', '32248', '32251', '32253', '32261', '32263', '32283', '32286']"
407,1511588,0.2941962026765237,0.3888888888888889,405,2024-09-26 10:11:01.231292,"['32214', '32223', '32226', '32239', '32244', '32248', '32252', '32253', '32283', '32288']"
408,164526,0.3960077270306187,0.1111111111111111,405,2024-09-26 10:11:01.339818,"['32217', '32248', '32253', '32261', '32264', '32269', '32270', '32281', '32287', '32288']"
409,537961,0.3959522594940399,0.16666666666666666,405,2024-09-26 10:11:01.444162,"['32214', '32223', '32248', '32252', '32253', '32254', '32255', '32260', '32274', '32280']"
410,122115,0.23502798997098745,0.3611111111111111,410,2024-09-26 10:11:01.708024,"['32238', '32242', '32245', '32248', '32253', '32264', '32265', '32270', '32275', '32286']"
411,1311525,0.3164919059036233,0.2222222222222222,410,2024-09-26 10:11:01.813263,"['32217', '32219', '32225', '32226', '32240', '32242', '32245', '32253', '32281', '32287']"
412,1442627,0.3247186725593692,0.3611111111111111,410,2024-09-26 10:11:01.917275,"['32224', '32238', '32242', '32243', '32247', '32251', '32253', '32263', '32265', '32266']"
413,1498626,0.36085384110765,0.027777777777777776,410,2024-09-26 10:11:02.020762,"['32217', '32219', '32238', '32246', '32253', '32261', '32269', '32276', '32286', '32287']"
414,351039,0.45813172987503276,0.08333333333333333,410,2024-09-26 10:11:02.126373,"['32217', '32224', '32238', '32243', '32247', '32248', '32251', '32253', '32263', '32270']"
415,1104055,0.3398516321432075,0.3888888888888889,415,2024-09-26 10:11:02.386705,"['32218', '32226', '32231', '32240', '32246', '32264', '32266', '32281', '32286', '32288']"
416,1307806,0.34344430476599486,0.3611111111111111,415,2024-09-26 10:11:02.490758,"['32225', '32238', '32240', '32242', '32244', '32261', '32264', '32270', '32281', '32287']"
417,92118,0.3134054581672178,0.19444444444444445,415,2024-09-26 10:11:02.602474,"['32215', '32218', '32223', '32226', '32244', '32248', '32249', '32259', '32274', '32281']"
418,577188,0.4438526976309259,0.05555555555555555,415,2024-09-26 10:11:02.713181,"['32239', '32240', '32242', '32245', '32246', '32275', '32281', '32283', '32287', '32288']"
419,1511558,0.38018440288039757,0.1111111111111111,415,2024-09-26 10:11:02.821724,"['32218', '32230', '32248', '32252', '32254', '32266', '32269', '32273', '32274', '32281']"
420,1097436,0.37589012931801435,0.3333333333333333,420,2024-09-26 10:11:03.089424,"['32217', '32226', '32238', '32239', '32253', '32265', '32269', '32274', '32281', '32288']"
421,1225429,0.35494093716645364,0.2222222222222222,420,2024-09-26 10:11:03.199927,"['32225', '32226', '32238', '32245', '32246', '32248', '32253', '32264', '32281', '32288']"
422,103391,0.423931607674361,0.19444444444444445,420,2024-09-26 10:11:03.308460,"['32218', '32230', '32239', '32248', '32253', '32255', '32259', '32266', '32281', '32288']"
423,799849,0.4548510284824017,0.08333333333333333,420,2024-09-26 10:11:03.412912,"['32238', '32243', '32245', '32249', '32253', '32266', '32269', '32270', '32283', '32286']"
424,250556,0.38777250568576876,0.1111111111111111,420,2024-09-26 10:11:03.518917,"['32217', '32222', '32230', '32238', '32244', '32253', '32254', '32265', '32274', '32279']"
425,1027744,0.23332162202666515,0.5277777777777778,425,2024-09-26 10:11:03.783316,"['32215', '32218', '32223', '32226', '32248', '32254', '32255', '32265', '32269', '32274']"
426,1292632,0.23684856129667714,0.027777777777777776,425,2024-09-26 10:11:03.887430,"['32224', '32226', '32242', '32251', '32261', '32262', '32263', '32266', '32283', '32288']"
427,72656,0.36248755717165976,0.027777777777777776,425,2024-09-26 10:11:03.992675,"['32217', '32218', '32226', '32231', '32240', '32248', '32261', '32270', '32286', '32287']"
428,1649380,0.2813524074498669,0.0,425,2024-09-26 10:11:04.102390,"['32226', '32238', '32243', '32248', '32251', '32263', '32266', '32270', '32283', '32286']"
429,392965,0.2550486075265783,0.2222222222222222,425,2024-09-26 10:11:04.209613,"['32226', '32231', '32239', '32243', '32248', '32251', '32275', '32283', '32287', '32288']"
430,679743,0.2695358533765275,0.2222222222222222,430,2024-09-26 10:11:04.474846,"['32236', '32240', '32243', '32245', '32247', '32248', '32263', '32275', '32283', '32287']"
431,1415435,0.35514681855263597,0.1388888888888889,430,2024-09-26 10:11:04.582387,"['32219', '32236', '32239', '32242', '32261', '32264', '32273', '32283', '32287', '32288']"
432,1547958,0.3559429471242777,0.08333333333333333,430,2024-09-26 10:11:04.690819,"['32225', '32226', '32231', '32239', '32246', '32247', '32248', '32265', '32269', '32287']"
433,1426753,0.406759388640446,0.0,430,2024-09-26 10:11:04.797643,"['32215', '32222', '32226', '32236', '32248', '32249', '32266', '32281', '32287', '32288']"
434,717854,0.2705957358007968,0.08333333333333333,430,2024-09-26 10:11:04.902510,"['32224', '32236', '32247', '32248', '32261', '32263', '32266', '32283', '32286', '32287']"
435,682445,0.2797978948357689,0.05555555555555555,435,2024-09-26 10:11:05.167300,"['32217', '32224', '32231', '32242', '32247', '32253', '32261', '32263', '32270', '32286']"
436,893135,0.3920091604903091,0.2222222222222222,435,2024-09-26 10:11:05.273153,"['32223', '32230', '32248', '32252', '32253', '32254', '32255', '32273', '32274', '32280']"
437,670665,0.2881876755732881,0.027777777777777776,435,2024-09-26 10:11:05.378123,"['32224', '32243', '32246', '32251', '32253', '32261', '32263', '32270', '32283', '32286']"
438,849922,0.37337683834790475,0.05555555555555555,435,2024-09-26 10:11:05.483364,"['32214', '32215', '32218', '32226', '32239', '32244', '32253', '32269', '32276', '32288']"
439,1273415,0.22207006117743283,0.5,435,2024-09-26 10:11:05.589868,"['32243', '32245', '32246', '32251', '32253', '32263', '32265', '32266', '32276', '32286']"
440,12824,0.3004912892035845,0.3333333333333333,440,2024-09-26 10:11:05.850014,"['32218', '32219', '32222', '32223', '32230', '32252', '32253', '32254', '32269', '32274']"
441,501112,0.38479079581360687,0.19444444444444445,440,2024-09-26 10:11:05.955341,"['32215', '32219', '32223', '32226', '32230', '32240', '32242', '32248', '32269', '32281']"
442,1250820,0.2556265715405269,0.08333333333333333,440,2024-09-26 10:11:06.062127,"['32219', '32224', '32242', '32248', '32251', '32261', '32263', '32265', '32266', '32287']"
443,1571248,0.33242144277711017,0.2222222222222222,440,2024-09-26 10:11:06.168793,"['32215', '32219', '32241', '32252', '32256', '32257', '32259', '32271', '32274', '32285']"
444,696691,0.32599179848007387,0.3333333333333333,440,2024-09-26 10:11:06.274519,"['32219', '32224', '32231', '32238', '32239', '32248', '32261', '32270', '32286', '32287']"
445,4466,0.26731990212524076,0.027777777777777776,445,2024-09-26 10:11:06.543426,"['32224', '32243', '32247', '32248', '32251', '32263', '32264', '32265', '32269', '32286']"
446,918756,0.3494128613347016,0.3888888888888889,445,2024-09-26 10:11:06.649769,"['32214', '32234', '32238', '32251', '32263', '32264', '32265', '32269', '32270', '32286']"
447,941120,0.3721499185405479,0.3333333333333333,445,2024-09-26 10:11:06.754174,"['32224', '32225', '32231', '32236', '32238', '32264', '32266', '32269', '32276', '32286']"
448,1284631,0.41381587960050087,0.1388888888888889,445,2024-09-26 10:11:06.860655,"['32214', '32224', '32244', '32247', '32263', '32264', '32265', '32269', '32276', '32286']"
449,1532244,0.31146175493292944,0.25,445,2024-09-26 10:11:06.967399,"['32217', '32240', '32246', '32251', '32263', '32264', '32265', '32269', '32270', '32286']"
