,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.363,0.333,10,2025-02-23 22:31:37.586281,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286']","[5216, 2664, 2761, 1176, 2620, 4033, 5460, 2058, 2943, 2948, 506, 5195, 5594, 42, 1290, 1077, 3285, 835, 2568, 3326, 2281, 3052, 1786, 3094, 3500, 4757, 5204, 2840, 5700, 3645, 539, 5065, 4890, 4600, 2189, 1932]","[0.25, 0.63, 1.0, 0.0, 0.76, 0.62, 0.75, 0.0, 0.35, 0.0, 0.75, 0.89, 0.75, 0.92, 0.25, 0.71, 0.35, 0.75, 0.75, 1.0, 0.75, 0.97, 0.0, 0.91, 1.0, 0.71, 0.25, 0.75, 0.85, 0.75, 0.76, 0.61, 0.0, 0.63, 1.0, 0.33, 0.94, 0.65, 0.31, 0.87, 0.79, 0.74, 0.83, 0.87, 0.88, 0.69, 0.74, 1.0, 0.0, 0.83, 0.0, 1.0, 0.0, 0.25, 0.23, 0.67, 0.6, 0.87, 0.28, 0.6, 0.67, 0.7, 0.67, 0.17, 0.73, 0.24, 0.72, 0.6, 0.73, 0.5, 0.69, 0.5, 0.5, 0.39, 0.63]"
11,134367,0.372,0.278,10,2025-02-23 22:31:37.831552,"['32214', '32215', '32218', '32219', '32220', '32222', '32230', '32231', '32232', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[882, 2586, 4226, 930, 557, 3703, 3982, 4804, 2338, 4122, 4003, 5385, 2879, 5716, 5760, 1596, 2740, 4156, 823, 5884, 252, 4319, 637, 1868, 5114, 3139, 5918, 1007, 277, 3054, 3383, 2499, 2839, 846, 715, 2009]","[0.25, 0.0, 0.39, 0.4, 0.0, 0.25, 0.0, 0.19, 0.75, 0.82, 0.35, 0.8, 0.6, 0.76, 0.19, 0.59, 0.75, 1.0, 0.0, 0.28, 0.14, 0.86, 0.73, 0.88, 0.19, 0.25, 0.23, 0.0, 0.89, 0.75, 0.25, 0.84, 0.09, 0.71, 0.36, 0.75, 0.86, 0.0, 0.31, 0.75, 0.55, 0.58, 0.63, 0.62, 0.88, 0.0, 0.55, 0.67, 0.15, 0.92, 0.72, 0.75, 0.0, 0.75, 0.0, 0.25, 0.7, 0.66, 0.0, 0.72, 0.61, 0.81, 0.17, 0.0, 0.65, 0.67, 0.33, 0.25, 0.56, 0.59, 0.5, 0.5, 0.74, 0.75, 0.75]"
12,897718,0.258,0.611,10,2025-02-23 22:31:38.073704,"['32214', '32216', '32220', '32223', '32226', '32228', '32233', '32234', '32236', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[1750, 68, 5847, 2661, 520, 182, 5657, 3565, 5320, 2010, 4725, 297, 1480, 4538, 2754, 2997, 5301, 3829, 392, 1334, 5245, 5862, 4651, 5609, 5157, 3838, 1456, 4543, 3295, 2355, 3095, 1240, 3200, 299, 3418, 5778]","[0.0, 0.84, 1.0, 0.16, 0.94, 0.88, 1.0, 0.78, 0.15, 0.0, 0.74, 0.95, 0.0, 0.98, 1.0, 0.74, 0.11, 0.93, 0.74, 0.75, 1.0, 0.99, 0.0, 0.86, 0.86, 0.89, 0.81, 0.76, 0.0, 0.22, 0.95, 0.0, 0.85, 0.0, 1.0, 0.06, 0.99, 0.83, 0.0, 0.95, 0.95, 0.89, 0.95, 0.97, 0.76, 0.77, 0.9, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13, 0.78, 0.25, 0.97, 0.17, 0.0, 0.0, 0.0, 0.84, 0.33, 0.83, 0.1, 0.9, 0.83, 0.86, 0.5, 0.87, 0.0, 0.0, 0.0, 0.84]"
13,37971,0.539,0.056,10,2025-02-23 22:31:38.319908,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287']","[3094, 2612, 539, 216, 2840, 5216, 506, 4033, 5073, 3285, 557, 117, 4520, 4723, 3749, 835, 1382, 3052, 4226, 1077, 2379, 4665, 4065, 5541, 189, 1251, 889, 5195, 398, 5614, 4825, 5483, 2505, 5110, 2761, 2620]","[0.0, 0.63, 1.0, 0.27, 0.72, 0.75, 1.0, 0.0, 0.35, 0.64, 1.0, 0.88, 0.75, 0.9, 0.35, 0.64, 0.41, 0.65, 1.0, 1.0, 0.0, 0.94, 1.0, 0.86, 1.0, 0.69, 0.75, 1.0, 0.83, 0.25, 0.74, 1.0, 0.34, 0.25, 0.38, 0.34, 0.95, 0.0, 0.29, 0.86, 0.78, 0.74, 0.81, 0.85, 0.83, 0.63, 0.73, 0.75, 0.0, 0.87, 1.0, 1.0, 0.0, 0.0, 0.33, 0.61, 0.0, 0.85, 0.37, 0.65, 0.0, 0.65, 0.67, 0.0, 0.66, 0.29, 0.69, 0.59, 0.7, 0.25, 0.66, 0.75, 0.63, 1.0, 0.61]"
14,81516,0.254,0.583,10,2025-02-23 22:31:38.562793,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5609, 2980, 4696, 3200, 810, 1750, 299, 1164, 4504, 1898, 2019, 2010, 1480, 4179, 3565, 2481, 918, 535, 5657, 2044, 3063, 4396, 3161, 3786, 3095, 4725, 3188, 1926, 297, 5320, 3255, 1856, 4858, 2754, 411, 5134]","[0.25, 0.82, 0.25, 0.25, 0.94, 0.87, 0.75, 0.77, 0.17, 0.0, 0.75, 0.95, 0.0, 0.98, 1.0, 0.78, 0.11, 0.94, 0.8, 1.0, 1.0, 0.99, 0.0, 0.91, 0.86, 0.88, 0.76, 1.0, 0.74, 0.26, 0.94, 0.0, 0.85, 0.0, 0.75, 0.07, 0.98, 0.84, 0.0, 0.94, 0.94, 0.88, 0.94, 0.97, 0.82, 0.79, 0.89, 0.0, 1.0, 0.0, 0.0, 0.75, 0.0, 1.0, 0.1, 0.8, 0.25, 0.96, 0.14, 0.0, 0.17, 0.17, 0.84, 0.0, 0.75, 0.1, 0.89, 0.82, 0.86, 0.25, 0.86, 0.0, 0.25, 0.0, 0.83]"
15,176941,0.397,0.417,15,2025-02-23 22:31:38.914990,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32245', '32247', '32248', '32259', '32261', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5256, 1164, 5134, 31, 4504, 558, 2980, 5276, 133, 3161, 1117, 5445, 3200, 3188, 3059, 1783, 1893, 299, 2044, 214, 535, 3376, 5358, 3932, 5301, 1926, 625, 3786, 4696, 5402, 1898, 5245, 3273, 4807, 4444, 4179]","[0.22, 0.89, 0.25, 0.15, 0.89, 0.86, 0.25, 1.0, 0.2, 0.0, 1.0, 0.92, 0.25, 0.95, 0.25, 0.25, 0.2, 0.85, 1.0, 1.0, 0.0, 0.97, 0.0, 0.89, 1.0, 0.88, 0.81, 1.0, 0.0, 0.22, 0.92, 0.0, 0.74, 0.0, 0.75, 0.13, 0.98, 0.68, 0.28, 0.88, 0.91, 0.89, 0.93, 0.94, 0.82, 1.0, 0.85, 0.0, 0.75, 0.79, 0.24, 0.3, 1.0, 0.72, 0.15, 1.0, 0.25, 0.94, 0.22, 0.0, 0.0, 0.0, 1.0, 0.0, 0.73, 0.2, 0.88, 0.78, 0.85, 0.0, 0.84, 0.25, 0.75, 0.26, 0.8]"
16,295564,0.376,0.444,15,2025-02-23 22:31:39.157227,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32287']","[216, 117, 539, 835, 2420, 4814, 1268, 5045, 734, 1942, 506, 2753, 3574, 2840, 3561, 1273, 391, 1838, 4701, 3263, 2612, 5744, 4459, 2078, 3406, 1396, 3951, 5742, 3310, 5265, 5541, 1382, 3593, 5216, 668, 1706]","[0.26, 0.8, 1.0, 0.13, 0.75, 0.73, 0.0, 1.0, 0.27, 0.65, 0.25, 0.89, 0.25, 0.9, 0.75, 0.0, 0.25, 1.0, 0.0, 0.0, 0.36, 0.9, 0.75, 0.81, 1.0, 0.78, 1.0, 1.0, 0.68, 0.29, 0.82, 0.0, 0.0, 0.0, 0.3, 0.26, 0.98, 0.0, 0.22, 0.81, 0.83, 0.82, 0.88, 0.86, 0.78, 0.75, 0.76, 1.0, 0.25, 0.88, 0.42, 0.27, 0.4, 1.0, 0.32, 0.25, 0.0, 0.88, 0.35, 0.69, 0.83, 0.17, 0.17, 0.33, 0.7, 0.31, 0.76, 0.68, 0.76, 0.62, 0.76, 0.36, 0.61, 0.0, 0.64]"
17,622779,0.466,0.361,15,2025-02-23 22:31:39.397952,"['32214', '32215', '32219', '32222', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32260', '32265', '32267', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32284', '32285']","[2839, 5884, 3020, 4927, 5237, 2744, 5326, 1048, 2762, 4643, 5385, 1740, 2273, 5782, 3383, 3308, 4554, 1071, 2586, 557, 4226, 1020, 5114, 2740, 2011, 1788, 1761, 3885, 5624, 5072, 4122, 174, 4012, 3035, 5733, 3982]","[0.75, 0.75, 0.36, 0.32, 0.33, 0.25, 0.28, 0.22, 1.0, 0.85, 0.23, 0.79, 0.62, 0.63, 0.19, 0.0, 0.75, 0.0, 0.18, 0.29, 0.09, 0.75, 0.78, 0.86, 0.14, 0.25, 0.75, 1.0, 0.87, 1.0, 0.0, 0.87, 0.11, 0.68, 0.32, 0.75, 0.92, 0.0, 0.21, 0.66, 0.0, 0.0, 0.66, 0.6, 0.82, 0.39, 1.0, 0.69, 0.12, 0.95, 0.68, 0.0, 0.37, 0.0, 1.0, 0.25, 0.72, 0.61, 0.75, 0.79, 1.0, 0.75, 0.24, 0.17, 0.75, 0.83, 0.67, 0.25, 0.5, 0.68, 0.75, 0.75, 0.77, 0.66, 0.28]"
18,1138175,0.253,0.306,15,2025-02-23 22:31:39.646710,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[835, 2753, 5692, 5216, 391, 1273, 4371, 2420, 2869, 2072, 3593, 1164, 1268, 3310, 1505, 734, 4396, 3481, 5742, 1018, 5256, 4459, 2668, 5046, 5073, 5157, 2612, 3255, 4814, 3675, 4520, 5045, 4725, 1871, 1316, 5906]","[0.33, 0.83, 0.25, 0.24, 0.84, 0.77, 0.25, 1.0, 0.28, 0.25, 0.75, 0.9, 0.25, 0.93, 0.0, 0.66, 0.75, 0.8, 0.75, 0.75, 1.0, 0.97, 0.75, 0.92, 1.0, 0.82, 0.75, 1.0, 0.72, 0.3, 0.86, 0.25, 1.0, 0.25, 0.4, 0.19, 0.98, 0.75, 0.3, 0.86, 0.87, 0.83, 0.89, 0.91, 0.85, 0.64, 0.8, 1.0, 0.25, 0.82, 0.28, 0.38, 0.34, 0.75, 0.18, 0.66, 0.0, 0.92, 0.24, 0.25, 0.83, 0.67, 0.83, 0.17, 0.77, 0.22, 0.82, 0.71, 0.83, 0.75, 0.79, 0.32, 0.5, 0.33, 0.72]"
19,1522247,0.286,0.5,15,2025-02-23 22:31:39.890868,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[342, 981, 5594, 5088, 2843, 49, 1538, 2367, 2331, 863, 4617, 3603, 4761, 4710, 3529, 1612, 111, 4757, 2668, 3084, 5065, 2568, 4257, 1733, 3151, 5121, 2062, 145, 4184, 2465, 2664, 4412, 1666, 950, 1282, 2654]","[0.75, 0.83, 0.75, 0.75, 0.87, 0.77, 0.25, 0.0, 0.31, 0.0, 0.75, 0.91, 0.0, 0.95, 1.0, 0.73, 0.22, 0.89, 1.0, 0.75, 1.0, 0.99, 0.0, 0.96, 0.71, 0.82, 0.73, 0.75, 0.77, 1.0, 0.87, 0.0, 1.0, 0.0, 1.0, 0.17, 0.97, 0.75, 0.0, 0.88, 0.89, 0.82, 0.89, 0.93, 0.9, 0.71, 0.82, 0.0, 0.8, 0.77, 0.21, 0.75, 0.29, 1.0, 0.11, 0.73, 0.75, 0.93, 0.18, 0.0, 0.33, 0.67, 0.68, 0.0, 0.82, 0.18, 0.84, 0.71, 0.87, 0.0, 0.79, 0.3, 0.5, 0.31, 0.76]"
