,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.322,0.028,10,2025-02-23 02:12:01.443132,"['32219', '32238', '32239', '32243', '32245', '32249', '32250', '32257', '32262', '32274']","[835, 506, 712, 539, 3052, 2753, 5195, 3951, 5692, 1273, 4033, 4600, 4322, 5256, 2050, 823, 2620, 3406, 3285, 2664, 5216, 576, 1553, 786, 1176, 5700, 2943, 2640, 2840, 2761, 117, 3474, 216, 1098, 5460, 734]","[0.54, 0.69, 0.46, 0.25, 0.66, 1.0, 0.66, 0.65, 0.32, 0.35, 0.66, 0.68, 0.49, 0.7, 0.58, 0.7, 0.32, 0.78, 0.73, 0.68, 0.56, 0.74, 0.47, 0.92, 1.0, 0.25, 0.52, 0.63, 0.42, 0.75, 0.68, 0.25, 0.66, 0.55, 0.54, 0.25, 1.0, 0.67, 0.56, 0.68, 0.65, 0.67, 0.69, 1.0, 0.83, 0.8, 0.67, 0.49, 0.0, 0.34, 0.31, 0.27, 0.46, 0.4, 0.23, 0.75, 0.53, 0.68, 0.23, 0.73, 0.17, 0.56, 0.68, 0.3, 0.39, 0.24, 0.65, 0.53, 0.75, 0.58, 0.66, 0.42, 0.41, 0.29, 0.68]"
11,1305553,0.38,0.028,10,2025-02-23 02:12:01.534598,"['32234', '32238', '32239', '32242', '32249', '32257', '32262', '32274', '32283', '32285']","[5195, 835, 3052, 4600, 539, 506, 2664, 3285, 2753, 1077, 712, 1098, 823, 4033, 2112, 4322, 990, 5692, 2840, 3406, 3500, 4003, 3951, 1553, 1728, 4757, 5647, 5460, 117, 216, 5238, 5758, 5216, 2612, 3749, 2281]","[0.67, 0.64, 0.45, 0.36, 0.64, 0.45, 0.62, 0.63, 0.36, 0.38, 0.63, 0.65, 0.59, 0.66, 0.57, 0.76, 0.36, 0.81, 0.78, 0.74, 0.25, 0.78, 0.58, 0.94, 0.75, 0.75, 0.42, 0.59, 1.0, 0.54, 0.65, 0.49, 0.63, 0.67, 0.61, 0.25, 0.65, 0.64, 0.63, 0.64, 0.62, 0.63, 0.65, 1.0, 0.87, 0.83, 0.62, 0.59, 0.25, 0.38, 0.35, 0.38, 0.46, 0.29, 0.2, 0.78, 0.66, 0.64, 0.2, 0.69, 0.17, 0.68, 0.64, 0.24, 0.48, 0.21, 0.62, 0.42, 0.78, 0.25, 0.62, 0.25, 0.37, 0.34, 0.65]"
12,1233576,0.322,0.111,10,2025-02-23 02:12:01.624021,"['32215', '32233', '32239', '32241', '32250', '32251', '32252', '32260', '32286', '32287']","[823, 3052, 5195, 3703, 882, 4226, 1553, 4033, 4723, 539, 4003, 5760, 5918, 506, 835, 637, 4600, 838, 3094, 2612, 5782, 1359, 5385, 3326, 2744, 2840, 2379, 4119, 990, 117, 2050, 2753, 4846, 4539, 557, 4322]","[0.67, 0.75, 0.4, 0.26, 0.5, 0.4, 0.47, 0.48, 0.49, 0.52, 0.49, 0.51, 0.64, 0.51, 0.41, 0.61, 0.5, 0.67, 0.63, 0.75, 0.4, 0.62, 0.63, 0.93, 0.43, 0.25, 0.36, 0.25, 0.58, 0.6, 0.5, 0.6, 0.47, 0.68, 0.45, 0.58, 0.75, 0.25, 0.0, 0.51, 0.47, 0.5, 0.51, 0.46, 0.86, 0.7, 0.75, 0.65, 0.37, 0.52, 0.5, 0.27, 0.41, 0.27, 0.34, 0.64, 0.66, 0.5, 0.35, 0.8, 0.58, 0.68, 0.5, 0.39, 0.35, 0.34, 0.48, 0.37, 0.65, 0.6, 0.48, 0.56, 0.5, 0.5, 0.49]"
13,503726,0.343,0.111,10,2025-02-23 02:12:01.705170,"['32218', '32239', '32241', '32245', '32248', '32252', '32262', '32266', '32274', '32285']","[4757, 5692, 5195, 2761, 3029, 5460, 3151, 2058, 5829, 1098, 3052, 4539, 506, 134, 331, 2943, 3500, 2664, 786, 2112, 5216, 5238, 835, 981, 2620, 712, 1932, 2189, 4600, 3228, 4412, 2840, 2843, 5594, 3348, 1077]","[0.67, 0.67, 0.46, 0.41, 1.0, 0.45, 0.65, 0.67, 0.32, 0.35, 0.67, 0.68, 0.59, 0.69, 0.62, 0.81, 0.33, 0.84, 0.82, 0.8, 0.61, 0.82, 0.57, 0.95, 0.63, 0.0, 0.43, 0.75, 0.54, 0.53, 0.69, 0.0, 0.67, 0.67, 1.0, 0.45, 0.69, 0.68, 0.75, 0.68, 0.66, 0.67, 0.68, 0.66, 0.88, 0.86, 0.66, 0.58, 1.0, 0.34, 0.3, 0.43, 0.75, 0.29, 0.16, 0.82, 0.66, 0.68, 0.16, 0.65, 0.83, 0.68, 0.68, 0.19, 0.53, 0.17, 0.65, 0.43, 0.82, 0.42, 0.65, 0.0, 0.33, 0.3, 0.69]"
14,820178,0.279,0.083,10,2025-02-23 02:12:01.783842,"['32216', '32219', '32238', '32239', '32245', '32247', '32248', '32267', '32270', '32275']","[835, 5692, 1164, 5256, 5402, 391, 3255, 3063, 5216, 3932, 3406, 3029, 2420, 4547, 2072, 3593, 2620, 734, 2943, 3951, 3228, 2640, 712, 3474, 1268, 2753, 1098, 1787, 4322, 1893, 598, 5340, 1117, 3188, 2840, 4176]","[0.46, 0.76, 0.25, 0.23, 0.74, 1.0, 0.74, 0.72, 0.25, 0.27, 0.74, 0.75, 0.4, 0.78, 0.66, 0.75, 0.25, 0.83, 0.77, 0.73, 0.63, 0.79, 0.39, 0.91, 1.0, 0.75, 0.61, 0.72, 0.34, 0.35, 0.76, 0.0, 0.75, 0.25, 1.0, 0.34, 0.75, 0.76, 0.59, 0.75, 0.73, 0.74, 0.77, 0.75, 0.82, 0.84, 0.74, 0.4, 0.63, 0.26, 0.23, 0.26, 0.48, 0.25, 0.18, 0.8, 0.25, 0.76, 0.19, 0.7, 0.35, 0.17, 0.76, 0.25, 0.41, 0.19, 0.73, 0.62, 0.79, 0.57, 0.74, 0.34, 0.37, 0.21, 0.76]"
15,363596,0.379,0.111,15,2025-02-23 02:12:01.991662,"['32216', '32240', '32244', '32245', '32247', '32249', '32252', '32254', '32262', '32286']","[734, 835, 3951, 539, 117, 506, 2753, 3255, 5692, 1273, 4322, 346, 1838, 712, 3406, 391, 2840, 1164, 2072, 889, 5256, 216, 5216, 3593, 2640, 2612, 5906, 3263, 1268, 2838, 3029, 2761, 3474, 5700, 4161, 3063]","[0.39, 0.7, 0.25, 0.13, 0.71, 0.64, 0.68, 0.68, 0.29, 0.31, 0.63, 0.69, 0.35, 0.69, 0.58, 0.55, 0.36, 0.64, 0.57, 0.58, 0.58, 0.68, 0.35, 0.86, 0.57, 0.7, 1.0, 0.68, 0.35, 0.31, 1.0, 0.25, 0.66, 0.0, 0.37, 0.0, 0.71, 0.68, 0.0, 0.68, 1.0, 0.62, 0.69, 0.71, 0.71, 0.68, 0.7, 0.38, 0.0, 0.38, 0.31, 0.14, 0.42, 0.58, 0.32, 0.67, 0.39, 0.68, 0.33, 0.79, 0.4, 0.41, 0.67, 0.43, 0.24, 0.3, 0.7, 0.65, 0.68, 0.75, 0.69, 0.4, 0.75, 0.35, 0.64]"
16,71135,0.37,0.222,15,2025-02-23 02:12:02.069274,"['32229', '32232', '32233', '32248', '32252', '32254', '32264', '32277', '32280', '32286']","[525, 4226, 5385, 930, 823, 4319, 3052, 882, 3383, 2609, 5326, 3703, 2839, 4554, 3020, 4119, 5673, 2338, 1497, 838, 5195, 5915, 3885, 5562, 4861, 2011, 2879, 5072, 5918, 4723, 1072, 277, 1788, 4988, 1769, 5760]","[0.81, 0.39, 0.39, 0.34, 0.38, 0.26, 0.38, 0.38, 0.6, 0.61, 0.36, 0.35, 0.75, 0.36, 0.34, 0.75, 0.64, 0.59, 1.0, 1.0, 0.35, 0.61, 0.73, 0.95, 0.36, 0.39, 0.24, 0.38, 0.73, 0.71, 0.35, 0.67, 0.39, 0.79, 0.25, 0.7, 0.4, 0.38, 0.0, 0.37, 0.0, 0.34, 0.38, 0.38, 0.88, 0.62, 0.38, 0.75, 0.31, 0.67, 1.0, 0.36, 0.39, 0.2, 0.38, 0.62, 0.77, 0.37, 0.41, 0.79, 0.69, 0.79, 0.38, 0.5, 0.41, 0.38, 0.17, 0.24, 0.59, 0.57, 0.4, 0.68, 0.5, 0.64, 0.33]"
17,1112707,0.308,0.361,15,2025-02-23 02:12:02.155724,"['32227', '32228', '32236', '32243', '32245', '32248', '32254', '32263', '32283', '32287']","[835, 506, 2840, 5195, 539, 3951, 3052, 2620, 391, 5216, 216, 2761, 2943, 2753, 4322, 117, 5692, 712, 734, 5256, 2612, 4033, 4600, 3406, 990, 1728, 3255, 786, 5541, 5460, 3228, 2664, 1098, 637, 4757, 5535]","[0.55, 0.69, 0.48, 0.26, 0.69, 0.53, 0.67, 0.67, 0.31, 0.31, 0.64, 0.67, 0.46, 0.75, 0.25, 0.68, 0.36, 0.74, 0.69, 0.7, 0.61, 0.76, 0.0, 0.92, 0.61, 0.7, 0.53, 0.67, 0.46, 0.25, 0.65, 0.25, 0.66, 0.54, 1.0, 0.45, 0.7, 0.67, 0.55, 0.68, 0.75, 0.62, 0.68, 0.7, 0.8, 0.77, 0.69, 0.48, 0.56, 0.75, 0.31, 0.28, 0.45, 0.44, 0.23, 0.77, 0.53, 0.67, 0.25, 0.71, 0.43, 0.55, 0.66, 0.31, 0.38, 0.22, 0.7, 0.54, 0.76, 0.75, 0.69, 0.42, 0.39, 0.0, 0.63]"
18,770165,0.328,0.0,15,2025-02-23 02:12:02.238285,"['32216', '32243', '32248', '32254', '32261', '32262', '32266', '32267', '32275', '32283']","[1164, 3376, 5256, 3255, 3063, 5402, 3113, 3029, 535, 3095, 756, 4504, 5692, 2695, 3330, 4396, 734, 2715, 2253, 3786, 1183, 4547, 1783, 214, 1117, 5127, 3932, 3310, 2019, 1787, 440, 3188, 2044, 806, 3273, 2980]","[0.39, 0.83, 1.0, 0.25, 0.83, 0.68, 0.81, 0.8, 0.17, 0.17, 0.78, 0.83, 0.29, 0.81, 0.76, 0.77, 0.21, 0.83, 0.78, 0.79, 0.75, 0.85, 0.3, 0.92, 0.75, 0.84, 0.69, 0.82, 0.31, 0.0, 0.8, 0.29, 0.79, 0.39, 1.0, 0.3, 0.83, 0.81, 0.62, 0.82, 1.0, 0.77, 0.82, 0.84, 0.75, 0.85, 0.83, 0.0, 1.0, 0.22, 0.18, 0.26, 1.0, 1.0, 0.14, 0.86, 0.4, 0.82, 0.16, 0.64, 0.29, 0.0, 0.8, 0.22, 0.39, 0.13, 0.83, 0.71, 0.85, 0.5, 0.82, 0.27, 0.32, 0.2, 0.78]"
19,165664,0.388,0.167,15,2025-02-23 02:12:02.317825,"['32222', '32229', '32231', '32232', '32233', '32252', '32254', '32277', '32280', '32286']","[5326, 3020, 4554, 4226, 5385, 525, 2839, 1760, 3703, 1497, 2338, 2740, 2744, 882, 2762, 5915, 3885, 3052, 122, 2011, 823, 3383, 4643, 2879, 4119, 1740, 4319, 1596, 1964, 5760, 4003, 1610, 4723, 2586, 2609, 5782]","[0.75, 0.38, 0.39, 0.23, 0.37, 0.3, 0.36, 0.38, 1.0, 0.63, 0.34, 0.34, 0.7, 0.36, 0.31, 0.75, 0.66, 0.0, 0.25, 1.0, 0.31, 0.53, 0.69, 0.93, 0.32, 0.38, 0.28, 0.36, 0.69, 0.66, 0.33, 0.67, 0.38, 0.72, 0.35, 0.7, 0.39, 0.37, 0.0, 0.36, 0.0, 0.32, 0.36, 0.37, 0.84, 0.54, 0.37, 0.71, 0.28, 0.69, 0.62, 0.26, 0.37, 0.25, 0.46, 0.53, 0.71, 0.36, 0.49, 0.83, 0.69, 0.73, 0.37, 0.83, 0.31, 0.46, 0.67, 0.29, 0.51, 0.68, 0.38, 0.68, 0.5, 0.65, 0.32]"
20,1654909,0.319,0.111,20,2025-02-23 02:12:02.524231,"['32216', '32230', '32247', '32248', '32249', '32252', '32266', '32267', '32285', '32288']","[734, 835, 3951, 391, 5256, 3255, 3406, 2072, 2640, 1164, 5692, 4161, 117, 2761, 4322, 3063, 3263, 539, 3084, 2753, 1268, 712, 3593, 3310, 506, 3029, 806, 216, 5541, 4160, 2620, 3474, 1316, 1948, 440, 2840]","[0.36, 0.71, 0.25, 0.12, 0.74, 0.69, 0.75, 0.69, 0.26, 0.27, 0.69, 0.75, 0.32, 0.76, 0.61, 0.59, 0.0, 0.68, 0.59, 0.61, 0.58, 0.68, 0.29, 0.85, 0.56, 0.75, 0.67, 0.74, 0.33, 0.27, 0.7, 0.38, 0.76, 0.0, 0.0, 0.0, 0.73, 0.71, 0.0, 0.74, 0.71, 0.72, 0.75, 0.69, 0.71, 0.71, 0.72, 0.31, 0.57, 0.32, 0.29, 0.12, 0.75, 1.0, 0.27, 0.71, 0.33, 0.71, 0.27, 0.79, 0.37, 0.31, 0.76, 0.4, 0.25, 0.31, 0.74, 0.68, 0.7, 0.74, 0.73, 0.0, 0.46, 0.31, 0.75]"
21,1025906,0.381,0.0,20,2025-02-23 02:12:02.614399,"['32216', '32223', '32228', '32234', '32252', '32257', '32261', '32266', '32267', '32270']","[835, 5256, 5692, 1164, 3951, 2640, 734, 391, 3406, 3255, 5541, 539, 712, 4322, 3063, 5700, 5402, 2753, 3593, 2620, 4504, 3310, 216, 3029, 2943, 2339, 786, 117, 3330, 2761, 2072, 1942, 506, 3188, 5216, 4000]","[0.42, 0.72, 0.25, 0.17, 0.75, 0.65, 0.76, 0.7, 0.26, 0.0, 0.7, 0.75, 0.36, 0.76, 0.25, 0.66, 0.24, 0.73, 0.65, 0.68, 1.0, 0.73, 0.33, 0.89, 0.59, 0.75, 0.63, 0.74, 0.36, 0.31, 0.71, 0.38, 0.76, 0.4, 0.45, 0.37, 0.73, 0.72, 0.25, 0.74, 0.72, 0.73, 0.75, 1.0, 0.75, 0.75, 0.73, 0.0, 0.6, 0.31, 0.28, 0.17, 1.0, 1.0, 0.23, 0.76, 0.25, 0.72, 0.22, 0.75, 0.37, 0.37, 0.76, 0.34, 0.32, 0.26, 0.74, 0.64, 0.74, 0.68, 0.73, 0.41, 0.42, 0.3, 0.69]"
22,1444925,0.333,0.111,20,2025-02-23 02:12:02.693213,"['32216', '32230', '32247', '32248', '32249', '32252', '32266', '32267', '32285', '32288']","[1164, 3255, 3406, 3029, 734, 5256, 3084, 4161, 3063, 4322, 1316, 4547, 2640, 5402, 5692, 391, 835, 3951, 2072, 2761, 4396, 3786, 3474, 4725, 214, 3376, 3310, 2620, 3593, 295, 1098, 1787, 5216, 3932, 342, 2468]","[0.42, 0.77, 0.75, 0.2, 0.79, 0.67, 0.8, 0.75, 0.22, 0.22, 0.75, 0.79, 0.35, 0.79, 0.68, 0.73, 0.0, 0.78, 0.72, 0.74, 0.66, 0.78, 0.32, 0.91, 0.64, 0.79, 0.65, 0.78, 0.35, 0.3, 0.75, 0.35, 0.8, 0.0, 1.0, 0.0, 0.77, 0.76, 0.0, 0.78, 0.77, 0.78, 0.79, 0.74, 0.77, 0.8, 0.77, 0.34, 0.66, 0.26, 0.25, 0.2, 1.0, 0.75, 0.19, 0.81, 0.4, 0.77, 0.17, 0.71, 0.34, 0.38, 0.8, 0.27, 0.36, 0.21, 0.78, 0.66, 0.79, 0.63, 0.77, 0.0, 0.37, 0.26, 0.75]"
