,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
308,861052,0.3254966498905932,0.19444444444444445,305,2024-10-05 11:45:32.693042,"['32214', '32219', '32228', '32247', '32248', '32249', '32252', '32262', '32266', '32276']"
309,1229777,0.3387596123616274,0.16666666666666666,305,2024-10-05 11:45:32.786651,"['32214', '32219', '32228', '32247', '32248', '32249', '32252', '32262', '32266', '32276']"
310,1360792,0.3256367916526106,0.19444444444444445,310,2024-10-05 11:45:33.011014,"['32214', '32236', '32242', '32245', '32249', '32257', '32261', '32267', '32275', '32281']"
311,451468,0.4663953486554712,0.05555555555555555,310,2024-10-05 11:45:33.101546,"['32216', '32234', '32238', '32241', '32242', '32243', '32245', '32257', '32283', '32287']"
312,658285,0.3197889242682667,0.0,310,2024-10-05 11:45:33.191667,"['32216', '32234', '32242', '32245', '32247', '32252', '32257', '32262', '32267', '32286']"
313,238711,0.3353713801952572,0.3611111111111111,310,2024-10-05 11:45:33.285934,"['32232', '32246', '32257', '32259', '32268', '32269', '32272', '32279', '32282', '32286']"
314,119725,0.3137830218344693,0.027777777777777776,310,2024-10-05 11:45:33.381403,"['32214', '32216', '32242', '32245', '32247', '32248', '32252', '32257', '32266', '32286']"
315,231393,0.3221487870983414,0.1111111111111111,315,2024-10-05 11:45:33.601199,"['32216', '32238', '32248', '32249', '32253', '32262', '32266', '32283', '32285', '32287']"
316,312172,0.33540116828899585,0.4722222222222222,315,2024-10-05 11:45:33.695824,"['32229', '32231', '32233', '32252', '32260', '32268', '32272', '32277', '32286', '32287']"
317,1239232,0.347922099569902,0.027777777777777776,315,2024-10-05 11:45:33.790345,"['32214', '32216', '32226', '32248', '32249', '32266', '32267', '32275', '32285', '32287']"
318,855429,0.3654282957116015,0.1388888888888889,315,2024-10-05 11:45:33.886015,"['32216', '32235', '32252', '32268', '32269', '32272', '32277', '32279', '32282', '32287']"
319,1067160,0.3267002484572196,0.2222222222222222,315,2024-10-05 11:45:33.977965,"['32216', '32222', '32230', '32234', '32250', '32252', '32260', '32277', '32286', '32287']"
320,183025,0.3130976010229588,0.16666666666666666,320,2024-10-05 11:45:34.196340,"['32220', '32227', '32230', '32239', '32244', '32245', '32248', '32262', '32280', '32285']"
321,1599447,0.43598384025818215,0.027777777777777776,320,2024-10-05 11:45:34.287884,"['32216', '32220', '32223', '32238', '32248', '32249', '32253', '32262', '32274', '32283']"
322,298336,0.31658546400877646,0.0,320,2024-10-05 11:45:34.379757,"['32216', '32219', '32248', '32252', '32253', '32263', '32266', '32267', '32275', '32286']"
323,1644967,0.2881343599150283,0.1388888888888889,320,2024-10-05 11:45:34.472230,"['32216', '32228', '32245', '32247', '32248', '32252', '32263', '32266', '32267', '32286']"
324,376719,0.4348387220510862,0.08333333333333333,320,2024-10-05 11:45:34.563114,"['32216', '32225', '32238', '32245', '32248', '32249', '32262', '32274', '32276', '32285']"
325,1115130,0.3958620036720879,0.027777777777777776,325,2024-10-05 11:45:34.786858,"['32216', '32218', '32244', '32246', '32252', '32264', '32268', '32277', '32286', '32287']"
326,439204,0.35543893516363634,0.4166666666666667,325,2024-10-05 11:45:34.878593,"['32216', '32224', '32234', '32238', '32248', '32249', '32271', '32274', '32287', '32288']"
327,1309475,0.32087143730909123,0.3611111111111111,325,2024-10-05 11:45:34.971285,"['32225', '32238', '32244', '32249', '32266', '32274', '32280', '32285', '32287', '32288']"
328,75588,0.3240062480813436,0.2777777777777778,325,2024-10-05 11:45:35.062802,"['32216', '32231', '32232', '32235', '32252', '32259', '32268', '32272', '32279', '32287']"
329,485699,0.3725643138091797,0.1111111111111111,325,2024-10-05 11:45:35.154267,"['32234', '32238', '32241', '32244', '32250', '32254', '32260', '32264', '32285', '32287']"
330,694131,0.3256438195876839,0.0,330,2024-10-05 11:45:35.375588,"['32219', '32223', '32238', '32247', '32249', '32261', '32262', '32266', '32283', '32285']"
331,104745,0.37171491090831266,0.08333333333333333,330,2024-10-05 11:45:35.471400,"['32216', '32223', '32234', '32238', '32244', '32257', '32271', '32277', '32285', '32286']"
332,1165351,0.366781641291911,0.19444444444444445,330,2024-10-05 11:45:35.567148,"['32223', '32230', '32238', '32245', '32262', '32263', '32278', '32283', '32285', '32287']"
333,739189,0.3765291936546988,0.0,330,2024-10-05 11:45:35.659379,"['32223', '32238', '32245', '32247', '32248', '32252', '32255', '32262', '32285', '32287']"
334,1028282,0.28678582437836947,0.19444444444444445,330,2024-10-05 11:45:35.748779,"['32219', '32223', '32243', '32245', '32249', '32255', '32261', '32266', '32278', '32283']"
335,190831,0.46744492820844813,0.16666666666666666,335,2024-10-05 11:45:35.968631,"['32216', '32218', '32244', '32248', '32249', '32257', '32262', '32274', '32276', '32278']"
336,1030926,0.24803396202104966,0.4444444444444444,335,2024-10-05 11:45:36.057818,"['32216', '32230', '32248', '32249', '32257', '32262', '32266', '32278', '32283', '32285']"
337,271890,0.3388688793790925,0.19444444444444445,335,2024-10-05 11:45:36.147024,"['32216', '32245', '32248', '32249', '32257', '32262', '32266', '32278', '32283', '32285']"
338,862307,0.3866363085192404,0.1111111111111111,335,2024-10-05 11:45:36.236659,"['32216', '32230', '32245', '32248', '32251', '32257', '32262', '32274', '32276', '32278']"
339,894265,0.3710529482574123,0.3055555555555556,335,2024-10-05 11:45:36.327610,"['32216', '32219', '32228', '32230', '32238', '32248', '32257', '32262', '32277', '32281']"
340,232590,0.3909775337320116,0.3333333333333333,340,2024-10-05 11:45:36.539861,"['32216', '32218', '32248', '32252', '32257', '32262', '32263', '32274', '32284', '32285']"
341,1423112,0.35264935314483864,0.25,340,2024-10-05 11:45:36.634948,"['32216', '32221', '32224', '32241', '32248', '32262', '32271', '32274', '32276', '32285']"
342,306286,0.28403484134561247,0.16666666666666666,340,2024-10-05 11:45:36.730802,"['32214', '32216', '32242', '32248', '32266', '32267', '32275', '32276', '32281', '32285']"
343,1315257,0.38182457363725847,0.2777777777777778,340,2024-10-05 11:45:36.822422,"['32215', '32216', '32230', '32250', '32252', '32262', '32264', '32271', '32274', '32278']"
344,1645040,0.27560232089615266,0.2777777777777778,340,2024-10-05 11:45:36.912255,"['32216', '32240', '32242', '32247', '32252', '32266', '32276', '32281', '32285', '32286']"
345,68179,0.42258208657970514,0.027777777777777776,345,2024-10-05 11:45:37.132021,"['32222', '32225', '32238', '32241', '32243', '32245', '32256', '32262', '32285', '32288']"
346,1204160,0.3503887260500701,0.1388888888888889,345,2024-10-05 11:45:37.224861,"['32216', '32222', '32238', '32243', '32245', '32249', '32262', '32266', '32278', '32285']"
347,803355,0.42058276908272074,0.2222222222222222,345,2024-10-05 11:45:37.320501,"['32220', '32222', '32225', '32238', '32246', '32248', '32253', '32262', '32278', '32280']"
348,1642613,0.3393290643937001,0.3333333333333333,345,2024-10-05 11:45:37.412332,"['32216', '32218', '32222', '32248', '32251', '32252', '32253', '32260', '32277', '32286']"
349,1265466,0.3095306551775035,0.25,345,2024-10-05 11:45:37.503509,"['32214', '32222', '32243', '32247', '32248', '32249', '32252', '32266', '32277', '32286']"
350,1285830,0.3197212565556817,0.19444444444444445,350,2024-10-05 11:45:37.724793,"['32218', '32238', '32240', '32244', '32245', '32246', '32254', '32264', '32266', '32283']"
351,1623094,0.31778305665972695,0.19444444444444445,350,2024-10-05 11:45:37.817140,"['32242', '32243', '32244', '32245', '32247', '32266', '32267', '32275', '32281', '32285']"
352,988808,0.3151966916547464,0.25,350,2024-10-05 11:45:37.906874,"['32240', '32243', '32244', '32245', '32249', '32261', '32262', '32266', '32278', '32285']"
353,1058965,0.30419668447734144,0.19444444444444445,350,2024-10-05 11:45:37.999240,"['32219', '32220', '32228', '32238', '32244', '32246', '32249', '32253', '32284', '32285']"
354,326705,0.37739562461642623,0.08333333333333333,350,2024-10-05 11:45:38.092978,"['32216', '32220', '32234', '32238', '32244', '32248', '32249', '32254', '32274', '32285']"
355,606236,0.3026523262067402,0.05555555555555555,355,2024-10-05 11:45:38.310585,"['32216', '32238', '32242', '32266', '32267', '32270', '32276', '32278', '32281', '32283']"
356,622980,0.440127730034487,0.19444444444444445,355,2024-10-05 11:45:38.402199,"['32216', '32220', '32239', '32248', '32250', '32264', '32271', '32274', '32276', '32286']"
357,537163,0.32711092672087,0.1111111111111111,355,2024-10-05 11:45:38.494753,"['32215', '32216', '32228', '32240', '32252', '32255', '32256', '32260', '32263', '32274']"
358,779714,0.30925822521180996,0.3055555555555556,355,2024-10-05 11:45:38.586428,"['32215', '32216', '32225', '32238', '32244', '32248', '32255', '32274', '32276', '32278']"
359,1552030,0.34337176454381996,0.3055555555555556,355,2024-10-05 11:45:38.677602,"['32216', '32236', '32245', '32247', '32248', '32252', '32266', '32267', '32271', '32274']"
360,612915,0.31187696218022093,0.3333333333333333,360,2024-10-05 11:45:38.891764,"['32214', '32226', '32227', '32248', '32249', '32252', '32262', '32266', '32267', '32270']"
361,11202,0.3009801772863628,0.1388888888888889,360,2024-10-05 11:45:38.987566,"['32214', '32215', '32219', '32227', '32247', '32248', '32249', '32266', '32270', '32275']"
362,179672,0.43945055275888856,0.0,360,2024-10-05 11:45:39.082459,"['32226', '32227', '32238', '32245', '32249', '32256', '32262', '32278', '32283', '32285']"
363,976319,0.3514693100473822,0.05555555555555555,360,2024-10-05 11:45:39.174771,"['32214', '32216', '32219', '32227', '32248', '32249', '32252', '32262', '32266', '32286']"
364,248607,0.40495600183662167,0.3611111111111111,360,2024-10-05 11:45:39.267052,"['32216', '32218', '32227', '32248', '32252', '32259', '32264', '32268', '32282', '32286']"
365,255420,0.35058601829312175,0.3888888888888889,365,2024-10-05 11:45:39.486993,"['32216', '32218', '32225', '32239', '32246', '32248', '32254', '32260', '32277', '32280']"
366,782982,0.34781467861276455,0.5,365,2024-10-05 11:45:39.577041,"['32216', '32233', '32235', '32239', '32246', '32267', '32272', '32277', '32279', '32286']"
367,511626,0.3351176318601644,0.027777777777777776,365,2024-10-05 11:45:39.668486,"['32216', '32218', '32225', '32228', '32239', '32246', '32251', '32252', '32277', '32284']"
368,150804,0.3737964108874904,0.0,365,2024-10-05 11:45:39.758927,"['32218', '32219', '32221', '32238', '32239', '32248', '32256', '32261', '32263', '32271']"
369,364507,0.28566369832285793,0.1111111111111111,365,2024-10-05 11:45:39.851718,"['32219', '32239', '32240', '32241', '32245', '32248', '32252', '32261', '32267', '32275']"
370,840241,0.4234146267372338,0.0,370,2024-10-05 11:45:40.070179,"['32216', '32218', '32246', '32252', '32264', '32269', '32272', '32277', '32286', '32287']"
371,307627,0.3343459204563175,0.027777777777777776,370,2024-10-05 11:45:40.165989,"['32216', '32226', '32242', '32245', '32248', '32252', '32254', '32262', '32275', '32287']"
372,1547029,0.3682869145578879,0.1111111111111111,370,2024-10-05 11:45:40.262084,"['32216', '32225', '32238', '32245', '32254', '32262', '32278', '32285', '32287', '32288']"
373,776894,0.32289978382118356,0.2777777777777778,370,2024-10-05 11:45:40.353960,"['32216', '32220', '32225', '32226', '32242', '32243', '32245', '32249', '32285', '32287']"
374,1138204,0.3355053717833343,0.1388888888888889,370,2024-10-05 11:45:40.445602,"['32216', '32238', '32244', '32248', '32274', '32278', '32283', '32285', '32287', '32288']"
375,1485391,0.4590690107142239,0.027777777777777776,375,2024-10-05 11:45:40.708744,"['32215', '32220', '32225', '32251', '32252', '32262', '32274', '32276', '32280', '32283']"
376,229656,0.3651892352542761,0.08333333333333333,375,2024-10-05 11:45:40.800696,"['32221', '32228', '32238', '32239', '32240', '32242', '32252', '32255', '32260', '32274']"
377,1417874,0.3270414915469494,0.5277777777777778,375,2024-10-05 11:45:40.892923,"['32216', '32221', '32228', '32234', '32238', '32250', '32251', '32252', '32262', '32264']"
378,1564657,0.33948640932405216,0.19444444444444445,375,2024-10-05 11:45:40.985246,"['32216', '32220', '32249', '32252', '32255', '32262', '32274', '32276', '32278', '32283']"
379,846090,0.3087131775413518,0.0,375,2024-10-05 11:45:41.075319,"['32216', '32221', '32225', '32243', '32248', '32252', '32266', '32270', '32275', '32286']"
380,91454,0.33280081381686455,0.19444444444444445,380,2024-10-05 11:45:41.295773,"['32216', '32220', '32234', '32238', '32244', '32245', '32251', '32274', '32276', '32280']"
381,592345,0.3934220183517066,0.1111111111111111,380,2024-10-05 11:45:41.385534,"['32216', '32238', '32244', '32248', '32251', '32260', '32262', '32274', '32276', '32285']"
382,797408,0.37971195930684193,0.05555555555555555,380,2024-10-05 11:45:41.477786,"['32216', '32236', '32238', '32243', '32244', '32245', '32249', '32266', '32274', '32278']"
383,1250921,0.3804907316874316,0.08333333333333333,380,2024-10-05 11:45:41.571026,"['32216', '32218', '32221', '32224', '32225', '32230', '32244', '32268', '32277', '32286']"
384,931006,0.30263807952104044,0.2222222222222222,380,2024-10-05 11:45:41.664234,"['32236', '32244', '32245', '32247', '32261', '32266', '32267', '32275', '32278', '32283']"
385,309712,0.36903785930260535,0.2777777777777778,385,2024-10-05 11:45:41.882591,"['32221', '32224', '32238', '32246', '32248', '32252', '32257', '32263', '32274', '32283']"
386,319502,0.3620249063982903,0.1388888888888889,385,2024-10-05 11:45:41.977950,"['32239', '32242', '32248', '32249', '32257', '32261', '32267', '32274', '32275', '32285']"
387,1266065,0.32002897207262376,0.0,385,2024-10-05 11:45:42.071541,"['32216', '32248', '32252', '32257', '32262', '32266', '32267', '32275', '32285', '32286']"
388,505362,0.3518914031287516,0.3055555555555556,385,2024-10-05 11:45:42.163855,"['32239', '32245', '32248', '32257', '32265', '32266', '32274', '32276', '32278', '32285']"
389,1164210,0.31044963798249625,0.08333333333333333,385,2024-10-05 11:45:42.259381,"['32219', '32242', '32243', '32245', '32257', '32261', '32262', '32266', '32278', '32285']"
390,970084,0.3512447796181385,0.2777777777777778,390,2024-10-05 11:45:42.480145,"['32218', '32238', '32245', '32249', '32251', '32252', '32255', '32264', '32274', '32278']"
391,845768,0.2837998357361153,0.6111111111111112,390,2024-10-05 11:45:42.575315,"['32218', '32221', '32228', '32246', '32252', '32260', '32263', '32264', '32277', '32280']"
392,226252,0.36156656015205535,0.19444444444444445,390,2024-10-05 11:45:42.666295,"['32228', '32242', '32248', '32249', '32252', '32260', '32266', '32278', '32281', '32283']"
393,1309309,0.41314967526481927,0.0,390,2024-10-05 11:45:42.754874,"['32216', '32231', '32235', '32250', '32252', '32259', '32264', '32268', '32269', '32282']"
394,289611,0.39072243315333177,0.05555555555555555,390,2024-10-05 11:45:42.849785,"['32227', '32240', '32242', '32245', '32251', '32252', '32266', '32274', '32281', '32283']"
395,1005529,0.34040690961701486,0.3888888888888889,395,2024-10-05 11:45:43.074510,"['32216', '32222', '32225', '32230', '32245', '32251', '32265', '32277', '32283', '32284']"
396,11329,0.4291329774338858,0.1388888888888889,395,2024-10-05 11:45:43.170238,"['32216', '32218', '32222', '32248', '32268', '32269', '32277', '32282', '32283', '32286']"
397,1575995,0.39996000137626625,0.027777777777777776,395,2024-10-05 11:45:43.265180,"['32215', '32216', '32220', '32221', '32222', '32234', '32245', '32249', '32277', '32278']"
398,889817,0.27100438259620446,0.1388888888888889,395,2024-10-05 11:45:43.355123,"['32222', '32247', '32252', '32255', '32261', '32266', '32270', '32274', '32285', '32287']"
399,226363,0.4047192112185008,0.0,395,2024-10-05 11:45:43.450446,"['32214', '32222', '32248', '32249', '32252', '32261', '32262', '32267', '32270', '32286']"
400,1163807,0.34062695668493004,0.1111111111111111,400,2024-10-05 11:45:43.673162,"['32216', '32223', '32228', '32243', '32249', '32251', '32252', '32257', '32261', '32271']"
401,544194,0.30893692169794523,0.2777777777777778,400,2024-10-05 11:45:43.764434,"['32240', '32242', '32243', '32245', '32249', '32251', '32261', '32267', '32271', '32285']"
402,1344681,0.35225247014678834,0.1111111111111111,400,2024-10-05 11:45:43.857306,"['32219', '32236', '32245', '32249', '32262', '32266', '32271', '32278', '32281', '32285']"
403,4050,0.319107438545755,0.16666666666666666,400,2024-10-05 11:45:43.952179,"['32219', '32236', '32242', '32245', '32249', '32262', '32265', '32266', '32271', '32278']"
404,578387,0.3812129666529112,0.16666666666666666,400,2024-10-05 11:45:44.044198,"['32219', '32228', '32247', '32248', '32249', '32251', '32252', '32262', '32271', '32275']"
405,970940,0.25985339367505295,0.2777777777777778,405,2024-10-05 11:45:44.262436,"['32236', '32240', '32241', '32248', '32249', '32266', '32267', '32275', '32278', '32283']"
406,8142,0.39473144562551,0.3611111111111111,405,2024-10-05 11:45:44.353285,"['32216', '32225', '32230', '32238', '32241', '32253', '32256', '32257', '32274', '32284']"
407,1381345,0.30468121627234296,0.027777777777777776,405,2024-10-05 11:45:44.445074,"['32214', '32216', '32226', '32241', '32248', '32249', '32252', '32266', '32283', '32286']"
408,30389,0.41253092215462345,0.1388888888888889,405,2024-10-05 11:45:44.540188,"['32214', '32236', '32241', '32248', '32261', '32262', '32267', '32274', '32275', '32283']"
409,1163729,0.3434817991807869,0.027777777777777776,405,2024-10-05 11:45:44.631913,"['32214', '32216', '32219', '32228', '32241', '32248', '32262', '32270', '32277', '32286']"
410,738666,0.41304417853485853,0.2777777777777778,410,2024-10-05 11:45:44.849686,"['32220', '32244', '32249', '32252', '32264', '32269', '32271', '32272', '32276', '32277']"
411,475150,0.32449317447225345,0.3611111111111111,410,2024-10-05 11:45:44.941733,"['32238', '32239', '32243', '32249', '32254', '32262', '32274', '32276', '32278', '32287']"
412,1389656,0.3093299339219361,0.4444444444444444,410,2024-10-05 11:45:45.031586,"['32225', '32238', '32239', '32245', '32249', '32254', '32274', '32276', '32285', '32287']"
413,380349,0.3772141442685188,0.05555555555555555,410,2024-10-05 11:45:45.124103,"['32238', '32245', '32266', '32267', '32270', '32275', '32276', '32278', '32281', '32283']"
414,1007071,0.30592504234375223,0.16666666666666666,410,2024-10-05 11:45:45.217037,"['32220', '32225', '32228', '32230', '32239', '32249', '32276', '32284', '32285', '32288']"
415,769551,0.32768993690990994,0.19444444444444445,415,2024-10-05 11:45:45.435621,"['32220', '32223', '32227', '32238', '32239', '32248', '32262', '32266', '32274', '32288']"
416,33839,0.36370177102830586,0.16666666666666666,415,2024-10-05 11:45:45.528575,"['32221', '32222', '32223', '32234', '32238', '32248', '32264', '32278', '32280', '32288']"
417,1166866,0.32908333998549805,0.1388888888888889,415,2024-10-05 11:45:45.621708,"['32218', '32230', '32238', '32239', '32248', '32262', '32271', '32274', '32283', '32288']"
418,967527,0.31155154678918645,0.1111111111111111,415,2024-10-05 11:45:45.714721,"['32219', '32238', '32240', '32243', '32248', '32249', '32266', '32267', '32283', '32288']"
419,785009,0.3720205210522015,0.16666666666666666,415,2024-10-05 11:45:45.804714,"['32242', '32247', '32248', '32252', '32261', '32266', '32270', '32274', '32283', '32288']"
420,348320,0.33505344896235106,0.16666666666666666,420,2024-10-05 11:45:46.022160,"['32218', '32231', '32232', '32235', '32248', '32257', '32259', '32272', '32282', '32286']"
421,1523889,0.3291271690751968,0.0,420,2024-10-05 11:45:46.113400,"['32238', '32240', '32248', '32252', '32257', '32262', '32266', '32267', '32270', '32286']"
422,576853,0.3754178486292049,0.08333333333333333,420,2024-10-05 11:45:46.202844,"['32220', '32238', '32239', '32246', '32249', '32251', '32257', '32274', '32284', '32285']"
423,243256,0.2904553618175322,0.05555555555555555,420,2024-10-05 11:45:46.292322,"['32214', '32226', '32239', '32252', '32257', '32262', '32266', '32270', '32275', '32281']"
424,1171041,0.42796470579222223,0.027777777777777776,420,2024-10-05 11:45:46.387807,"['32226', '32236', '32238', '32240', '32242', '32245', '32257', '32262', '32274', '32285']"
425,482999,0.3062967308306916,0.027777777777777776,425,2024-10-05 11:45:46.606758,"['32248', '32249', '32251', '32252', '32266', '32267', '32270', '32275', '32278', '32281']"
426,1213847,0.3096013686972296,0.16666666666666666,425,2024-10-05 11:45:46.701522,"['32220', '32245', '32248', '32249', '32252', '32266', '32270', '32275', '32278', '32281']"
427,910068,0.27030835032919903,0.25,425,2024-10-05 11:45:46.790158,"['32219', '32248', '32249', '32251', '32266', '32267', '32270', '32278', '32281', '32283']"
428,301828,0.38665351374238494,0.3055555555555556,425,2024-10-05 11:45:46.880665,"['32216', '32231', '32235', '32248', '32268', '32279', '32280', '32282', '32284', '32286']"
429,1224607,0.36104982395103463,0.16666666666666666,425,2024-10-05 11:45:46.973386,"['32216', '32218', '32244', '32248', '32249', '32251', '32256', '32266', '32283', '32284']"
430,1039926,0.31412893778954454,0.2777777777777778,430,2024-10-05 11:45:47.193279,"['32215', '32224', '32234', '32246', '32250', '32257', '32264', '32277', '32278', '32283']"
431,823750,0.2929370565244913,0.027777777777777776,430,2024-10-05 11:45:47.283390,"['32215', '32236', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32286']"
432,261801,0.3573080443110627,0.0,430,2024-10-05 11:45:47.375393,"['32215', '32219', '32236', '32241', '32248', '32249', '32262', '32266', '32283', '32285']"
433,1166855,0.39056861321118,0.2222222222222222,430,2024-10-05 11:45:47.468565,"['32215', '32223', '32228', '32233', '32245', '32252', '32255', '32274', '32277', '32288']"
434,765939,0.3685636343404195,0.0,430,2024-10-05 11:45:47.560391,"['32215', '32228', '32236', '32238', '32243', '32248', '32252', '32274', '32284', '32286']"
435,542422,0.40083818408515354,0.3611111111111111,435,2024-10-05 11:45:47.789252,"['32216', '32218', '32263', '32264', '32268', '32272', '32277', '32280', '32282', '32286']"
436,134861,0.26974946346748935,0.3333333333333333,435,2024-10-05 11:45:47.880385,"['32214', '32216', '32238', '32247', '32248', '32255', '32261', '32263', '32271', '32285']"
437,1563348,0.33465993413107714,0.0,435,2024-10-05 11:45:47.975691,"['32219', '32238', '32246', '32256', '32263', '32266', '32277', '32278', '32281', '32285']"
438,372253,0.3686841818828185,0.08333333333333333,435,2024-10-05 11:45:48.071617,"['32214', '32228', '32234', '32238', '32241', '32243', '32252', '32262', '32263', '32270']"
439,352146,0.39834978402638116,0.3333333333333333,435,2024-10-05 11:45:48.163522,"['32216', '32218', '32221', '32246', '32263', '32264', '32277', '32280', '32282', '32286']"
440,636407,0.3858833722227318,0.2222222222222222,440,2024-10-05 11:45:48.382476,"['32223', '32238', '32245', '32249', '32266', '32274', '32278', '32281', '32283', '32285']"
441,969015,0.33460764274416954,0.2222222222222222,440,2024-10-05 11:45:48.474398,"['32223', '32245', '32248', '32249', '32263', '32265', '32266', '32274', '32283', '32285']"
442,1409616,0.3575028764880013,0.1111111111111111,440,2024-10-05 11:45:48.565173,"['32214', '32216', '32223', '32240', '32248', '32252', '32262', '32266', '32285', '32286']"
443,404038,0.4271750261121056,0.027777777777777776,440,2024-10-05 11:45:48.654409,"['32218', '32221', '32223', '32228', '32254', '32262', '32274', '32277', '32285', '32286']"
444,168312,0.3265827658051924,0.2222222222222222,440,2024-10-05 11:45:48.744587,"['32219', '32223', '32226', '32242', '32245', '32249', '32266', '32278', '32281', '32285']"
445,712949,0.3675830067149413,0.5,445,2024-10-05 11:45:48.966540,"['32218', '32221', '32241', '32246', '32248', '32264', '32265', '32266', '32277', '32280']"
446,554658,0.4508653571443404,0.0,445,2024-10-05 11:45:49.061954,"['32219', '32226', '32236', '32238', '32241', '32245', '32249', '32266', '32278', '32285']"
447,1393012,0.355414695275044,0.1388888888888889,445,2024-10-05 11:45:49.154603,"['32218', '32229', '32241', '32248', '32252', '32272', '32277', '32280', '32282', '32286']"
448,1117677,0.3723288630550375,0.0,445,2024-10-05 11:45:49.245101,"['32231', '32232', '32235', '32241', '32259', '32268', '32277', '32279', '32280', '32286']"
449,1490345,0.35556833853530556,0.3333333333333333,445,2024-10-05 11:45:49.337489,"['32216', '32222', '32228', '32238', '32239', '32241', '32252', '32271', '32274', '32287']"
450,1087641,0.3556336446111998,0.08333333333333333,450,2024-10-05 11:45:49.560208,"['32222', '32234', '32250', '32251', '32252', '32260', '32264', '32280', '32286', '32287']"
451,269511,0.32098715376921766,0.0,450,2024-10-05 11:45:49.655087,"['32214', '32216', '32248', '32249', '32252', '32261', '32262', '32266', '32286', '32287']"
452,1486749,0.3175208577430517,0.1111111111111111,450,2024-10-05 11:45:49.744424,"['32219', '32245', '32249', '32262', '32266', '32274', '32278', '32283', '32285', '32287']"
453,283545,0.34793924688810907,0.25,450,2024-10-05 11:45:49.836440,"['32214', '32243', '32245', '32247', '32248', '32251', '32252', '32266', '32274', '32287']"
454,670560,0.34605434407928337,0.3055555555555556,450,2024-10-05 11:45:49.928034,"['32220', '32221', '32222', '32246', '32250', '32251', '32256', '32264', '32280', '32287']"
455,391114,0.26279401970748534,0.5,455,2024-10-05 11:45:50.150268,"['32223', '32249', '32251', '32256', '32262', '32266', '32274', '32278', '32283', '32285']"
456,610339,0.49817392638085295,0.027777777777777776,455,2024-10-05 11:45:50.242484,"['32216', '32245', '32251', '32253', '32254', '32255', '32263', '32274', '32278', '32280']"
457,435796,0.3891926540401862,0.1388888888888889,455,2024-10-05 11:45:50.335024,"['32216', '32219', '32223', '32236', '32245', '32249', '32266', '32274', '32278', '32283']"
458,334391,0.3294338366907513,0.0,455,2024-10-05 11:45:50.427383,"['32224', '32239', '32240', '32246', '32249', '32262', '32266', '32267', '32278', '32287']"
459,1615492,0.3065728357720137,0.1111111111111111,455,2024-10-05 11:45:50.523771,"['32219', '32224', '32230', '32245', '32261', '32266', '32274', '32276', '32278', '32285']"
460,412881,0.263448992205131,0.16666666666666666,460,2024-10-05 11:45:50.743768,"['32214', '32230', '32240', '32243', '32247', '32248', '32252', '32262', '32266', '32270']"
461,435226,0.30486668425782176,0.08333333333333333,460,2024-10-05 11:45:50.834360,"['32216', '32230', '32236', '32243', '32247', '32248', '32252', '32266', '32270', '32285']"
462,1109056,0.37536171070878377,0.3888888888888889,460,2024-10-05 11:45:50.927293,"['32230', '32239', '32243', '32249', '32262', '32266', '32274', '32278', '32285', '32288']"
463,757001,0.4757385966331308,0.2222222222222222,460,2024-10-05 11:45:51.023510,"['32216', '32227', '32230', '32234', '32241', '32246', '32248', '32250', '32257', '32285']"
464,1218801,0.3784738977171899,0.0,460,2024-10-05 11:45:51.116438,"['32230', '32242', '32245', '32249', '32262', '32263', '32266', '32274', '32276', '32285']"
465,1172254,0.42531939823176723,0.16666666666666666,465,2024-10-05 11:45:51.333647,"['32218', '32222', '32246', '32252', '32264', '32269', '32277', '32278', '32280', '32286']"
466,583492,0.322310528401341,0.027777777777777776,465,2024-10-05 11:45:51.424449,"['32214', '32216', '32222', '32236', '32248', '32249', '32252', '32266', '32267', '32275']"
467,1619460,0.34584051661417675,0.2222222222222222,465,2024-10-05 11:45:51.516229,"['32220', '32222', '32238', '32248', '32249', '32253', '32265', '32274', '32280', '32283']"
468,917741,0.35764257353889395,0.1111111111111111,465,2024-10-05 11:45:51.612110,"['32216', '32220', '32222', '32239', '32248', '32249', '32250', '32276', '32283', '32288']"
469,792993,0.25167776013436216,0.2222222222222222,465,2024-10-05 11:45:51.700209,"['32214', '32222', '32238', '32240', '32245', '32248', '32252', '32266', '32275', '32278']"
470,375482,0.34826600841238686,0.05555555555555555,470,2024-10-05 11:45:51.921152,"['32219', '32222', '32242', '32249', '32261', '32262', '32266', '32274', '32281', '32285']"
471,1505341,0.37333442102093456,0.08333333333333333,470,2024-10-05 11:45:52.013814,"['32219', '32221', '32222', '32242', '32245', '32246', '32249', '32260', '32280', '32285']"
472,1348397,0.3596181860242835,0.1388888888888889,470,2024-10-05 11:45:52.107463,"['32216', '32222', '32238', '32245', '32249', '32262', '32274', '32278', '32283', '32285']"
473,38552,0.38084085778525534,0.1111111111111111,470,2024-10-05 11:45:52.197836,"['32221', '32222', '32234', '32246', '32248', '32251', '32256', '32260', '32264', '32280']"
474,359169,0.2998710842495546,0.2777777777777778,470,2024-10-05 11:45:52.290492,"['32214', '32216', '32219', '32222', '32248', '32252', '32266', '32270', '32274', '32275']"
