,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1538148,0.4143468104033039,0.4722222222222222,10,2024-10-08 22:33:59.286349,"['32216', '32218', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32246', '32250', '32252', '32254', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32282', '32286', '32287']"
11,840825,0.4724640481570711,0.08333333333333333,10,2024-10-08 22:33:59.554907,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32285', '32288']"
12,1501202,0.27056984713915033,0.4722222222222222,10,2024-10-08 22:33:59.822296,"['32214', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
13,1516662,0.32207588407511367,0.3611111111111111,10,2024-10-08 22:34:00.090242,"['32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285']"
14,1316971,0.4062930098519448,0.1111111111111111,10,2024-10-08 22:34:00.368234,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32236', '32238', '32239', '32244', '32245', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32288']"
15,955633,0.236926914291968,0.5277777777777778,15,2024-10-08 22:34:00.767976,"['32214', '32216', '32219', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32252', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
16,1373568,0.34061901870395883,0.4166666666666667,15,2024-10-08 22:34:01.037635,"['32216', '32217', '32222', '32224', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32249', '32251', '32257', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
17,628868,0.25589355395640845,0.3333333333333333,15,2024-10-08 22:34:01.322533,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
18,1289589,0.28815336585068985,0.5555555555555556,15,2024-10-08 22:34:01.590527,"['32215', '32218', '32220', '32221', '32225', '32228', '32234', '32244', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32274', '32278', '32280', '32283', '32284', '32287', '32288']"
19,1049139,0.30954139080389603,0.4444444444444444,15,2024-10-08 22:34:01.858662,"['32214', '32216', '32219', '32222', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32252', '32257', '32261', '32267', '32270', '32274', '32275', '32277', '32280', '32281', '32285', '32286']"
20,923437,0.19852304235166088,0.75,20,2024-10-08 22:34:02.266668,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
21,1014493,0.3671659542114365,0.3055555555555556,20,2024-10-08 22:34:02.535891,"['32216', '32217', '32220', '32223', '32224', '32225', '32226', '32227', '32238', '32239', '32241', '32242', '32244', '32245', '32248', '32249', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32284', '32285']"
22,1587875,0.41808538157863145,0.19444444444444445,20,2024-10-08 22:34:02.805140,"['32216', '32217', '32218', '32221', '32222', '32228', '32230', '32233', '32234', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32260', '32264', '32265', '32266', '32268', '32272', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
23,1227428,0.34823948997010246,0.2777777777777778,20,2024-10-08 22:34:03.086152,"['32216', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32238', '32239', '32241', '32242', '32244', '32245', '32248', '32249', '32251', '32256', '32257', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285']"
24,691451,0.3562996248888699,0.4722222222222222,20,2024-10-08 22:34:03.359957,"['32214', '32215', '32216', '32225', '32228', '32229', '32232', '32233', '32234', '32238', '32243', '32244', '32245', '32248', '32249', '32252', '32259', '32260', '32262', '32266', '32267', '32268', '32270', '32274', '32277', '32279', '32280', '32284', '32285', '32286']"
25,1170714,0.35058538322592836,0.5277777777777778,25,2024-10-08 22:34:03.759637,"['32216', '32217', '32218', '32221', '32222', '32228', '32229', '32231', '32234', '32239', '32246', '32248', '32250', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
26,58188,0.2659828914671193,0.8055555555555556,25,2024-10-08 22:34:04.027519,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32235', '32238', '32246', '32248', '32250', '32252', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
27,392808,0.22129778384986257,0.6666666666666666,25,2024-10-08 22:34:04.301528,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
28,1418957,0.31792505455692194,0.6388888888888888,25,2024-10-08 22:34:04.569284,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
29,215996,0.1883598030433583,0.5555555555555556,25,2024-10-08 22:34:04.835428,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
30,1573481,0.367863506019049,0.2777777777777778,30,2024-10-08 22:34:05.235418,"['32214', '32216', '32218', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32263', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32284', '32285', '32286']"
31,237990,0.26911981773965427,0.5277777777777778,30,2024-10-08 22:34:05.502201,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
32,1251001,0.2707426182840074,0.4722222222222222,30,2024-10-08 22:34:05.768305,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
33,723628,0.2841801014053801,0.6666666666666666,30,2024-10-08 22:34:06.032654,"['32216', '32217', '32218', '32221', '32228', '32231', '32232', '32234', '32235', '32238', '32246', '32248', '32252', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
34,1384101,0.31414329923611767,0.6111111111111112,30,2024-10-08 22:34:06.297061,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32242', '32246', '32248', '32252', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
35,1625577,0.4295466777555007,0.3888888888888889,35,2024-10-08 22:34:06.694287,"['32215', '32216', '32217', '32219', '32220', '32222', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32274', '32278', '32281', '32283', '32285', '32287']"
36,1350484,0.3494015457503327,0.3611111111111111,35,2024-10-08 22:34:06.969435,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32238', '32239', '32242', '32244', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32271', '32274', '32280', '32283', '32287']"
37,877052,0.1558422553064625,0.6944444444444444,35,2024-10-08 22:34:07.240017,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
38,450046,0.2981058359145698,0.7222222222222222,35,2024-10-08 22:34:07.511071,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32280', '32281', '32283', '32285', '32287']"
39,1659254,0.3545843040890854,0.1388888888888889,35,2024-10-08 22:34:07.783157,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32226', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32281', '32285', '32287']"
40,1275003,0.35596517181013027,0.3055555555555556,40,2024-10-08 22:34:08.178017,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32241', '32246', '32248', '32250', '32255', '32256', '32257', '32260', '32262', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32288']"
41,448162,0.20849718330537273,0.6111111111111112,40,2024-10-08 22:34:08.445534,"['32214', '32216', '32219', '32226', '32228', '32229', '32233', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
42,875083,0.3788426325611389,0.4722222222222222,40,2024-10-08 22:34:08.709726,"['32216', '32217', '32218', '32221', '32224', '32228', '32230', '32231', '32234', '32238', '32239', '32246', '32248', '32250', '32252', '32255', '32257', '32260', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
43,1508120,0.2805727705830981,0.6388888888888888,40,2024-10-08 22:34:08.974819,"['32215', '32216', '32217', '32219', '32220', '32226', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32261', '32262', '32265', '32266', '32271', '32273', '32274', '32278', '32281', '32284', '32285', '32287']"
44,710437,0.35153975299095047,0.6111111111111112,40,2024-10-08 22:34:09.243327,"['32215', '32216', '32217', '32220', '32225', '32226', '32230', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32284', '32285', '32287', '32288']"
45,1432653,0.4293850471341257,0.5833333333333334,45,2024-10-08 22:34:09.641668,"['32214', '32216', '32218', '32219', '32221', '32226', '32231', '32232', '32235', '32236', '32240', '32242', '32243', '32246', '32247', '32259', '32260', '32261', '32266', '32267', '32268', '32270', '32271', '32274', '32275', '32277', '32279', '32281', '32282', '32286']"
46,1507073,0.275144532328952,0.5277777777777778,45,2024-10-08 22:34:09.906293,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
47,1118648,0.28014661604736707,0.4166666666666667,45,2024-10-08 22:34:10.175532,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
48,1470636,0.32812595256315685,0.3888888888888889,45,2024-10-08 22:34:10.441032,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32281', '32285', '32286']"
49,1346178,0.23420312753432815,0.5,45,2024-10-08 22:34:10.709535,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
50,783179,0.27427769445501965,0.8611111111111112,50,2024-10-08 22:34:11.129358,"['32215', '32216', '32217', '32218', '32221', '32228', '32234', '32238', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32254', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32278', '32280', '32284', '32287']"
51,1154756,0.3669525594524944,0.3888888888888889,50,2024-10-08 22:34:11.415412,"['32215', '32216', '32218', '32221', '32223', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32245', '32246', '32248', '32252', '32256', '32260', '32262', '32263', '32264', '32266', '32269', '32271', '32274', '32278', '32280', '32284', '32286', '32288']"
52,168006,0.37004022319016755,0.3888888888888889,50,2024-10-08 22:34:11.684831,"['32215', '32216', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32236', '32238', '32239', '32241', '32245', '32249', '32250', '32252', '32255', '32256', '32260', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287']"
53,1426094,0.26718858786497673,0.5,50,2024-10-08 22:34:11.954915,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
54,1250979,0.38342938068641974,0.4444444444444444,50,2024-10-08 22:34:12.225329,"['32216', '32218', '32220', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
55,822163,0.4463335616811548,0.2222222222222222,55,2024-10-08 22:34:12.632758,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
56,1073957,0.2847400493879116,0.3611111111111111,55,2024-10-08 22:34:12.901518,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
57,373935,0.3783110881444154,0.5,55,2024-10-08 22:34:13.175559,"['32215', '32216', '32219', '32220', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32260', '32261', '32262', '32263', '32266', '32283', '32284', '32285', '32287', '32288']"
58,1474651,0.1728013465238633,0.7222222222222222,55,2024-10-08 22:34:13.448949,"['32214', '32216', '32219', '32226', '32228', '32232', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
59,1407277,0.3966556373748002,0.4722222222222222,55,2024-10-08 22:34:13.722431,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32236', '32242', '32244', '32246', '32250', '32252', '32255', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32286']"
60,1355319,0.3953352607532928,0.4444444444444444,60,2024-10-08 22:34:14.165372,"['32216', '32218', '32220', '32221', '32222', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32263', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']"
61,1249612,0.23708057922947762,0.7222222222222222,60,2024-10-08 22:34:14.433873,"['32214', '32216', '32217', '32219', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285']"
62,1337756,0.1538079968331432,0.8055555555555556,60,2024-10-08 22:34:14.702217,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286']"
63,792569,0.38720374042143124,0.19444444444444445,60,2024-10-08 22:34:14.970959,"['32216', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285']"
64,1264541,0.37627620827398617,0.6388888888888888,60,2024-10-08 22:34:15.251072,"['32214', '32216', '32218', '32219', '32221', '32222', '32231', '32233', '32234', '32235', '32236', '32242', '32243', '32244', '32246', '32247', '32250', '32252', '32253', '32259', '32262', '32263', '32264', '32267', '32268', '32272', '32277', '32279', '32282', '32285']"
65,119129,0.32736266613400355,0.3055555555555556,65,2024-10-08 22:34:15.652454,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286']"
66,806122,0.24575901780957454,0.5555555555555556,65,2024-10-08 22:34:15.927453,"['32214', '32216', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
67,941828,0.30604100040505133,0.2777777777777778,65,2024-10-08 22:34:16.196696,"['32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285']"
68,333007,0.18211950551016087,0.6666666666666666,65,2024-10-08 22:34:16.471428,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
69,547399,0.4706536653776759,0.3055555555555556,65,2024-10-08 22:34:16.747758,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32238', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32256', '32260', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32284', '32285', '32287', '32288']"
70,1560551,0.3088559786477337,0.6666666666666666,70,2024-10-08 22:34:17.145635,"['32216', '32219', '32220', '32225', '32226', '32227', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32286']"
71,167264,0.30108768505960093,0.3611111111111111,70,2024-10-08 22:34:17.415620,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
72,642304,0.19819454205468454,0.7222222222222222,70,2024-10-08 22:34:17.684589,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
73,1435708,0.36008117719857247,0.2777777777777778,70,2024-10-08 22:34:17.955400,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
74,2641,0.17431510788735122,0.7222222222222222,70,2024-10-08 22:34:18.225814,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
75,861544,0.22009955931774589,0.5833333333333334,75,2024-10-08 22:34:18.633333,"['32214', '32216', '32220', '32226', '32228', '32232', '32234', '32238', '32240', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
76,1378921,0.28932051841957585,0.3333333333333333,75,2024-10-08 22:34:18.912902,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
77,89053,0.3803261534783951,0.2222222222222222,75,2024-10-08 22:34:19.180233,"['32215', '32216', '32218', '32221', '32222', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32250', '32252', '32255', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32280', '32282', '32286']"
78,389478,0.22274004245961107,0.3611111111111111,75,2024-10-08 22:34:19.451444,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
79,294246,0.21395903399730293,0.6666666666666666,75,2024-10-08 22:34:19.733215,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
80,777849,0.22453599713244102,0.4722222222222222,80,2024-10-08 22:34:20.132224,"['32214', '32216', '32219', '32226', '32227', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
81,1376665,0.30325008326690567,0.4444444444444444,80,2024-10-08 22:34:20.411240,"['32215', '32216', '32220', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32243', '32245', '32249', '32250', '32253', '32254', '32256', '32260', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32288']"
82,1274725,0.3810926897554875,0.2777777777777778,80,2024-10-08 22:34:20.677858,"['32215', '32216', '32217', '32220', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32243', '32245', '32249', '32250', '32251', '32253', '32254', '32256', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32285', '32288']"
83,517748,0.326282519641132,0.5,80,2024-10-08 22:34:20.943346,"['32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32231', '32234', '32238', '32241', '32246', '32248', '32252', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32271', '32272', '32278', '32280', '32283', '32286', '32287', '32288']"
