,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
51,954115,0.4022178372483152,0.08333333333333333,50,2024-09-27 09:58:50.374645,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,1384082,0.5664647479870762,0.0,50,2024-09-27 09:58:50.387099,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,1491626,0.3967759756985777,0.08333333333333333,50,2024-09-27 09:58:50.399363,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,1462330,0.5459981071836222,0.0,50,2024-09-27 09:58:50.411569,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,1180738,0.38192879447816874,0.1111111111111111,55,2024-09-27 09:58:50.512276,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,91454,0.3720542758302227,0.19444444444444445,55,2024-09-27 09:58:50.524545,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,258377,0.38310836423760514,0.0,55,2024-09-27 09:58:50.537121,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,907249,0.4505984931024619,0.027777777777777776,55,2024-09-27 09:58:50.549747,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,704411,0.36135945801562636,0.16666666666666666,55,2024-09-27 09:58:50.561934,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,419123,0.4574146212549492,0.05555555555555555,60,2024-09-27 09:58:50.662966,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,381885,0.36175138584390937,0.05555555555555555,60,2024-09-27 09:58:50.675252,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,1474216,0.3124960452536953,0.16666666666666666,60,2024-09-27 09:58:50.687638,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,1589454,0.3619488843151243,0.05555555555555555,60,2024-09-27 09:58:50.700075,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,1272554,0.4481516574288071,0.0,60,2024-09-27 09:58:50.712506,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,803058,0.3307518428361485,0.3611111111111111,65,2024-09-27 09:58:50.812958,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,168843,0.29201289094411964,0.3888888888888889,65,2024-09-27 09:58:50.825172,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,1453104,0.47831618974462486,0.027777777777777776,65,2024-09-27 09:58:50.837638,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,1513503,0.34256855479373904,0.05555555555555555,65,2024-09-27 09:58:50.850272,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,1458598,0.38187838417033965,0.0,65,2024-09-27 09:58:50.862894,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,648700,0.4216321344604272,0.0,70,2024-09-27 09:58:50.964935,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,344592,0.3839648787983236,0.1111111111111111,70,2024-09-27 09:58:50.977235,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,1089385,0.3527928702157159,0.2222222222222222,70,2024-09-27 09:58:50.989484,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,855468,0.4292999893192759,0.1111111111111111,70,2024-09-27 09:58:51.001827,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,264898,0.35504755960724715,0.16666666666666666,70,2024-09-27 09:58:51.014154,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,894188,0.35925063995808726,0.0,75,2024-09-27 09:58:51.116206,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,351886,0.38566114091682757,0.0,75,2024-09-27 09:58:51.128413,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,1261055,0.3166395922833483,0.19444444444444445,75,2024-09-27 09:58:51.140780,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,1065673,0.3899410267340167,0.16666666666666666,75,2024-09-27 09:58:51.153180,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,1071958,0.34821734266575466,0.16666666666666666,75,2024-09-27 09:58:51.165532,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,419286,0.37903457330323526,0.08333333333333333,80,2024-09-27 09:58:51.267952,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,298370,0.38155502001734304,0.0,80,2024-09-27 09:58:51.280586,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,1410523,0.4162067831989751,0.19444444444444445,80,2024-09-27 09:58:51.293127,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,1516662,0.32975852984426207,0.25,80,2024-09-27 09:58:51.305832,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,506510,0.47641716564674075,0.0,80,2024-09-27 09:58:51.318080,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,240264,0.34649297128731577,0.1111111111111111,85,2024-09-27 09:58:51.422996,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,1191887,0.35648625602272116,0.2777777777777778,85,2024-09-27 09:58:51.435388,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,43201,0.4033121681669796,0.1111111111111111,85,2024-09-27 09:58:51.447751,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,353526,0.3980268975087349,0.3333333333333333,85,2024-09-27 09:58:51.460023,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,970940,0.3798383548041649,0.027777777777777776,85,2024-09-27 09:58:51.472302,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,114538,0.31719294312634166,0.3611111111111111,90,2024-09-27 09:58:51.574968,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,808396,0.46654866755647884,0.08333333333333333,90,2024-09-27 09:58:51.587454,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,596830,0.29979408178169603,0.1111111111111111,90,2024-09-27 09:58:51.599620,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,55937,0.35368201145007644,0.2777777777777778,90,2024-09-27 09:58:51.611864,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,461503,0.43087324918024406,0.027777777777777776,90,2024-09-27 09:58:51.624089,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,831233,0.43958154959302936,0.0,95,2024-09-27 09:58:51.730395,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,440989,0.37992632201365817,0.1388888888888889,95,2024-09-27 09:58:51.742731,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,1004187,0.37213982917096594,0.16666666666666666,95,2024-09-27 09:58:51.754996,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,1384087,0.3295465260424952,0.1388888888888889,95,2024-09-27 09:58:51.767679,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,738467,0.4092151699759313,0.0,95,2024-09-27 09:58:51.780114,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,949415,0.36466780343922933,0.05555555555555555,100,2024-09-27 09:58:51.883619,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,699461,0.3905570859399781,0.16666666666666666,100,2024-09-27 09:58:51.896047,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,891343,0.3784584707305838,0.0,100,2024-09-27 09:58:51.908160,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,1647856,0.3797527478442587,0.0,100,2024-09-27 09:58:51.920682,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,1180552,0.366446803949291,0.19444444444444445,100,2024-09-27 09:58:51.933241,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,315809,0.45004065703270535,0.0,105,2024-09-27 09:58:52.040570,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,645053,0.26366673782662137,0.3888888888888889,105,2024-09-27 09:58:52.052894,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,257744,0.3219354376474127,0.1111111111111111,105,2024-09-27 09:58:52.065326,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,732097,0.32247027139149054,0.3055555555555556,105,2024-09-27 09:58:52.077687,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,939228,0.4186869907892928,0.0,105,2024-09-27 09:58:52.089859,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,43925,0.46294854339056446,0.0,110,2024-09-27 09:58:52.197660,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,1562850,0.3642254441178143,0.1111111111111111,110,2024-09-27 09:58:52.209916,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1444941,0.4300286314054086,0.027777777777777776,110,2024-09-27 09:58:52.222285,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,682970,0.3748002871923467,0.027777777777777776,110,2024-09-27 09:58:52.234265,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,3954,0.30684944611782544,0.19444444444444445,110,2024-09-27 09:58:52.246306,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,585146,0.42045028397642575,0.0,115,2024-09-27 09:58:52.354329,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,669264,0.5068741183222344,0.0,115,2024-09-27 09:58:52.366915,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,337655,0.38687580194023247,0.25,115,2024-09-27 09:58:52.379274,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,1988,0.2897341038325029,0.3055555555555556,115,2024-09-27 09:58:52.391375,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,1096437,0.4060903765563122,0.0,115,2024-09-27 09:58:52.403897,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,72120,0.39101069059021454,0.1111111111111111,120,2024-09-27 09:58:52.508098,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,1015399,0.3241646650040905,0.2777777777777778,120,2024-09-27 09:58:52.520363,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,1558295,0.471625181984531,0.0,120,2024-09-27 09:58:52.532882,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,447317,0.42433176962123137,0.0,120,2024-09-27 09:58:52.545204,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,1656814,0.4194881363033177,0.027777777777777776,120,2024-09-27 09:58:52.557673,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,256087,0.3677283306673815,0.1111111111111111,125,2024-09-27 09:58:52.664840,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,734774,0.368543535290787,0.0,125,2024-09-27 09:58:52.677147,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,1031444,0.43720692207912204,0.05555555555555555,125,2024-09-27 09:58:52.689416,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,871701,0.4007333069430625,0.1388888888888889,125,2024-09-27 09:58:52.701668,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,569225,0.332564863345689,0.1388888888888889,125,2024-09-27 09:58:52.713911,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,250374,0.35055266785921246,0.2222222222222222,130,2024-09-27 09:58:52.824619,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,1389762,0.3806683981708744,0.027777777777777776,130,2024-09-27 09:58:52.837217,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,1144517,0.3885492518919909,0.16666666666666666,130,2024-09-27 09:58:52.849560,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,399653,0.42520396691568607,0.0,130,2024-09-27 09:58:52.862041,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,247122,0.34958503244815153,0.0,130,2024-09-27 09:58:52.874253,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,956213,0.3751657513982011,0.19444444444444445,135,2024-09-27 09:58:53.015175,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,209431,0.34778949954490856,0.0,135,2024-09-27 09:58:53.027439,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,674401,0.39616474168996163,0.0,135,2024-09-27 09:58:53.039950,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,409606,0.4135185093795318,0.0,135,2024-09-27 09:58:53.052111,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,1419435,0.2989388578817443,0.2222222222222222,135,2024-09-27 09:58:53.064372,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,104378,0.3420072211298051,0.0,140,2024-09-27 09:58:53.182430,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,513118,0.36487036768939446,0.027777777777777776,140,2024-09-27 09:58:53.194742,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,611629,0.36299624190415314,0.027777777777777776,140,2024-09-27 09:58:53.207059,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,1128273,0.3415437427521776,0.16666666666666666,140,2024-09-27 09:58:53.219154,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,1459761,0.5052892125902935,0.0,140,2024-09-27 09:58:53.231594,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,1430696,0.40539074818325604,0.027777777777777776,145,2024-09-27 09:58:53.349119,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,90007,0.3284387477588971,0.3055555555555556,145,2024-09-27 09:58:53.361341,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,561101,0.5290918865126787,0.0,145,2024-09-27 09:58:53.373859,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,213672,0.3722794336518466,0.0,145,2024-09-27 09:58:53.386128,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,1589219,0.3753538363401,0.2777777777777778,145,2024-09-27 09:58:53.398658,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,1645639,0.4144114048917735,0.08333333333333333,150,2024-09-27 09:58:53.515501,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,1460538,0.41811949194769576,0.05555555555555555,150,2024-09-27 09:58:53.527763,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,1596589,0.4223568441969525,0.16666666666666666,150,2024-09-27 09:58:53.540024,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,263493,0.46228646226862474,0.0,150,2024-09-27 09:58:53.552107,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,971005,0.402521018128192,0.0,150,2024-09-27 09:58:53.564208,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,674934,0.4865808719483216,0.0,155,2024-09-27 09:58:53.683509,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,881674,0.34961895087885375,0.0,155,2024-09-27 09:58:53.695888,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,1242863,0.31406355886547466,0.027777777777777776,155,2024-09-27 09:58:53.708469,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,979316,0.3607758556006899,0.19444444444444445,155,2024-09-27 09:58:53.720795,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,1548984,0.36228372943286463,0.08333333333333333,155,2024-09-27 09:58:53.733108,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,667191,0.34600054569975264,0.2222222222222222,160,2024-09-27 09:58:53.853535,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,916040,0.3389105741833761,0.16666666666666666,160,2024-09-27 09:58:53.866381,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,714189,0.3541466003571572,0.16666666666666666,160,2024-09-27 09:58:53.878938,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,296125,0.40585894762260216,0.05555555555555555,160,2024-09-27 09:58:53.891709,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,792993,0.3337527849525415,0.0,160,2024-09-27 09:58:53.903946,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,12853,0.33766008479421744,0.1111111111111111,165,2024-09-27 09:58:54.017192,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,996333,0.28744355621596074,0.05555555555555555,165,2024-09-27 09:58:54.029636,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
167,801662,0.3411968776334833,0.2777777777777778,165,2024-09-27 09:58:54.041833,"['32219', '32239', '32246', '32252', '32257', '32260', '32273', '32281', '32285', '32286']"
