,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
176,836323,0.421,0.361,175,2025-02-22 15:33:38.831774,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5460, 1505, 5692, 4547, 3474, 3263, 5216, 506, 5256, 2654, 5065, 2420, 3255, 5829, 4184, 3749, 2761, 2664, 4710, 2281, 2840, 2498, 1077, 1611, 4757, 295, 835, 1728, 5812, 795, 4520, 1268, 1316, 4396, 2843]","[0.25, 1.0, 0.72, 0.25, 0.75, 0.7, 1.0, 1.0, 1.0, 0.06, 0.69, 0.25, 0.75, 0.82, 0.75, 0.25, 1.0, 1.0, 0.69, 0.77, 0.0, 0.78, 0.25, 0.86, 0.71, 0.75, 0.69, 0.82, 0.75, 0.75, 0.86, 0.25, 1.0, 0.25, 0.73, 0.0, 0.76, 1.0, 0.29, 0.75, 0.78, 0.8, 0.0, 0.8, 0.7, 0.73, 0.86, 1.0, 1.0, 1.0, 0.0, 0.75, 0.25, 0.71, 0.24, 0.68, 0.75, 0.82, 0.11, 0.21, 1.0, 0.17, 0.67, 0.16, 0.77, 0.28, 0.73, 0.0, 0.76, 0.0, 0.81, 0.75, 0.75, 0.25, 0.75]"
177,72210,0.457,0.167,175,2025-02-22 15:33:39.192547,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32241', '32246', '32250', '32251', '32252', '32253', '32256', '32259', '32263', '32264', '32267', '32268', '32269', '32271', '32273', '32276', '32279', '32280', '32282', '32283', '32285', '32286', '32287', '32288']","[4119, 4226, 2910, 557, 3885, 2547, 4319, 1868, 5385, 1770, 5562, 2609, 5760, 4988, 5673, 4554, 4780, 5326, 3052, 3720, 1497, 715, 914, 5323, 701, 1012, 1929, 905, 1533, 1204, 5655, 2948, 930, 1072, 1769, 3326]","[0.75, 0.25, 0.71, 1.0, 0.0, 0.29, 0.25, 0.22, 0.25, 0.06, 0.75, 0.25, 0.75, 0.71, 0.1, 0.75, 0.75, 0.0, 0.75, 0.76, 0.12, 0.0, 1.0, 0.82, 0.0, 0.0, 0.27, 0.25, 0.81, 0.74, 0.86, 0.88, 0.25, 0.77, 0.78, 0.8, 0.25, 0.25, 1.0, 0.25, 0.69, 0.79, 0.25, 0.75, 0.75, 0.75, 0.87, 0.8, 0.15, 0.25, 1.0, 0.75, 0.71, 0.0, 0.75, 0.25, 0.71, 0.25, 0.16, 0.75, 0.77, 0.83, 0.17, 0.14, 0.86, 0.33, 0.17, 0.27, 0.5, 0.5, 0.7, 0.75, 0.5, 0.75, 0.5]"
178,1552978,0.291,0.528,175,2025-02-22 15:33:39.554365,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4520, 3500, 2664, 857, 2505, 4412, 4316, 1176, 114, 786, 3285, 4455, 2761, 981, 5692, 5460, 5332, 2058, 712, 2112, 4083, 5647, 4846, 1822, 4757, 3592, 145, 4033, 1932, 5199, 3249, 3706, 4322, 990, 5121]","[0.75, 0.75, 0.73, 0.25, 0.72, 0.75, 0.75, 0.25, 0.75, 0.06, 0.66, 0.0, 0.25, 0.83, 0.0, 0.75, 0.75, 1.0, 0.69, 0.75, 1.0, 0.8, 0.25, 0.87, 0.25, 0.25, 0.25, 0.79, 0.71, 1.0, 0.88, 1.0, 0.75, 0.25, 0.78, 0.25, 0.72, 0.75, 0.34, 0.75, 0.79, 0.79, 0.25, 0.8, 0.75, 0.76, 0.86, 0.0, 0.75, 0.25, 0.75, 0.71, 0.73, 0.7, 0.23, 0.71, 0.75, 0.77, 0.1, 0.18, 1.0, 0.83, 0.83, 0.14, 0.8, 0.26, 0.66, 0.75, 0.76, 0.25, 0.79, 0.25, 0.75, 0.5, 0.75]"
179,1287724,0.149,0.722,175,2025-02-22 15:33:39.907329,"['32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[4160, 68, 3255, 4725, 5801, 1750, 3829, 776, 1018, 1480, 206, 3063, 5522, 182, 4459, 1871, 2010, 5847, 4965, 520, 841, 5657, 2869, 1117, 4538, 5812, 1067, 4963, 3086, 5609, 572, 4500, 123, 5301, 4703, 4543]","[0.2, 0.87, 0.75, 0.0, 0.85, 0.87, 0.0, 0.75, 0.0, 0.06, 0.82, 0.75, 0.0, 0.87, 1.0, 1.0, 0.21, 1.0, 0.75, 0.25, 1.0, 0.85, 0.75, 0.87, 0.88, 0.75, 0.86, 0.9, 0.75, 0.25, 0.85, 0.25, 1.0, 0.0, 0.25, 0.15, 0.83, 1.0, 0.16, 0.81, 0.82, 0.81, 0.81, 0.83, 0.75, 0.75, 0.86, 0.25, 1.0, 1.0, 0.21, 0.0, 0.0, 1.0, 0.14, 0.81, 0.25, 0.93, 0.09, 0.18, 0.67, 0.33, 0.67, 0.18, 0.67, 0.17, 0.88, 1.0, 0.83, 0.0, 0.87, 0.0, 0.25, 0.0, 0.81]"
180,1414830,0.284,0.472,180,2025-02-22 15:33:40.363143,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[1293, 3263, 3406, 5402, 3932, 67, 889, 1164, 2942, 2055, 1382, 5700, 4547, 214, 3330, 2339, 5340, 2236, 3424, 2498, 3883, 2044, 4322, 295, 3316, 1885, 5541, 3474, 2019, 1942, 4000, 3450, 4396, 1273, 1893, 4062]","[0.0, 0.75, 0.78, 0.0, 0.73, 0.72, 1.0, 1.0, 0.25, 0.18, 0.75, 0.25, 0.0, 0.84, 0.75, 0.72, 0.0, 0.72, 0.25, 0.8, 0.0, 0.8, 0.0, 0.94, 0.75, 0.0, 1.0, 0.78, 0.0, 1.0, 0.94, 0.75, 0.75, 0.0, 1.0, 0.75, 0.75, 0.0, 0.25, 1.0, 0.87, 0.83, 1.0, 0.81, 0.75, 0.84, 0.79, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.73, 0.2, 0.82, 0.0, 0.77, 0.15, 0.12, 0.83, 0.33, 0.67, 0.13, 0.79, 0.33, 0.71, 0.75, 0.86, 0.0, 0.81, 0.29, 0.75, 0.5, 0.5]"
181,819564,0.13,0.806,180,2025-02-22 15:33:40.712329,"['32214', '32217', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32256', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[2695, 2868, 1334, 4651, 5687, 5301, 1750, 2355, 2010, 848, 2754, 5657, 1856, 3295, 3064, 5847, 1266, 731, 1755, 3565, 4423, 3829, 297, 4240, 68, 440, 30, 2481, 1845, 5862, 2975, 492, 3953, 1395, 3847, 458]","[0.0, 0.91, 0.83, 0.0, 0.86, 0.87, 0.75, 1.0, 0.15, 0.0, 0.86, 0.75, 0.25, 0.88, 1.0, 1.0, 0.17, 0.85, 1.0, 1.0, 1.0, 0.88, 0.0, 0.94, 0.9, 1.0, 0.88, 0.87, 0.25, 0.0, 0.94, 0.13, 0.85, 0.0, 0.25, 0.16, 0.86, 0.75, 0.11, 1.0, 0.89, 0.86, 0.75, 0.84, 0.75, 0.85, 1.0, 0.0, 1.0, 0.25, 0.17, 0.0, 0.75, 1.0, 0.13, 0.92, 0.0, 0.87, 0.11, 0.09, 0.0, 0.0, 1.0, 0.11, 0.83, 0.0, 0.81, 1.0, 0.91, 0.25, 0.87, 0.17, 0.25, 0.0, 1.0]"
182,255518,0.141,0.75,180,2025-02-22 15:33:41.072272,"['32214', '32217', '32220', '32221', '32223', '32225', '32226', '32228', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32256', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3273, 4444, 5526, 2019, 2253, 1117, 206, 2044, 5134, 214, 1164, 813, 1856, 3330, 535, 5276, 4504, 4807, 5445, 4858, 625, 5402, 3214, 3200, 5459, 3984, 3063, 133, 1926, 68, 2980, 5687, 4696, 5790, 67, 558]","[0.0, 0.89, 0.82, 0.0, 0.83, 0.86, 0.25, 0.75, 0.17, 0.0, 0.85, 0.75, 0.0, 0.88, 1.0, 0.81, 0.19, 0.84, 1.0, 0.25, 1.0, 0.87, 0.0, 0.94, 0.88, 0.75, 0.85, 0.85, 0.0, 0.25, 0.94, 0.16, 0.83, 0.25, 0.75, 0.19, 0.84, 1.0, 0.13, 1.0, 0.89, 0.86, 1.0, 0.83, 1.0, 0.85, 1.0, 0.0, 1.0, 0.25, 0.19, 0.75, 1.0, 1.0, 0.13, 0.91, 0.25, 0.86, 0.11, 0.09, 0.33, 0.0, 1.0, 0.11, 0.67, 0.0, 0.83, 0.75, 0.89, 0.25, 0.86, 0.19, 0.5, 0.5, 1.0]"
183,1444925,0.169,0.528,180,2025-02-22 15:33:41.434756,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[295, 4184, 342, 1196, 5340, 5778, 5460, 2044, 1787, 3255, 981, 3376, 4725, 2177, 1164, 5256, 1611, 3932, 563, 67, 3113, 536, 5594, 2548, 2754, 5708, 5065, 1538, 2843, 3450, 5301, 114, 3084, 3474, 2293, 1919]","[0.0, 0.83, 0.81, 0.0, 0.79, 0.81, 0.75, 1.0, 0.23, 0.2, 0.82, 0.25, 0.25, 0.87, 1.0, 0.8, 0.0, 0.82, 1.0, 0.79, 1.0, 0.85, 1.0, 0.94, 0.82, 0.75, 0.8, 0.83, 0.75, 0.75, 0.94, 0.0, 0.79, 0.0, 1.0, 0.0, 0.81, 0.75, 0.17, 1.0, 0.88, 0.84, 1.0, 0.82, 0.77, 0.86, 0.78, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.15, 0.89, 1.0, 0.82, 0.12, 0.09, 1.0, 0.5, 1.0, 0.11, 1.0, 0.33, 1.0, 1.0, 0.88, 0.75, 0.84, 0.23, 0.5, 0.0, 0.75]"
184,877207,0.171,0.833,180,2025-02-22 15:33:41.797929,"['32214', '32217', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32256', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[2010, 5657, 1480, 2355, 2661, 5847, 5320, 5778, 297, 1334, 68, 3200, 1067, 3113, 3565, 810, 2754, 2997, 5687, 3829, 535, 392, 3838, 5445, 1750, 4484, 1856, 2868, 2481, 4538, 3648, 5575, 4696, 492, 1240, 1395]","[0.0, 0.91, 0.83, 0.0, 0.86, 0.88, 1.0, 1.0, 0.14, 0.25, 0.87, 1.0, 0.0, 0.88, 1.0, 1.0, 0.17, 0.86, 1.0, 1.0, 1.0, 0.88, 0.0, 0.94, 0.9, 1.0, 0.88, 0.87, 0.0, 0.25, 0.94, 0.12, 0.85, 0.19, 1.0, 0.16, 0.86, 1.0, 0.1, 1.0, 0.89, 0.86, 1.0, 0.84, 1.0, 0.85, 1.0, 0.0, 1.0, 0.0, 0.17, 0.0, 0.0, 1.0, 0.12, 0.92, 1.0, 0.88, 0.11, 0.09, 0.0, 0.0, 1.0, 0.11, 0.67, 0.0, 1.0, 1.0, 0.91, 0.25, 0.87, 0.17, 0.25, 0.25, 1.0]"
185,997518,0.167,0.75,185,2025-02-22 15:33:42.243955,"['32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[2010, 5657, 810, 3161, 1480, 5157, 5320, 299, 3200, 3059, 195, 5402, 4696, 2089, 2661, 68, 5575, 3572, 2481, 1164, 106, 1334, 5609, 5847, 1067, 5687, 297, 2754, 4183, 3008, 4179, 2644, 4948, 5276, 2695, 148]","[0.14, 0.86, 0.0, 0.13, 0.84, 0.85, 1.0, 1.0, 0.22, 0.18, 0.81, 1.0, 0.0, 0.89, 0.75, 0.0, 0.0, 1.0, 1.0, 0.81, 0.25, 0.84, 0.0, 0.93, 0.88, 1.0, 0.86, 0.81, 0.0, 0.25, 0.93, 0.0, 1.0, 0.0, 0.75, 0.16, 0.79, 1.0, 0.0, 0.8, 0.88, 0.82, 0.91, 0.82, 1.0, 0.78, 0.89, 1.0, 0.75, 0.0, 0.18, 0.0, 0.0, 0.25, 0.12, 0.88, 0.0, 0.88, 0.1, 0.17, 0.33, 0.0, 0.82, 0.14, 0.83, 0.17, 0.83, 1.0, 0.85, 0.5, 1.0, 0.0, 0.25, 0.2, 0.75]"
186,814576,0.186,0.778,185,2025-02-22 15:33:42.609594,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[214, 1856, 5526, 5747, 3273, 1845, 2019, 5445, 5276, 5358, 1117, 1395, 3200, 848, 4858, 5687, 3984, 5609, 4444, 3064, 2274, 3932, 674, 1334, 67, 2695, 1266, 30, 3330, 1480, 182, 5790, 3648, 206, 2044, 2980]","[0.25, 0.85, 1.0, 0.2, 0.85, 0.89, 0.25, 0.75, 0.0, 0.17, 0.85, 1.0, 0.25, 0.89, 0.82, 1.0, 0.0, 0.83, 1.0, 0.83, 1.0, 0.88, 0.0, 0.94, 0.86, 1.0, 0.87, 0.83, 0.0, 0.0, 0.95, 0.0, 1.0, 0.0, 0.75, 0.16, 0.82, 0.25, 0.0, 1.0, 0.89, 0.8, 0.91, 0.83, 0.75, 0.86, 0.88, 0.0, 1.0, 0.25, 0.18, 1.0, 1.0, 0.25, 0.07, 0.94, 0.0, 0.88, 0.08, 0.11, 0.17, 0.0, 0.85, 0.11, 0.83, 0.18, 1.0, 1.0, 0.87, 0.25, 1.0, 0.19, 0.5, 0.5, 1.0]"
187,513454,0.259,0.389,185,2025-02-22 15:33:42.959749,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 4396, 5340, 5402, 5127, 3608, 2236, 5484, 3908, 3029, 3263, 1293, 3406, 2943, 5256, 2761, 2640, 1098, 4547, 5216, 1273, 3424, 4747, 2298, 214, 3255, 5692, 2044, 3285, 2505, 4003, 2840, 5027, 598, 1382, 4987]","[0.0, 0.69, 0.72, 0.28, 0.76, 0.72, 1.0, 1.0, 0.25, 0.15, 0.73, 0.0, 0.75, 0.87, 0.0, 1.0, 0.75, 0.75, 0.69, 0.85, 1.0, 0.81, 0.0, 0.93, 0.71, 0.25, 1.0, 0.74, 0.0, 0.0, 0.93, 1.0, 0.25, 0.0, 0.73, 0.75, 0.72, 0.75, 0.0, 0.71, 0.86, 0.8, 0.83, 0.81, 0.75, 0.8, 0.88, 0.0, 0.75, 0.25, 0.31, 0.75, 0.75, 0.25, 0.17, 0.82, 0.25, 0.79, 0.1, 0.17, 0.83, 0.67, 0.67, 0.14, 0.79, 0.17, 0.67, 0.75, 0.85, 0.25, 0.72, 0.5, 0.5, 0.25, 0.5]"
188,757296,0.264,0.639,185,2025-02-22 15:33:43.320518,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 4547, 2664, 981, 4757, 2281, 5829, 5065, 3406, 3029, 5692, 5460, 1505, 1316, 5003, 3151, 4412, 1932, 114, 3500, 1442, 990, 2843, 2112, 795, 3285, 2505, 2189, 1728, 3706, 1077, 2494, 2620, 5647, 5238, 3367]","[1.0, 0.75, 0.7, 0.75, 0.75, 0.74, 1.0, 0.75, 1.0, 0.14, 0.74, 0.75, 0.75, 0.87, 0.75, 0.74, 0.25, 0.72, 0.72, 0.86, 0.0, 0.83, 0.25, 0.94, 0.75, 0.75, 0.25, 0.75, 0.75, 0.0, 0.94, 0.25, 0.75, 0.75, 0.75, 0.75, 0.73, 0.75, 0.25, 0.7, 0.87, 0.78, 0.82, 0.81, 0.78, 0.85, 0.87, 0.25, 0.75, 0.25, 0.25, 0.72, 0.75, 0.25, 0.13, 0.87, 0.75, 0.79, 0.09, 0.13, 0.67, 0.17, 0.67, 0.12, 0.77, 0.29, 0.83, 0.75, 0.86, 0.25, 0.73, 0.25, 0.25, 0.25, 1.0]"
189,609633,0.388,0.472,185,2025-02-22 15:33:43.672884,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[3406, 2654, 5208, 3846, 5027, 3029, 5692, 67, 4184, 756, 4520, 795, 2236, 1442, 2498, 4396, 1164, 3316, 5256, 3255, 2367, 4547, 5065, 2668, 342, 4000, 3063, 3151, 1611, 3188, 5238, 3608, 5003, 3161, 114, 3450]","[1.0, 0.25, 0.0, 0.75, 0.77, 0.77, 0.75, 0.75, 1.0, 0.14, 0.76, 0.25, 1.0, 0.87, 0.75, 0.76, 1.0, 0.74, 0.74, 0.86, 0.0, 0.84, 0.0, 0.94, 0.75, 0.0, 0.75, 0.76, 0.0, 0.75, 0.94, 0.0, 0.75, 0.0, 0.75, 0.0, 0.75, 1.0, 0.25, 0.71, 0.87, 0.78, 0.84, 0.81, 0.79, 0.86, 0.87, 0.0, 1.0, 0.25, 0.0, 0.72, 1.0, 1.0, 0.11, 0.89, 0.25, 0.8, 0.08, 0.12, 0.17, 0.0, 0.83, 0.12, 0.74, 0.27, 1.0, 0.75, 0.86, 0.0, 0.73, 0.29, 0.5, 0.5, 0.5]"
190,933889,0.318,0.5,190,2025-02-22 15:33:44.139064,"['32214', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32238', '32239', '32241', '32243', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2839, 4554, 557, 5562, 174, 5385, 5371, 368, 1788, 2762, 2009, 2740, 4122, 5072, 4097, 5237, 5326, 3383, 905, 3885, 882, 1497, 5716, 4226, 2338, 4012, 277, 1020, 3720, 4643, 433, 2334, 120, 1071, 1929, 3025]","[0.0, 0.29, 0.74, 0.35, 0.0, 0.29, 0.0, 0.26, 0.0, 0.13, 0.0, 0.24, 1.0, 0.75, 0.08, 0.75, 1.0, 0.24, 0.0, 0.86, 0.11, 0.7, 0.67, 0.8, 0.25, 0.25, 0.34, 0.75, 0.67, 1.0, 0.88, 0.84, 0.19, 1.0, 1.0, 0.75, 1.0, 0.25, 1.0, 0.25, 0.8, 0.87, 0.75, 0.74, 0.7, 0.0, 0.9, 0.82, 0.13, 0.68, 1.0, 0.25, 0.25, 0.25, 1.0, 0.0, 1.0, 0.25, 0.2, 1.0, 0.87, 0.67, 0.17, 0.32, 0.89, 0.66, 0.0, 0.25, 0.78, 0.75, 0.75, 1.0, 0.66, 1.0, 0.25]"
191,921709,0.222,0.694,190,2025-02-22 15:33:44.488704,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[216, 5541, 506, 2840, 2761, 4322, 2753, 2420, 5692, 3263, 1164, 3951, 3255, 539, 391, 1273, 1382, 406, 1871, 3474, 889, 3406, 835, 4396, 734, 1098, 3310, 188, 211, 5535, 5402, 2664, 2620, 295, 5522, 2270]","[0.25, 0.75, 1.0, 0.2, 0.73, 0.78, 0.25, 0.25, 0.25, 0.14, 0.72, 0.75, 0.25, 0.82, 0.75, 0.75, 0.25, 0.25, 0.0, 0.84, 0.25, 0.84, 0.75, 0.85, 0.75, 0.75, 0.78, 0.79, 0.75, 0.25, 0.92, 0.25, 1.0, 0.25, 0.75, 0.0, 0.84, 0.75, 0.75, 1.0, 0.86, 0.85, 0.83, 0.81, 0.76, 0.76, 0.89, 0.0, 0.0, 0.75, 0.27, 0.25, 0.25, 0.76, 0.28, 0.72, 0.25, 0.81, 0.12, 0.25, 1.0, 0.33, 0.67, 0.25, 0.83, 0.33, 0.85, 0.75, 0.86, 0.25, 0.85, 0.26, 0.75, 0.25, 0.75]"
192,1195224,0.351,0.417,190,2025-02-22 15:33:44.841966,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32249', '32250', '32251', '32252', '32253', '32256', '32263', '32264', '32268', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3052, 557, 4489, 5673, 2547, 4119, 3326, 4846, 2505, 4003, 712, 506, 277, 930, 4455, 2263, 4319, 1868, 4723, 3158, 3094, 1391, 3885, 1740, 4120, 1955, 990, 3798, 5760, 5315, 4033, 5555, 5385, 1012, 1077]","[0.75, 0.0, 0.74, 0.0, 0.0, 0.75, 1.0, 0.33, 0.75, 0.14, 0.75, 0.3, 0.66, 0.68, 0.2, 1.0, 1.0, 0.0, 1.0, 0.85, 0.17, 0.75, 0.75, 0.84, 1.0, 0.25, 0.0, 1.0, 0.73, 0.75, 0.92, 0.76, 0.0, 0.69, 0.66, 0.75, 0.75, 0.75, 0.75, 0.25, 0.82, 0.86, 0.25, 0.77, 0.77, 0.73, 0.88, 0.66, 0.19, 0.25, 0.75, 0.75, 0.72, 0.67, 1.0, 0.75, 0.69, 0.0, 0.14, 0.25, 0.82, 1.0, 0.5, 0.25, 0.88, 0.83, 0.67, 0.0, 0.79, 0.5, 0.68, 0.5, 0.75, 0.75, 0.75]"
193,539155,0.248,0.583,190,2025-02-22 15:33:45.192383,"['32214', '32216', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[5459, 1293, 5027, 2668, 4444, 1164, 4725, 3273, 3255, 214, 806, 1787, 217, 668, 5609, 3063, 133, 1926, 5742, 1183, 1196, 4696, 1856, 2044, 2177, 535, 605, 3758, 5700, 4651, 2278, 2253, 5256, 4500, 4459, 3572]","[0.0, 0.8, 1.0, 0.21, 1.0, 0.85, 0.25, 0.76, 0.24, 0.15, 0.78, 0.25, 0.25, 0.85, 0.25, 1.0, 0.25, 1.0, 0.25, 0.83, 0.75, 0.87, 0.75, 0.87, 1.0, 0.75, 0.83, 0.83, 0.0, 0.75, 0.93, 0.0, 1.0, 0.75, 0.75, 0.0, 0.86, 0.25, 0.25, 0.75, 0.87, 0.84, 0.86, 0.82, 0.79, 0.79, 0.89, 0.0, 0.75, 0.25, 0.21, 0.75, 0.25, 0.79, 0.19, 0.81, 0.25, 0.85, 0.1, 0.2, 0.0, 0.0, 1.0, 0.23, 0.82, 0.17, 0.89, 0.75, 0.87, 0.75, 0.88, 0.21, 0.25, 0.25, 0.0]"
194,1077081,0.277,0.528,190,2025-02-22 15:33:45.544643,"['32216', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[2072, 5847, 5862, 4809, 4423, 734, 68, 182, 4543, 4538, 3255, 1750, 520, 1240, 2341, 3086, 2081, 3838, 3829, 5687, 2246, 3295, 2695, 4183, 5301, 1456, 5657, 392, 5816, 2997, 297, 4512, 1480, 106, 30, 5848]","[0.18, 0.85, 1.0, 0.14, 1.0, 0.86, 1.0, 0.81, 0.17, 0.14, 0.77, 0.75, 0.0, 0.86, 1.0, 0.75, 0.0, 0.0, 1.0, 0.83, 1.0, 0.87, 0.25, 0.86, 0.81, 1.0, 0.87, 0.84, 0.0, 0.0, 0.92, 0.0, 0.75, 0.0, 0.0, 0.18, 0.89, 1.0, 0.0, 0.75, 0.88, 0.84, 0.89, 0.82, 0.75, 0.0, 0.9, 0.0, 0.0, 1.0, 0.19, 0.0, 0.25, 0.79, 0.24, 0.77, 0.0, 0.88, 0.11, 0.25, 0.0, 0.17, 0.77, 0.17, 0.81, 0.0, 0.91, 0.75, 0.88, 0.75, 0.89, 0.19, 0.25, 0.25, 0.25]"
