,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.425,0.028,10,2025-02-22 11:57:55.980581,"['32221', '32229', '32232', '32245', '32247', '32250', '32251', '32254', '32258', '32260', '32262', '32265', '32266', '32268', '32288']","[506, 786, 3316, 5541, 5692, 1553, 3604, 4000, 2761, 3052, 4322, 5800, 3406, 5264, 3077, 5921, 1273, 617, 2943, 406, 5216, 5700, 3263, 4547, 2339, 2096, 576, 5460, 3720, 1531, 5098, 3883, 3090, 712, 4033, 211]","[0.63, 0.41, 0.41, 0.33, 0.45, 0.3, 0.42, 0.75, 0.24, 0.4, 0.71, 0.68, 0.81, 0.23, 0.36, 1.0, 0.58, 0.65, 1.0, 0.35, 0.72, 0.18, 0.35, 0.2, 0.87, 0.36, 0.77, 0.79, 0.54, 0.29, 0.65, 0.25, 0.78, 0.0, 0.89, 0.23, 1.0, 0.75, 0.67, 0.78, 1.0, 0.63, 0.77, 0.8, 0.75, 0.14, 0.75, 0.33, 0.0, 0.12, 0.21, 1.0, 1.0, 0.56, 0.0, 0.21, 0.15, 0.29, 0.83, 0.21, 0.67, 0.91, 0.38, 0.87, 0.83, 0.6, 0.8, 0.66, 0.77, 0.73, 0.29, 0.23, 0.73, 0.76, 0.75]"
11,1305553,0.466,0.0,10,2025-02-22 11:57:56.109001,"['32221', '32229', '32242', '32245', '32247', '32250', '32251', '32254', '32258', '32260', '32262', '32265', '32266', '32268', '32288']","[506, 5692, 5541, 3316, 406, 5264, 786, 4000, 1268, 3406, 1553, 3052, 3604, 5045, 2753, 5206, 188, 2339, 557, 3951, 211, 3228, 5700, 614, 3263, 2096, 2943, 2761, 4322, 3561, 2420, 4987, 4723, 3883, 4396, 2831]","[0.63, 0.39, 0.42, 0.32, 0.46, 0.3, 0.41, 1.0, 0.24, 0.4, 0.71, 0.67, 0.8, 0.24, 0.36, 0.75, 0.57, 0.64, 0.56, 0.35, 0.71, 0.19, 0.36, 0.2, 0.86, 0.37, 0.79, 0.8, 1.0, 0.29, 0.66, 0.0, 0.79, 0.25, 0.9, 0.22, 1.0, 1.0, 0.66, 0.78, 0.75, 0.63, 0.78, 0.81, 0.75, 0.13, 1.0, 0.33, 0.25, 0.12, 0.21, 0.0, 0.0, 0.56, 0.0, 0.21, 0.16, 0.28, 0.83, 0.21, 0.66, 0.9, 0.38, 0.87, 0.83, 0.6, 0.81, 0.66, 0.78, 0.74, 0.29, 0.22, 0.72, 0.77, 0.5]"
12,1233576,0.399,0.111,10,2025-02-22 11:57:56.237108,"['32221', '32229', '32242', '32245', '32247', '32250', '32251', '32254', '32258', '32260', '32262', '32265', '32266', '32268', '32288']","[5541, 506, 786, 3052, 2096, 4322, 2943, 406, 3604, 189, 2761, 5692, 5264, 3720, 3316, 557, 1553, 4033, 211, 336, 5700, 5921, 4000, 1706, 5206, 3883, 4672, 4325, 3406, 2840, 2942, 614, 4127, 5465, 5195, 5098]","[0.63, 0.4, 0.42, 0.32, 0.46, 0.3, 0.42, 0.25, 0.24, 0.4, 0.7, 0.67, 0.8, 0.25, 0.36, 0.75, 0.56, 0.64, 0.55, 0.35, 0.69, 0.19, 0.36, 0.19, 0.87, 0.35, 0.77, 0.8, 0.75, 0.29, 0.65, 0.0, 0.8, 0.0, 0.9, 0.22, 0.75, 0.25, 0.67, 0.78, 0.75, 0.62, 0.77, 0.8, 1.0, 0.14, 0.75, 0.36, 0.25, 0.12, 0.21, 0.75, 0.25, 0.57, 0.0, 0.21, 0.15, 0.27, 0.83, 0.2, 0.67, 0.9, 0.39, 0.86, 0.82, 0.6, 0.8, 0.64, 0.78, 0.74, 0.29, 0.22, 0.72, 0.76, 0.5]"
13,503726,0.453,0.0,10,2025-02-22 11:57:56.367796,"['32218', '32221', '32229', '32242', '32245', '32247', '32250', '32251', '32254', '32258', '32260', '32262', '32266', '32268', '32288']","[5692, 4000, 786, 5541, 3316, 3406, 506, 1268, 3883, 2761, 2943, 5264, 5045, 4161, 4987, 2339, 211, 3263, 4547, 2468, 1242, 5800, 5206, 3951, 3090, 3052, 5216, 5501, 3228, 5744, 3604, 5700, 614, 3709, 391, 4325]","[0.62, 0.37, 0.42, 0.31, 1.0, 0.29, 0.41, 1.0, 0.24, 0.4, 0.7, 0.65, 0.78, 0.27, 0.36, 1.0, 0.54, 0.63, 0.56, 0.35, 0.67, 0.21, 0.37, 0.19, 0.86, 0.35, 0.79, 0.8, 0.25, 0.29, 0.66, 0.0, 0.81, 0.0, 0.9, 0.21, 0.75, 1.0, 0.66, 0.78, 0.75, 0.62, 0.78, 0.81, 1.0, 0.13, 0.75, 0.37, 1.0, 0.12, 0.21, 0.53, 0.75, 0.57, 0.0, 0.21, 0.16, 0.26, 0.83, 0.2, 0.66, 0.9, 0.39, 0.86, 0.82, 0.6, 0.81, 0.64, 0.79, 0.74, 0.29, 0.21, 0.7, 0.77, 0.75]"
14,820178,0.456,0.0,10,2025-02-22 11:57:56.495666,"['32218', '32221', '32229', '32242', '32245', '32247', '32250', '32251', '32254', '32258', '32260', '32262', '32265', '32266', '32268']","[5541, 2943, 786, 5692, 4000, 506, 211, 3883, 2761, 3604, 1268, 5700, 2096, 3574, 3316, 2840, 4325, 5206, 5800, 4987, 3406, 406, 3052, 5045, 1706, 5921, 3532, 4322, 386, 1531, 449, 5195, 614, 3228, 179, 5264]","[0.61, 0.37, 0.43, 0.3, 1.0, 0.29, 0.4, 0.25, 0.24, 0.4, 0.69, 0.65, 0.77, 0.28, 0.37, 1.0, 0.53, 0.63, 0.56, 0.35, 0.66, 0.21, 0.37, 0.19, 0.86, 0.34, 0.8, 0.8, 0.25, 0.29, 0.66, 0.0, 0.82, 0.25, 0.91, 0.21, 1.0, 0.25, 0.66, 0.78, 0.75, 0.61, 0.78, 0.81, 0.75, 0.13, 1.0, 0.38, 1.0, 0.12, 0.21, 0.75, 0.25, 0.58, 0.0, 0.21, 0.16, 0.26, 0.82, 0.2, 0.66, 0.9, 0.4, 0.86, 0.82, 0.6, 0.81, 0.63, 0.79, 0.75, 0.29, 0.21, 0.69, 0.77, 0.47]"
15,363596,0.434,0.0,15,2025-02-22 11:57:56.676207,"['32215', '32224', '32225', '32227', '32234', '32235', '32241', '32259', '32261', '32263', '32269', '32276', '32284', '32287', '32288']","[2840, 3052, 712, 2753, 3285, 506, 5195, 4322, 1273, 5555, 2664, 3263, 4600, 2498, 5098, 814, 5614, 1553, 2060, 5758, 539, 2943, 2612, 1359, 1316, 1918, 301, 2505, 5800, 4033, 3703, 3406, 4345, 835, 3749, 5216]","[0.83, 1.0, 0.66, 0.3, 0.28, 0.61, 0.36, 0.6, 0.13, 0.62, 0.25, 0.0, 0.33, 0.75, 0.87, 0.76, 0.22, 0.58, 0.83, 0.35, 0.0, 1.0, 0.8, 0.65, 0.69, 0.8, 0.83, 1.0, 0.39, 0.78, 0.33, 0.36, 0.74, 0.35, 0.36, 0.42, 0.86, 0.8, 0.29, 0.26, 0.76, 0.31, 0.77, 0.79, 0.88, 0.75, 0.38, 1.0, 0.27, 0.25, 0.85, 0.69, 0.21, 0.8, 0.09, 1.0, 0.71, 0.28, 0.4, 0.2, 0.78, 0.65, 1.0, 0.27, 0.62, 0.42, 0.79, 0.84, 0.6, 0.35, 0.75, 0.2, 0.7, 1.0, 0.25]"
16,71135,0.443,0.028,15,2025-02-22 11:57:56.810182,"['32219', '32224', '32225', '32227', '32234', '32235', '32241', '32249', '32259', '32261', '32263', '32272', '32279', '32284', '32288']","[2840, 4062, 3052, 5800, 5647, 2664, 990, 3285, 5460, 5195, 2756, 5098, 25, 506, 4322, 712, 4600, 4003, 539, 835, 4120, 1728, 1553, 5758, 1822, 4412, 3348, 3665, 4611, 4520, 4846, 4757, 873, 1098, 2968, 114]","[0.83, 0.58, 0.66, 0.22, 0.37, 0.0, 0.37, 0.62, 0.13, 0.62, 1.0, 0.25, 0.35, 1.0, 0.8, 0.79, 0.24, 0.55, 0.82, 0.37, 0.0, 1.0, 0.8, 0.75, 0.71, 0.81, 0.8, 0.25, 0.42, 0.76, 0.4, 0.38, 0.81, 0.4, 0.35, 1.0, 0.86, 0.8, 0.32, 0.32, 0.76, 0.31, 0.75, 0.78, 0.82, 1.0, 0.39, 0.0, 0.24, 1.0, 0.86, 0.66, 0.21, 0.76, 0.11, 0.44, 0.69, 0.31, 0.0, 0.21, 0.81, 0.69, 0.39, 0.26, 0.66, 0.17, 0.78, 0.87, 0.68, 0.28, 0.5, 0.24, 0.66, 0.43, 0.5]"
17,1112707,0.383,0.361,15,2025-02-22 11:57:56.940189,"['32215', '32224', '32225', '32227', '32234', '32235', '32241', '32249', '32259', '32263', '32269', '32272', '32276', '32287', '32288']","[2840, 506, 117, 3052, 3285, 3263, 4322, 1268, 1098, 4003, 835, 2664, 5216, 539, 1553, 4547, 712, 216, 5692, 3951, 5541, 5195, 2753, 3703, 5098, 3228, 5800, 3749, 4723, 2612, 3255, 188, 3406, 1273, 2847, 4600]","[0.81, 0.75, 0.66, 0.27, 0.33, 0.6, 0.38, 0.61, 0.13, 0.6, 0.75, 1.0, 0.35, 0.75, 0.86, 0.78, 0.23, 0.57, 0.85, 0.37, 0.0, 0.25, 0.8, 0.67, 0.69, 0.8, 0.8, 0.75, 0.41, 0.79, 0.41, 0.35, 0.78, 0.4, 0.39, 0.0, 0.86, 0.8, 0.36, 0.3, 0.78, 0.31, 0.78, 0.81, 0.87, 0.75, 0.36, 0.6, 0.26, 0.75, 0.82, 0.67, 0.21, 0.78, 0.1, 0.25, 0.68, 0.26, 0.0, 0.2, 0.81, 0.64, 0.83, 0.25, 0.65, 0.41, 0.81, 0.85, 0.61, 0.3, 0.6, 0.22, 0.71, 0.0, 0.5]"
18,770165,0.497,0.0,15,2025-02-22 11:57:57.070376,"['32224', '32225', '32234', '32235', '32241', '32249', '32259', '32261', '32263', '32269', '32272', '32279', '32284', '32287', '32288']","[712, 3285, 4322, 5801, 4396, 5692, 2664, 3228, 3263, 2756, 1316, 295, 4757, 3406, 1098, 2843, 1176, 3255, 5075, 5110, 342, 3249, 1787, 1666, 3084, 4547, 1293, 2177, 5800, 5654, 5594, 3593, 3063, 981, 2761, 3052]","[0.83, 0.57, 0.66, 0.25, 0.33, 0.56, 0.36, 0.61, 0.13, 0.62, 1.0, 1.0, 0.34, 0.6, 0.83, 0.78, 0.23, 0.56, 0.82, 0.36, 1.0, 1.0, 0.8, 0.72, 0.7, 0.81, 0.82, 1.0, 0.4, 0.77, 0.36, 0.38, 0.78, 0.37, 0.35, 0.0, 0.86, 0.8, 0.3, 0.29, 0.76, 0.31, 0.76, 0.78, 0.84, 1.0, 0.39, 0.0, 0.26, 0.0, 0.86, 0.67, 0.21, 0.78, 0.1, 1.0, 0.71, 0.3, 0.0, 0.2, 0.8, 0.68, 0.41, 0.26, 0.65, 0.0, 0.78, 0.86, 0.66, 0.31, 1.0, 0.22, 0.68, 0.0, 1.0]"
19,165664,0.501,0.0,15,2025-02-22 11:57:57.201011,"['32215', '32224', '32227', '32231', '32234', '32235', '32241', '32244', '32249', '32259', '32263', '32272', '32276', '32287', '32288']","[1553, 3052, 2840, 5800, 3703, 539, 4723, 117, 506, 712, 4003, 25, 2753, 5195, 2847, 4846, 2664, 4062, 3285, 4226, 835, 4600, 3326, 3263, 2744, 216, 2475, 3720, 838, 5658, 1249, 4322, 1273, 5216, 3158, 5460]","[0.81, 0.0, 0.65, 0.27, 0.35, 0.61, 0.39, 0.62, 0.13, 0.59, 0.75, 0.59, 0.35, 0.25, 0.86, 0.79, 0.23, 0.0, 0.86, 0.37, 0.25, 1.0, 0.8, 0.66, 0.69, 0.8, 0.78, 0.0, 0.42, 0.8, 0.0, 0.34, 0.79, 0.42, 0.41, 1.0, 0.86, 0.8, 0.4, 0.32, 0.79, 0.31, 0.79, 0.81, 0.87, 0.25, 0.35, 0.62, 0.26, 1.0, 0.8, 0.67, 0.21, 0.77, 0.1, 0.37, 0.67, 0.25, 0.75, 0.21, 0.82, 0.63, 0.67, 0.25, 0.66, 0.4, 0.81, 0.85, 0.6, 0.28, 0.63, 0.23, 0.71, 0.5, 0.5]"
20,1654909,0.375,0.0,20,2025-02-22 11:57:57.392575,"['32216', '32219', '32225', '32231', '32238', '32240', '32246', '32252', '32259', '32262', '32268', '32273', '32275', '32279', '32287']","[5692, 5460, 1316, 5123, 4184, 1098, 5065, 5541, 3593, 117, 990, 4322, 835, 3951, 2840, 2753, 114, 3084, 3474, 2060, 2664, 1273, 2270, 3263, 2620, 216, 4547, 4396, 1666, 2943, 4757, 4000, 2640, 3255, 3052, 2838]","[0.61, 0.71, 0.25, 0.37, 0.27, 1.0, 0.37, 0.59, 0.27, 0.44, 0.81, 0.25, 0.35, 0.79, 0.37, 0.67, 0.28, 0.75, 0.8, 0.37, 0.39, 0.79, 0.8, 0.84, 1.0, 0.8, 1.0, 0.82, 0.68, 0.78, 0.21, 0.44, 1.0, 0.2, 0.85, 0.3, 0.86, 0.8, 0.0, 0.56, 0.89, 0.68, 0.78, 0.81, 0.87, 0.75, 0.77, 0.34, 0.75, 0.58, 0.24, 0.55, 0.41, 0.79, 0.0, 0.66, 0.91, 0.64, 0.18, 0.0, 0.76, 0.0, 0.76, 0.45, 0.61, 0.17, 0.6, 0.36, 0.28, 0.44, 0.84, 0.21, 0.34, 0.0, 0.45]"
21,1025906,0.382,0.306,20,2025-02-22 11:57:57.527238,"['32216', '32219', '32225', '32231', '32238', '32240', '32246', '32252', '32259', '32265', '32268', '32273', '32275', '32277', '32287']","[2664, 5460, 2620, 1553, 5692, 114, 5541, 1666, 5003, 4539, 5238, 3500, 5121, 4322, 5654, 2112, 4600, 5647, 3052, 3293, 357, 2753, 3367, 3665, 4757, 1919, 5594, 5264, 1273, 1098, 990, 4184, 3151, 3263, 4412, 2943]","[0.61, 0.7, 0.25, 0.38, 0.28, 1.0, 0.36, 0.59, 0.27, 0.45, 0.82, 0.75, 0.36, 0.79, 0.36, 0.67, 0.29, 1.0, 0.79, 0.38, 0.39, 0.8, 0.8, 0.83, 1.0, 0.8, 0.0, 0.81, 0.69, 0.79, 0.21, 0.44, 1.0, 0.2, 0.85, 0.32, 0.86, 0.8, 0.25, 0.57, 0.89, 0.66, 0.78, 0.81, 0.87, 0.75, 0.76, 0.34, 0.44, 0.59, 0.24, 0.25, 0.4, 0.79, 0.0, 0.66, 0.91, 0.64, 0.19, 0.0, 0.77, 0.67, 0.74, 0.0, 0.62, 0.44, 0.6, 0.35, 0.29, 0.43, 0.82, 0.21, 0.34, 0.5, 0.45]"
