,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
289,1436503,0.1496363734948815,0.8055555555555556,285,2024-10-04 16:47:19.023522,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
290,1302777,0.23163773586963604,0.7222222222222222,290,2024-10-04 16:47:19.618380,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
291,77729,0.1536367453492465,0.75,290,2024-10-04 16:47:20.062970,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
292,1191887,0.3489236112555276,0.5555555555555556,290,2024-10-04 16:47:20.527659,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
293,1233195,0.19665179970979965,0.8333333333333334,290,2024-10-04 16:47:20.970437,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
294,223363,0.39437657482755867,0.5833333333333334,290,2024-10-04 16:47:21.388247,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
295,1285912,0.24800945250486467,0.5277777777777778,295,2024-10-04 16:47:22.003332,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
296,188534,0.1708431668365908,0.6666666666666666,295,2024-10-04 16:47:22.462420,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
297,1514859,0.34571852491511607,0.05555555555555555,295,2024-10-04 16:47:22.875067,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
298,779714,0.27861041084961086,0.4722222222222222,295,2024-10-04 16:47:23.299776,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
299,923341,0.20937291824384563,0.5833333333333334,295,2024-10-04 16:47:23.711652,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
300,719316,0.26470598449767097,0.6666666666666666,300,2024-10-04 16:47:24.270942,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32239', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']"
301,1346034,0.11660706645309693,0.9444444444444444,300,2024-10-04 16:47:24.672216,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
302,985875,0.27999336822952847,0.3333333333333333,300,2024-10-04 16:47:25.103106,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
303,98115,0.10890379873996388,0.7777777777777778,300,2024-10-04 16:47:25.514302,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
304,233143,0.2070640982272707,0.5833333333333334,300,2024-10-04 16:47:25.931761,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
305,1094934,0.17249165208715522,0.8055555555555556,305,2024-10-04 16:47:26.530006,"['32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287', '32288']"
306,1373501,0.27775650438451427,0.4722222222222222,305,2024-10-04 16:47:26.939751,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
307,970756,0.3239412734834978,0.6944444444444444,305,2024-10-04 16:47:27.363082,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
308,308639,0.31274237382789505,0.4166666666666667,305,2024-10-04 16:47:27.767604,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
309,230571,0.11624254466951911,0.6666666666666666,305,2024-10-04 16:47:28.173356,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
310,770257,0.16336655844342982,0.6666666666666666,310,2024-10-04 16:47:28.748824,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
311,1257486,0.37363434457182454,0.3333333333333333,310,2024-10-04 16:47:29.177722,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
312,452518,0.316849264605299,0.5,310,2024-10-04 16:47:29.612230,"['32215', '32218', '32219', '32223', '32224', '32226', '32229', '32232', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32264', '32268', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
313,485518,0.27881450783137346,0.5277777777777778,310,2024-10-04 16:47:30.044158,"['32214', '32215', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287']"
314,346957,0.19914637771312285,0.8055555555555556,310,2024-10-04 16:47:30.463824,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
315,1144517,0.2683235716681772,0.5555555555555556,315,2024-10-04 16:47:31.017716,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32236', '32238', '32240', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
316,240763,0.3149889854227945,0.6388888888888888,315,2024-10-04 16:47:31.415724,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32283', '32285', '32286', '32287', '32288']"
317,623718,0.33857003543969744,0.3333333333333333,315,2024-10-04 16:47:31.823806,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
318,517214,0.3557919104445278,0.6666666666666666,315,2024-10-04 16:47:32.246075,"['32214', '32217', '32218', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
319,1039715,0.13425611902834808,0.6666666666666666,315,2024-10-04 16:47:32.702635,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
320,329660,0.3760547625522038,0.4722222222222222,320,2024-10-04 16:47:33.297854,"['32218', '32223', '32224', '32225', '32226', '32229', '32232', '32235', '32236', '32238', '32239', '32242', '32243', '32244', '32248', '32249', '32251', '32253', '32254', '32256', '32258', '32259', '32264', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
321,1391382,0.21282598076717713,0.4722222222222222,320,2024-10-04 16:47:33.728182,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
322,1610297,0.2007662997995723,0.5277777777777778,320,2024-10-04 16:47:34.132025,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
323,4476,0.21488842406321584,0.5555555555555556,320,2024-10-04 16:47:34.567177,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
324,1114750,0.37121813611458954,0.3611111111111111,320,2024-10-04 16:47:34.972880,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
325,1098669,0.40034458042387794,0.5555555555555556,325,2024-10-04 16:47:35.541038,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
326,1496993,0.27648693262903795,0.5277777777777778,325,2024-10-04 16:47:35.951279,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
327,348319,0.10261327969317509,0.9722222222222222,325,2024-10-04 16:47:36.365029,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
328,1564720,0.17926819645184347,0.6388888888888888,325,2024-10-04 16:47:36.787926,"['32214', '32216', '32217', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
329,136363,0.29281061733411246,0.4722222222222222,325,2024-10-04 16:47:37.204767,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
330,1510551,0.31419241809467735,0.4722222222222222,330,2024-10-04 16:47:37.785715,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
331,638865,0.18880472137958157,0.75,330,2024-10-04 16:47:38.216005,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
332,453960,0.14560153705189938,0.5555555555555556,330,2024-10-04 16:47:38.643316,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
333,1419745,0.09951241448159488,0.8888888888888888,330,2024-10-04 16:47:39.050338,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
334,1365206,0.15252096799262416,0.5555555555555556,330,2024-10-04 16:47:39.488784,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
335,272145,0.1910162341766822,0.5277777777777778,335,2024-10-04 16:47:40.060625,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
336,1061561,0.31055950029380497,0.6111111111111112,335,2024-10-04 16:47:40.465284,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
337,1634629,0.26974641759273804,0.5277777777777778,335,2024-10-04 16:47:40.877849,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
338,749215,0.39166028458516056,0.4444444444444444,335,2024-10-04 16:47:41.284013,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32258', '32259', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
339,567297,0.21716415028547983,0.5555555555555556,335,2024-10-04 16:47:41.695202,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
340,1042295,0.24680974013428375,0.7222222222222222,340,2024-10-04 16:47:42.280351,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32268', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
341,1350167,0.4357243444432311,0.2777777777777778,340,2024-10-04 16:47:42.717943,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
342,75512,0.6717525975123176,0.027777777777777776,340,2024-10-04 16:47:43.122124,"['32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32239', '32242', '32245', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32264', '32266', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
343,1449499,0.22667522269259513,0.6111111111111112,340,2024-10-04 16:47:43.545931,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
344,434704,0.16438683215284983,0.6666666666666666,340,2024-10-04 16:47:43.971071,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
345,1039902,0.365295270524262,0.5833333333333334,345,2024-10-04 16:47:44.531802,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
346,871375,0.16961543989105665,0.4722222222222222,345,2024-10-04 16:47:44.961578,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
347,159131,0.26908220079591577,0.6388888888888888,345,2024-10-04 16:47:45.385022,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
348,1173865,0.28534563486761433,0.5555555555555556,345,2024-10-04 16:47:45.809114,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
349,448509,0.18015431325127765,0.8888888888888888,345,2024-10-04 16:47:46.211361,"['32214', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
350,933362,0.1309726634042495,0.5277777777777778,350,2024-10-04 16:47:46.803857,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
351,591781,0.2944494432687027,0.6111111111111112,350,2024-10-04 16:47:47.230400,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
352,1158137,0.24351646400090798,0.5555555555555556,350,2024-10-04 16:47:47.636772,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
353,243742,0.41782812781074413,0.3888888888888889,350,2024-10-04 16:47:48.064709,"['32218', '32219', '32221', '32223', '32224', '32226', '32229', '32232', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32251', '32252', '32253', '32256', '32258', '32259', '32260', '32264', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
354,224021,0.31111629646946826,0.5555555555555556,350,2024-10-04 16:47:48.491126,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
355,1001811,0.2765262933883123,0.5555555555555556,355,2024-10-04 16:47:49.050562,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
356,889028,0.18482568661410273,0.4166666666666667,355,2024-10-04 16:47:49.492335,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
