,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
230,1163073,0.365,0.528,230,2025-02-22 19:44:22.707352,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[3961, 5242, 4368, 3694, 2968, 4324, 1932, 2664, 4412, 2505, 5647, 3706, 1822, 4611, 5003, 4796, 145, 990, 2189, 1612, 4757, 3367, 5238, 2316, 2112, 3500, 4033, 2568, 4003, 1442, 4226, 2281, 5195, 4539, 4825, 3052]","[1.0, 0.0, 1.0, 0.42, 0.64, 0.0, 0.0, 0.0, 1.0, 0.64, 0.75, 0.81, 0.0, 0.83, 0.36, 1.0, 0.0, 1.0, 0.0, 0.62, 0.34, 0.96, 0.75, 0.95, 0.0, 0.61, 0.75, 1.0, 0.87, 0.75, 0.63, 0.63, 0.75, 0.75, 0.75, 0.0, 0.94, 0.25, 0.32, 0.79, 0.7, 0.69, 0.76, 0.83, 0.88, 0.62, 0.67, 1.0, 0.36, 0.85, 0.25, 1.0, 0.01, 1.0, 0.29, 0.63, 0.7, 0.79, 0.32, 0.0, 0.83, 0.72, 0.17, 0.38, 0.74, 0.34, 0.64, 0.5, 0.76, 0.0, 0.62, 0.25, 0.6, 0.5, 0.5]"
231,1176291,0.378,0.556,230,2025-02-22 19:44:23.005429,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 216, 835, 117, 889, 5658, 882, 4065, 637, 2840, 5195, 1396, 4796, 3703, 506, 2612, 4701, 5905, 1706, 3741, 2948, 4600, 2289, 4003, 4723, 4033, 3729, 25, 5855, 3689, 3052, 5593, 2664, 5522, 734, 2379]","[0.38, 0.66, 1.0, 0.19, 0.67, 0.75, 0.0, 0.0, 0.4, 0.67, 0.75, 0.83, 0.0, 0.86, 0.34, 0.0, 0.25, 0.0, 0.75, 0.75, 0.26, 0.92, 0.75, 0.86, 0.25, 0.67, 1.0, 0.75, 0.78, 0.4, 0.75, 0.25, 0.0, 0.75, 0.39, 0.37, 0.96, 0.0, 0.27, 0.83, 0.76, 0.76, 0.79, 0.85, 0.8, 0.0, 0.7, 0.75, 0.28, 0.87, 0.0, 0.39, 0.01, 0.58, 0.36, 0.0, 0.25, 0.86, 0.0, 1.0, 0.0, 0.83, 0.83, 0.17, 0.66, 0.33, 0.69, 0.5, 0.75, 0.5, 0.65, 0.25, 0.6, 0.0, 0.25]"
232,96739,0.248,0.472,230,2025-02-22 19:44:23.307363,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[182, 4725, 5157, 5609, 3063, 3255, 668, 5256, 3095, 3086, 3113, 5747, 5763, 206, 2072, 5847, 2980, 1164, 3829, 1856, 68, 2246, 3273, 4500, 2668, 4538, 4396, 30, 1750, 2986, 5301, 734, 4696, 2019, 5320, 1480]","[0.24, 0.85, 1.0, 0.15, 0.89, 0.86, 0.25, 0.75, 0.24, 0.25, 0.75, 0.91, 0.25, 0.96, 1.0, 0.75, 0.0, 0.9, 0.75, 0.75, 1.0, 0.99, 0.0, 0.92, 1.0, 0.87, 0.82, 0.75, 0.0, 0.0, 0.93, 0.24, 0.78, 0.25, 0.75, 0.12, 0.99, 0.75, 0.0, 0.93, 0.9, 0.89, 0.93, 0.96, 0.78, 0.77, 0.82, 0.75, 0.75, 0.75, 0.24, 0.75, 0.01, 1.0, 0.13, 0.81, 0.25, 0.96, 0.17, 0.0, 0.0, 0.0, 0.82, 0.0, 0.33, 0.16, 0.89, 0.79, 0.89, 0.25, 0.83, 0.23, 0.5, 0.0, 0.75]"
233,929081,0.276,0.417,230,2025-02-22 19:44:23.608879,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3675, 1117, 2072, 5763, 182, 4257, 2980, 4396, 1871, 5747, 3829, 2177, 148, 3063, 2481, 214, 2010, 2246, 1196, 4651, 5847, 4807, 1164, 1856, 68, 2367, 1480, 4184, 841, 5657, 3376, 4459, 3310, 5609, 3255, 4538]","[0.25, 0.84, 0.25, 0.15, 0.88, 0.84, 0.25, 1.0, 0.26, 0.25, 0.75, 0.91, 0.25, 0.96, 0.75, 1.0, 0.21, 0.87, 1.0, 0.75, 0.25, 0.98, 0.25, 0.91, 0.8, 0.85, 0.8, 1.0, 0.75, 0.0, 0.92, 0.0, 1.0, 0.0, 0.25, 0.13, 0.99, 1.0, 0.0, 0.92, 0.89, 0.88, 0.92, 0.95, 0.79, 0.75, 0.81, 0.0, 0.75, 0.75, 0.25, 0.75, 0.01, 0.75, 0.15, 0.79, 0.25, 0.95, 0.18, 0.0, 0.0, 0.17, 0.8, 0.0, 0.67, 0.17, 0.87, 0.77, 0.88, 0.25, 0.82, 0.25, 0.5, 0.25, 0.77]"
234,1542732,0.512,0.194,230,2025-02-22 19:44:23.914192,"['32214', '32215', '32216', '32218', '32220', '32222', '32229', '32230', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[882, 5237, 1788, 174, 3115, 2009, 5884, 3649, 2744, 4787, 1178, 557, 2839, 1596, 1071, 2879, 1072, 3235, 5114, 4138, 3703, 3054, 2338, 2499, 1760, 5565, 2570, 3133, 2821, 1048, 838, 5624, 5180, 3383, 4122, 4029]","[1.0, 0.0, 0.0, 0.19, 0.0, 0.35, 1.0, 0.18, 0.0, 0.85, 0.28, 0.72, 0.62, 0.66, 0.15, 0.0, 1.0, 0.15, 0.17, 0.24, 0.06, 0.74, 0.67, 0.78, 0.14, 0.0, 0.26, 1.0, 0.84, 0.0, 0.0, 0.8, 0.18, 1.0, 0.31, 1.0, 0.92, 0.34, 0.25, 0.7, 1.0, 1.0, 1.0, 0.66, 0.81, 1.0, 0.0, 0.64, 0.07, 0.93, 0.73, 0.0, 0.01, 1.0, 1.0, 0.0, 0.65, 0.72, 1.0, 0.73, 0.66, 0.66, 0.17, 0.83, 0.0, 1.0, 0.17, 0.0, 1.0, 0.0, 1.0, 0.0, 0.69, 0.69, 0.25]"
235,1492705,0.274,0.472,235,2025-02-22 19:44:24.324569,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[5065, 4396, 1098, 5460, 5692, 4520, 795, 1316, 2367, 5216, 2761, 3029, 3255, 3749, 3450, 1382, 5256, 1871, 1787, 5208, 598, 4547, 2620, 2498, 2072, 3474, 391, 5812, 1268, 2843, 756, 5027, 2668, 4725, 1117, 5045]","[0.75, 0.74, 1.0, 0.29, 0.84, 0.76, 1.0, 0.75, 0.75, 0.0, 0.75, 0.88, 0.75, 0.93, 0.25, 1.0, 0.27, 0.83, 0.77, 1.0, 0.25, 0.98, 0.25, 0.94, 1.0, 0.77, 0.72, 0.73, 0.81, 0.25, 0.86, 0.75, 0.75, 0.0, 1.0, 0.22, 0.97, 1.0, 0.26, 0.88, 0.85, 0.8, 0.88, 0.92, 0.84, 0.73, 0.8, 0.0, 0.75, 0.73, 0.26, 0.75, 0.01, 0.75, 0.13, 0.77, 0.25, 0.93, 0.19, 0.0, 0.67, 0.0, 0.83, 0.17, 0.74, 0.17, 0.84, 0.73, 0.83, 0.25, 0.83, 0.5, 0.25, 0.5, 0.5]"
236,306085,0.267,0.556,235,2025-02-22 19:44:24.626892,"['32214', '32216', '32220', '32222', '32227', '32229', '32231', '32235', '32239', '32243', '32244', '32247', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32268', '32271', '32272', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[1071, 1178, 4138, 3649, 5114, 4438, 1906, 5884, 3974, 2839, 1502, 3484, 1994, 1791, 1020, 2009, 4122, 5912, 4643, 2566, 1596, 308, 905, 4156, 1761, 2570, 74, 4787, 2744, 912, 4927, 174, 3126, 5643, 5730, 5558]","[0.25, 0.29, 1.0, 0.17, 0.23, 0.28, 0.0, 0.12, 0.0, 0.87, 0.25, 0.71, 0.73, 0.75, 0.1, 0.0, 0.87, 0.0, 0.1, 0.09, 0.02, 0.0, 0.71, 0.71, 0.04, 0.0, 0.17, 0.3, 0.9, 0.25, 0.0, 0.86, 0.06, 1.0, 0.29, 1.0, 0.91, 0.19, 0.17, 0.0, 0.0, 1.0, 0.75, 0.0, 0.75, 0.0, 0.0, 1.0, 0.04, 0.95, 0.84, 0.31, 0.01, 1.0, 1.0, 0.3, 0.7, 0.0, 1.0, 0.77, 0.74, 0.73, 0.18, 0.74, 0.33, 1.0, 0.17, 0.25, 0.75, 0.75, 0.75, 0.75, 0.76, 0.75, 0.5]"
237,692073,0.406,0.444,235,2025-02-22 19:44:24.928312,"['32214', '32216', '32219', '32220', '32222', '32227', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[1071, 3383, 5782, 1020, 2762, 1788, 5237, 3020, 2839, 2821, 2499, 5884, 557, 3649, 2879, 1048, 174, 2740, 4643, 122, 1214, 2011, 5329, 3308, 3484, 2586, 5114, 2744, 825, 1178, 3054, 882, 5385, 3689, 1396, 838]","[0.0, 0.37, 0.0, 0.21, 0.35, 0.0, 0.0, 0.19, 1.0, 0.81, 0.32, 0.76, 0.65, 0.75, 0.16, 0.0, 0.78, 0.22, 0.2, 0.18, 0.06, 0.72, 0.67, 0.81, 0.1, 0.75, 0.25, 0.75, 0.89, 1.0, 0.0, 0.8, 0.12, 1.0, 0.36, 1.0, 0.92, 0.29, 0.19, 0.73, 0.25, 0.0, 0.75, 0.75, 0.79, 1.0, 1.0, 1.0, 0.09, 0.93, 0.74, 0.25, 0.01, 1.0, 0.75, 0.0, 0.69, 1.0, 0.75, 0.69, 0.69, 0.71, 0.26, 1.0, 0.64, 1.0, 0.0, 0.75, 0.75, 0.75, 1.0, 1.0, 0.71, 0.75, 0.32]"
238,496600,0.391,0.222,235,2025-02-22 19:44:25.228505,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[2664, 4757, 5460, 49, 5065, 2761, 1442, 506, 5238, 114, 3500, 835, 981, 1932, 3593, 990, 5123, 2548, 5242, 3367, 5484, 216, 875, 4520, 4184, 2843, 2367, 5121, 4257, 5017, 5541, 2281, 3151, 3493, 145, 3694]","[0.25, 0.66, 0.0, 0.28, 0.75, 0.68, 0.0, 0.75, 0.75, 0.0, 0.75, 0.86, 0.0, 0.89, 0.25, 0.65, 0.75, 0.73, 0.65, 1.0, 0.25, 0.97, 0.25, 0.93, 1.0, 0.71, 1.0, 0.66, 0.83, 0.25, 0.79, 0.75, 0.75, 1.0, 1.0, 0.31, 0.96, 0.0, 0.25, 0.86, 0.78, 0.75, 0.84, 0.88, 0.84, 0.68, 0.76, 0.0, 0.0, 0.8, 0.36, 1.0, 0.01, 1.0, 0.19, 0.71, 0.75, 0.89, 0.26, 0.0, 0.67, 0.33, 0.67, 0.36, 0.73, 0.23, 0.77, 0.66, 0.79, 0.25, 0.77, 0.25, 0.5, 0.25, 0.75]"
239,1085429,0.374,0.5,235,2025-02-22 19:44:25.528795,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[1538, 5594, 981, 2843, 1612, 342, 2465, 3255, 3249, 4710, 5704, 4520, 2568, 5121, 863, 5402, 3248, 145, 5204, 3529, 2664, 5065, 5216, 2331, 1666, 1787, 5806, 3706, 3285, 3376, 5460, 5248, 5173, 4761, 5844, 4396]","[1.0, 0.69, 1.0, 0.0, 0.81, 0.72, 1.0, 0.0, 0.0, 0.0, 1.0, 0.88, 0.0, 0.92, 1.0, 0.72, 0.0, 0.84, 1.0, 1.0, 1.0, 0.99, 0.0, 0.96, 0.0, 0.74, 1.0, 0.7, 0.85, 1.0, 0.82, 1.0, 1.0, 0.0, 1.0, 0.28, 0.95, 0.71, 0.28, 0.87, 0.81, 0.77, 0.87, 0.92, 0.88, 0.74, 0.77, 0.0, 0.69, 0.74, 0.26, 1.0, 0.01, 1.0, 0.13, 0.78, 1.0, 0.91, 0.18, 0.0, 0.33, 0.67, 0.67, 0.26, 0.78, 0.17, 0.81, 0.69, 0.82, 0.0, 0.81, 0.75, 0.75, 0.75, 0.75]"
240,504720,0.326,0.528,240,2025-02-22 19:44:25.940488,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4710, 2505, 1098, 1728, 5256, 5460, 5692, 3285, 3052, 1942, 216, 1932, 795, 4396, 5216, 990, 49, 4747, 4520, 1505, 3500, 4547, 3706, 5484, 1176, 1382, 5123, 981, 3749, 5541, 2060, 1268, 5045, 3263, 4454]","[0.75, 0.71, 0.75, 0.32, 0.78, 0.67, 0.75, 1.0, 0.25, 0.0, 0.75, 0.85, 0.25, 0.91, 0.0, 0.63, 0.36, 1.0, 0.64, 0.64, 0.0, 0.97, 0.0, 0.93, 1.0, 0.73, 0.75, 1.0, 0.82, 0.25, 0.8, 0.75, 0.25, 0.75, 0.0, 0.29, 0.97, 0.64, 0.32, 0.85, 0.79, 0.76, 0.82, 0.87, 0.83, 0.67, 0.74, 0.0, 0.75, 0.81, 0.33, 0.75, 0.02, 0.75, 0.2, 0.69, 0.75, 0.88, 0.2, 0.0, 0.83, 0.67, 0.5, 0.35, 0.72, 0.29, 0.76, 0.5, 0.76, 0.25, 0.74, 0.5, 0.5, 0.5, 0.5]"
241,1317040,0.386,0.5,240,2025-02-22 19:44:26.243990,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 4723, 3094, 4003, 557, 539, 4226, 3052, 3703, 4701, 187, 506, 2839, 238, 2740, 5905, 1706, 4665, 5888, 2948, 2744, 3326, 1374, 2620, 2582, 2263, 3682, 117, 1072, 825, 325, 5237, 253, 2840, 5658, 3729]","[0.0, 1.0, 0.75, 0.19, 1.0, 0.75, 0.4, 0.32, 0.0, 0.7, 0.75, 0.77, 0.75, 0.83, 0.26, 0.0, 1.0, 0.0, 0.29, 0.35, 0.14, 0.83, 0.75, 0.8, 0.23, 0.65, 1.0, 0.0, 0.8, 1.0, 0.69, 0.67, 0.24, 0.75, 0.34, 0.0, 0.96, 0.25, 0.25, 0.79, 0.66, 0.68, 0.72, 0.75, 0.77, 0.75, 0.68, 0.25, 0.2, 0.9, 1.0, 0.36, 0.01, 0.0, 0.75, 0.75, 0.25, 0.8, 0.25, 0.68, 1.0, 0.67, 0.33, 0.17, 0.61, 0.42, 0.61, 0.25, 0.64, 1.0, 0.62, 1.0, 0.68, 1.0, 0.25]"
242,240615,0.304,0.639,240,2025-02-22 19:44:26.547645,"['32214', '32216', '32219', '32222', '32225', '32226', '32227', '32229', '32231', '32239', '32241', '32243', '32244', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287']","[5114, 4122, 5733, 4927, 308, 1569, 5884, 4156, 846, 5385, 2273, 3974, 905, 3898, 4438, 4029, 1904, 3054, 690, 1596, 912, 2260, 2334, 2707, 5558, 2338, 5915, 1994, 74, 1178, 3025, 5237, 4804, 1204, 5192, 4643]","[0.25, 0.3, 0.75, 0.33, 0.27, 0.0, 0.29, 0.14, 1.0, 0.86, 0.28, 0.25, 0.0, 0.75, 0.12, 0.0, 0.83, 0.0, 0.15, 0.26, 0.03, 0.67, 0.75, 0.83, 0.05, 0.0, 0.2, 0.75, 0.89, 1.0, 0.0, 0.86, 0.07, 0.68, 0.32, 0.79, 0.91, 0.0, 0.23, 0.66, 0.75, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.72, 0.05, 0.94, 0.8, 0.25, 0.01, 0.75, 0.75, 0.0, 0.77, 0.25, 0.75, 0.77, 0.7, 0.75, 0.24, 0.5, 0.83, 0.83, 0.31, 0.25, 0.5, 0.5, 0.5, 0.75, 0.76, 0.5, 0.2]"
243,1232854,0.261,0.444,240,2025-02-22 19:44:26.851978,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[1098, 5216, 5812, 5256, 3675, 3263, 3310, 5459, 1268, 2177, 2761, 3376, 1787, 672, 4396, 1505, 1456, 1117, 342, 2293, 3749, 1694, 5073, 3124, 216, 5708, 3113, 5801, 3474, 5290, 5486, 4257, 5742, 3593, 5065, 1164]","[0.0, 0.78, 1.0, 0.3, 0.86, 0.75, 1.0, 1.0, 0.0, 0.0, 1.0, 0.88, 0.75, 0.94, 0.75, 1.0, 0.26, 1.0, 1.0, 0.71, 0.25, 0.98, 0.0, 0.93, 1.0, 0.79, 0.73, 1.0, 0.79, 0.25, 0.86, 1.0, 1.0, 1.0, 0.25, 0.2, 0.98, 0.7, 0.25, 0.88, 0.85, 0.82, 0.87, 0.92, 0.83, 0.73, 0.79, 0.75, 0.71, 0.76, 0.24, 0.75, 0.02, 1.0, 0.15, 0.74, 0.75, 0.92, 0.15, 0.0, 1.0, 0.67, 1.0, 0.3, 0.73, 0.23, 0.84, 0.7, 0.81, 0.75, 0.8, 0.75, 0.5, 0.25, 0.5]"
244,638548,0.201,0.528,240,2025-02-22 19:44:27.154122,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5609, 5320, 5459, 2010, 214, 5763, 1856, 5657, 1164, 1266, 2754, 2246, 1456, 5778, 5747, 5687, 3064, 810, 3786, 297, 3095, 1480, 440, 3200, 4651, 5358, 182, 3829, 4444, 206, 1240, 2695, 5445, 3273, 5402, 68]","[0.25, 0.88, 0.75, 0.19, 0.94, 0.85, 0.25, 1.0, 0.19, 0.0, 1.0, 0.91, 0.0, 0.97, 1.0, 1.0, 0.15, 1.0, 1.0, 1.0, 0.82, 0.99, 0.21, 0.91, 0.86, 0.88, 0.85, 1.0, 0.0, 0.0, 0.94, 0.0, 0.75, 0.0, 1.0, 0.08, 0.99, 0.75, 0.0, 0.92, 0.93, 0.9, 0.92, 0.96, 0.81, 0.78, 0.85, 0.0, 0.86, 0.25, 0.15, 1.0, 0.02, 0.75, 0.11, 0.8, 0.25, 0.96, 0.1, 0.0, 0.33, 0.0, 0.82, 0.0, 0.83, 0.17, 0.92, 0.81, 0.86, 0.75, 0.87, 0.0, 0.5, 0.0, 0.79]"
245,1019534,0.129,0.806,245,2025-02-22 19:44:27.555707,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3255, 1164, 2668, 5245, 5609, 4725, 3063, 5459, 5157, 182, 214, 2246, 3273, 5027, 2980, 295, 68, 1480, 2754, 939, 2010, 5847, 1750, 5402, 1117, 756, 5301, 5657, 2044, 1856, 4538, 3086, 3113, 3758, 2986, 5256]","[0.25, 0.85, 0.75, 0.21, 0.92, 0.85, 0.25, 0.75, 0.0, 0.25, 0.75, 0.9, 0.25, 0.96, 1.0, 0.75, 0.25, 0.89, 1.0, 1.0, 0.79, 0.99, 0.25, 0.92, 0.83, 0.86, 0.83, 0.8, 0.0, 0.75, 0.91, 0.0, 1.0, 0.0, 0.75, 0.12, 0.98, 0.79, 0.25, 0.91, 0.9, 0.84, 0.92, 0.97, 0.78, 0.78, 0.86, 0.0, 0.81, 0.75, 0.19, 0.75, 0.01, 0.75, 0.11, 0.86, 0.25, 0.97, 0.14, 0.0, 0.33, 0.0, 0.79, 0.0, 0.67, 0.14, 0.89, 0.79, 0.84, 0.25, 0.83, 0.25, 0.25, 0.0, 0.81]"
246,500033,0.317,0.389,245,2025-02-22 19:44:27.857523,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2612, 835, 2840, 117, 4226, 1150, 506, 2847, 4003, 5906, 4723, 2753, 4033, 3285, 2761, 4520, 4249, 823, 4083, 3703, 2664, 3094, 990, 712, 3749, 16, 3052, 3798, 4796, 216, 4600, 4539, 5195, 3500, 1396]","[1.0, 0.67, 0.0, 0.22, 0.69, 1.0, 0.0, 0.39, 0.75, 0.65, 1.0, 0.81, 1.0, 0.84, 0.41, 0.75, 0.75, 0.0, 0.75, 1.0, 0.31, 0.94, 0.75, 0.88, 0.38, 0.67, 0.75, 1.0, 0.82, 0.25, 0.73, 0.59, 0.35, 0.0, 0.25, 0.0, 0.96, 1.0, 0.28, 0.81, 0.74, 0.69, 0.79, 0.88, 0.79, 0.61, 0.72, 1.0, 0.31, 0.86, 0.75, 0.25, 0.01, 1.0, 0.33, 0.65, 0.59, 0.85, 0.33, 0.75, 0.17, 0.83, 0.83, 0.0, 0.7, 0.32, 0.67, 0.25, 0.69, 0.75, 0.68, 0.0, 0.75, 0.75, 0.75]"
247,544884,0.339,0.25,245,2025-02-22 19:44:28.161323,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[391, 506, 1268, 5045, 2869, 889, 4176, 5535, 1728, 1273, 4160, 3474, 5157, 117, 4725, 4459, 835, 3310, 2078, 3255, 3675, 1750, 3406, 5692, 4396, 1117, 1164, 5763, 2754, 5216, 4814, 2601, 672, 3263, 5208, 2177]","[0.25, 0.78, 1.0, 0.16, 0.84, 0.74, 0.75, 1.0, 0.32, 0.0, 0.75, 0.86, 1.0, 0.92, 0.0, 0.0, 0.25, 0.0, 0.75, 0.25, 0.0, 0.97, 1.0, 0.87, 1.0, 0.79, 1.0, 0.72, 0.74, 0.33, 0.85, 0.0, 1.0, 1.0, 0.25, 0.21, 0.98, 0.68, 0.28, 0.87, 0.84, 0.79, 0.87, 0.94, 0.76, 0.66, 0.81, 1.0, 1.0, 0.82, 0.0, 0.25, 0.01, 0.7, 0.23, 0.76, 0.25, 0.93, 0.24, 0.0, 0.17, 0.83, 0.68, 0.0, 0.7, 0.23, 0.8, 1.0, 0.77, 1.0, 0.77, 0.0, 0.5, 0.0, 0.71]"
248,514428,0.43,0.444,245,2025-02-22 19:44:28.464009,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32264', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 117, 3951, 2612, 835, 238, 539, 1396, 2740, 889, 506, 2620, 5541, 5168, 3561, 4723, 5045, 5658, 3118, 825, 5195, 4701, 3574, 823, 5123, 1290, 2840, 557, 3474, 1306, 1706, 3308, 1553, 4322, 4249, 1659]","[0.35, 0.7, 1.0, 0.13, 0.72, 0.6, 0.0, 0.75, 0.4, 0.67, 1.0, 0.81, 0.25, 0.85, 0.25, 0.25, 1.0, 1.0, 0.0, 0.0, 0.0, 0.91, 1.0, 0.82, 0.75, 0.71, 1.0, 0.62, 0.78, 0.37, 0.77, 0.0, 0.0, 0.25, 1.0, 0.34, 0.97, 0.25, 0.26, 0.81, 0.76, 0.73, 0.8, 0.88, 0.74, 0.0, 0.75, 1.0, 0.26, 0.88, 0.0, 0.36, 0.01, 0.62, 0.38, 0.63, 0.75, 0.87, 0.36, 1.0, 0.17, 0.17, 0.83, 0.67, 0.64, 0.35, 0.68, 0.5, 0.7, 0.25, 0.69, 0.25, 0.5, 0.5, 0.5]"
249,365526,0.204,0.75,245,2025-02-22 19:44:28.771016,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[3500, 2112, 2664, 5238, 145, 4412, 4757, 3293, 5647, 5003, 1932, 111, 3665, 4164, 1612, 3706, 2281, 3645, 5332, 3392, 3151, 3248, 5598, 5017, 3493, 3367, 3719, 863, 5242, 4539, 1442, 114, 981, 4617, 5594, 2189]","[0.75, 0.68, 0.0, 0.75, 0.74, 0.75, 0.0, 0.25, 0.75, 0.0, 0.75, 0.82, 0.25, 0.88, 0.75, 0.71, 0.0, 0.78, 0.71, 0.75, 0.75, 0.98, 0.25, 0.96, 0.25, 0.67, 0.0, 0.64, 0.85, 1.0, 0.71, 0.25, 0.25, 0.75, 0.75, 0.25, 0.94, 0.67, 0.34, 0.85, 0.76, 0.67, 0.81, 0.92, 0.85, 0.75, 0.7, 0.0, 0.75, 0.78, 0.33, 1.0, 0.02, 0.75, 0.18, 0.76, 0.68, 0.86, 0.21, 0.0, 0.33, 0.83, 0.67, 0.26, 0.82, 0.23, 0.71, 0.5, 0.73, 0.25, 0.71, 0.4, 0.5, 0.5, 0.66]"
